"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9460" 9460 0.806007724722567 0.3 2.6 403.120895239417 147765.81444807 5172.00767016167
"9461" 9461 0.806792100586475 0.3 2.6 403.469541037777 147458.910023082 5170.29944359414
"9462" 9462 0.806792100586475 0.3 2.6 403.469541037777 147458.910023082 5170.29944359414
"9463" 9463 0.806792100586475 0.3 2.6 403.469541037777 147458.910023082 5170.29944359414
"9464" 9464 0.805349577191551 0.3 2.6 403.447653909421 147500.937654874 5171.58473178378
"9465" 9465 0.806138081207522 0.3 2.6 403.303250947719 147211.759715391 5172.04198194464
"9466" 9466 0.805504134780854 0.3 2.6 403.432830955681 147467.204406835 5171.33098538886
"9467" 9467 0.805504134780854 0.3 2.6 403.432830955681 147467.204406835 5171.33098538886
"9468" 9468 0.805504134780854 0.3 2.6 403.432830955681 147467.204406835 5171.33098538886
"9469" 9469 0.805504134780854 0.3 2.6 403.432830955681 147467.204406835 5171.33098538886
"9470" 9470 0.805504134780854 0.3 2.6 403.432830955681 147467.204406835 5171.33098538886
"9471" 9471 0.805504134780854 0.3 2.6 403.432830955681 147467.204406835 5171.33098538886
"9472" 9472 0.806911605682875 0.3 2.6 403.194744815068 147933.248149206 5171.13807984171
"9473" 9473 0.806911605682875 0.3 2.6 403.194744815068 147933.248149206 5171.13807984171
"9474" 9474 0.807127154161339 0.3 2.6 403.459279581255 147902.914944948 5169.63962232132
"9475" 9475 0.807270488634095 0.3 2.6 403.091297537057 148129.048601595 5172.09628336622
"9476" 9476 0.806355150824954 0.3 2.6 403.2180581718 148202.600846904 5170.09769317909
"9477" 9477 0.806499176341451 0.3 2.6 403.450654452976 148363.040502129 5168.06282813061
"9478" 9478 0.806696559275261 0.3 2.6 403.333648309667 148658.909674601 5168.51010569072
"9479" 9479 0.806696559275261 0.3 2.6 403.333648309667 148658.909674601 5168.51010569072
"9480" 9480 0.805856525140039 0.3 2.6 403.339383818226 148446.498079299 5169.50051290898
"9481" 9481 0.807112910070166 0.3 2.6 403.412524460819 148413.715583366 5168.7584879116
"9482" 9482 0.805648520236075 0.3 2.6 403.388563790316 148096.376444172 5170.07792660353
"9483" 9483 0.805390588811086 0.3 2.6 403.428171737192 148118.955514307 5170.52363482737
"9484" 9484 0.80703548374636 0.3 2.6 403.015441386588 148526.746918372 5171.3493048345
"9485" 9485 0.805758028732654 0.3 2.6 403.249474499133 148180.550557973 5170.72152002347
"9486" 9486 0.806553366321013 0.3 2.6 402.956032915693 147913.398103463 5172.64801935664
"9487" 9487 0.806800325607873 0.3 2.6 403.17682554085 148002.746788585 5170.95863473895
"9488" 9488 0.806800325607873 0.3 2.6 403.17682554085 148002.746788585 5170.95863473895
"9489" 9489 0.806800325607873 0.3 2.6 403.17682554085 148002.746788585 5170.95863473895
"9490" 9490 0.8079594425229 0.3 2.6 403.224972194218 148391.052177471 5172.77703444618
"9491" 9491 0.806277915996761 0.3 2.6 403.194860773361 149125.815401694 5169.35396287079
"9492" 9492 0.806277915996761 0.3 2.6 403.194860773361 149125.815401694 5169.35396287079
"9493" 9493 0.806277915996761 0.3 2.6 403.194860773361 149125.815401694 5169.35396287079
"9494" 9494 0.806069249287652 0.3 2.6 403.424253943752 148825.644168678 5168.13707608357
"9495" 9495 0.806069249287652 0.3 2.6 403.424253943752 148825.644168678 5168.13707608357
"9496" 9496 0.806069249287652 0.3 2.6 403.424253943752 148825.644168678 5168.13707608357
"9497" 9497 0.805980936466998 0.3 2.6 403.389150411717 149197.032351821 5168.45640584133
"9498" 9498 0.806402449315322 0.3 2.6 403.380813536648 149114.517581898 5167.86440738088
"9499" 9499 0.806402449315322 0.3 2.6 403.380813536648 149114.517581898 5167.86440738088
"9500" 9500 0.808281130548669 0.3 2.6 403.450709192972 149399.946276215 5170.72007406469
"9501" 9501 0.808281130548669 0.3 2.6 403.450709192972 149399.946276215 5170.72007406469
"9502" 9502 0.806584107986913 0.3 2.6 403.42556275896 149615.988023005 5167.36142680472
"9503" 9503 0.806584107986913 0.3 2.6 403.42556275896 149615.988023005 5167.36142680472
"9504" 9504 0.806763521703728 0.3 2.6 403.116982541782 149512.328176969 5169.5183504048
"9505" 9505 0.806200051294766 0.3 2.6 403.088948143596 149543.41103588 5170.25344684362
"9506" 9506 0.80754566326793 0.3 2.6 402.933215971497 149725.764335736 5171.66757183075
"9507" 9507 0.806650179545555 0.3 2.6 403.293809852388 150089.651479269 5168.54027927922
"9508" 9508 0.808072658571575 0.3 2.6 403.072273671591 150101.696143053 5172.15850783346
"9509" 9509 0.806812780941431 0.3 2.6 403.493154158285 152067.322669446 5171.65662308594
"9510" 9510 0.806812780941431 0.3 2.6 403.493154158285 152067.322669446 5171.65662308594
"9511" 9511 0.806812780941431 0.3 2.6 403.493154158285 152067.322669446 5171.65662308594
"9512" 9512 0.806812780941431 0.3 2.6 403.493154158285 152067.322669446 5171.65662308594
"9513" 9513 0.806812780941431 0.3 2.6 403.493154158285 152067.322669446 5171.65662308594
"9514" 9514 0.806812780941431 0.3 2.6 403.493154158285 152067.322669446 5171.65662308594
"9515" 9515 0.806812780941431 0.3 2.6 403.493154158285 152067.322669446 5171.65662308594
"9516" 9516 0.806812780941431 0.3 2.6 403.493154158285 152067.322669446 5171.65662308594
"9517" 9517 0.806812780941431 0.3 2.6 403.493154158285 152067.322669446 5171.65662308594
"9518" 9518 0.806812780941431 0.3 2.6 403.493154158285 152067.322669446 5171.65662308594
"9519" 9519 0.806812780941431 0.3 2.6 403.493154158285 152067.322669446 5171.65662308594
"9520" 9520 0.806812780941431 0.3 2.6 403.493154158285 152067.322669446 5171.65662308594
"9521" 9521 0.806812780941431 0.3 2.6 403.493154158285 152067.322669446 5171.65662308594
"9522" 9522 0.806812780941431 0.3 2.6 403.493154158285 152067.322669446 5171.65662308594
"9523" 9523 0.808138726785277 0.3 2.6 403.483711576591 152059.681647502 5172.39070750991
"9524" 9524 0.808138726785277 0.3 2.6 403.483711576591 152059.681647502 5172.39070750991
"9525" 9525 0.808138726785277 0.3 2.6 403.483711576591 152059.681647502 5172.39070750991
"9526" 9526 0.808460002246083 0.3 2.6 403.201848536568 151681.536399942 5174.39298255145
"9527" 9527 0.806207827279628 0.3 2.6 403.284646579336 151308.440502771 5171.85724459423
"9528" 9528 0.806818202501825 0.3 2.6 403.104980291512 151767.614514561 5173.26810193383
"9529" 9529 0.807459175371393 0.3 2.6 403.311622770939 151945.259541006 5172.15857486519
"9530" 9530 0.807459175371393 0.3 2.6 403.311622770939 151945.259541006 5172.15857486519
"9531" 9531 0.807459175371393 0.3 2.6 403.311622770939 151945.259541006 5172.15857486519
"9532" 9532 0.807459175371393 0.3 2.6 403.311622770939 151945.259541006 5172.15857486519
"9533" 9533 0.807459175371393 0.3 2.6 403.311622770939 151945.259541006 5172.15857486519
"9534" 9534 0.808736034187531 0.3 2.6 403.407582507543 151703.888084667 5174.18364848334
"9535" 9535 0.808736034187531 0.3 2.6 403.407582507543 151703.888084667 5174.18364848334
"9536" 9536 0.805972827424149 0.3 2.6 403.212645875314 151533.99063021 5173.90614849038
"9537" 9537 0.805972827424149 0.3 2.6 403.212645875314 151533.99063021 5173.90614849038
"9538" 9538 0.807632909157982 0.3 2.6 403.021426988602 151144.486270547 5172.34117117594
"9539" 9539 0.807632909157982 0.3 2.6 403.021426988602 151144.486270547 5172.34117117594
"9540" 9540 0.807632909157982 0.3 2.6 403.021426988602 151144.486270547 5172.34117117594
"9541" 9541 0.807032186327569 0.3 2.6 403.399844356629 151002.216440097 5168.97439952126
"9542" 9542 0.807998791263325 0.3 2.6 403.429058307553 150934.777793852 5169.95703666211
"9543" 9543 0.80813991012359 0.3 2.6 403.364604120343 150763.727995117 5170.65101242181
"9544" 9544 0.807072643193456 0.3 2.6 403.29503584917 150405.026760841 5168.76266739194
"9545" 9545 0.806363514961582 0.3 2.6 403.406719864476 150394.797523655 5168.49477684521
"9546" 9546 0.807419315057062 0.3 2.6 403.440651107588 150746.418568465 5168.43559318333
"9547" 9547 0.806361061901569 0.3 2.6 403.462316142035 150514.991810121 5168.30645514995
"9548" 9548 0.806543597619588 0.3 2.6 403.389839101259 150316.624968692 5168.2197112323
"9549" 9549 0.807159223488428 0.3 2.6 403.350803100468 150078.94451514 5168.13599243291
"9550" 9550 0.807159223488428 0.3 2.6 403.350803100468 150078.94451514 5168.13599243291
"9551" 9551 0.807159223488428 0.3 2.6 403.350803100468 150078.94451514 5168.13599243291
"9552" 9552 0.807159223488428 0.3 2.6 403.350803100468 150078.94451514 5168.13599243291
"9553" 9553 0.80699975045348 0.3 2.6 403.48147022977 149682.509809153 5166.95346937942
"9554" 9554 0.80699975045348 0.3 2.6 403.48147022977 149682.509809153 5166.95346937942
"9555" 9555 0.80699975045348 0.3 2.6 403.48147022977 149682.509809153 5166.95346937942
"9556" 9556 0.80699975045348 0.3 2.6 403.48147022977 149682.509809153 5166.95346937942
"9557" 9557 0.80699975045348 0.3 2.6 403.48147022977 149682.509809153 5166.95346937942
"9558" 9558 0.80699975045348 0.3 2.6 403.48147022977 149682.509809153 5166.95346937942
"9559" 9559 0.80699975045348 0.3 2.6 403.48147022977 149682.509809153 5166.95346937942
"9560" 9560 0.80699975045348 0.3 2.6 403.48147022977 149682.509809153 5166.95346937942
"9561" 9561 0.80699975045348 0.3 2.6 403.48147022977 149682.509809153 5166.95346937942
"9562" 9562 0.80699975045348 0.3 2.6 403.48147022977 149682.509809153 5166.95346937942
"9563" 9563 0.807397990850915 0.3 2.6 403.496333652286 149466.333465208 5167.39468934877
"9564" 9564 0.807397990850915 0.3 2.6 403.496333652286 149466.333465208 5167.39468934877
"9565" 9565 0.807251692267128 0.3 2.6 403.413253977289 149347.299115059 5167.80054498731
"9566" 9566 0.806630131064803 0.3 2.6 403.472396749266 149672.513494582 5167.01206147629
"9567" 9567 0.806636616154612 0.3 2.6 403.463487697974 149768.663558372 5167.10992406571
"9568" 9568 0.806636616154612 0.3 2.6 403.463487697974 149768.663558372 5167.10992406571
"9569" 9569 0.806562709276668 0.3 2.6 403.278895793281 149344.656802808 5168.42328786183
"9570" 9570 0.806360371283596 0.3 2.6 403.267612905244 149336.196308322 5168.68233335188
"9571" 9571 0.806360371283596 0.3 2.6 403.267612905244 149336.196308322 5168.68233335188
"9572" 9572 0.806360371283596 0.3 2.6 403.267612905244 149336.196308322 5168.68233335188
"9573" 9573 0.80604773928081 0.3 2.6 402.930867288325 149267.94285717 5171.65563135658
"9574" 9574 0.807414644181148 0.3 2.6 403.369922522243 149692.858784055 5168.26095036927
"9575" 9575 0.807414644181148 0.3 2.6 403.369922522243 149692.858784055 5168.26095036927
"9576" 9576 0.80808541633883 0.3 2.6 403.351153856983 149771.469001927 5170.29044148014
"9577" 9577 0.80579381340759 0.3 2.6 403.323926972686 149436.973113409 5169.48521723913
"9578" 9578 0.807038938494469 0.3 2.6 403.300577282809 149584.561069864 5168.28306902136
"9579" 9579 0.807038938494469 0.3 2.6 403.300577282809 149584.561069864 5168.28306902136
"9580" 9580 0.807038938494469 0.3 2.6 403.300577282809 149584.561069864 5168.28306902136
"9581" 9581 0.806583126245978 0.3 2.6 403.369501594877 149721.701102206 5167.80160040081
"9582" 9582 0.806583126245978 0.3 2.6 403.369501594877 149721.701102206 5167.80160040081
"9583" 9583 0.807512418475781 0.3 2.6 403.496526215185 149170.071015261 5167.87219177807
"9584" 9584 0.806191755673675 0.3 2.6 403.314098539867 149062.552136445 5168.62657780352
"9585" 9585 0.806191755673675 0.3 2.6 403.314098539867 149062.552136445 5168.62657780352
"9586" 9586 0.806191755673675 0.3 2.6 403.314098539867 149062.552136445 5168.62657780352
"9587" 9587 0.806191755673675 0.3 2.6 403.314098539867 149062.552136445 5168.62657780352
"9588" 9588 0.806191755673675 0.3 2.6 403.314098539867 149062.552136445 5168.62657780352
"9589" 9589 0.806303803264134 0.3 2.6 403.156424432451 149057.574139939 5169.62929905497
"9590" 9590 0.806803744675613 0.3 2.6 403.367059295056 149434.122558055 5167.71800687242
"9591" 9591 0.806803744675613 0.3 2.6 403.367059295056 149434.122558055 5167.71800687242
"9592" 9592 0.806803744675613 0.3 2.6 403.367059295056 149434.122558055 5167.71800687242
"9593" 9593 0.806803744675613 0.3 2.6 403.367059295056 149434.122558055 5167.71800687242
"9594" 9594 0.806803744675613 0.3 2.6 403.367059295056 149434.122558055 5167.71800687242
"9595" 9595 0.806306693016884 0.3 2.6 403.475087616919 149729.389188861 5167.36888350345
"9596" 9596 0.807005906554809 0.3 2.6 403.444332139078 149644.410133353 5167.22194265297
"9597" 9597 0.807005906554809 0.3 2.6 403.444332139078 149644.410133353 5167.22194265297
"9598" 9598 0.805819785315561 0.3 2.6 403.47624293486 149646.923839719 5168.4396037383
"9599" 9599 0.805819785315561 0.3 2.6 403.47624293486 149646.923839719 5168.4396037383
"9600" 9600 0.805819785315561 0.3 2.6 403.47624293486 149646.923839719 5168.4396037383
"9601" 9601 0.805819785315561 0.3 2.6 403.47624293486 149646.923839719 5168.4396037383
"9602" 9602 0.805819785315561 0.3 2.6 403.47624293486 149646.923839719 5168.4396037383
"9603" 9603 0.805819785315561 0.3 2.6 403.47624293486 149646.923839719 5168.4396037383
"9604" 9604 0.806638400244399 0.3 2.6 403.303142986667 149289.647866286 5168.22786799611
"9605" 9605 0.806638400244399 0.3 2.6 403.303142986667 149289.647866286 5168.22786799611
"9606" 9606 0.80622883296059 0.3 2.6 403.389894044322 149458.668291002 5167.99484764112
"9607" 9607 0.80622883296059 0.3 2.6 403.389894044322 149458.668291002 5167.99484764112
"9608" 9608 0.80622883296059 0.3 2.6 403.389894044322 149458.668291002 5167.99484764112
"9609" 9609 0.807370450035158 0.3 2.6 403.496472525849 149176.850618633 5167.54289962596
"9610" 9610 0.807370450035158 0.3 2.6 403.496472525849 149176.850618633 5167.54289962596
"9611" 9611 0.807370450035158 0.3 2.6 403.496472525849 149176.850618633 5167.54289962596
"9612" 9612 0.807370450035158 0.3 2.6 403.496472525849 149176.850618633 5167.54289962596
"9613" 9613 0.807370450035158 0.3 2.6 403.496472525849 149176.850618633 5167.54289962596
"9614" 9614 0.807370450035158 0.3 2.6 403.496472525849 149176.850618633 5167.54289962596
"9615" 9615 0.807370450035158 0.3 2.6 403.496472525849 149176.850618633 5167.54289962596
"9616" 9616 0.807370450035158 0.3 2.6 403.496472525849 149176.850618633 5167.54289962596
"9617" 9617 0.807370450035158 0.3 2.6 403.496472525849 149176.850618633 5167.54289962596
"9618" 9618 0.807370450035158 0.3 2.6 403.496472525849 149176.850618633 5167.54289962596
"9619" 9619 0.807370450035158 0.3 2.6 403.496472525849 149176.850618633 5167.54289962596
"9620" 9620 0.807370450035158 0.3 2.6 403.496472525849 149176.850618633 5167.54289962596
"9621" 9621 0.807370450035158 0.3 2.6 403.496472525849 149176.850618633 5167.54289962596
"9622" 9622 0.807370450035158 0.3 2.6 403.496472525849 149176.850618633 5167.54289962596
"9623" 9623 0.805896294696759 0.3 2.6 403.362971148999 148946.33214971 5168.88473325629
"9624" 9624 0.807228496641963 0.3 2.6 403.44662759634 148244.501181142 5169.09478358407
"9625" 9625 0.806987676208414 0.3 2.6 403.479291459825 148505.315573834 5167.90863054769
"9626" 9626 0.806587129973742 0.3 2.6 403.364826203265 148171.998404623 5169.04906380011
"9627" 9627 0.807721141400046 0.3 2.6 403.275423094254 148573.781978685 5171.04294878833
"9628" 9628 0.807282003328718 0.3 2.6 403.49697285155 148702.076788966 5167.95354845791
"9629" 9629 0.807282003328718 0.3 2.6 403.49697285155 148702.076788966 5167.95354845791
"9630" 9630 0.807282003328718 0.3 2.6 403.49697285155 148702.076788966 5167.95354845791
"9631" 9631 0.806175084257765 0.3 2.6 403.36096290759 148885.657370994 5168.39367058246
"9632" 9632 0.806175084257765 0.3 2.6 403.36096290759 148885.657370994 5168.39367058246
"9633" 9633 0.806175084257765 0.3 2.6 403.36096290759 148885.657370994 5168.39367058246
"9634" 9634 0.806572333364555 0.3 2.6 403.473641677556 148409.766771715 5167.81772800214
"9635" 9635 0.806572333364555 0.3 2.6 403.473641677556 148409.766771715 5167.81772800214
"9636" 9636 0.806572333364555 0.3 2.6 403.473641677556 148409.766771715 5167.81772800214
"9637" 9637 0.806572333364555 0.3 2.6 403.473641677556 148409.766771715 5167.81772800214
"9638" 9638 0.806572333364555 0.3 2.6 403.473641677556 148409.766771715 5167.81772800214
"9639" 9639 0.805978432613475 0.3 2.6 403.446798366539 148484.683167685 5168.42464280723
"9640" 9640 0.805978432613475 0.3 2.6 403.446798366539 148484.683167685 5168.42464280723
"9641" 9641 0.805978432613475 0.3 2.6 403.446798366539 148484.683167685 5168.42464280723
"9642" 9642 0.805978432613475 0.3 2.6 403.446798366539 148484.683167685 5168.42464280723
"9643" 9643 0.807374760041418 0.3 2.6 403.463671156797 148384.942349152 5169.0088171873
"9644" 9644 0.806908231982787 0.3 2.6 403.47955355415 148486.966348661 5167.84317878721
"9645" 9645 0.806270208637425 0.3 2.6 403.394976521435 148884.956725546 5168.02036574003
"9646" 9646 0.806270208637425 0.3 2.6 403.394976521435 148884.956725546 5168.02036574003
"9647" 9647 0.806270208637425 0.3 2.6 403.394976521435 148884.956725546 5168.02036574003
"9648" 9648 0.806270208637425 0.3 2.6 403.394976521435 148884.956725546 5168.02036574003
"9649" 9649 0.806270208637425 0.3 2.6 403.394976521435 148884.956725546 5168.02036574003
"9650" 9650 0.806270208637425 0.3 2.6 403.394976521435 148884.956725546 5168.02036574003
"9651" 9651 0.806270208637425 0.3 2.6 403.394976521435 148884.956725546 5168.02036574003
"9652" 9652 0.80710016270128 0.3 2.6 403.39643506958 148557.501978233 5168.59174324198
"9653" 9653 0.80710016270128 0.3 2.6 403.39643506958 148557.501978233 5168.59174324198
"9654" 9654 0.805399132079684 0.3 2.6 403.344660473616 148740.136077878 5170.61783220847
"9655" 9655 0.806593156649052 0.3 2.6 402.952686273698 149536.404532724 5170.76594553899
"9656" 9656 0.805753514638592 0.3 2.6 402.888167419656 148729.775809765 5172.84305214831
"9657" 9657 0.806177966124875 0.3 2.6 402.792670114338 148427.194499233 5173.03992401839
"9658" 9658 0.806474672896232 0.3 2.6 403.387304966218 148461.871290532 5168.38174573869
"9659" 9659 0.806474672896232 0.3 2.6 403.387304966218 148461.871290532 5168.38174573869
"9660" 9660 0.806474672896232 0.3 2.6 403.387304966218 148461.871290532 5168.38174573869
"9661" 9661 0.806474672896232 0.3 2.6 403.387304966218 148461.871290532 5168.38174573869
"9662" 9662 0.806108668056681 0.3 2.6 403.311905461655 148569.607712644 5169.11442870831
"9663" 9663 0.806918899313959 0.3 2.6 403.071461155267 148940.697590105 5170.22416872784
"9664" 9664 0.806918899313959 0.3 2.6 403.071461155267 148940.697590105 5170.22416872784
"9665" 9665 0.806918899313959 0.3 2.6 403.071461155267 148940.697590105 5170.22416872784
