"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7745" 7745 0.879754393658659 0.3 2.6 860.084536991882 133498.656780833 2275.83785515189
"7746" 7746 0.878392019622884 0.3 2.6 863.889351208172 134926.901117895 2275.39868376783
"7747" 7747 0.880315646910567 0.3 2.6 863.934465918576 135325.271026777 2273.47810067501
"7748" 7748 0.880315646910567 0.3 2.6 863.934465918576 135325.271026777 2273.47810067501
"7749" 7749 0.880315646910567 0.3 2.6 863.934465918576 135325.271026777 2273.47810067501
"7750" 7750 0.879776039507621 0.3 2.6 862.482775751814 135379.671959408 2274.42234900925
"7751" 7751 0.881175931334765 0.3 2.6 862.136003529535 134451.548015887 2274.76964185695
"7752" 7752 0.878672374019516 0.3 2.6 862.267386858814 134979.089597804 2275.60621451842
"7753" 7753 0.878234245513222 0.3 2.6 862.111430264646 135309.796211834 2277.41464653676
"7754" 7754 0.879060088980037 0.3 2.6 861.740265427604 135383.999702087 2275.72257949737
"7755" 7755 0.879815409851406 0.3 2.6 862.205071658397 135140.829790736 2274.21531090699
"7756" 7756 0.880440365469147 0.3 2.6 861.804556047914 135084.68240992 2274.34698331513
"7757" 7757 0.880124869016922 0.3 2.6 858.639130634564 135639.607985644 2276.92452962505
"7758" 7758 0.880124869016922 0.3 2.6 858.639130634564 135639.607985644 2276.92452962505
"7759" 7759 0.880515767033055 0.3 2.6 859.120853180664 135838.370094015 2276.94809078152
"7760" 7760 0.880609285348214 0.3 2.6 859.623346182197 135530.670499297 2276.23175242012
"7761" 7761 0.880550350879507 0.3 2.6 860.145084449318 135690.590918768 2276.09904099936
"7762" 7762 0.879540707631805 0.3 2.6 863.708765254469 133140.379140988 2273.67253786844
"7763" 7763 0.880319396438968 0.3 2.6 864.320881826353 133244.762808773 2273.29475964712
"7764" 7764 0.880926629366514 0.3 2.6 864.722965962499 133765.995018679 2273.14656768133
"7765" 7765 0.880367944477724 0.3 2.6 864.29278487043 133549.046329442 2272.95850610803
"7766" 7766 0.879607124202617 0.3 2.6 864.003685821766 133529.81878974 2272.99681569833
"7767" 7767 0.879607124202617 0.3 2.6 864.003685821766 133529.81878974 2272.99681569833
"7768" 7768 0.881405595294861 0.3 2.6 864.872913318814 133167.360544962 2274.88142072662
"7769" 7769 0.881266067827848 0.3 2.6 864.287460791518 133450.464803085 2274.44638373349
"7770" 7770 0.880376797969894 0.3 2.6 861.009275784111 135166.734665422 2274.87064942884
"7771" 7771 0.880376797969894 0.3 2.6 861.009275784111 135166.734665422 2274.87064942884
"7772" 7772 0.880458756454965 0.3 2.6 862.976603526779 135849.560719249 2274.86743909633
"7773" 7773 0.882109832747276 0.3 2.6 863.182951258498 135671.017570173 2276.9704962692
"7774" 7774 0.879513061639722 0.3 2.6 863.685084636045 134322.460641357 2272.99567437808
"7775" 7775 0.879513061639722 0.3 2.6 863.685084636045 134322.460641357 2272.99567437808
"7776" 7776 0.879513061639722 0.3 2.6 863.685084636045 134322.460641357 2272.99567437808
"7777" 7777 0.877946053426604 0.3 2.6 864.522531617814 134518.350725503 2275.88656872115
"7778" 7778 0.880966962567324 0.3 2.6 863.911385100226 134291.842085203 2273.38375699821
"7779" 7779 0.879827879632409 0.3 2.6 862.416255124368 134672.449250846 2273.68473259392
"7780" 7780 0.880671881522433 0.3 2.6 862.786679704584 135351.111329978 2274.22295178615
"7781" 7781 0.880057997311423 0.3 2.6 863.82954116851 135442.887952596 2273.73394322154
"7782" 7782 0.878879023250786 0.3 2.6 864.262619749247 135393.534439862 2274.88671049067
"7783" 7783 0.879314980626666 0.3 2.6 861.802208888663 132789.474922454 2275.82039872079
"7784" 7784 0.88006718673661 0.3 2.6 862.483519447027 133477.270371542 2274.07935634902
"7785" 7785 0.880255493146591 0.3 2.6 863.535838565823 133586.158503554 2273.32523166121
"7786" 7786 0.879516293417955 0.3 2.6 863.038876381001 134143.680453933 2273.35576937473
"7787" 7787 0.880751123224694 0.3 2.6 862.682770181837 134270.501516674 2273.84459002068
"7788" 7788 0.880009924255083 0.3 2.6 862.764853476931 134083.881257955 2273.38643892568
"7789" 7789 0.880009924255083 0.3 2.6 862.764853476931 134083.881257955 2273.38643892568
"7790" 7790 0.880345621965367 0.3 2.6 862.224525929837 134087.469062928 2273.85444418195
"7791" 7791 0.881121288013543 0.3 2.6 864.602028447379 133153.409009693 2274.43163446113
"7792" 7792 0.879178246817567 0.3 2.6 863.774086007495 132834.786024611 2274.32973232334
"7793" 7793 0.880459034843033 0.3 2.6 864.71450001686 133138.624156528 2273.33743990927
"7794" 7794 0.879056521566576 0.3 2.6 864.762624601278 132877.266222918 2273.69150926568
"7795" 7795 0.87998460152182 0.3 2.6 864.449067240114 132834.549925525 2273.71272927005
"7796" 7796 0.881382254857519 0.3 2.6 864.838579781439 133592.704523464 2274.16319269948
"7797" 7797 0.879950168203981 0.3 2.6 864.16779652051 133469.678457949 2272.91864338539
"7798" 7798 0.879677982534052 0.3 2.6 864.815872126344 133730.479880971 2272.33759096779
"7799" 7799 0.88126803591733 0.3 2.6 864.206905444604 133618.166618529 2274.26740972502
"7800" 7800 0.879360956054979 0.3 2.6 864.762844766022 133707.711691214 2272.56352053977
"7801" 7801 0.879800920063641 0.3 2.6 864.501726191204 133664.692731293 2272.5348838914
"7802" 7802 0.87969447672933 0.3 2.6 864.741980101734 134091.881661649 2272.27222959926
"7803" 7803 0.87969447672933 0.3 2.6 864.741980101734 134091.881661649 2272.27222959926
"7804" 7804 0.880809650678482 0.3 2.6 863.686803492807 134606.354283464 2273.30480321018
"7805" 7805 0.880657766919895 0.3 2.6 863.276080432426 134251.663207468 2273.38002726262
"7806" 7806 0.877305613355336 0.3 2.6 864.509265269984 134282.348656382 2278.04104074273
"7807" 7807 0.879325605077606 0.3 2.6 863.043082378226 134452.825226947 2273.58564077993
"7808" 7808 0.879912450315684 0.3 2.6 862.57411906387 135693.484426956 2274.84690748273
"7809" 7809 0.881601151372492 0.3 2.6 863.648040687956 135237.552601938 2274.99540370365
"7810" 7810 0.879977895468765 0.3 2.6 862.909489250848 135210.832662601 2273.85403289397
"7811" 7811 0.877970580371821 0.3 2.6 862.841951691077 134610.518462527 2276.78801493992
"7812" 7812 0.879893446795771 0.3 2.6 863.793277932212 133733.725494414 2272.91501915921
"7813" 7813 0.88010858424037 0.3 2.6 864.265108982723 133814.274035596 2272.60725748045
"7814" 7814 0.88010858424037 0.3 2.6 864.265108982723 133814.274035596 2272.60725748045
"7815" 7815 0.881967193964586 0.3 2.6 863.211750579806 134287.598516457 2276.07449421292
"7816" 7816 0.879135392576547 0.3 2.6 863.523460422467 134865.20728946 2273.90696887272
"7817" 7817 0.880888250381001 0.3 2.6 863.785325175475 135109.971392825 2273.64356841164
"7818" 7818 0.879134457465726 0.3 2.6 863.963143672688 134676.431914153 2273.48643048444
"7819" 7819 0.8811449163744 0.3 2.6 864.882822051439 134808.226337284 2273.22278376849
"7820" 7820 0.880608625753392 0.3 2.6 864.072392078693 134840.190951641 2273.01877386278
"7821" 7821 0.880046476558044 0.3 2.6 863.875769193703 135014.838933086 2273.11304997387
"7822" 7822 0.880046476558044 0.3 2.6 863.875769193703 135014.838933086 2273.11304997387
"7823" 7823 0.880411762837249 0.3 2.6 864.663389010262 134852.321625568 2272.61978013723
"7824" 7824 0.881120840364259 0.3 2.6 864.265084986803 134520.493689238 2273.4093845721
"7825" 7825 0.880498320877127 0.3 2.6 864.026146742317 134503.810485868 2272.80859911267
"7826" 7826 0.880050573438992 0.3 2.6 864.18402152029 134101.336307919 2272.52791707834
"7827" 7827 0.880843171236457 0.3 2.6 864.588684335709 134083.947114816 2272.88982011038
"7828" 7828 0.879139927810665 0.3 2.6 864.48484128445 134279.921765595 2272.94173383005
"7829" 7829 0.882064048003943 0.3 2.6 864.611554970104 134386.155096989 2275.50209385999
"7830" 7830 0.882064048003943 0.3 2.6 864.611554970104 134386.155096989 2275.50209385999
"7831" 7831 0.879755667008574 0.3 2.6 864.238777710746 134681.256041021 2272.72398565873
"7832" 7832 0.879755667008574 0.3 2.6 864.238777710746 134681.256041021 2272.72398565873
"7833" 7833 0.880585133416731 0.3 2.6 864.815000021468 134964.163138298 2272.74291464847
"7834" 7834 0.881662378196832 0.3 2.6 864.415274454789 134666.585336149 2274.4506646501
"7835" 7835 0.880424509988207 0.3 2.6 864.365448084223 134733.220258073 2272.68550756664
"7836" 7836 0.880207024263613 0.3 2.6 864.401988922914 135049.476736361 2272.88935431358
"7837" 7837 0.880207024263613 0.3 2.6 864.401988922914 135049.476736361 2272.88935431358
"7838" 7838 0.880265870900864 0.3 2.6 863.5181211787 134658.845376223 2273.02820638807
"7839" 7839 0.880195763652239 0.3 2.6 863.655125317415 134238.81514838 2272.84670407866
"7840" 7840 0.880123107463717 0.3 2.6 864.588015369132 134183.048297128 2272.30442047757
"7841" 7841 0.880666742277811 0.3 2.6 864.739924376516 134057.68699636 2272.59989818665
"7842" 7842 0.879338607787908 0.3 2.6 864.433952159513 134054.284552342 2272.69119563031
"7843" 7843 0.878845573391849 0.3 2.6 864.069486056202 134259.451064194 2273.6208085823
"7844" 7844 0.879566908610314 0.3 2.6 863.922464033294 134584.649126862 2272.94346803778
"7845" 7845 0.881431360727654 0.3 2.6 864.192208832387 135422.981178872 2274.5953825294
"7846" 7846 0.880452898163318 0.3 2.6 864.769507267678 135525.81532336 2273.47071545857
"7847" 7847 0.880452898163318 0.3 2.6 864.769507267678 135525.81532336 2273.47071545857
"7848" 7848 0.880506435073818 0.3 2.6 864.284046498099 135283.238080341 2273.31379619675
"7849" 7849 0.878705946762221 0.3 2.6 864.484226289507 135676.832551629 2275.85491529475
"7850" 7850 0.881326586899029 0.3 2.6 863.555271744784 135620.558230211 2274.98182801827
"7851" 7851 0.881736353764294 0.3 2.6 862.68953280315 135287.388521935 2275.84461653657
"7852" 7852 0.879315161478792 0.3 2.6 863.336604270762 135486.92236483 2274.69774981268
"7853" 7853 0.879252634746237 0.3 2.6 862.160503424109 133438.372164436 2274.55539445511
"7854" 7854 0.878252707693779 0.3 2.6 862.748134465556 133238.466768966 2275.95934542793
"7855" 7855 0.880362927268091 0.3 2.6 863.352883767345 133137.207802038 2274.17350042797
"7856" 7856 0.878783797626813 0.3 2.6 863.220758026163 133392.864387183 2274.43860637104
"7857" 7857 0.878281184912449 0.3 2.6 864.006351735551 133534.086987434 2274.85116223604
"7858" 7858 0.879933620593185 0.3 2.6 864.508367660102 132804.293161959 2273.71148127123
"7859" 7859 0.880340879180011 0.3 2.6 864.569568944322 133229.673957426 2273.17314223388
"7860" 7860 0.879497274155256 0.3 2.6 864.663622738594 133305.92550086 2272.85108577859
"7861" 7861 0.879497274155256 0.3 2.6 864.663622738594 133305.92550086 2272.85108577859
"7862" 7862 0.880912045560669 0.3 2.6 863.200922233372 133611.095173298 2274.26087591298
"7863" 7863 0.879945029119153 0.3 2.6 864.255083726851 133344.583910185 2273.00645815166
"7864" 7864 0.877819207730205 0.3 2.6 864.84340300364 133537.826922048 2275.64517862743
"7865" 7865 0.878595907185954 0.3 2.6 864.728521487064 133413.190877448 2273.79265405549
"7866" 7866 0.878595907185954 0.3 2.6 864.728521487064 133413.190877448 2273.79265405549
"7867" 7867 0.880134146948855 0.3 2.6 864.331711996708 133505.581498562 2272.83460780544
"7868" 7868 0.881396199791481 0.3 2.6 864.105213157899 133733.543013817 2274.47892940926
"7869" 7869 0.879088018927671 0.3 2.6 864.500826324762 133933.33910409 2272.94426394251
"7870" 7870 0.879088018927671 0.3 2.6 864.500826324762 133933.33910409 2272.94426394251
"7871" 7871 0.879269712078967 0.3 2.6 863.618036960461 133929.446663353 2273.24776081519
"7872" 7872 0.880656009706907 0.3 2.6 863.447540682255 134573.917766061 2273.27232067936
"7873" 7873 0.881565855118977 0.3 2.6 863.138422004907 134630.075608466 2274.92856533348
"7874" 7874 0.880581605768259 0.3 2.6 862.366608582147 133836.041062271 2274.1363453999
"7875" 7875 0.880107026699341 0.3 2.6 861.645616477377 133941.614642496 2274.22938615301
"7876" 7876 0.880107026699341 0.3 2.6 861.645616477377 133941.614642496 2274.22938615301
"7877" 7877 0.878708143810023 0.3 2.6 861.920158051892 133803.143863307 2275.18850283397
"7878" 7878 0.879426354790369 0.3 2.6 861.880355256249 133601.466952612 2274.45982209042
"7879" 7879 0.879426354790369 0.3 2.6 861.880355256249 133601.466952612 2274.45982209042
"7880" 7880 0.878948610104714 0.3 2.6 862.59364176198 134304.144204357 2274.31279001342
"7881" 7881 0.881011947980855 0.3 2.6 863.429287755975 134001.13134522 2273.8850200722
"7882" 7882 0.879149169721361 0.3 2.6 863.822804907315 134360.780723251 2273.3214326707
"7883" 7883 0.880108093878061 0.3 2.6 863.909147607429 134822.52239711 2272.90610150788
"7884" 7884 0.880421042442167 0.3 2.6 864.195476535467 134637.86929773 2272.71873936517
"7885" 7885 0.879953959395638 0.3 2.6 863.439520998932 134583.475807387 2273.01868193282
"7886" 7886 0.879953959395638 0.3 2.6 863.439520998932 134583.475807387 2273.01868193282
"7887" 7887 0.879517820214549 0.3 2.6 862.909512305025 134779.467476532 2273.67808876318
"7888" 7888 0.878883644846084 0.3 2.6 862.690737191609 134294.944872664 2274.36051429448
"7889" 7889 0.880486471365119 0.3 2.6 862.336781733191 134257.695341457 2273.81105181765
"7890" 7890 0.879882269876312 0.3 2.6 862.148686516726 134570.676547787 2273.78338561835
"7891" 7891 0.880681930305677 0.3 2.6 861.384160786856 134512.386161179 2274.56104922161
"7892" 7892 0.88041265471289 0.3 2.6 860.707780260729 133914.744803687 2275.1014753899
"7893" 7893 0.88041265471289 0.3 2.6 860.707780260729 133914.744803687 2275.1014753899
"7894" 7894 0.879460285708701 0.3 2.6 861.480076681766 134260.294726006 2274.39214887784
"7895" 7895 0.880404727861905 0.3 2.6 861.652978983507 134321.967898846 2274.18520594966
"7896" 7896 0.880811396030566 0.3 2.6 862.854703373422 134062.460975031 2273.90953367537
"7897" 7897 0.880312814844912 0.3 2.6 862.487200431528 134408.794759662 2273.58724783683
"7898" 7898 0.880166815017658 0.3 2.6 862.458309620846 134212.359487338 2273.57452779365
"7899" 7899 0.880166815017658 0.3 2.6 862.458309620846 134212.359487338 2273.57452779365
"7900" 7900 0.880166815017658 0.3 2.6 862.458309620846 134212.359487338 2273.57452779365
"7901" 7901 0.879759449260291 0.3 2.6 863.252909122159 133447.621377849 2273.53641384026
"7902" 7902 0.880303467471548 0.3 2.6 863.032442867954 133640.061124448 2273.6345741228
"7903" 7903 0.879777212962797 0.3 2.6 862.73132584017 134235.676571384 2273.40579056105
"7904" 7904 0.880934669086787 0.3 2.6 861.667547551316 134629.875166895 2274.67168903465
"7905" 7905 0.879599515122461 0.3 2.6 862.067826073146 134226.660962259 2273.90872545301
"7906" 7906 0.878369255121974 0.3 2.6 862.019329884688 134818.795732086 2276.30060275925
"7907" 7907 0.879871884489961 0.3 2.6 860.755007738968 135438.787205646 2275.40335388671
"7908" 7908 0.879339432442088 0.3 2.6 863.934878218997 134771.371645385 2273.31633951946
"7909" 7909 0.879322220139504 0.3 2.6 863.743296920528 134399.717189351 2273.16986898073
"7910" 7910 0.881775439642609 0.3 2.6 864.562723196106 134651.624611989 2274.65740876437
"7911" 7911 0.881146332392099 0.3 2.6 864.040197335313 134282.408221413 2273.60410197071
"7912" 7912 0.878305783232447 0.3 2.6 864.650678994477 133921.59963297 2274.36770335633
"7913" 7913 0.879125584082671 0.3 2.6 864.014082026842 133259.489496753 2273.59786188239
"7914" 7914 0.879153966809236 0.3 2.6 864.563845505591 133740.675337783 2272.86941585736
"7915" 7915 0.879950042596543 0.3 2.6 864.412818298242 133463.084385977 2272.77089262472
"7916" 7916 0.880662072106504 0.3 2.6 863.738284815885 133228.486685031 2274.0891001387
"7917" 7917 0.881255797312582 0.3 2.6 864.66271092663 133457.717020347 2274.17190457797
"7918" 7918 0.880625396915987 0.3 2.6 864.271984972827 134049.89582341 2272.82624152473
"7919" 7919 0.880625396915987 0.3 2.6 864.271984972827 134049.89582341 2272.82624152473
"7920" 7920 0.882114078689448 0.3 2.6 863.527265270114 134099.993895278 2276.49227341887
"7921" 7921 0.87984769741385 0.3 2.6 863.195691249213 133526.291814034 2273.48525709716
"7922" 7922 0.880229086562886 0.3 2.6 862.095059918075 134001.748579137 2273.92615234788
"7923" 7923 0.880585351023084 0.3 2.6 861.043962494038 134119.254954737 2274.84567265485
"7924" 7924 0.879439682950574 0.3 2.6 861.419914492214 134199.247415806 2274.4543715468
"7925" 7925 0.87997882877539 0.3 2.6 861.445075012288 134561.903218524 2274.2065617026
"7926" 7926 0.879073607233724 0.3 2.6 861.518233100067 134204.184427763 2274.7939253768
"7927" 7927 0.879906344456584 0.3 2.6 861.355874570884 133626.240143639 2274.68607910005
"7928" 7928 0.879302638231452 0.3 2.6 861.701864442044 133555.553222316 2274.72450766336
"7929" 7929 0.8800962455651 0.3 2.6 862.08063992717 133208.119842237 2274.79181788899
"7930" 7930 0.88007469585011 0.3 2.6 862.222838439216 132881.187843058 2275.30664461592
"7931" 7931 0.879502615814504 0.3 2.6 862.999590653126 132750.591124546 2274.89001856817
"7932" 7932 0.880762208439283 0.3 2.6 863.519354318035 133216.704714786 2274.40713740271
"7933" 7933 0.880148678699554 0.3 2.6 863.12647639404 133252.221463004 2273.98021326326
"7934" 7934 0.879573136317535 0.3 2.6 863.641632946471 133303.339273949 2273.48651682975
"7935" 7935 0.87910219607685 0.3 2.6 863.295082655277 133325.713229563 2274.02937037183
"7936" 7936 0.880010230866126 0.3 2.6 863.725511478584 133199.336597845 2273.57938936616
"7937" 7937 0.880010230866126 0.3 2.6 863.725511478584 133199.336597845 2273.57938936616
"7938" 7938 0.880224474105055 0.3 2.6 862.808241618171 132603.841522458 2275.61610678823
"7939" 7939 0.877930904495874 0.3 2.6 861.927704418413 132307.252602057 2278.91934921235
"7940" 7940 0.880094573224571 0.3 2.6 862.243138230542 132153.343995073 2277.28148711142
"7941" 7941 0.878660721706304 0.3 2.6 860.718536300671 132046.676668527 2279.28998110196
"7942" 7942 0.879841527182451 0.3 2.6 860.876558492486 132232.588120087 2278.06991181695
"7943" 7943 0.879579370819106 0.3 2.6 860.895666194479 132050.733894028 2278.57311289713
"7944" 7944 0.882383299065586 0.3 2.6 857.470420403179 135040.149247602 2281.21673228941
"7945" 7945 0.881106538697992 0.3 2.6 856.973180493612 135049.968831132 2278.37042498143
"7946" 7946 0.880814429787896 0.3 2.6 857.633119433568 136132.515037645 2278.58399856937
"7947" 7947 0.880814429787896 0.3 2.6 857.633119433568 136132.515037645 2278.58399856937
"7948" 7948 0.880814429787896 0.3 2.6 857.633119433568 136132.515037645 2278.58399856937
"7949" 7949 0.880814429787896 0.3 2.6 857.633119433568 136132.515037645 2278.58399856937
