"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8414" 8414 0.960783753603712 0.3 2.6 1127.04794835782 221447.888369679 8594.15019514551
"8415" 8415 0.960783753603712 0.3 2.6 1127.04794835782 221447.888369679 8594.15019514551
"8416" 8416 0.960783753603712 0.3 2.6 1127.04794835782 221447.888369679 8594.15019514551
"8417" 8417 0.960783753603712 0.3 2.6 1127.04794835782 221447.888369679 8594.15019514551
"8418" 8418 0.960783753603712 0.3 2.6 1127.04794835782 221447.888369679 8594.15019514551
"8419" 8419 0.959910495751213 0.3 2.6 1127.19484830826 221357.132687646 8593.5950810925
"8420" 8420 0.959332535804044 0.3 2.6 1126.37180263981 219609.956758232 8594.22871731224
"8421" 8421 0.960650546953838 0.3 2.6 1127.1889203812 219674.556876153 8591.04594678215
"8422" 8422 0.960650546953838 0.3 2.6 1127.1889203812 219674.556876153 8591.04594678215
"8423" 8423 0.960650546953838 0.3 2.6 1127.1889203812 219674.556876153 8591.04594678215
"8424" 8424 0.960650546953838 0.3 2.6 1127.1889203812 219674.556876153 8591.04594678215
"8425" 8425 0.960650546953838 0.3 2.6 1127.1889203812 219674.556876153 8591.04594678215
"8426" 8426 0.960650546953838 0.3 2.6 1127.1889203812 219674.556876153 8591.04594678215
"8427" 8427 0.960650546953838 0.3 2.6 1127.1889203812 219674.556876153 8591.04594678215
"8428" 8428 0.960650546953838 0.3 2.6 1127.1889203812 219674.556876153 8591.04594678215
"8429" 8429 0.960650546953838 0.3 2.6 1127.1889203812 219674.556876153 8591.04594678215
"8430" 8430 0.959940271083307 0.3 2.6 1127.2359130056 219521.478957032 8590.58065462213
"8431" 8431 0.959940271083307 0.3 2.6 1127.2359130056 219521.478957032 8590.58065462213
"8432" 8432 0.959940271083307 0.3 2.6 1127.2359130056 219521.478957032 8590.58065462213
"8433" 8433 0.959940271083307 0.3 2.6 1127.2359130056 219521.478957032 8590.58065462213
"8434" 8434 0.959940271083307 0.3 2.6 1127.2359130056 219521.478957032 8590.58065462213
"8435" 8435 0.959940271083307 0.3 2.6 1127.2359130056 219521.478957032 8590.58065462213
"8436" 8436 0.959940271083307 0.3 2.6 1127.2359130056 219521.478957032 8590.58065462213
"8437" 8437 0.959940271083307 0.3 2.6 1127.2359130056 219521.478957032 8590.58065462213
"8438" 8438 0.959940271083307 0.3 2.6 1127.2359130056 219521.478957032 8590.58065462213
"8439" 8439 0.959940271083307 0.3 2.6 1127.2359130056 219521.478957032 8590.58065462213
"8440" 8440 0.959940271083307 0.3 2.6 1127.2359130056 219521.478957032 8590.58065462213
"8441" 8441 0.959030253545877 0.3 2.6 1127.00092814598 219910.593112065 8593.12197655756
"8442" 8442 0.958849178337941 0.3 2.6 1127.07630395618 219310.074746266 8592.72522714805
"8443" 8443 0.958849178337941 0.3 2.6 1127.07630395618 219310.074746266 8592.72522714805
"8444" 8444 0.958849178337941 0.3 2.6 1127.07630395618 219310.074746266 8592.72522714805
"8445" 8445 0.960255656922419 0.3 2.6 1126.24862369029 218845.831692798 8593.76647833036
"8446" 8446 0.960255656922419 0.3 2.6 1126.24862369029 218845.831692798 8593.76647833036
"8447" 8447 0.960931999140602 0.3 2.6 1126.64077002057 218702.151450628 8593.29790858197
"8448" 8448 0.960931999140602 0.3 2.6 1126.64077002057 218702.151450628 8593.29790858197
"8449" 8449 0.960931999140602 0.3 2.6 1126.64077002057 218702.151450628 8593.29790858197
"8450" 8450 0.960931999140602 0.3 2.6 1126.64077002057 218702.151450628 8593.29790858197
"8451" 8451 0.961527432656746 0.3 2.6 1127.12165160595 218977.63497399 8593.06724959386
"8452" 8452 0.960479793416363 0.3 2.6 1126.99805177074 219186.722709061 8591.35085976212
"8453" 8453 0.960479793416363 0.3 2.6 1126.99805177074 219186.722709061 8591.35085976212
"8454" 8454 0.960479793416363 0.3 2.6 1126.99805177074 219186.722709061 8591.35085976212
"8455" 8455 0.960479793416363 0.3 2.6 1126.99805177074 219186.722709061 8591.35085976212
"8456" 8456 0.960378939892801 0.3 2.6 1126.64080956405 219094.204780253 8592.48021412676
"8457" 8457 0.960378939892801 0.3 2.6 1126.64080956405 219094.204780253 8592.48021412676
"8458" 8458 0.960378939892801 0.3 2.6 1126.64080956405 219094.204780253 8592.48021412676
"8459" 8459 0.960378939892801 0.3 2.6 1126.64080956405 219094.204780253 8592.48021412676
"8460" 8460 0.958669551373991 0.3 2.6 1126.78828096216 219340.284617388 8594.24789334208
"8461" 8461 0.959435127573274 0.3 2.6 1126.85014855536 219312.178597357 8592.23493886626
"8462" 8462 0.959435127573274 0.3 2.6 1126.85014855536 219312.178597357 8592.23493886626
"8463" 8463 0.959435127573274 0.3 2.6 1126.85014855536 219312.178597357 8592.23493886626
"8464" 8464 0.959258768397363 0.3 2.6 1127.02278694849 219035.208806185 8591.80818282614
"8465" 8465 0.959258768397363 0.3 2.6 1127.02278694849 219035.208806185 8591.80818282614
"8466" 8466 0.958555380133359 0.3 2.6 1126.96274002167 219667.842495806 8594.39050933964
"8467" 8467 0.958931084416878 0.3 2.6 1127.11102999692 218885.187158392 8592.15272687217
"8468" 8468 0.958931084416878 0.3 2.6 1127.11102999692 218885.187158392 8592.15272687217
"8469" 8469 0.958931084416878 0.3 2.6 1127.11102999692 218885.187158392 8592.15272687217
"8470" 8470 0.959389551147118 0.3 2.6 1126.81950062707 219259.869719444 8592.37804801383
"8471" 8471 0.959389551147118 0.3 2.6 1126.81950062707 219259.869719444 8592.37804801383
"8472" 8472 0.959389551147118 0.3 2.6 1126.81950062707 219259.869719444 8592.37804801383
"8473" 8473 0.960664152104154 0.3 2.6 1127.18291158887 218626.368043216 8591.01471923636
"8474" 8474 0.960664152104154 0.3 2.6 1127.18291158887 218626.368043216 8591.01471923636
"8475" 8475 0.960664152104154 0.3 2.6 1127.18291158887 218626.368043216 8591.01471923636
"8476" 8476 0.960664152104154 0.3 2.6 1127.18291158887 218626.368043216 8591.01471923636
"8477" 8477 0.960664152104154 0.3 2.6 1127.18291158887 218626.368043216 8591.01471923636
"8478" 8478 0.960664152104154 0.3 2.6 1127.18291158887 218626.368043216 8591.01471923636
"8479" 8479 0.960664152104154 0.3 2.6 1127.18291158887 218626.368043216 8591.01471923636
"8480" 8480 0.961016003641845 0.3 2.6 1127.24797547635 219374.953669474 8591.28205445833
"8481" 8481 0.961016003641845 0.3 2.6 1127.24797547635 219374.953669474 8591.28205445833
"8482" 8482 0.960276751279149 0.3 2.6 1127.19165493559 219116.055872408 8590.55780629594
"8483" 8483 0.960174821129253 0.3 2.6 1126.86743889059 218462.523341177 8591.72961948099
"8484" 8484 0.960174821129253 0.3 2.6 1126.86743889059 218462.523341177 8591.72961948099
"8485" 8485 0.960174821129253 0.3 2.6 1126.86743889059 218462.523341177 8591.72961948099
"8486" 8486 0.960174821129253 0.3 2.6 1126.86743889059 218462.523341177 8591.72961948099
"8487" 8487 0.959148877261116 0.3 2.6 1126.84293439049 217990.539080994 8592.73696946767
"8488" 8488 0.958406337651776 0.3 2.6 1127.11891722142 218255.8747778 8593.59069064571
"8489" 8489 0.958406337651776 0.3 2.6 1127.11891722142 218255.8747778 8593.59069064571
"8490" 8490 0.958406337651776 0.3 2.6 1127.11891722142 218255.8747778 8593.59069064571
"8491" 8491 0.95891235833156 0.3 2.6 1127.20544236334 218511.338393335 8591.81513430453
"8492" 8492 0.95891235833156 0.3 2.6 1127.20544236334 218511.338393335 8591.81513430453
"8493" 8493 0.95891235833156 0.3 2.6 1127.20544236334 218511.338393335 8591.81513430453
"8494" 8494 0.95891235833156 0.3 2.6 1127.20544236334 218511.338393335 8591.81513430453
"8495" 8495 0.959805684618685 0.3 2.6 1127.21382154547 218318.876274001 8590.60332821093
"8496" 8496 0.959805684618685 0.3 2.6 1127.21382154547 218318.876274001 8590.60332821093
"8497" 8497 0.959805684618685 0.3 2.6 1127.21382154547 218318.876274001 8590.60332821093
"8498" 8498 0.959805684618685 0.3 2.6 1127.21382154547 218318.876274001 8590.60332821093
"8499" 8499 0.959805684618685 0.3 2.6 1127.21382154547 218318.876274001 8590.60332821093
"8500" 8500 0.959805684618685 0.3 2.6 1127.21382154547 218318.876274001 8590.60332821093
"8501" 8501 0.959805684618685 0.3 2.6 1127.21382154547 218318.876274001 8590.60332821093
"8502" 8502 0.959805684618685 0.3 2.6 1127.21382154547 218318.876274001 8590.60332821093
"8503" 8503 0.959805684618685 0.3 2.6 1127.21382154547 218318.876274001 8590.60332821093
"8504" 8504 0.959805684618685 0.3 2.6 1127.21382154547 218318.876274001 8590.60332821093
"8505" 8505 0.959805684618685 0.3 2.6 1127.21382154547 218318.876274001 8590.60332821093
"8506" 8506 0.960129544091181 0.3 2.6 1126.61772703511 218145.634178698 8592.77624557906
"8507" 8507 0.958606409448405 0.3 2.6 1126.98159186641 216846.774717921 8594.65205144391
"8508" 8508 0.958606409448405 0.3 2.6 1126.98159186641 216846.774717921 8594.65205144391
"8509" 8509 0.958606409448405 0.3 2.6 1126.98159186641 216846.774717921 8594.65205144391
"8510" 8510 0.958947488255887 0.3 2.6 1126.33996521221 216608.240621747 8596.62789478269
"8511" 8511 0.959479916804464 0.3 2.6 1126.62959579878 217568.12278401 8593.43698842049
"8512" 8512 0.959479916804464 0.3 2.6 1126.62959579878 217568.12278401 8593.43698842049
"8513" 8513 0.959638364407552 0.3 2.6 1126.86066735216 217134.151188854 8593.13866369599
"8514" 8514 0.959588032785766 0.3 2.6 1127.03675947021 217460.848693274 8592.07053336031
"8515" 8515 0.959588032785766 0.3 2.6 1127.03675947021 217460.848693274 8592.07053336031
"8516" 8516 0.959588032785766 0.3 2.6 1127.03675947021 217460.848693274 8592.07053336031
"8517" 8517 0.959588032785766 0.3 2.6 1127.03675947021 217460.848693274 8592.07053336031
"8518" 8518 0.959534705238895 0.3 2.6 1126.81992681995 217768.177496415 8592.51683825552
"8519" 8519 0.959534705238895 0.3 2.6 1126.81992681995 217768.177496415 8592.51683825552
"8520" 8520 0.959758909151359 0.3 2.6 1126.67670085545 217322.476404566 8593.46258733877
"8521" 8521 0.959530289883858 0.3 2.6 1126.79216913247 217173.713175733 8593.36769511363
"8522" 8522 0.959530289883858 0.3 2.6 1126.79216913247 217173.713175733 8593.36769511363
"8523" 8523 0.959530289883858 0.3 2.6 1126.79216913247 217173.713175733 8593.36769511363
"8524" 8524 0.959530289883858 0.3 2.6 1126.79216913247 217173.713175733 8593.36769511363
"8525" 8525 0.959530289883858 0.3 2.6 1126.79216913247 217173.713175733 8593.36769511363
"8526" 8526 0.959530289883858 0.3 2.6 1126.79216913247 217173.713175733 8593.36769511363
"8527" 8527 0.959530289883858 0.3 2.6 1126.79216913247 217173.713175733 8593.36769511363
"8528" 8528 0.958698609857679 0.3 2.6 1127.2426401482 217736.402863738 8592.49621760256
"8529" 8529 0.958698609857679 0.3 2.6 1127.2426401482 217736.402863738 8592.49621760256
"8530" 8530 0.959921398581214 0.3 2.6 1126.58914749442 218121.203199949 8592.85564260635
"8531" 8531 0.959174979333032 0.3 2.6 1127.04485104819 218778.617277105 8591.81809561551
"8532" 8532 0.959174979333032 0.3 2.6 1127.04485104819 218778.617277105 8591.81809561551
"8533" 8533 0.959174979333032 0.3 2.6 1127.04485104819 218778.617277105 8591.81809561551
"8534" 8534 0.959174979333032 0.3 2.6 1127.04485104819 218778.617277105 8591.81809561551
"8535" 8535 0.959174979333032 0.3 2.6 1127.04485104819 218778.617277105 8591.81809561551
"8536" 8536 0.959699710929869 0.3 2.6 1126.66460082201 218552.393142968 8592.45451584549
"8537" 8537 0.959699710929869 0.3 2.6 1126.66460082201 218552.393142968 8592.45451584549
"8538" 8538 0.95952591873184 0.3 2.6 1127.13354634449 218727.199086437 8590.98632986077
"8539" 8539 0.95952591873184 0.3 2.6 1127.13354634449 218727.199086437 8590.98632986077
"8540" 8540 0.95952591873184 0.3 2.6 1127.13354634449 218727.199086437 8590.98632986077
"8541" 8541 0.95952591873184 0.3 2.6 1127.13354634449 218727.199086437 8590.98632986077
"8542" 8542 0.95952591873184 0.3 2.6 1127.13354634449 218727.199086437 8590.98632986077
"8543" 8543 0.959554191659877 0.3 2.6 1126.94746017524 218784.73964716 8591.5890400436
"8544" 8544 0.959692765649154 0.3 2.6 1126.93811714889 218199.174608241 8591.66728343591
"8545" 8545 0.959692765649154 0.3 2.6 1126.93811714889 218199.174608241 8591.66728343591
"8546" 8546 0.959664115976885 0.3 2.6 1127.09389061899 218559.40989693 8591.00981363574
"8547" 8547 0.959664115976885 0.3 2.6 1127.09389061899 218559.40989693 8591.00981363574
"8548" 8548 0.960202389543887 0.3 2.6 1126.91120133013 218636.162402703 8591.52136791521
"8549" 8549 0.960202389543887 0.3 2.6 1126.91120133013 218636.162402703 8591.52136791521
"8550" 8550 0.960202389543887 0.3 2.6 1126.91120133013 218636.162402703 8591.52136791521
"8551" 8551 0.960202389543887 0.3 2.6 1126.91120133013 218636.162402703 8591.52136791521
"8552" 8552 0.960202389543887 0.3 2.6 1126.91120133013 218636.162402703 8591.52136791521
"8553" 8553 0.958918916761707 0.3 2.6 1126.99701741102 219313.589030422 8592.8046780381
"8554" 8554 0.959818150800979 0.3 2.6 1127.13667164956 219042.740323941 8590.76612604669
"8555" 8555 0.959818150800979 0.3 2.6 1127.13667164956 219042.740323941 8590.76612604669
"8556" 8556 0.959818150800979 0.3 2.6 1127.13667164956 219042.740323941 8590.76612604669
"8557" 8557 0.959818150800979 0.3 2.6 1127.13667164956 219042.740323941 8590.76612604669
"8558" 8558 0.960127385147644 0.3 2.6 1127.08355622199 218384.590564508 8591.00912058546
"8559" 8559 0.960127385147644 0.3 2.6 1127.08355622199 218384.590564508 8591.00912058546
"8560" 8560 0.960127385147644 0.3 2.6 1127.08355622199 218384.590564508 8591.00912058546
"8561" 8561 0.96015378648671 0.3 2.6 1126.56564877949 218812.599736137 8592.64758438468
"8562" 8562 0.96015378648671 0.3 2.6 1126.56564877949 218812.599736137 8592.64758438468
"8563" 8563 0.96015378648671 0.3 2.6 1126.56564877949 218812.599736137 8592.64758438468
"8564" 8564 0.96015378648671 0.3 2.6 1126.56564877949 218812.599736137 8592.64758438468
"8565" 8565 0.96015378648671 0.3 2.6 1126.56564877949 218812.599736137 8592.64758438468
"8566" 8566 0.96015378648671 0.3 2.6 1126.56564877949 218812.599736137 8592.64758438468
"8567" 8567 0.96015378648671 0.3 2.6 1126.56564877949 218812.599736137 8592.64758438468
"8568" 8568 0.96015378648671 0.3 2.6 1126.56564877949 218812.599736137 8592.64758438468
"8569" 8569 0.96015378648671 0.3 2.6 1126.56564877949 218812.599736137 8592.64758438468
"8570" 8570 0.959033914406845 0.3 2.6 1127.19116778173 218803.515826966 8591.61784529569
"8571" 8571 0.959033914406845 0.3 2.6 1127.19116778173 218803.515826966 8591.61784529569
"8572" 8572 0.959033914406845 0.3 2.6 1127.19116778173 218803.515826966 8591.61784529569
"8573" 8573 0.961403630394334 0.3 2.6 1126.97894401689 218384.74743538 8593.55962394261
"8574" 8574 0.960455062205919 0.3 2.6 1126.70545614629 217711.664507729 8593.20209657714
"8575" 8575 0.960455062205919 0.3 2.6 1126.70545614629 217711.664507729 8593.20209657714
"8576" 8576 0.960455062205919 0.3 2.6 1126.70545614629 217711.664507729 8593.20209657714
"8577" 8577 0.959505933630744 0.3 2.6 1126.25679751985 218350.852872599 8594.08825389695
"8578" 8578 0.959688655952103 0.3 2.6 1126.56243948454 219129.200871096 8592.82616522238
"8579" 8579 0.960665122328148 0.3 2.6 1126.52731665639 218455.424530787 8593.37016796809
"8580" 8580 0.958619214653147 0.3 2.6 1126.86325353078 218026.305253984 8593.8560365415
"8581" 8581 0.95938366244793 0.3 2.6 1127.02127847444 217473.495508228 8592.27085786813
"8582" 8582 0.95938366244793 0.3 2.6 1127.02127847444 217473.495508228 8592.27085786813
"8583" 8583 0.95938366244793 0.3 2.6 1127.02127847444 217473.495508228 8592.27085786813
"8584" 8584 0.95938366244793 0.3 2.6 1127.02127847444 217473.495508228 8592.27085786813
"8585" 8585 0.959313118671321 0.3 2.6 1127.09459560274 216905.858083046 8592.91706799674
"8586" 8586 0.959313118671321 0.3 2.6 1127.09459560274 216905.858083046 8592.91706799674
"8587" 8587 0.960472367794683 0.3 2.6 1126.84654412357 217433.648633851 8593.13551321906
"8588" 8588 0.960472367794683 0.3 2.6 1126.84654412357 217433.648633851 8593.13551321906
"8589" 8589 0.960472367794683 0.3 2.6 1126.84654412357 217433.648633851 8593.13551321906
"8590" 8590 0.96078656878605 0.3 2.6 1126.60391197529 217160.108846664 8595.03910877685
"8591" 8591 0.96078656878605 0.3 2.6 1126.60391197529 217160.108846664 8595.03910877685
"8592" 8592 0.959663637262119 0.3 2.6 1126.44336918314 217022.776002117 8594.79441355668
"8593" 8593 0.959663637262119 0.3 2.6 1126.44336918314 217022.776002117 8594.79441355668
"8594" 8594 0.959131574908602 0.3 2.6 1126.85101749319 216554.981543637 8594.64640461724
"8595" 8595 0.95822167981936 0.3 2.6 1127.22866625511 216690.854615223 8595.15307801916
"8596" 8596 0.959753043227856 0.3 2.6 1126.9810032581 216989.018554484 8592.94024763976
"8597" 8597 0.959753043227856 0.3 2.6 1126.9810032581 216989.018554484 8592.94024763976
"8598" 8598 0.959753043227856 0.3 2.6 1126.9810032581 216989.018554484 8592.94024763976
"8599" 8599 0.959753043227856 0.3 2.6 1126.9810032581 216989.018554484 8592.94024763976
"8600" 8600 0.959319015772144 0.3 2.6 1127.24521657415 217120.820273641 8592.03344854882
"8601" 8601 0.959319015772144 0.3 2.6 1127.24521657415 217120.820273641 8592.03344854882
"8602" 8602 0.960265293177411 0.3 2.6 1127.08963120399 217355.649858296 8592.16466552639
"8603" 8603 0.959923221133931 0.3 2.6 1126.6994351754 217931.973424083 8592.63320442884
"8604" 8604 0.959923221133931 0.3 2.6 1126.6994351754 217931.973424083 8592.63320442884
"8605" 8605 0.959692775960243 0.3 2.6 1127.16351077758 217896.630079514 8591.10902310722
"8606" 8606 0.959692775960243 0.3 2.6 1127.16351077758 217896.630079514 8591.10902310722
"8607" 8607 0.959692775960243 0.3 2.6 1127.16351077758 217896.630079514 8591.10902310722
"8608" 8608 0.959692775960243 0.3 2.6 1127.16351077758 217896.630079514 8591.10902310722
"8609" 8609 0.959692775960243 0.3 2.6 1127.16351077758 217896.630079514 8591.10902310722
"8610" 8610 0.959692775960243 0.3 2.6 1127.16351077758 217896.630079514 8591.10902310722
"8611" 8611 0.959692775960243 0.3 2.6 1127.16351077758 217896.630079514 8591.10902310722
"8612" 8612 0.959692775960243 0.3 2.6 1127.16351077758 217896.630079514 8591.10902310722
"8613" 8613 0.959692775960243 0.3 2.6 1127.16351077758 217896.630079514 8591.10902310722
"8614" 8614 0.959692775960243 0.3 2.6 1127.16351077758 217896.630079514 8591.10902310722
"8615" 8615 0.959692775960243 0.3 2.6 1127.16351077758 217896.630079514 8591.10902310722
"8616" 8616 0.960727751033128 0.3 2.6 1127.09157610261 217643.686686284 8592.36991716763
"8617" 8617 0.960727751033128 0.3 2.6 1127.09157610261 217643.686686284 8592.36991716763
"8618" 8618 0.960541864542062 0.3 2.6 1126.65232857804 218198.18327848 8592.9635078951
"8619" 8619 0.960541864542062 0.3 2.6 1126.65232857804 218198.18327848 8592.9635078951
"8620" 8620 0.960713006606602 0.3 2.6 1126.93051928177 218891.513757929 8591.85873640093
"8621" 8621 0.95957727513435 0.3 2.6 1126.6375180173 218835.308471952 8592.62217084902
"8622" 8622 0.960993415085643 0.3 2.6 1126.67300844575 218776.182749077 8593.27747258621
"8623" 8623 0.960945198244895 0.3 2.6 1126.70211069943 218190.425608855 8593.49787670566
"8624" 8624 0.95998308735778 0.3 2.6 1126.29633765003 217785.190043718 8594.19842908284
"8625" 8625 0.959770319963111 0.3 2.6 1127.08807776735 218046.804509051 8591.21586683873
