"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7800" 7800 0.863279877616904 0.3 2.6 1619.42225825089 66774.1880916798 2331.24270722317
"7801" 7801 0.861462072579297 0.3 2.6 1615.46566768128 67006.5488059553 2332.94581952231
"7802" 7802 0.865731260903922 0.3 2.6 1615.45285256722 66717.4719003175 2332.1496872254
"7803" 7803 0.862932450302338 0.3 2.6 1616.36236867992 66874.9222199054 2331.84226747941
"7804" 7804 0.863828658396075 0.3 2.6 1616.21998441111 66944.0220387282 2331.78662881913
"7805" 7805 0.86338723960264 0.3 2.6 1614.7812139677 66774.0436829485 2331.93370986988
"7806" 7806 0.86295791546537 0.3 2.6 1616.57541729826 66519.5284111564 2331.46790738541
"7807" 7807 0.865778343986705 0.3 2.6 1615.49164265444 66587.7372140113 2332.09198927547
"7808" 7808 0.862325467904271 0.3 2.6 1616.47973281562 66623.4882157561 2331.80014748798
"7809" 7809 0.860986862182862 0.3 2.6 1624.54695497516 65448.1387110988 2331.17961163243
"7810" 7810 0.861223293165345 0.3 2.6 1623.89265284048 65700.4215255772 2331.05245973592
"7811" 7811 0.860622276318117 0.3 2.6 1629.12743722864 65413.6281554498 2331.44505241303
"7812" 7812 0.861286802302587 0.3 2.6 1618.77550336367 66173.8566165516 2331.73493477044
"7813" 7813 0.858653439563576 0.3 2.6 1617.51510208645 66138.563727891 2334.88843688429
"7814" 7814 0.862096935590147 0.3 2.6 1616.97148363595 66057.8530709108 2331.56467364941
"7815" 7815 0.866632710190795 0.3 2.6 1615.96431149218 66069.4203462922 2332.53209022779
"7816" 7816 0.864044064034091 0.3 2.6 1630.89646764641 65252.4917090008 2330.2977147874
"7817" 7817 0.862956838617863 0.3 2.6 1630.55175869125 65290.6953878343 2330.30106675148
"7818" 7818 0.862950796111041 0.3 2.6 1629.59663537818 64893.4747574515 2330.37866008244
"7819" 7819 0.864376777074344 0.3 2.6 1627.75556891485 64604.3186385722 2330.79542182471
"7820" 7820 0.866133940344894 0.3 2.6 1627.07849571878 64862.7342880039 2331.37652604908
"7821" 7821 0.865161490519012 0.3 2.6 1627.81582625943 64674.5897675177 2330.98454806585
"7822" 7822 0.864469242064692 0.3 2.6 1632.31159734703 65427.4739579556 2330.57068023683
"7823" 7823 0.860791845081514 0.3 2.6 1634.43497717125 64981.1829152915 2331.82011250953
"7824" 7824 0.861668160484779 0.3 2.6 1632.43540276534 65081.8723456277 2330.96082271546
"7825" 7825 0.863659494894669 0.3 2.6 1641.22660829987 66752.1651154565 2336.00383781479
"7826" 7826 0.865600740724952 0.3 2.6 1639.33469145998 66471.8379052958 2334.63344215873
"7827" 7827 0.865347626315885 0.3 2.6 1637.48683939345 66469.8055731058 2333.72904343672
"7828" 7828 0.865222691145826 0.3 2.6 1637.68003616544 66654.0990224407 2334.23860462323
"7829" 7829 0.862910020230126 0.3 2.6 1635.82228338506 66644.3672592534 2333.39078559376
"7830" 7830 0.861396550117923 0.3 2.6 1636.00475418741 66301.0535922881 2333.34941175826
"7831" 7831 0.862039875154903 0.3 2.6 1621.8728747687 65840.2063648677 2330.75465526703
"7832" 7832 0.863282161972801 0.3 2.6 1623.91079733119 66000.2821871292 2330.26660311766
"7833" 7833 0.864290242486982 0.3 2.6 1623.23765418935 66257.5917629449 2330.44478247033
"7834" 7834 0.866234094677779 0.3 2.6 1619.89687481014 66260.523256098 2331.4874064669
"7835" 7835 0.863285100903613 0.3 2.6 1616.48745572052 66122.7467817896 2331.29012452483
"7836" 7836 0.864545729420492 0.3 2.6 1636.56242317329 64644.083758338 2331.39731439986
"7837" 7837 0.864205822965813 0.3 2.6 1637.90802715487 64515.245211168 2331.65656866494
"7838" 7838 0.861187550432355 0.3 2.6 1638.26342784897 64757.1012626399 2332.32183989273
"7839" 7839 0.863964950327561 0.3 2.6 1628.19577330517 63620.9327293562 2332.82782623177
"7840" 7840 0.865209725855377 0.3 2.6 1627.2190985717 65820.4488873576 2330.46467483203
"7841" 7841 0.863109397455333 0.3 2.6 1637.09849455041 63927.4194531974 2332.03480028479
"7842" 7842 0.865438448387015 0.3 2.6 1634.6939586759 64247.0794692 2331.90231514857
"7843" 7843 0.861842525507997 0.3 2.6 1616.48195738112 65353.0104132299 2332.23004422355
"7844" 7844 0.865614518343169 0.3 2.6 1617.18293004767 65475.8960965565 2331.96006034386
"7845" 7845 0.86469660886761 0.3 2.6 1617.60987334593 65542.8109277792 2331.38587554539
"7846" 7846 0.864468290709311 0.3 2.6 1619.64727814429 65639.1058057425 2330.79653749081
"7847" 7847 0.864754559242216 0.3 2.6 1624.63372869951 65898.7363639721 2330.30547585956
"7848" 7848 0.864481032589331 0.3 2.6 1625.00100580358 65496.2026779497 2330.21122655495
"7849" 7849 0.866008103423454 0.3 2.6 1627.25623952898 65274.1280133735 2330.92931079301
"7850" 7850 0.864101108586648 0.3 2.6 1626.47706578136 65059.1972260171 2330.29807961908
"7851" 7851 0.866111792635522 0.3 2.6 1622.18753966956 66353.7182039155 2331.26034161602
"7852" 7852 0.864345800177627 0.3 2.6 1623.60450596654 66181.3272278668 2330.38598759528
"7853" 7853 0.863926062516813 0.3 2.6 1619.72562494259 66518.7043714645 2330.86860970327
"7854" 7854 0.862889250251517 0.3 2.6 1619.67064255042 66666.2088579275 2331.18483135767
"7855" 7855 0.865958441268905 0.3 2.6 1621.26905194398 66695.2004459246 2331.53509349227
"7856" 7856 0.862151836205325 0.3 2.6 1623.20584213524 66860.4132874818 2331.68869312941
"7857" 7857 0.864229634431695 0.3 2.6 1617.09834680982 66340.1721690955 2331.16739962731
"7858" 7858 0.864816096114916 0.3 2.6 1617.13818536697 66105.3956117654 2331.24512039712
"7859" 7859 0.863686011545376 0.3 2.6 1618.17207161222 66450.647469014 2331.02245068004
"7860" 7860 0.863363787937047 0.3 2.6 1624.80095906161 66092.6911269287 2330.29925239024
"7861" 7861 0.862066312969267 0.3 2.6 1623.61608100799 66022.2071796448 2330.68118995756
"7862" 7862 0.8615392803431 0.3 2.6 1621.63767093882 65859.4893076817 2331.0669813545
"7863" 7863 0.858625557896605 0.3 2.6 1620.50517226241 65939.7466792108 2334.32522500637
"7864" 7864 0.862959273116337 0.3 2.6 1623.16095546979 65398.672972861 2330.37461911426
"7865" 7865 0.862429654706607 0.3 2.6 1624.11643828456 65154.5022706501 2330.56303549238
"7866" 7866 0.863887538444363 0.3 2.6 1622.32757454595 65259.8273527321 2330.52597001329
"7867" 7867 0.861537191018307 0.3 2.6 1620.57894902858 65209.5718062717 2331.48917941303
"7868" 7868 0.866086133374534 0.3 2.6 1614.69873146282 66795.0394189337 2332.56386778633
"7869" 7869 0.864460535278111 0.3 2.6 1619.19807204719 66266.2665110213 2330.81779983766
"7870" 7870 0.864874878861283 0.3 2.6 1622.89356081555 66199.3361186352 2330.53977876484
"7871" 7871 0.863221190028186 0.3 2.6 1624.44174592387 66454.6881759965 2330.68672055299
"7872" 7872 0.860001081401708 0.3 2.6 1624.54008714705 66482.1253977369 2332.85677522633
"7873" 7873 0.862100169533661 0.3 2.6 1626.03292389496 66845.5289083823 2331.88336476633
"7874" 7874 0.866082166639208 0.3 2.6 1625.69977592762 66694.27984694 2331.70711520197
"7875" 7875 0.864831337324942 0.3 2.6 1625.03311012908 66514.538691053 2330.84502794456
"7876" 7876 0.866198764866414 0.3 2.6 1627.34168399787 66508.6628523741 2331.65949762544
"7877" 7877 0.864771604521454 0.3 2.6 1623.95332015499 66794.8201240023 2331.20356847561
"7878" 7878 0.86219409547975 0.3 2.6 1624.10232428744 67147.4329316417 2332.33823291313
"7879" 7879 0.863997670698802 0.3 2.6 1622.19346447076 66877.8775360791 2331.21167510719
"7880" 7880 0.863426675669789 0.3 2.6 1618.95700132703 66336.4431670725 2330.86203413997
"7881" 7881 0.866948389378368 0.3 2.6 1621.64428863334 66034.1374463698 2331.81462938348
"7882" 7882 0.867585793493828 0.3 2.6 1620.76611284304 65857.7788471472 2332.5729014835
"7883" 7883 0.867432577903153 0.3 2.6 1620.46059627114 66278.520024759 2332.4595865582
"7884" 7884 0.86355658438342 0.3 2.6 1618.21008436499 65999.0117648751 2330.89294070449
"7885" 7885 0.863348721005383 0.3 2.6 1616.49415232197 65818.544364011 2331.3602969834
"7886" 7886 0.86364320193477 0.3 2.6 1614.15407494558 66165.4324186231 2331.86897107795
"7887" 7887 0.863370741076761 0.3 2.6 1615.05584681199 65806.6711280454 2331.77598987368
"7888" 7888 0.862964183194835 0.3 2.6 1616.30048626291 65624.9831434324 2331.60603284813
"7889" 7889 0.863712140581746 0.3 2.6 1615.57786245168 65794.5495864117 2331.60698356812
"7890" 7890 0.86430335982401 0.3 2.6 1613.59833090076 65742.4677325785 2332.33768671656
"7891" 7891 0.862718493677684 0.3 2.6 1615.04535314157 66374.3717071023 2331.8142193064
"7892" 7892 0.863720638323021 0.3 2.6 1614.56221982034 66565.4613539281 2331.80786122566
"7893" 7893 0.862732753771683 0.3 2.6 1615.64916607852 66489.4252750656 2331.71272474953
"7894" 7894 0.86364299514301 0.3 2.6 1615.71731659264 66771.2685132258 2331.70355287665
"7895" 7895 0.865120472082031 0.3 2.6 1613.72287857298 66781.7391868789 2332.32799070501
"7896" 7896 0.865459522818301 0.3 2.6 1613.60636886205 66662.6630977259 2332.42493974342
"7897" 7897 0.865515801304355 0.3 2.6 1623.58022578013 64925.5299537698 2331.24415070487
"7898" 7898 0.861579039308178 0.3 2.6 1621.01877594937 65211.3965514766 2331.37458333019
"7899" 7899 0.864022730986187 0.3 2.6 1621.8318091291 65025.0059352006 2330.88244578916
"7900" 7900 0.862942611906312 0.3 2.6 1622.98316245877 65156.9590230092 2330.57238734572
"7901" 7901 0.86541530097715 0.3 2.6 1623.08658330693 65331.5424971027 2330.81135854891
"7902" 7902 0.861118396950086 0.3 2.6 1624.04292245627 65190.6416491374 2331.22695592537
"7903" 7903 0.861952615348908 0.3 2.6 1627.47683865182 65443.7114066157 2330.49319895712
"7904" 7904 0.863746911587673 0.3 2.6 1627.31678613621 65327.6092873702 2330.09800934642
"7905" 7905 0.865186036116862 0.3 2.6 1627.91709728877 65430.07266318 2330.42387691846
"7906" 7906 0.862968837662451 0.3 2.6 1628.02841527979 65448.9279909051 2330.15849940744
"7907" 7907 0.862350764264272 0.3 2.6 1626.26844488877 65622.0051328472 2330.33658409614
"7908" 7908 0.864564997291914 0.3 2.6 1625.60911054925 65276.4683451339 2330.29279064331
"7909" 7909 0.863718381972328 0.3 2.6 1622.99288979318 65125.4271047364 2330.54486773523
"7910" 7910 0.865952034828407 0.3 2.6 1625.77897590682 64968.9666216695 2331.2094911655
"7911" 7911 0.86367653979918 0.3 2.6 1628.4988205477 65401.4180974275 2330.1079436474
"7912" 7912 0.866517291779431 0.3 2.6 1627.95468996816 65295.0114191168 2331.30526614662
"7913" 7913 0.864071585849654 0.3 2.6 1628.01835414978 65351.1915354058 2330.12522815753
"7914" 7914 0.86239451447678 0.3 2.6 1628.02643750423 65348.6972684632 2330.31721339791
"7915" 7915 0.862332559598802 0.3 2.6 1629.6382134971 65394.2629662844 2330.41545502714
"7916" 7916 0.861180990268616 0.3 2.6 1627.21965691607 65542.8392970841 2330.96864387157
"7917" 7917 0.864526784425903 0.3 2.6 1624.44403335635 65240.3541862733 2330.39253285057
"7918" 7918 0.8636526096864 0.3 2.6 1627.44449251864 65475.135535014 2330.07704922128
"7919" 7919 0.862207908865171 0.3 2.6 1628.25617830422 65507.8026157941 2330.40880103465
"7920" 7920 0.864790227025695 0.3 2.6 1625.98981424889 65803.7417360397 2330.27614189155
"7921" 7921 0.864790227025695 0.3 2.6 1625.98981424889 65803.7417360397 2330.27614189155
"7922" 7922 0.862823425887358 0.3 2.6 1628.55248850016 66307.7503158298 2330.89985391077
"7923" 7923 0.863484995529188 0.3 2.6 1628.54171347686 65630.101958967 2330.15307426221
"7924" 7924 0.861472661146765 0.3 2.6 1627.59236665708 65485.5907138694 2330.7674858524
"7925" 7925 0.863622558794362 0.3 2.6 1628.14789307361 65641.4387707802 2330.12834406969
"7926" 7926 0.862618500877074 0.3 2.6 1628.20467125483 65960.6304311659 2330.50957090907
"7927" 7927 0.862646773044205 0.3 2.6 1630.24989056841 65655.2634611044 2330.46909357456
"7928" 7928 0.867474434278396 0.3 2.6 1632.43627589061 65547.385786551 2332.60953724918
"7929" 7929 0.863716121650431 0.3 2.6 1631.22267955788 65242.0193705447 2330.30427044514
"7930" 7930 0.864522905775753 0.3 2.6 1632.95580988818 65140.7308317941 2330.63984089112
"7931" 7931 0.864100903011525 0.3 2.6 1634.14415922805 64942.9112424655 2330.75577446259
"7932" 7932 0.862143679427217 0.3 2.6 1641.2469360059 64546.9423785265 2332.68720322279
"7933" 7933 0.85937252483017 0.3 2.6 1637.81619358619 64949.971729386 2333.91546590111
"7934" 7934 0.861594665165676 0.3 2.6 1637.6234577352 64867.5512088553 2331.93278909756
"7935" 7935 0.862792427850112 0.3 2.6 1619.23010159485 65347.731865165 2331.12869314372
"7936" 7936 0.863202839795967 0.3 2.6 1621.22615777443 65563.1136073124 2330.51352710124
"7937" 7937 0.863697813923924 0.3 2.6 1623.34323937186 65653.5574984291 2330.20166900331
"7938" 7938 0.863366333572119 0.3 2.6 1622.79314721931 65455.9744702463 2330.33178854831
"7939" 7939 0.860920153561787 0.3 2.6 1621.55552797519 65529.7335869268 2331.53927145988
"7940" 7940 0.861835943158342 0.3 2.6 1623.74137044077 65155.8149405386 2330.85239174023
"7941" 7941 0.864494841480463 0.3 2.6 1623.81339674117 66128.4344500225 2330.37130175615
"7942" 7942 0.864297221660209 0.3 2.6 1624.33170364005 66203.0862717084 2330.38645907543
"7943" 7943 0.865688284810465 0.3 2.6 1626.01742524525 66707.7177787463 2331.53819714548
"7944" 7944 0.865688284810465 0.3 2.6 1626.01742524525 66707.7177787463 2331.53819714548
"7945" 7945 0.862689308162041 0.3 2.6 1626.58822565517 66588.7512914169 2331.17422951589
"7946" 7946 0.865579572512778 0.3 2.6 1623.05944380487 65971.5354606119 2330.72057536574
"7947" 7947 0.862048095784732 0.3 2.6 1622.65507825563 64741.7703059079 2331.40722997399
"7948" 7948 0.86257881707211 0.3 2.6 1621.9060048456 64765.6522264452 2331.34332606488
"7949" 7949 0.863508157577877 0.3 2.6 1622.793358898 64673.8036713235 2331.2014542748
"7950" 7950 0.863729661133262 0.3 2.6 1621.37195841488 64738.7416534498 2331.39739245627
"7951" 7951 0.86315315435999 0.3 2.6 1628.24245481652 64603.4881801718 2330.66143532075
"7952" 7952 0.860864553118553 0.3 2.6 1630.77867444503 64789.1529377628 2331.43042038136
"7953" 7953 0.863556625472521 0.3 2.6 1628.47933832768 65340.5164161557 2330.11242565162
"7954" 7954 0.863697332705061 0.3 2.6 1626.19166429946 65312.2377976915 2330.12258421755
"7955" 7955 0.863750998876921 0.3 2.6 1630.59598016285 64407.5297373935 2330.88193917721
"7956" 7956 0.861496661764517 0.3 2.6 1631.85046954767 64245.0561896627 2331.60806210106
"7957" 7957 0.863191820569613 0.3 2.6 1631.83224318326 64067.5383161484 2331.42259361137
"7958" 7958 0.862458227798796 0.3 2.6 1633.03712907574 63990.2364811033 2331.68045982242
"7959" 7959 0.865633976114837 0.3 2.6 1620.48186797502 64642.1895601774 2332.46429531555
"7960" 7960 0.861425003040452 0.3 2.6 1624.27456104248 64568.3367106401 2331.70038338299
"7961" 7961 0.864066181414703 0.3 2.6 1625.40881524327 63620.2880442192 2333.370749092
"7962" 7962 0.865693748554316 0.3 2.6 1625.13576173665 64419.6336400323 2332.00189197702
"7963" 7963 0.864363626782375 0.3 2.6 1641.82330795587 63807.4346745973 2333.32154202256
"7964" 7964 0.865431649950019 0.3 2.6 1641.26151797763 63889.1104106361 2333.55961363597
"7965" 7965 0.862747664290103 0.3 2.6 1640.57666716163 63705.2775474316 2333.02253906411
"7966" 7966 0.865999767936387 0.3 2.6 1642.18143875838 63541.3633142613 2334.74320893477
"7967" 7967 0.864667250260075 0.3 2.6 1645.20755840338 64600.2312996793 2334.1626108555
"7968" 7968 0.865274041607013 0.3 2.6 1643.24453323865 64479.2612321769 2333.63616258009
"7969" 7969 0.863257984412654 0.3 2.6 1643.5368320981 64276.7476798614 2333.29340923629
"7970" 7970 0.865280269050352 0.3 2.6 1631.78113163121 64754.6372241093 2330.98952705821
"7971" 7971 0.862312988092893 0.3 2.6 1631.21846587135 64745.1357850293 2330.69998684352
"7972" 7972 0.862173640483026 0.3 2.6 1631.55776786341 64708.1048737552 2330.79457623078
"7973" 7973 0.863057438929285 0.3 2.6 1630.86150931675 64729.3193455548 2330.52787063492
"7974" 7974 0.866033877347317 0.3 2.6 1631.07254025361 64620.7488374642 2331.55677915127
"7975" 7975 0.866971603077215 0.3 2.6 1621.41603115329 66555.1188785329 2332.1212839132
"7976" 7976 0.867332721651449 0.3 2.6 1618.60846411464 66788.7550949362 2332.90454047697
"7977" 7977 0.863645500507976 0.3 2.6 1617.60440084797 67027.0816493156 2331.72495819013
"7978" 7978 0.864641462596254 0.3 2.6 1620.97229729475 66721.1046534227 2331.06790004707
"7979" 7979 0.864726831185013 0.3 2.6 1620.09922965816 66713.5021502276 2331.12864732348
"7980" 7980 0.868383584566427 0.3 2.6 1619.47891030431 66564.8366896787 2333.81429480916
"7981" 7981 0.863551346199598 0.3 2.6 1633.42795805684 67722.6861938679 2336.01264593624
"7982" 7982 0.864198597812546 0.3 2.6 1633.59398416356 67917.8533672284 2336.85476687345
"7983" 7983 0.867574802209042 0.3 2.6 1631.63332224719 67841.978829322 2337.40581658588
"7984" 7984 0.867255943799828 0.3 2.6 1632.79328801451 67868.5421985362 2337.65750387556
"7985" 7985 0.862984381434986 0.3 2.6 1634.89872892546 67465.9403915571 2335.73017997282
"7986" 7986 0.86080452616616 0.3 2.6 1635.56216607196 67637.8819443323 2338.15456817258
"7987" 7987 0.863245228760092 0.3 2.6 1634.95270285975 67264.1766207547 2334.92115458296
"7988" 7988 0.866143117319793 0.3 2.6 1632.66456149839 66134.6458828598 2332.00254049172
"7989" 7989 0.863800659064087 0.3 2.6 1625.22773058636 66612.345265081 2330.88180580999
"7990" 7990 0.866177403879522 0.3 2.6 1623.31544247967 66380.3305372014 2331.29023088414
"7991" 7991 0.865653957821539 0.3 2.6 1626.32448873584 66276.4794631714 2330.95707716614
"7992" 7992 0.866036725951319 0.3 2.6 1626.77266872473 66134.1859484541 2331.07360260614
"7993" 7993 0.866036725951319 0.3 2.6 1626.77266872473 66134.1859484541 2331.07360260614
"7994" 7994 0.863842129370611 0.3 2.6 1626.52225205523 66320.9370110094 2330.55746762149
"7995" 7995 0.865898530938991 0.3 2.6 1628.13721369513 66348.0978218528 2331.34320776451
"7996" 7996 0.86586934815105 0.3 2.6 1628.20650424548 66150.2762149902 2331.10498211072
"7997" 7997 0.86309341558996 0.3 2.6 1627.53081566855 66155.3915291351 2330.52212776859
"7998" 7998 0.863751098308452 0.3 2.6 1629.72305308712 65868.0214502679 2330.39506148555
"7999" 7999 0.864303834747487 0.3 2.6 1630.17297836697 66068.3064835757 2330.69613202647
"8000" 8000 0.861206598057688 0.3 2.6 1629.37956777177 65737.7943006248 2331.17211901248
"8001" 8001 0.862191174820034 0.3 2.6 1629.33866286988 65305.3043212654 2330.44441310253
"8002" 8002 0.864119005744931 0.3 2.6 1629.01716884013 65115.9072399331 2330.23183618686
"8003" 8003 0.866440777614138 0.3 2.6 1629.70131858289 65041.1424033153 2331.42842641934
"8004" 8004 0.866199801885441 0.3 2.6 1629.05299394043 65214.5144806791 2331.11949687701
"8005" 8005 0.861738043256383 0.3 2.6 1627.91981004585 64927.8897766604 2330.76489081986
"8006" 8006 0.864601050065923 0.3 2.6 1629.00578228973 64936.4913993689 2330.45527978668
"8007" 8007 0.866870054219812 0.3 2.6 1630.33983686947 65211.8518699558 2331.75178809616
"8008" 8008 0.86503467162535 0.3 2.6 1632.66769099399 65208.992995083 2330.76982352198
"8009" 8009 0.867112904009084 0.3 2.6 1631.34533157748 65258.061851103 2332.06332769505
"8010" 8010 0.867557644418071 0.3 2.6 1630.19760736653 65494.003346124 2332.39666856696
"8011" 8011 0.861635074714433 0.3 2.6 1628.1635297348 65398.3619991961 2330.67296539651
"8012" 8012 0.864125353529231 0.3 2.6 1629.91358945223 65591.2510745977 2330.26946879558
"8013" 8013 0.865303971994145 0.3 2.6 1627.8536613446 65861.9074395428 2330.56029116454
"8014" 8014 0.864154746792305 0.3 2.6 1625.68782068165 65888.399888389 2330.17457306866
"8015" 8015 0.868338953421117 0.3 2.6 1627.07117652069 65979.2161520867 2333.22888236812
"8016" 8016 0.866148379201513 0.3 2.6 1625.76818857401 65953.4859940835 2330.99439399626
"8017" 8017 0.867069549241496 0.3 2.6 1626.00540037109 65953.1907049087 2331.74735855963
