"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8759" 8759 0.804400040822903 0.3 2.6 714.18463383513 147804.009326291 3466.67882780069
"8760" 8760 0.805358596844849 0.3 2.6 714.438575158929 148120.219775011 3467.08408057256
"8761" 8761 0.803150388708863 0.3 2.6 714.316453508346 148488.593167457 3467.63939530347
"8762" 8762 0.80427039251004 0.3 2.6 714.494914771226 148297.863302758 3465.12951671571
"8763" 8763 0.80427039251004 0.3 2.6 714.494914771226 148297.863302758 3465.12951671571
"8764" 8764 0.804331379527156 0.3 2.6 714.435770046814 148096.441218648 3465.34491106968
"8765" 8765 0.804331379527156 0.3 2.6 714.435770046814 148096.441218648 3465.34491106968
"8766" 8766 0.804331379527156 0.3 2.6 714.435770046814 148096.441218648 3465.34491106968
"8767" 8767 0.804307680184889 0.3 2.6 714.556467941264 148249.571248605 3464.77292108672
"8768" 8768 0.804307680184889 0.3 2.6 714.556467941264 148249.571248605 3464.77292108672
"8769" 8769 0.804307680184889 0.3 2.6 714.556467941264 148249.571248605 3464.77292108672
"8770" 8770 0.804307680184889 0.3 2.6 714.556467941264 148249.571248605 3464.77292108672
"8771" 8771 0.804307680184889 0.3 2.6 714.556467941264 148249.571248605 3464.77292108672
"8772" 8772 0.804030111490605 0.3 2.6 714.380916693002 147798.630314493 3465.49352760858
"8773" 8773 0.805346238127115 0.3 2.6 714.358349556964 148144.348226936 3467.48338717224
"8774" 8774 0.804443748875688 0.3 2.6 713.979053860842 147675.849460668 3467.85006505724
"8775" 8775 0.802205005628172 0.3 2.6 714.593289934961 147463.835073652 3468.38701864796
"8776" 8776 0.802205005628172 0.3 2.6 714.593289934961 147463.835073652 3468.38701864796
"8777" 8777 0.804973549606079 0.3 2.6 713.708396362943 147467.62992605 3470.28515073424
"8778" 8778 0.805074860169911 0.3 2.6 714.579395086248 146778.160954593 3466.52541926122
"8779" 8779 0.803732689260653 0.3 2.6 714.551833414298 146744.551336003 3465.07126192548
"8780" 8780 0.803732689260653 0.3 2.6 714.551833414298 146744.551336003 3465.07126192548
"8781" 8781 0.803732689260653 0.3 2.6 714.551833414298 146744.551336003 3465.07126192548
"8782" 8782 0.803732689260653 0.3 2.6 714.551833414298 146744.551336003 3465.07126192548
"8783" 8783 0.803732689260653 0.3 2.6 714.551833414298 146744.551336003 3465.07126192548
"8784" 8784 0.803732689260653 0.3 2.6 714.551833414298 146744.551336003 3465.07126192548
"8785" 8785 0.803055663222801 0.3 2.6 714.475429254482 146803.161132627 3466.27555692673
"8786" 8786 0.803125791008579 0.3 2.6 714.433006114563 146617.692012539 3466.52511365281
"8787" 8787 0.803125791008579 0.3 2.6 714.433006114563 146617.692012539 3466.52511365281
"8788" 8788 0.804962553397608 0.3 2.6 714.260741235843 146993.986083666 3467.68156479087
"8789" 8789 0.804024216267073 0.3 2.6 714.209466540941 146871.613751174 3466.82241715567
"8790" 8790 0.804024216267073 0.3 2.6 714.209466540941 146871.613751174 3466.82241715567
"8791" 8791 0.804024216267073 0.3 2.6 714.209466540941 146871.613751174 3466.82241715567
"8792" 8792 0.804507584185201 0.3 2.6 714.284201085066 146281.204340633 3467.78744676432
"8793" 8793 0.804507584185201 0.3 2.6 714.284201085066 146281.204340633 3467.78744676432
"8794" 8794 0.804649386383829 0.3 2.6 714.476577560251 146155.04214089 3467.24614491108
"8795" 8795 0.804649386383829 0.3 2.6 714.476577560251 146155.04214089 3467.24614491108
"8796" 8796 0.804649386383829 0.3 2.6 714.476577560251 146155.04214089 3467.24614491108
"8797" 8797 0.805043402512631 0.3 2.6 714.597520434365 145879.508832018 3468.29395563078
"8798" 8798 0.805043402512631 0.3 2.6 714.597520434365 145879.508832018 3468.29395563078
"8799" 8799 0.805043402512631 0.3 2.6 714.597520434365 145879.508832018 3468.29395563078
"8800" 8800 0.804386770836626 0.3 2.6 714.166608000849 145914.977401471 3469.0827736418
"8801" 8801 0.802621022881743 0.3 2.6 713.919956326482 145672.974909386 3471.94586536766
"8802" 8802 0.804155129530627 0.3 2.6 714.305088359356 145984.827009769 3467.83844348385
"8803" 8803 0.804155129530627 0.3 2.6 714.305088359356 145984.827009769 3467.83844348385
"8804" 8804 0.804155129530627 0.3 2.6 714.305088359356 145984.827009769 3467.83844348385
"8805" 8805 0.804520246152497 0.3 2.6 714.439573699167 145999.608254324 3467.56154137478
"8806" 8806 0.804498053883293 0.3 2.6 714.415121092806 146181.745729392 3467.24429243489
"8807" 8807 0.804498053883293 0.3 2.6 714.415121092806 146181.745729392 3467.24429243489
"8808" 8808 0.804149329663694 0.3 2.6 714.579547816565 146470.125349679 3465.35363475914
"8809" 8809 0.804149329663694 0.3 2.6 714.579547816565 146470.125349679 3465.35363475914
"8810" 8810 0.804149329663694 0.3 2.6 714.579547816565 146470.125349679 3465.35363475914
"8811" 8811 0.804149329663694 0.3 2.6 714.579547816565 146470.125349679 3465.35363475914
"8812" 8812 0.804149329663694 0.3 2.6 714.579547816565 146470.125349679 3465.35363475914
"8813" 8813 0.805201904374038 0.3 2.6 714.555779928661 147012.152393846 3466.68727639309
"8814" 8814 0.804304774140765 0.3 2.6 713.980823746825 146747.608485468 3468.42127438276
"8815" 8815 0.8013637963179 0.3 2.6 714.58747411542 147279.652340267 3472.88446464168
"8816" 8816 0.8013637963179 0.3 2.6 714.58747411542 147279.652340267 3472.88446464168
"8817" 8817 0.803192543330267 0.3 2.6 714.479337169632 147640.123047659 3465.85276701151
"8818" 8818 0.804710111883329 0.3 2.6 714.551522725014 147429.593923821 3465.15177950427
"8819" 8819 0.804039331425497 0.3 2.6 714.40066908875 147390.386146403 3465.41168502707
"8820" 8820 0.804039331425497 0.3 2.6 714.40066908875 147390.386146403 3465.41168502707
"8821" 8821 0.804039331425497 0.3 2.6 714.40066908875 147390.386146403 3465.41168502707
"8822" 8822 0.803353775736074 0.3 2.6 714.511633214211 147409.988844691 3465.3295756611
"8823" 8823 0.803353775736074 0.3 2.6 714.511633214211 147409.988844691 3465.3295756611
"8824" 8824 0.804736597278999 0.3 2.6 714.44308581728 147535.674984969 3465.73594032605
"8825" 8825 0.804736597278999 0.3 2.6 714.44308581728 147535.674984969 3465.73594032605
"8826" 8826 0.804736597278999 0.3 2.6 714.44308581728 147535.674984969 3465.73594032605
"8827" 8827 0.804736597278999 0.3 2.6 714.44308581728 147535.674984969 3465.73594032605
"8828" 8828 0.804736597278999 0.3 2.6 714.44308581728 147535.674984969 3465.73594032605
"8829" 8829 0.804736597278999 0.3 2.6 714.44308581728 147535.674984969 3465.73594032605
"8830" 8830 0.803058704037352 0.3 2.6 714.391689502602 147257.077578446 3466.56597527696
"8831" 8831 0.80370739648309 0.3 2.6 714.404635351827 146891.812788153 3465.76015603717
"8832" 8832 0.80370739648309 0.3 2.6 714.404635351827 146891.812788153 3465.76015603717
"8833" 8833 0.803417154607897 0.3 2.6 714.460849524857 146766.166724608 3465.80094979227
"8834" 8834 0.803417154607897 0.3 2.6 714.460849524857 146766.166724608 3465.80094979227
"8835" 8835 0.803417154607897 0.3 2.6 714.460849524857 146766.166724608 3465.80094979227
"8836" 8836 0.803723713397723 0.3 2.6 714.418149553745 146607.485430689 3465.97439843118
"8837" 8837 0.803723713397723 0.3 2.6 714.418149553745 146607.485430689 3465.97439843118
"8838" 8838 0.803723713397723 0.3 2.6 714.418149553745 146607.485430689 3465.97439843118
"8839" 8839 0.803824346009836 0.3 2.6 714.201325188396 146737.18159949 3467.00376735935
"8840" 8840 0.803802524552524 0.3 2.6 714.399866332956 146839.685704299 3465.79686391433
"8841" 8841 0.802780096386915 0.3 2.6 714.580076009152 147117.617862262 3466.25770886801
"8842" 8842 0.802780096386915 0.3 2.6 714.580076009152 147117.617862262 3466.25770886801
"8843" 8843 0.802780096386915 0.3 2.6 714.580076009152 147117.617862262 3466.25770886801
"8844" 8844 0.802780096386915 0.3 2.6 714.580076009152 147117.617862262 3466.25770886801
"8845" 8845 0.802780096386915 0.3 2.6 714.580076009152 147117.617862262 3466.25770886801
"8846" 8846 0.802780096386915 0.3 2.6 714.580076009152 147117.617862262 3466.25770886801
"8847" 8847 0.802780096386915 0.3 2.6 714.580076009152 147117.617862262 3466.25770886801
"8848" 8848 0.803393627710209 0.3 2.6 713.77552604266 147949.633677437 3469.46655508708
"8849" 8849 0.803915166746695 0.3 2.6 714.145012093335 147554.370934212 3466.79513340456
"8850" 8850 0.804211518414688 0.3 2.6 714.4910928582 147524.340037897 3464.9207718104
"8851" 8851 0.804211518414688 0.3 2.6 714.4910928582 147524.340037897 3464.9207718104
"8852" 8852 0.804211518414688 0.3 2.6 714.4910928582 147524.340037897 3464.9207718104
"8853" 8853 0.804211518414688 0.3 2.6 714.4910928582 147524.340037897 3464.9207718104
"8854" 8854 0.804211518414688 0.3 2.6 714.4910928582 147524.340037897 3464.9207718104
"8855" 8855 0.804211518414688 0.3 2.6 714.4910928582 147524.340037897 3464.9207718104
"8856" 8856 0.804211518414688 0.3 2.6 714.4910928582 147524.340037897 3464.9207718104
"8857" 8857 0.804211518414688 0.3 2.6 714.4910928582 147524.340037897 3464.9207718104
"8858" 8858 0.804996471623768 0.3 2.6 714.389646151677 147387.465365041 3466.64894803159
"8859" 8859 0.805461012892656 0.3 2.6 714.592170640581 147565.177510466 3466.75937903898
"8860" 8860 0.805461012892656 0.3 2.6 714.592170640581 147565.177510466 3466.75937903898
"8861" 8861 0.805461012892656 0.3 2.6 714.592170640581 147565.177510466 3466.75937903898
"8862" 8862 0.805461012892656 0.3 2.6 714.592170640581 147565.177510466 3466.75937903898
"8863" 8863 0.804336837499297 0.3 2.6 714.169819103382 147275.176262858 3466.87353666645
"8864" 8864 0.804336837499297 0.3 2.6 714.169819103382 147275.176262858 3466.87353666645
"8865" 8865 0.804603434330315 0.3 2.6 714.439095387745 147823.001337586 3465.49600432211
"8866" 8866 0.804603434330315 0.3 2.6 714.439095387745 147823.001337586 3465.49600432211
"8867" 8867 0.804576948377575 0.3 2.6 714.535815124476 148268.080478923 3465.0736221754
"8868" 8868 0.804328586975768 0.3 2.6 714.529001854705 148328.033448631 3464.98615032824
"8869" 8869 0.804403439841391 0.3 2.6 714.446933672389 148703.6562077 3465.83334515052
"8870" 8870 0.803417115147143 0.3 2.6 714.320609024974 149080.553051518 3468.05884326545
"8871" 8871 0.803335254285666 0.3 2.6 714.290162988767 149050.244254799 3468.34488777793
"8872" 8872 0.803425170113792 0.3 2.6 714.5995834717 148867.279193025 3466.12328354716
"8873" 8873 0.803425170113792 0.3 2.6 714.5995834717 148867.279193025 3466.12328354716
"8874" 8874 0.80331038459885 0.3 2.6 714.57901812702 148736.598858652 3466.24568003198
"8875" 8875 0.80331038459885 0.3 2.6 714.57901812702 148736.598858652 3466.24568003198
"8876" 8876 0.80331038459885 0.3 2.6 714.57901812702 148736.598858652 3466.24568003198
"8877" 8877 0.80331038459885 0.3 2.6 714.57901812702 148736.598858652 3466.24568003198
"8878" 8878 0.80331038459885 0.3 2.6 714.57901812702 148736.598858652 3466.24568003198
"8879" 8879 0.80331038459885 0.3 2.6 714.57901812702 148736.598858652 3466.24568003198
"8880" 8880 0.803607049868925 0.3 2.6 714.51846278788 148507.091894625 3465.64431319031
"8881" 8881 0.803607049868925 0.3 2.6 714.51846278788 148507.091894625 3465.64431319031
"8882" 8882 0.803607049868925 0.3 2.6 714.51846278788 148507.091894625 3465.64431319031
"8883" 8883 0.803607049868925 0.3 2.6 714.51846278788 148507.091894625 3465.64431319031
"8884" 8884 0.803607049868925 0.3 2.6 714.51846278788 148507.091894625 3465.64431319031
"8885" 8885 0.803607049868925 0.3 2.6 714.51846278788 148507.091894625 3465.64431319031
"8886" 8886 0.803607049868925 0.3 2.6 714.51846278788 148507.091894625 3465.64431319031
"8887" 8887 0.803070333687682 0.3 2.6 714.172736531435 148480.046709199 3468.61706764886
"8888" 8888 0.803173139232055 0.3 2.6 714.482362534197 148060.101049057 3466.1605502248
"8889" 8889 0.803173139232055 0.3 2.6 714.482362534197 148060.101049057 3466.1605502248
"8890" 8890 0.803173139232055 0.3 2.6 714.482362534197 148060.101049057 3466.1605502248
"8891" 8891 0.803173139232055 0.3 2.6 714.482362534197 148060.101049057 3466.1605502248
"8892" 8892 0.803160158226026 0.3 2.6 714.178749882842 147924.535207016 3467.72566444026
"8893" 8893 0.803695024863202 0.3 2.6 714.215848737815 148248.964386689 3466.86412918493
"8894" 8894 0.805399603978933 0.3 2.6 714.581981398831 148485.320613499 3466.53676939324
"8895" 8895 0.804302076738772 0.3 2.6 714.512073395226 148145.013325868 3464.94508447813
"8896" 8896 0.804699269957703 0.3 2.6 714.412015174692 147912.121968609 3465.77386154914
"8897" 8897 0.804699269957703 0.3 2.6 714.412015174692 147912.121968609 3465.77386154914
"8898" 8898 0.804699269957703 0.3 2.6 714.412015174692 147912.121968609 3465.77386154914
"8899" 8899 0.803947191128369 0.3 2.6 714.233777037261 148267.291938317 3466.5673850101
"8900" 8900 0.803428513219959 0.3 2.6 714.445360244843 147933.293779315 3465.74520279197
"8901" 8901 0.803428513219959 0.3 2.6 714.445360244843 147933.293779315 3465.74520279197
"8902" 8902 0.803428513219959 0.3 2.6 714.445360244843 147933.293779315 3465.74520279197
"8903" 8903 0.803428513219959 0.3 2.6 714.445360244843 147933.293779315 3465.74520279197
"8904" 8904 0.803428513219959 0.3 2.6 714.445360244843 147933.293779315 3465.74520279197
"8905" 8905 0.804065154223214 0.3 2.6 714.303786909415 148027.590418729 3465.98683733806
"8906" 8906 0.804065154223214 0.3 2.6 714.303786909415 148027.590418729 3465.98683733806
"8907" 8907 0.804065154223214 0.3 2.6 714.303786909415 148027.590418729 3465.98683733806
"8908" 8908 0.803944439397497 0.3 2.6 714.344552082085 147577.831863431 3465.69163499282
"8909" 8909 0.803944439397497 0.3 2.6 714.344552082085 147577.831863431 3465.69163499282
"8910" 8910 0.803944439397497 0.3 2.6 714.344552082085 147577.831863431 3465.69163499282
"8911" 8911 0.803944439397497 0.3 2.6 714.344552082085 147577.831863431 3465.69163499282
"8912" 8912 0.803429129803213 0.3 2.6 714.456111944053 148044.706270926 3465.7679047808
"8913" 8913 0.803429129803213 0.3 2.6 714.456111944053 148044.706270926 3465.7679047808
"8914" 8914 0.803429129803213 0.3 2.6 714.456111944053 148044.706270926 3465.7679047808
"8915" 8915 0.803429129803213 0.3 2.6 714.456111944053 148044.706270926 3465.7679047808
"8916" 8916 0.803429129803213 0.3 2.6 714.456111944053 148044.706270926 3465.7679047808
"8917" 8917 0.803429129803213 0.3 2.6 714.456111944053 148044.706270926 3465.7679047808
"8918" 8918 0.804765551508616 0.3 2.6 714.480983283765 148309.208285858 3465.61953920364
"8919" 8919 0.804765551508616 0.3 2.6 714.480983283765 148309.208285858 3465.61953920364
"8920" 8920 0.804765551508616 0.3 2.6 714.480983283765 148309.208285858 3465.61953920364
"8921" 8921 0.804700533482869 0.3 2.6 714.597186515626 148277.263815323 3464.88817170452
"8922" 8922 0.804700533482869 0.3 2.6 714.597186515626 148277.263815323 3464.88817170452
"8923" 8923 0.804700533482869 0.3 2.6 714.597186515626 148277.263815323 3464.88817170452
"8924" 8924 0.804700533482869 0.3 2.6 714.597186515626 148277.263815323 3464.88817170452
"8925" 8925 0.805063659926647 0.3 2.6 714.328227846737 148726.72004534 3467.26219798751
"8926" 8926 0.805063659926647 0.3 2.6 714.328227846737 148726.72004534 3467.26219798751
"8927" 8927 0.805063659926647 0.3 2.6 714.328227846737 148726.72004534 3467.26219798751
"8928" 8928 0.804609248587248 0.3 2.6 714.333622815002 148510.717788517 3466.37207194586
"8929" 8929 0.80481266040496 0.3 2.6 714.220215812644 148061.069610601 3467.0083938993
"8930" 8930 0.80481266040496 0.3 2.6 714.220215812644 148061.069610601 3467.0083938993
"8931" 8931 0.804214234028551 0.3 2.6 714.331218518431 147806.01660923 3465.78084918852
"8932" 8932 0.804214234028551 0.3 2.6 714.331218518431 147806.01660923 3465.78084918852
"8933" 8933 0.804214234028551 0.3 2.6 714.331218518431 147806.01660923 3465.78084918852
"8934" 8934 0.804214234028551 0.3 2.6 714.331218518431 147806.01660923 3465.78084918852
"8935" 8935 0.804214234028551 0.3 2.6 714.331218518431 147806.01660923 3465.78084918852
"8936" 8936 0.803240813982662 0.3 2.6 714.501917110929 147481.728049096 3465.58870688466
"8937" 8937 0.803928452397639 0.3 2.6 714.517349599604 147687.213503404 3464.75601750601
"8938" 8938 0.803594209860395 0.3 2.6 713.502878346123 147653.106321299 3470.56188823485
"8939" 8939 0.805317061526703 0.3 2.6 713.758550000293 148099.280350348 3470.65440239387
"8940" 8940 0.804073708115252 0.3 2.6 714.003067757643 148094.68684887 3467.65341814133
"8941" 8941 0.803635336847842 0.3 2.6 714.463338844607 148429.022284337 3465.79944745639
"8942" 8942 0.803517768569253 0.3 2.6 714.532899207753 148138.545507593 3465.28805441031
"8943" 8943 0.803517768569253 0.3 2.6 714.532899207753 148138.545507593 3465.28805441031
"8944" 8944 0.803517768569253 0.3 2.6 714.532899207753 148138.545507593 3465.28805441031
"8945" 8945 0.803249118691396 0.3 2.6 714.519454327929 148207.779809653 3465.93805775138
"8946" 8946 0.803249118691396 0.3 2.6 714.519454327929 148207.779809653 3465.93805775138
"8947" 8947 0.803249118691396 0.3 2.6 714.519454327929 148207.779809653 3465.93805775138
"8948" 8948 0.803249118691396 0.3 2.6 714.519454327929 148207.779809653 3465.93805775138
"8949" 8949 0.803249118691396 0.3 2.6 714.519454327929 148207.779809653 3465.93805775138
"8950" 8950 0.803249118691396 0.3 2.6 714.519454327929 148207.779809653 3465.93805775138
"8951" 8951 0.804110141235559 0.3 2.6 714.473139759879 148373.028147002 3465.30913461115
"8952" 8952 0.804110141235559 0.3 2.6 714.473139759879 148373.028147002 3465.30913461115
"8953" 8953 0.804110141235559 0.3 2.6 714.473139759879 148373.028147002 3465.30913461115
"8954" 8954 0.803542057606267 0.3 2.6 714.411548857754 147970.388419765 3465.77851432837
"8955" 8955 0.803542057606267 0.3 2.6 714.411548857754 147970.388419765 3465.77851432837
"8956" 8956 0.804225003996562 0.3 2.6 714.31739163143 147774.237679196 3465.85642557244
"8957" 8957 0.804326635158472 0.3 2.6 714.157707676796 147634.477625324 3466.78611650154
"8958" 8958 0.804202851964676 0.3 2.6 714.462617985225 146819.90126911 3465.56143567087
"8959" 8959 0.804202851964676 0.3 2.6 714.462617985225 146819.90126911 3465.56143567087
"8960" 8960 0.804140915672743 0.3 2.6 714.350828085158 146877.497372959 3466.07825937747
"8961" 8961 0.804140915672743 0.3 2.6 714.350828085158 146877.497372959 3466.07825937747
"8962" 8962 0.804140915672743 0.3 2.6 714.350828085158 146877.497372959 3466.07825937747
"8963" 8963 0.804140915672743 0.3 2.6 714.350828085158 146877.497372959 3466.07825937747
