"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7806" 7806 0.741018926003805 0.3 2.6 745.643995257721 79885.8097481647 2653.63532775478
"7807" 7807 0.740538418158328 0.3 2.6 746.583843981506 79570.4403109218 2653.75002230923
"7808" 7808 0.740254108826019 0.3 2.6 745.771836089128 79555.0791738796 2654.07092338173
"7809" 7809 0.739843190870474 0.3 2.6 746.419897560963 79620.5714715811 2653.87508083369
"7810" 7810 0.738974497205379 0.3 2.6 746.147401273479 79618.2256015453 2655.22566814293
"7811" 7811 0.739079512316959 0.3 2.6 747.778186488808 80605.7479222047 2653.97684889538
"7812" 7812 0.741740815485743 0.3 2.6 747.443418872143 80516.8021823495 2653.07503440602
"7813" 7813 0.741278924310468 0.3 2.6 748.747913950477 80170.9912073854 2652.64997622254
"7814" 7814 0.740414974859757 0.3 2.6 747.933366629261 80207.8118954678 2652.33787487159
"7815" 7815 0.739548760910956 0.3 2.6 746.221977525054 79893.7781651977 2653.80603820422
"7816" 7816 0.741002699254722 0.3 2.6 745.470055518121 80147.5613142552 2653.18511524472
"7817" 7817 0.741206323100147 0.3 2.6 750.985175255341 80061.9634585295 2652.51023060369
"7818" 7818 0.741646902289054 0.3 2.6 751.577959601069 80295.0927775429 2652.88393743757
"7819" 7819 0.742106338020264 0.3 2.6 751.219925735398 80418.7244778708 2653.6596867077
"7820" 7820 0.741987850467441 0.3 2.6 751.455058222838 80853.9250041076 2653.26063869076
"7821" 7821 0.739746724791816 0.3 2.6 750.873233143858 80965.1812430517 2652.83862758662
"7822" 7822 0.741033213844201 0.3 2.6 751.381146529665 81177.9596662642 2652.37047638132
"7823" 7823 0.741279826565717 0.3 2.6 750.86392846415 81081.1650944002 2652.35249534371
"7824" 7824 0.74052757585438 0.3 2.6 751.406635295314 81431.1425041783 2652.78306298799
"7825" 7825 0.74052757585438 0.3 2.6 751.406635295314 81431.1425041783 2652.78306298799
"7826" 7826 0.74052757585438 0.3 2.6 751.406635295314 81431.1425041783 2652.78306298799
"7827" 7827 0.740901511591758 0.3 2.6 751.357762447872 81678.7966133217 2653.11685310245
"7828" 7828 0.740857328349604 0.3 2.6 750.230922192214 81468.4686747138 2652.56568493279
"7829" 7829 0.741717103544024 0.3 2.6 750.224542401295 81448.6183115912 2653.02466268777
"7830" 7830 0.741017720387457 0.3 2.6 750.477324314021 81398.7204583999 2652.50659793693
"7831" 7831 0.740900416474151 0.3 2.6 749.969308813209 81571.7683004031 2652.69152098276
"7832" 7832 0.740060910575167 0.3 2.6 750.263604094808 81587.7537622898 2653.34806633239
"7833" 7833 0.740767430285208 0.3 2.6 750.576538507595 81490.0146539226 2652.65834792266
"7834" 7834 0.741646633641166 0.3 2.6 750.165383065548 81876.2340748362 2653.56659330785
"7835" 7835 0.741827202901943 0.3 2.6 749.430596732856 81849.0669346676 2653.58930897673
"7836" 7836 0.739651496252882 0.3 2.6 747.545532057194 82659.8318620484 2656.95307670905
"7837" 7837 0.741980749696746 0.3 2.6 746.691365255784 82563.0315385008 2654.89449442615
"7838" 7838 0.741361299166321 0.3 2.6 745.914292577851 82793.5872307475 2655.12046083728
"7839" 7839 0.740986303399561 0.3 2.6 746.119832896904 83052.9690140667 2656.13540237514
"7840" 7840 0.741281163452879 0.3 2.6 745.580667952446 82788.1409658213 2655.08375382518
"7841" 7841 0.741419888555892 0.3 2.6 744.804234184999 82854.0654860013 2655.24441008414
"7842" 7842 0.741098984455829 0.3 2.6 746.101368818183 82902.5983619873 2655.53979666998
"7843" 7843 0.741206508539148 0.3 2.6 745.735195167519 82901.0248589794 2655.4637468884
"7844" 7844 0.74200265809912 0.3 2.6 745.262586358283 82792.6621067065 2655.39855377663
"7845" 7845 0.740119305180196 0.3 2.6 742.225160665717 83825.5560599629 2660.55119837795
"7846" 7846 0.740675627538129 0.3 2.6 741.642388745743 83685.2163028136 2658.82123860876
"7847" 7847 0.743114820185194 0.3 2.6 742.326797774676 83496.3207731592 2659.1511202865
"7848" 7848 0.741586856215102 0.3 2.6 741.473102439574 83586.0124146022 2657.72859428425
"7849" 7849 0.742025501062034 0.3 2.6 741.087012082045 83574.7591816818 2657.8372392413
"7850" 7850 0.742574069705324 0.3 2.6 740.008529143624 83166.9075335301 2657.40086765284
"7851" 7851 0.741410651546468 0.3 2.6 740.861721191515 83199.1526014654 2656.49185780392
"7852" 7852 0.741301114646953 0.3 2.6 741.2985745504 83235.1253575968 2656.57654700996
"7853" 7853 0.742615986768007 0.3 2.6 742.311861636824 81447.1462871294 2655.3138115592
"7854" 7854 0.740457667890163 0.3 2.6 741.184897888748 81614.1451917504 2653.94561541162
"7855" 7855 0.740907725249194 0.3 2.6 741.716923876969 81436.4602496981 2653.46907887049
"7856" 7856 0.742162068973674 0.3 2.6 741.973340411106 81413.0104094091 2654.46287361638
"7857" 7857 0.742186149421142 0.3 2.6 741.496837680499 81429.7754078526 2654.65722999801
"7858" 7858 0.74033007570936 0.3 2.6 741.416109500947 81521.483188109 2653.92448840443
"7859" 7859 0.740968628446242 0.3 2.6 741.125387974038 81542.3563197283 2653.69901057875
"7860" 7860 0.741294504012185 0.3 2.6 747.565537257364 82095.0551899688 2653.45780143585
"7861" 7861 0.741102497057089 0.3 2.6 747.083719972428 82303.6326159061 2653.87999476154
"7862" 7862 0.741339579242896 0.3 2.6 745.519025766173 82148.4710156475 2653.53343224457
"7863" 7863 0.740472242681056 0.3 2.6 753.468603807509 80425.0058612815 2652.13733294247
"7864" 7864 0.739909856388106 0.3 2.6 754.186370597866 80572.1708440416 2652.67028993718
"7865" 7865 0.740050931722328 0.3 2.6 753.727289579552 80800.7251335444 2652.66807532203
"7866" 7866 0.740968663702469 0.3 2.6 752.903781466896 80838.0632206205 2652.29819457292
"7867" 7867 0.739614448583961 0.3 2.6 753.334654997471 80967.6772807288 2653.38980571989
"7868" 7868 0.739549784788369 0.3 2.6 752.910201396074 80955.6474229788 2653.40250099534
"7869" 7869 0.739948778045565 0.3 2.6 753.159475170248 81003.2259257557 2652.92811315875
"7870" 7870 0.740248398302153 0.3 2.6 756.372973954587 79644.6059555422 2652.81603512239
"7871" 7871 0.740099004109421 0.3 2.6 756.486446137135 79880.8658150988 2652.77412682713
"7872" 7872 0.739430824712809 0.3 2.6 756.388559540524 79964.8821351603 2653.37455084277
"7873" 7873 0.740639258392676 0.3 2.6 756.576855732845 79947.0627859659 2652.76767202815
"7874" 7874 0.74027751493522 0.3 2.6 755.876861741722 79742.833641624 2652.66236034593
"7875" 7875 0.740435327783865 0.3 2.6 756.702379798963 79940.6777494014 2652.75644053591
"7876" 7876 0.739829681114884 0.3 2.6 756.177026108129 79721.610490553 2652.90945269298
"7877" 7877 0.741145915684924 0.3 2.6 755.473878171888 79681.376166046 2653.14072527494
"7878" 7878 0.741113377354153 0.3 2.6 752.849365920838 78413.9576360078 2656.30305445442
"7879" 7879 0.740746172310303 0.3 2.6 753.101118432279 80184.9932566777 2652.14501207171
"7880" 7880 0.741700812554199 0.3 2.6 752.085548709398 80169.8372263516 2653.10908782291
"7881" 7881 0.739212640246616 0.3 2.6 754.126105972613 81045.8770625879 2654.51418001183
"7882" 7882 0.739771475138038 0.3 2.6 753.969422155987 80823.5685160029 2653.07041966333
"7883" 7883 0.739181287308751 0.3 2.6 752.946069128121 78674.8464389633 2654.99118395211
"7884" 7884 0.740431745610467 0.3 2.6 752.501619765901 78928.1335233983 2653.92861220042
"7885" 7885 0.738761911683026 0.3 2.6 753.618344572108 78991.1778064783 2654.95321512655
"7886" 7886 0.74083877749523 0.3 2.6 752.132046511308 80160.8345789029 2652.13458033496
"7887" 7887 0.740531057331666 0.3 2.6 752.76886399916 80010.7022252277 2652.15890626474
"7888" 7888 0.740546758849878 0.3 2.6 753.356947033554 80228.8233781104 2652.11545420057
"7889" 7889 0.740643449756967 0.3 2.6 753.110687154969 80331.3097011513 2652.08536806651
"7890" 7890 0.740241998159347 0.3 2.6 752.350873580739 80244.7809125372 2652.08340502955
"7891" 7891 0.741020725332962 0.3 2.6 752.322117522414 80055.0974041828 2652.34112628562
"7892" 7892 0.739550717857496 0.3 2.6 753.761001576017 79957.1658203672 2652.81291336896
"7893" 7893 0.740115349659568 0.3 2.6 754.51258699536 80122.76335376 2652.37593064473
"7894" 7894 0.740115349659568 0.3 2.6 754.51258699536 80122.76335376 2652.37593064473
"7895" 7895 0.741437155483202 0.3 2.6 755.18116368688 80116.0532967984 2653.10843690111
"7896" 7896 0.739611919320062 0.3 2.6 755.500562098555 80370.601223333 2653.14218824564
"7897" 7897 0.741156464444258 0.3 2.6 755.970641493174 80850.7256184902 2653.20981578242
"7898" 7898 0.739044421680201 0.3 2.6 755.640640566672 80956.9169684565 2655.15988833198
"7899" 7899 0.7399484532262 0.3 2.6 754.919420623403 80830.4680985275 2653.09370693809
"7900" 7900 0.740570891461645 0.3 2.6 755.202075845502 81071.0031584331 2653.11540630837
"7901" 7901 0.741641274363856 0.3 2.6 756.266847641428 81141.3577971308 2654.15962062624
"7902" 7902 0.741083018709894 0.3 2.6 756.462314299063 81027.3631318367 2653.56671746388
"7903" 7903 0.741190237865075 0.3 2.6 755.956175338598 81191.6864612194 2653.68401395885
"7904" 7904 0.740634774898244 0.3 2.6 757.235691385805 80638.454649258 2653.24304781212
"7905" 7905 0.739064120964238 0.3 2.6 758.335115771721 80510.8151504137 2655.19891473715
"7906" 7906 0.738122051059515 0.3 2.6 758.467689711773 80580.5269450182 2658.17926977501
"7907" 7907 0.740169864321039 0.3 2.6 758.460056638786 79576.0973777768 2653.35351898037
"7908" 7908 0.740169864321039 0.3 2.6 758.460056638786 79576.0973777768 2653.35351898037
"7909" 7909 0.740611909953527 0.3 2.6 749.732911528518 80615.03290948 2651.9291457613
"7910" 7910 0.740656943678352 0.3 2.6 749.312029532621 80470.7403082332 2651.97728392164
"7911" 7911 0.740865967152264 0.3 2.6 748.772817191873 80255.2211483527 2652.2259484713
"7912" 7912 0.741500019918185 0.3 2.6 749.366067707601 81854.8411481288 2653.28237681527
"7913" 7913 0.741671970069224 0.3 2.6 748.284954136946 81599.1489971993 2652.96944538882
"7914" 7914 0.741473887022147 0.3 2.6 747.71588435568 81381.7365135785 2652.57907796254
"7915" 7915 0.739256707248154 0.3 2.6 747.281452826314 81091.0127848806 2654.00187120541
"7916" 7916 0.741849965312435 0.3 2.6 747.448294140408 80886.9325642181 2652.98670813733
"7917" 7917 0.741203276446314 0.3 2.6 747.789611003066 80450.5965176268 2652.41334613053
"7918" 7918 0.738238673732977 0.3 2.6 746.192473391251 80603.5835915106 2656.85215852385
"7919" 7919 0.738400201142595 0.3 2.6 746.457600164657 80773.6243747166 2656.33378790392
"7920" 7920 0.742279961144297 0.3 2.6 747.121281156901 80740.2834642057 2653.96963809448
"7921" 7921 0.740273300644711 0.3 2.6 746.731967709689 80785.5255073529 2652.3532901241
"7922" 7922 0.740563104058894 0.3 2.6 751.45043040993 80183.7671997691 2652.02600125764
"7923" 7923 0.739471974144104 0.3 2.6 752.481842767591 80598.8474805485 2653.04597609261
"7924" 7924 0.741727371263632 0.3 2.6 753.383637489951 80362.7062524843 2653.13810847547
"7925" 7925 0.74005125885845 0.3 2.6 754.770773980776 80272.9477784068 2652.48185641178
"7926" 7926 0.738719217781359 0.3 2.6 754.283047973825 80051.5072019347 2654.48708687533
"7927" 7927 0.740639128798385 0.3 2.6 754.815717730669 80002.8045416462 2652.39640219162
"7928" 7928 0.739910291350813 0.3 2.6 754.228886760548 80431.3967438139 2652.5743221525
"7929" 7929 0.741512419765771 0.3 2.6 747.413131133971 80009.0604380328 2653.45748074501
"7930" 7930 0.74224397006296 0.3 2.6 748.003222089426 80396.9333491553 2654.16021652366
"7931" 7931 0.740678215008486 0.3 2.6 749.577317183093 80409.7454709418 2651.98588080509
"7932" 7932 0.739925501578485 0.3 2.6 748.817341414391 80286.2923325505 2652.42168905565
"7933" 7933 0.740487251924151 0.3 2.6 749.297070997346 79715.534294243 2652.72810867143
"7934" 7934 0.740487251924151 0.3 2.6 749.297070997346 79715.534294243 2652.72810867143
"7935" 7935 0.740558696045578 0.3 2.6 749.099618689259 79740.6473181218 2652.73713051643
"7936" 7936 0.74112159256771 0.3 2.6 748.497184952143 79724.1882327353 2653.26700050451
"7937" 7937 0.740104877060724 0.3 2.6 748.554590065499 79533.0511062845 2653.2505852078
"7938" 7938 0.739655565093222 0.3 2.6 756.165342732427 79903.1626501379 2653.0340086917
"7939" 7939 0.740585233182335 0.3 2.6 756.682061912764 80023.5935560397 2652.7627355929
"7940" 7940 0.741886227658631 0.3 2.6 755.399004915846 80413.5550206162 2653.82127278821
"7941" 7941 0.739827073897851 0.3 2.6 755.025384353546 80295.870076793 2652.73165835516
"7942" 7942 0.740609209040179 0.3 2.6 755.91702397617 80251.5322987282 2652.58368637461
"7943" 7943 0.739901911265629 0.3 2.6 755.153659501843 80014.951944406 2652.61840198702
"7944" 7944 0.741417917559364 0.3 2.6 754.584934596113 80032.748590447 2653.02795028683
"7945" 7945 0.740728090379759 0.3 2.6 754.362447643137 80720.4350913717 2652.45097453455
"7946" 7946 0.740728090379759 0.3 2.6 754.362447643137 80720.4350913717 2652.45097453455
"7947" 7947 0.74048327738877 0.3 2.6 754.404771388516 80802.6211641404 2652.55710042468
"7948" 7948 0.741083598821452 0.3 2.6 748.933149112253 79765.9853236242 2653.05611231789
"7949" 7949 0.740207218162554 0.3 2.6 748.704953305106 79757.7982808248 2652.79191125754
"7950" 7950 0.741432716093084 0.3 2.6 748.271112104746 79937.6438209961 2653.28975950219
"7951" 7951 0.740067865750446 0.3 2.6 746.206692114728 80626.0153302591 2652.63845793183
"7952" 7952 0.741496384793354 0.3 2.6 746.943862537565 80544.4675384355 2652.77846771508
"7953" 7953 0.739642272192937 0.3 2.6 746.600575631803 80397.3400753068 2653.12657094151
"7954" 7954 0.741981428452307 0.3 2.6 745.668042137821 80858.2664232396 2653.49467233467
"7955" 7955 0.74091882785652 0.3 2.6 744.872569794155 80623.6286994342 2652.73012709667
"7956" 7956 0.740117353545022 0.3 2.6 745.540929524337 80831.6676922653 2652.7197081138
"7957" 7957 0.740348636552568 0.3 2.6 745.058741935096 80932.899752627 2652.6482176984
"7958" 7958 0.739660505858022 0.3 2.6 750.566356362821 81113.5065945127 2653.15146486443
"7959" 7959 0.739988453645124 0.3 2.6 751.015603810775 81126.1569756891 2652.72817475093
"7960" 7960 0.741465712287811 0.3 2.6 750.36430655553 80903.6042553729 2652.40100657656
"7961" 7961 0.739240952522525 0.3 2.6 750.150471156444 80831.2495879678 2653.60167926855
"7962" 7962 0.740963387797271 0.3 2.6 745.040198735018 80263.4651643612 2653.1170547464
"7963" 7963 0.740184224405683 0.3 2.6 745.485455885425 79759.1267787258 2653.75400521314
"7964" 7964 0.739780733738001 0.3 2.6 746.248518795007 79528.0427038817 2654.17838684229
"7965" 7965 0.73906685027418 0.3 2.6 747.040471295708 79716.6993551381 2654.58007661402
"7966" 7966 0.741274626950884 0.3 2.6 745.686224392398 79633.3508089771 2654.50581209398
"7967" 7967 0.740633476690665 0.3 2.6 747.320979446911 80074.0633079278 2652.62021906583
"7968" 7968 0.740633476690665 0.3 2.6 747.320979446911 80074.0633079278 2652.62021906583
"7969" 7969 0.739723068649393 0.3 2.6 747.169945760856 80563.803985936 2652.85252956753
"7970" 7970 0.740740609204547 0.3 2.6 746.72377639554 80540.6456058383 2652.30033336641
"7971" 7971 0.740426281465635 0.3 2.6 744.998791807662 80743.139651395 2652.65231714506
"7972" 7972 0.741384627628103 0.3 2.6 744.810818765624 80624.0791418211 2653.06542656242
"7973" 7973 0.737762991029023 0.3 2.6 744.173211091679 80613.2292537496 2659.41932723414
"7974" 7974 0.739171719674423 0.3 2.6 744.605506819225 80709.892960914 2654.52029097672
"7975" 7975 0.738760750559485 0.3 2.6 743.121917129093 80274.922601517 2656.26562080383
"7976" 7976 0.740968457851602 0.3 2.6 743.37353839427 80578.9892287535 2653.28692293261
"7977" 7977 0.740012456751733 0.3 2.6 742.559334201697 80776.2088570362 2653.77944384199
"7978" 7978 0.740976473566827 0.3 2.6 748.748382283389 80751.9119639289 2652.0282014787
"7979" 7979 0.741576049781189 0.3 2.6 748.164106063718 80609.9684970826 2652.65688730756
"7980" 7980 0.741576049781189 0.3 2.6 748.164106063718 80609.9684970826 2652.65688730756
"7981" 7981 0.739574475192977 0.3 2.6 748.167541752966 81202.1171571562 2653.39172213757
"7982" 7982 0.742929461784024 0.3 2.6 747.027364517614 81226.2982937856 2655.43003957831
"7983" 7983 0.739151289167761 0.3 2.6 754.354381673841 78434.775966505 2655.46760074357
"7984" 7984 0.739964944235491 0.3 2.6 753.142557867198 78518.3832074371 2654.91230004905
"7985" 7985 0.739435916059 0.3 2.6 757.925432099357 80089.4052918335 2653.84565709816
"7986" 7986 0.738978561187273 0.3 2.6 757.534466702158 80231.9668749139 2654.70368842752
"7987" 7987 0.739695416843894 0.3 2.6 758.075242898302 79997.1662545535 2653.51221680066
"7988" 7988 0.740463264103124 0.3 2.6 759.159263685395 79622.6982856461 2653.56774126155
"7989" 7989 0.74078087188894 0.3 2.6 758.443040538412 79634.9681410789 2653.49603208515
"7990" 7990 0.740692230251087 0.3 2.6 757.761992560865 79782.7172995099 2653.16155261893
"7991" 7991 0.740722751383056 0.3 2.6 757.057597658842 79890.4798033462 2652.94320646407
"7992" 7992 0.738904799367568 0.3 2.6 756.577831918237 79883.2737403027 2654.34128962483
"7993" 7993 0.74083880137428 0.3 2.6 755.390171249922 79892.236141393 2652.64873645982
"7994" 7994 0.740811649100038 0.3 2.6 755.922680772484 80087.3834042821 2652.65757654041
"7995" 7995 0.740997937185852 0.3 2.6 754.959389608584 80205.0895018442 2652.54956608263
"7996" 7996 0.740136908752911 0.3 2.6 754.377908021003 80309.7548925218 2652.36956068792
"7997" 7997 0.739582374798121 0.3 2.6 754.813074371815 80420.875944874 2653.07535398674
"7998" 7998 0.738618491586443 0.3 2.6 753.678806303103 80321.75349604 2654.8878049799
"7999" 7999 0.740312042569751 0.3 2.6 753.872623454328 80235.4523634432 2652.20489305573
"8000" 8000 0.743034867862271 0.3 2.6 752.839481857823 80240.9485683876 2656.72566980468
"8001" 8001 0.741506980651506 0.3 2.6 753.100652505617 80322.2185254676 2652.77100293485
"8002" 8002 0.738851924720966 0.3 2.6 751.974384852693 80328.919341159 2654.13659343501
"8003" 8003 0.741108438259599 0.3 2.6 752.186468133793 80351.8829052172 2652.22233245259
"8004" 8004 0.741198087607283 0.3 2.6 751.847220855739 80004.4523403253 2652.55286943972
"8005" 8005 0.740402529724012 0.3 2.6 752.403102198677 80201.2560989049 2652.05074998518
"8006" 8006 0.740201414838565 0.3 2.6 748.775568448983 81800.7329718121 2653.4645099294
"8007" 8007 0.741645660362541 0.3 2.6 748.620436323185 81839.2154922327 2653.28692243444
"8008" 8008 0.74140340722608 0.3 2.6 748.787113326561 81775.8038263529 2653.02136719196
"8009" 8009 0.742541379777154 0.3 2.6 745.617293469614 81858.9485866349 2654.6438670158
"8010" 8010 0.742473466328104 0.3 2.6 747.618631329757 82376.2531667605 2655.30931891303
"8011" 8011 0.73997355105283 0.3 2.6 747.520990350667 82343.0915861604 2655.14899241446
"8012" 8012 0.741775770009666 0.3 2.6 746.970872834468 82191.8024982422 2653.89791451758
"8013" 8013 0.742483426563393 0.3 2.6 747.672353111019 82187.1621613367 2654.9815852926
"8014" 8014 0.741000938639096 0.3 2.6 746.284514853124 81294.6150460142 2652.378093221
"8015" 8015 0.740347329755787 0.3 2.6 744.973217562424 81177.4374760651 2652.72811421785
"8016" 8016 0.740339145851431 0.3 2.6 745.207504294668 81292.5997904578 2652.75672066707
