"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8783" 8783 0.840765390720866 0.3 2.6 348.881724246211 90302.3405920583 489.876320455933
"8784" 8784 0.841216405720821 0.3 2.6 348.954236622059 90110.143632717 489.218135025248
"8785" 8785 0.842346698274932 0.3 2.6 349.324365469293 90139.5284084414 489.50057216834
"8786" 8786 0.843801365981201 0.3 2.6 349.003646252489 90111.9289329228 492.738078984257
"8787" 8787 0.841910671778398 0.3 2.6 348.768629757286 90317.5218313289 489.210361521843
"8788" 8788 0.841972170030002 0.3 2.6 348.539543917464 90342.2396880151 489.231530709572
"8789" 8789 0.841972170030002 0.3 2.6 348.539543917464 90342.2396880151 489.231530709572
"8790" 8790 0.841972170030002 0.3 2.6 348.539543917464 90342.2396880151 489.231530709572
"8791" 8791 0.841972170030002 0.3 2.6 348.539543917464 90342.2396880151 489.231530709572
"8792" 8792 0.841700225876392 0.3 2.6 349.041927757301 90688.4139685426 489.684831548344
"8793" 8793 0.841700225876392 0.3 2.6 349.041927757301 90688.4139685426 489.684831548344
"8794" 8794 0.841786834710664 0.3 2.6 348.756345028982 90657.5809392076 489.573609481089
"8795" 8795 0.841139233692622 0.3 2.6 348.589386420595 90811.8702211659 490.250204874333
"8796" 8796 0.841990651785655 0.3 2.6 348.79324107559 90775.3393903571 489.78529219058
"8797" 8797 0.840715839283521 0.3 2.6 348.276224951144 90311.1269390262 489.914540506705
"8798" 8798 0.840412855631553 0.3 2.6 348.254202386641 89909.1649013498 490.091452631091
"8799" 8799 0.841790143635296 0.3 2.6 347.471191930226 89500.0970811304 489.583459212058
"8800" 8800 0.842286678788235 0.3 2.6 347.839147876771 89421.1020618119 490.155481699362
"8801" 8801 0.84148320935314 0.3 2.6 348.177424386075 90175.3809457764 489.09627621062
"8802" 8802 0.842762950936069 0.3 2.6 348.464292617755 89994.5479092058 490.116979922743
"8803" 8803 0.842453925359489 0.3 2.6 348.108376133094 90129.76935498 489.583369647576
"8804" 8804 0.840213664638052 0.3 2.6 348.398104909694 89980.3614753083 490.526747678408
"8805" 8805 0.842892831031605 0.3 2.6 348.711038203514 90253.4012797396 490.268354989169
"8806" 8806 0.841478328503811 0.3 2.6 348.084697888035 89952.3214273252 489.062755367506
"8807" 8807 0.84106288719347 0.3 2.6 347.916840220858 89623.6804640938 489.37449794899
"8808" 8808 0.842984274877429 0.3 2.6 347.358410929586 90017.2062836026 490.628161594041
"8809" 8809 0.842984274877429 0.3 2.6 347.358410929586 90017.2062836026 490.628161594041
"8810" 8810 0.842037725813646 0.3 2.6 347.301483615293 90192.2611473044 489.231087318627
"8811" 8811 0.840900161812899 0.3 2.6 347.041749733546 90375.026469214 489.735494434108
"8812" 8812 0.841412977704769 0.3 2.6 346.759802801986 90401.9552974891 489.328473659733
"8813" 8813 0.841521331064928 0.3 2.6 346.13291874994 90413.4523890802 489.37418956613
"8814" 8814 0.841946410491722 0.3 2.6 346.452682141734 90528.7670663895 489.403646541721
"8815" 8815 0.841607380241246 0.3 2.6 346.096215821674 90918.4603023417 489.9664392172
"8816" 8816 0.841804479013492 0.3 2.6 346.355672786563 90455.1372832424 489.337905204963
"8817" 8817 0.841385659733772 0.3 2.6 346.200580402595 90488.8169807678 489.482589656353
"8818" 8818 0.84118318596929 0.3 2.6 345.96205732031 90542.8987665875 489.722807428609
"8819" 8819 0.84118318596929 0.3 2.6 345.96205732031 90542.8987665875 489.722807428609
"8820" 8820 0.842689067189411 0.3 2.6 345.561927037195 90561.2106550702 490.208747435275
"8821" 8821 0.841399234018651 0.3 2.6 344.787351506759 90633.2860889919 489.891900257464
"8822" 8822 0.84095530665486 0.3 2.6 344.956617376937 90801.9256254721 490.530338475433
"8823" 8823 0.842011506764868 0.3 2.6 344.846614593794 90436.7934015697 489.715054704812
"8824" 8824 0.841327109821875 0.3 2.6 344.953524923082 90474.7002482989 489.759856903662
"8825" 8825 0.842070554087387 0.3 2.6 344.908047025111 90757.6099465141 489.904834939293
"8826" 8826 0.84052555427457 0.3 2.6 344.607071607652 90881.9496443576 491.517839290295
"8827" 8827 0.840843406053124 0.3 2.6 345.422458170653 91262.4780698447 491.726998185849
"8828" 8828 0.841261030889129 0.3 2.6 344.928044722449 91054.0329714161 490.639197047679
"8829" 8829 0.841261030889129 0.3 2.6 344.928044722449 91054.0329714161 490.639197047679
"8830" 8830 0.840923679631236 0.3 2.6 344.841794857237 91094.0797736674 491.199937383828
"8831" 8831 0.842469675042604 0.3 2.6 343.503688826462 90370.1607629873 490.622490979817
"8832" 8832 0.841939800472883 0.3 2.6 343.112334715788 90546.8659610068 490.357350741748
"8833" 8833 0.841939800472883 0.3 2.6 343.112334715788 90546.8659610068 490.357350741748
"8834" 8834 0.841654763551935 0.3 2.6 343.118383285316 90458.304366486 490.308105067957
"8835" 8835 0.841608677175307 0.3 2.6 343.157042114315 90334.2794506988 490.296121774085
"8836" 8836 0.842079942692042 0.3 2.6 343.518702538923 90572.6208173594 490.24558514941
"8837" 8837 0.841190755810082 0.3 2.6 344.130111690019 90726.4968846431 490.346711584546
"8838" 8838 0.841190755810082 0.3 2.6 344.130111690019 90726.4968846431 490.346711584546
"8839" 8839 0.84160408753615 0.3 2.6 344.508067916984 90420.2724053584 489.754837288013
"8840" 8840 0.841040510505863 0.3 2.6 343.884381453573 90184.4906132064 490.264091928537
"8841" 8841 0.841731462219854 0.3 2.6 343.824007790088 90162.8738503705 490.050883671837
"8842" 8842 0.840429356610698 0.3 2.6 343.293952568939 89899.0215264486 491.432500671165
"8843" 8843 0.841925810406703 0.3 2.6 343.615786547824 89711.0968053907 490.775904763119
"8844" 8844 0.842284641324273 0.3 2.6 343.202506678855 89991.5560459005 490.905533075491
"8845" 8845 0.840731722937515 0.3 2.6 342.621736836663 90001.0893307643 491.301841923901
"8846" 8846 0.841156262780874 0.3 2.6 342.606360117412 89827.2923156297 491.094841243717
"8847" 8847 0.841912028622573 0.3 2.6 342.317920582232 90088.475691237 490.984244452363
"8848" 8848 0.841912028622573 0.3 2.6 342.317920582232 90088.475691237 490.984244452363
"8849" 8849 0.841100415373602 0.3 2.6 342.354927836048 90028.8885263401 491.079440453126
"8850" 8850 0.84388544635167 0.3 2.6 345.539472604737 91213.4134951399 493.312353595072
"8851" 8851 0.842987883514703 0.3 2.6 346.13059072737 90853.6146948469 490.762195839349
"8852" 8852 0.841536334818344 0.3 2.6 346.705089148737 91097.076551687 490.3695387327
"8853" 8853 0.842558244692199 0.3 2.6 346.219211508149 90979.5348414836 490.312907892568
"8854" 8854 0.842189105829594 0.3 2.6 346.95548588299 90753.4864222644 489.691284605754
"8855" 8855 0.841354039770019 0.3 2.6 347.037079297282 90550.54827223 489.493622226195
"8856" 8856 0.840933982194256 0.3 2.6 347.233464918298 90784.4054378662 490.32998911763
"8857" 8857 0.83985197381659 0.3 2.6 347.025288043427 90610.8950154651 492.416171694863
"8858" 8858 0.842891801215972 0.3 2.6 347.257846023132 90248.2254640556 490.302621392613
"8859" 8859 0.842584516977063 0.3 2.6 345.815289423404 89110.7147081229 492.133831879838
"8860" 8860 0.840791032823244 0.3 2.6 345.887452747632 89709.0860571435 489.967835542686
"8861" 8861 0.842267217071779 0.3 2.6 346.34668156516 89694.485353397 490.001500241902
"8862" 8862 0.842093648381597 0.3 2.6 346.316255755067 89700.5451135191 489.805857385267
"8863" 8863 0.839708701856005 0.3 2.6 346.774111019321 89191.4307974048 492.130679446859
"8864" 8864 0.84011018748601 0.3 2.6 346.732322471508 89290.1298998636 491.140277486281
"8865" 8865 0.839840654554601 0.3 2.6 346.946379309401 89758.5449776811 491.440313867114
"8866" 8866 0.842680883721197 0.3 2.6 346.28535933248 90029.2026179934 490.22111716991
"8867" 8867 0.842638423312657 0.3 2.6 349.701528369746 89434.4031855711 490.554262838897
"8868" 8868 0.842139062027993 0.3 2.6 350.013288354159 89578.3501286739 489.612235362415
"8869" 8869 0.840786753493009 0.3 2.6 350.300470135697 89291.2837278917 489.802579083733
"8870" 8870 0.841986110464967 0.3 2.6 350.629926415676 89096.4505724761 490.239812518008
"8871" 8871 0.841283700105591 0.3 2.6 351.537375738164 89076.3882570283 489.980588939153
"8872" 8872 0.841094777648464 0.3 2.6 351.281725123969 88625.9230932063 490.905484133338
"8873" 8873 0.84054034933496 0.3 2.6 351.696697259323 89046.7948765274 490.477184776784
"8874" 8874 0.842691504007998 0.3 2.6 351.616556665689 88929.8604346754 491.895259645443
"8875" 8875 0.84086631697913 0.3 2.6 352.683678930557 89184.7177037471 490.251591849661
"8876" 8876 0.84086631697913 0.3 2.6 352.683678930557 89184.7177037471 490.251591849661
"8877" 8877 0.83993401821156 0.3 2.6 352.551051239064 89162.8614533413 491.589708070798
"8878" 8878 0.84210240649091 0.3 2.6 352.651417473797 89339.6559497135 490.314304857756
"8879" 8879 0.841622063873449 0.3 2.6 352.976315565263 89322.2639441143 490.081073570141
"8880" 8880 0.839702569521734 0.3 2.6 352.954257245871 89306.4716817407 492.261499811623
"8881" 8881 0.839702569521734 0.3 2.6 352.954257245871 89306.4716817407 492.261499811623
"8882" 8882 0.840556383201601 0.3 2.6 353.12635003294 89122.6584964438 490.733522164074
"8883" 8883 0.841451543103 0.3 2.6 352.979724580213 89260.7952784986 490.095682384463
"8884" 8884 0.841035130068858 0.3 2.6 352.759433196839 89099.6763446995 490.258007322986
"8885" 8885 0.841307383607159 0.3 2.6 349.678334352781 90462.4557168191 489.629788155194
"8886" 8886 0.841917269938357 0.3 2.6 349.5852312077 90522.9621677436 489.532565575139
"8887" 8887 0.840646263924444 0.3 2.6 346.368064743235 90523.8652942609 490.367321136923
"8888" 8888 0.841651736779228 0.3 2.6 346.15025293785 90716.348741803 489.628376549468
"8889" 8889 0.843156489695556 0.3 2.6 346.44103361011 90685.2034743178 490.941059093613
"8890" 8890 0.842021472414478 0.3 2.6 345.864272536737 90615.8072026156 489.575430283589
"8891" 8891 0.841331646296824 0.3 2.6 345.350256534986 90316.0013884303 489.570425767001
"8892" 8892 0.841331646296824 0.3 2.6 345.350256534986 90316.0013884303 489.570425767001
"8893" 8893 0.838983404622941 0.3 2.6 345.432489611265 89839.8066386381 494.659266844318
"8894" 8894 0.841631057353296 0.3 2.6 345.304638962447 89481.7132553066 490.203578615613
"8895" 8895 0.840978718878949 0.3 2.6 345.835292075022 89494.1211920356 490.054801129541
"8896" 8896 0.84051937082151 0.3 2.6 347.105230812617 89576.3672412506 490.092075326204
"8897" 8897 0.84234533685151 0.3 2.6 346.642240370865 89705.7162306123 490.008157910939
"8898" 8898 0.841545740716839 0.3 2.6 349.423803777313 90606.5043277387 489.669866252833
"8899" 8899 0.841175254687759 0.3 2.6 349.735110971965 90464.7082918324 489.75616747728
"8900" 8900 0.842693772687266 0.3 2.6 349.481579689054 90410.9739236278 490.056233629564
"8901" 8901 0.843207479204771 0.3 2.6 349.482547263581 89936.291462227 491.157005349018
"8902" 8902 0.841201902179266 0.3 2.6 349.520501366373 89744.2341695791 489.199135982598
"8903" 8903 0.842745562061776 0.3 2.6 349.065333007042 89877.3472398297 490.172969137974
"8904" 8904 0.841748191930178 0.3 2.6 349.432128389522 89591.3290745377 489.274962657479
"8905" 8905 0.841218315357338 0.3 2.6 349.483366545904 89329.1420504794 489.499653382254
"8906" 8906 0.841653209471368 0.3 2.6 348.974835457842 89101.692169745 490.006506193594
"8907" 8907 0.840996326880817 0.3 2.6 348.705349553039 89014.41563416 490.156560324451
"8908" 8908 0.840522114860258 0.3 2.6 349.088639794535 89147.910968737 490.256489339548
"8909" 8909 0.840999708857257 0.3 2.6 349.094040998709 88777.022742867 490.651866571836
"8910" 8910 0.840999708857257 0.3 2.6 349.094040998709 88777.022742867 490.651866571836
"8911" 8911 0.840999708857257 0.3 2.6 349.094040998709 88777.022742867 490.651866571836
"8912" 8912 0.841148494426953 0.3 2.6 348.967023186138 88969.9193396487 490.177398573959
"8913" 8913 0.841905669565042 0.3 2.6 348.976652447586 89009.8436853665 490.430648161999
"8914" 8914 0.842906543482916 0.3 2.6 348.826162479437 89419.2111799327 491.200232874309
"8915" 8915 0.843687416174087 0.3 2.6 348.40071903228 89433.4586285232 493.544606097693
"8916" 8916 0.841921418044248 0.3 2.6 348.096639109599 89994.8203035427 489.136804895979
"8917" 8917 0.841921418044248 0.3 2.6 348.096639109599 89994.8203035427 489.136804895979
"8918" 8918 0.842128403463709 0.3 2.6 347.158586356316 90047.1948651994 489.342082053408
"8919" 8919 0.8423997308549 0.3 2.6 347.170628025538 90234.9811382532 489.55984670752
"8920" 8920 0.842277057761256 0.3 2.6 347.015510659992 89971.6883705692 489.551055762544
"8921" 8921 0.839204176513246 0.3 2.6 347.7717724696 89970.0275088053 493.511688767611
"8922" 8922 0.839985595433885 0.3 2.6 347.622841540618 89730.6886408545 490.979374393261
"8923" 8923 0.841851675723429 0.3 2.6 347.160548109476 90190.3568656981 489.158698648744
"8924" 8924 0.841851675723429 0.3 2.6 347.160548109476 90190.3568656981 489.158698648744
"8925" 8925 0.84121835667474 0.3 2.6 348.135385391055 90254.030060992 489.276721051448
"8926" 8926 0.843547088001755 0.3 2.6 344.4581153337 90654.7377630648 492.311862710072
"8927" 8927 0.84203140716404 0.3 2.6 345.167733070865 91183.3301516441 490.490059414742
"8928" 8928 0.841949784658181 0.3 2.6 345.1113444838 91350.5485135137 490.881207859297
"8929" 8929 0.841949784658181 0.3 2.6 345.1113444838 91350.5485135137 490.881207859297
"8930" 8930 0.841124806361066 0.3 2.6 344.866448301892 90819.4505882062 490.3605211958
"8931" 8931 0.840178339922928 0.3 2.6 344.634225348112 90541.208877382 491.714275525298
"8932" 8932 0.84204024217184 0.3 2.6 344.717699183984 90246.4641974015 489.786395769195
"8933" 8933 0.841896611124666 0.3 2.6 345.210396942366 89688.3764447192 490.032730188617
"8934" 8934 0.841268509751975 0.3 2.6 345.636858653595 90115.945296121 489.498673518858
"8935" 8935 0.840951609911592 0.3 2.6 345.931127439657 89891.7144575225 489.696066524602
"8936" 8936 0.841196253444804 0.3 2.6 345.457897950078 90377.277283332 489.664755414308
"8937" 8937 0.841196253444804 0.3 2.6 345.457897950078 90377.277283332 489.664755414308
"8938" 8938 0.841812745708474 0.3 2.6 345.168926660991 90302.6202937842 489.539411807411
"8939" 8939 0.843079656002858 0.3 2.6 345.235931639687 90731.9198856856 491.00030985437
"8940" 8940 0.842787430236122 0.3 2.6 345.185435189765 90791.1065570422 490.537502926543
"8941" 8941 0.840063066489335 0.3 2.6 345.262983544413 90942.4615528592 492.714031430396
"8942" 8942 0.842665086114354 0.3 2.6 342.171666699371 90598.5710054202 491.470121335745
"8943" 8943 0.840189328442867 0.3 2.6 342.524103080317 90370.779122315 492.347650528805
"8944" 8944 0.841777559196241 0.3 2.6 342.830595634798 90657.985723009 490.496797240386
"8945" 8945 0.840893685203049 0.3 2.6 343.063524967034 90266.9256835656 490.795806450158
"8946" 8946 0.84205082724327 0.3 2.6 343.119345105954 90563.0642464342 490.401345603295
"8947" 8947 0.842252113672816 0.3 2.6 343.116791461016 90604.6609726418 490.535638682697
"8948" 8948 0.840978946059964 0.3 2.6 342.841452680532 90218.2347387328 490.818067937622
"8949" 8949 0.840978946059964 0.3 2.6 342.841452680532 90218.2347387328 490.818067937622
"8950" 8950 0.842655217610626 0.3 2.6 343.263780728589 90126.5263475118 491.223736442506
"8951" 8951 0.84091006526271 0.3 2.6 342.969408420325 90403.5426813995 490.852548004389
"8952" 8952 0.842581546350774 0.3 2.6 343.833995691908 90697.0052616317 490.597336242373
"8953" 8953 0.840874173071845 0.3 2.6 344.16254878528 90556.4483432757 490.523179199333
"8954" 8954 0.839734061686104 0.3 2.6 344.813876214649 90223.3775374774 492.50491296088
"8955" 8955 0.841273309326579 0.3 2.6 344.869076935985 90487.1203232785 489.828230866902
"8956" 8956 0.840716649653577 0.3 2.6 344.844478582297 90715.7369291337 490.788435820375
"8957" 8957 0.841981676433026 0.3 2.6 345.119627826706 91192.6604780293 490.514189362586
"8958" 8958 0.841908459480925 0.3 2.6 345.099549781953 91182.0087020164 490.499288019825
"8959" 8959 0.842026740259795 0.3 2.6 344.913268087545 91135.2495270226 490.431255374251
"8960" 8960 0.842889585046652 0.3 2.6 344.819299248483 90992.3810551319 490.94264327062
"8961" 8961 0.841651995146076 0.3 2.6 344.806359577758 90966.6601432747 490.206416246883
"8962" 8962 0.84335819576044 0.3 2.6 344.849657674303 90658.320098895 491.700718916619
"8963" 8963 0.84132081200064 0.3 2.6 344.44734837774 90700.8198071949 490.109664931842
"8964" 8964 0.842880540600573 0.3 2.6 344.071139183891 90643.6706380388 490.945726285527
"8965" 8965 0.841175587792324 0.3 2.6 343.942621058967 90839.7760971597 490.572728117999
"8966" 8966 0.842623340417114 0.3 2.6 343.509700207068 90193.5534403901 490.970584193942
"8967" 8967 0.840183405379347 0.3 2.6 343.819193700546 89983.1422053034 491.619832522898
"8968" 8968 0.84186701486855 0.3 2.6 344.000055087439 90395.8721564743 489.947985121325
"8969" 8969 0.841847661051019 0.3 2.6 343.237452399009 90351.9635019272 490.277543526625
"8970" 8970 0.84104202085543 0.3 2.6 342.789186593815 90747.0978509963 491.031514458955
"8971" 8971 0.842425865015743 0.3 2.6 342.105391754649 90849.0253928732 491.242490412687
"8972" 8972 0.842350721791692 0.3 2.6 342.19768883908 91088.6147142317 491.324555721572
"8973" 8973 0.842350721791692 0.3 2.6 342.19768883908 91088.6147142317 491.324555721572
"8974" 8974 0.842177870113554 0.3 2.6 342.369436319165 91167.0995651662 491.259206456835
"8975" 8975 0.841615316888949 0.3 2.6 342.024290432679 91099.8235566308 491.350603556514
"8976" 8976 0.841178589612736 0.3 2.6 343.503799314281 89992.3870169732 490.41259358667
"8977" 8977 0.841658105545336 0.3 2.6 344.12096029547 90407.4045531849 489.880981550244
"8978" 8978 0.841803827811185 0.3 2.6 344.100451844837 90477.4273746961 489.908349212966
"8979" 8979 0.841803827811185 0.3 2.6 344.100451844837 90477.4273746961 489.908349212966
"8980" 8980 0.841803827811185 0.3 2.6 344.100451844837 90477.4273746961 489.908349212966
"8981" 8981 0.84071568830699 0.3 2.6 343.47119345478 90520.2954961293 490.979940305108
"8982" 8982 0.842852156858445 0.3 2.6 343.484993504114 90712.4293970576 491.125125494512
"8983" 8983 0.841563564679102 0.3 2.6 343.17903107201 90932.0766884183 490.656129928851
"8984" 8984 0.841563564679102 0.3 2.6 343.17903107201 90932.0766884183 490.656129928851
"8985" 8985 0.842451978005305 0.3 2.6 342.864798684445 90815.6327261547 490.890607955856
"8986" 8986 0.841613328844675 0.3 2.6 342.720095025828 90838.7716625408 490.710310509544
"8987" 8987 0.840166724822845 0.3 2.6 342.540103080209 90659.1824131045 492.682624682152
