"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7804" 7804 0.673756829077843 0.3 2.6 67.375635607612 21185.2007221595 735.53152838526
"7805" 7805 0.672902815921849 0.3 2.6 67.7870306856185 21314.2248761163 732.908354767903
"7806" 7806 0.672902815921849 0.3 2.6 67.7870306856185 21314.2248761163 732.908354767903
"7807" 7807 0.67118374482744 0.3 2.6 67.7727132969764 21346.4395477328 733.51607050125
"7808" 7808 0.673286773729372 0.3 2.6 67.6769474850503 20903.750096192 733.385644355119
"7809" 7809 0.671408335180024 0.3 2.6 67.5451775900888 20927.9765840297 734.060908176457
"7810" 7810 0.672848363470111 0.3 2.6 67.7528913348738 20872.3301108997 732.741545177349
"7811" 7811 0.669137873114462 0.3 2.6 67.7863997671571 20888.1388418835 734.503342227169
"7812" 7812 0.670790694532046 0.3 2.6 67.7368022932778 20786.9131255092 733.164286229356
"7813" 7813 0.671102701878715 0.3 2.6 67.7441469985795 20835.890660167 732.922087669897
"7814" 7814 0.672764026845465 0.3 2.6 67.7200196508761 20733.2147793727 733.146649706725
"7815" 7815 0.671753434267631 0.3 2.6 67.7793946834786 20688.6438711725 732.705913741974
"7816" 7816 0.671753434267631 0.3 2.6 67.7793946834786 20688.6438711725 732.705913741974
"7817" 7817 0.670118169571364 0.3 2.6 67.7768540379526 20724.9431529312 733.443005235912
"7818" 7818 0.670118169571364 0.3 2.6 67.7768540379526 20724.9431529312 733.443005235912
"7819" 7819 0.672009148847685 0.3 2.6 67.724297061988 20752.9936663663 732.938376788794
"7820" 7820 0.673339746554868 0.3 2.6 67.74560874573 20712.7290245653 733.320803098694
"7821" 7821 0.675376003512931 0.3 2.6 67.7650116008983 20776.3327949247 735.252652332907
"7822" 7822 0.673672541956638 0.3 2.6 67.7477200286261 20764.7190409344 733.415794342867
"7823" 7823 0.673660721300983 0.3 2.6 67.7762480678503 20810.5667263373 733.12767157941
"7824" 7824 0.671123750492581 0.3 2.6 67.7331173590548 20776.411401876 733.031085380665
"7825" 7825 0.669381711566091 0.3 2.6 67.6746372174239 20764.2346977734 734.877145428754
"7826" 7826 0.672908719574334 0.3 2.6 67.7904347708245 20670.6549484608 732.900897042328
"7827" 7827 0.671581591845616 0.3 2.6 67.796181172645 20720.4422626798 732.558472418287
"7828" 7828 0.671581591845616 0.3 2.6 67.796181172645 20720.4422626798 732.558472418287
"7829" 7829 0.672859490316097 0.3 2.6 67.7901954515637 20670.5393674445 732.880356820634
"7830" 7830 0.671953567168434 0.3 2.6 67.7386641929145 20696.6232708292 732.950152388865
"7831" 7831 0.672400872722658 0.3 2.6 67.7849303574945 20655.9880503989 732.79717393896
"7832" 7832 0.671316377925788 0.3 2.6 67.7690526447254 20665.2363756249 732.899232437375
"7833" 7833 0.670841106866855 0.3 2.6 67.7776175175768 20621.5196992655 733.113027937473
"7834" 7834 0.671010644355497 0.3 2.6 67.7341907521183 20542.906625603 733.536836589824
"7835" 7835 0.671326418119217 0.3 2.6 67.7780695805329 20624.9962820197 732.925932040628
"7836" 7836 0.671526186736986 0.3 2.6 67.7427362432194 20540.8714391123 733.362369172473
"7837" 7837 0.674491814464509 0.3 2.6 67.7579905892079 20444.1550638591 735.428224342765
"7838" 7838 0.673135914236183 0.3 2.6 67.692486238724 20397.1248908583 734.780524015818
"7839" 7839 0.671368609386899 0.3 2.6 67.6427735694436 20456.31970427 734.370004973221
"7840" 7840 0.6697948969426 0.3 2.6 67.6808971210013 20441.0046663388 734.980805996036
"7841" 7841 0.673452767732231 0.3 2.6 67.7829739401679 20426.315520302 734.254906975023
"7842" 7842 0.669984723263066 0.3 2.6 67.6520476905354 20283.8450459682 735.668169576078
"7843" 7843 0.670076199845486 0.3 2.6 67.5683520681259 20278.3206721453 736.227602754203
"7844" 7844 0.669745256085358 0.3 2.6 67.1727237115382 20886.581836162 737.809225499378
"7845" 7845 0.671418552972213 0.3 2.6 67.2394521113242 20864.8571701602 736.109003426962
"7846" 7846 0.671345835356074 0.3 2.6 67.2751431432763 20886.0787178742 735.880055194097
"7847" 7847 0.670679155700453 0.3 2.6 67.3004173285161 20770.9901965183 736.164608126373
"7848" 7848 0.671508456665882 0.3 2.6 67.3232847250666 20719.4586391592 735.731897499561
"7849" 7849 0.672079106671836 0.3 2.6 67.2703005829097 20804.8999838054 735.863578868794
"7850" 7850 0.671969007953513 0.3 2.6 67.3133278465058 20804.7078117992 735.577609262915
"7851" 7851 0.67315068580965 0.3 2.6 67.3074263275876 20852.1340743996 735.789441245975
"7852" 7852 0.672784838425186 0.3 2.6 67.2709102052564 20850.5879772856 735.891246823415
"7853" 7853 0.672899787686327 0.3 2.6 67.2739887785386 20992.5385320486 735.757116386961
"7854" 7854 0.673380244258051 0.3 2.6 67.333804415463 20878.5476581851 735.691864699937
"7855" 7855 0.672984119637791 0.3 2.6 67.30083239798 20936.8703680276 735.648931143822
"7856" 7856 0.672631346218928 0.3 2.6 67.4702886128257 21024.4586846122 734.420902251044
"7857" 7857 0.674420420245072 0.3 2.6 67.5811248266992 21070.892381036 734.741585087824
"7858" 7858 0.674878014171024 0.3 2.6 67.5488028299577 21039.9451495615 735.456144174935
"7859" 7859 0.672069559647111 0.3 2.6 67.7191463853769 20956.6577130637 732.802003337426
"7860" 7860 0.6718244585102 0.3 2.6 67.6775190637759 21031.7933886653 733.126400458415
"7861" 7861 0.673256279402256 0.3 2.6 67.6947810866112 21003.4548863374 733.198550114355
"7862" 7862 0.671660396767544 0.3 2.6 67.7381651618868 20954.6557036933 732.744418691115
"7863" 7863 0.67185113333643 0.3 2.6 67.7793735213946 20949.3563182954 732.443307121108
"7864" 7864 0.67185113333643 0.3 2.6 67.7793735213946 20949.3563182954 732.443307121108
"7865" 7865 0.670502439281741 0.3 2.6 67.7719571507014 20947.5184339995 733.131556287021
"7866" 7866 0.672845498652035 0.3 2.6 67.6427979489249 20857.6371886169 733.463037369251
"7867" 7867 0.67193654259544 0.3 2.6 67.7613400054752 20892.9835627931 732.556121507682
"7868" 7868 0.67193654259544 0.3 2.6 67.7613400054752 20892.9835627931 732.556121507682
"7869" 7869 0.671761970472922 0.3 2.6 67.7084392623756 20893.1951499422 732.918139678658
"7870" 7870 0.673179366132102 0.3 2.6 67.6606443856173 20837.9300018723 733.51868702879
"7871" 7871 0.675271440406533 0.3 2.6 67.633089869693 20874.2017999831 735.685099223286
"7872" 7872 0.66975725269992 0.3 2.6 67.6138912261987 20791.1906451554 734.834819903086
"7873" 7873 0.670603475559641 0.3 2.6 67.6844786222834 20714.8069923997 733.701315344257
"7874" 7874 0.672071484514436 0.3 2.6 67.654932650729 20743.0797697597 733.412019907452
"7875" 7875 0.670749878987226 0.3 2.6 67.6708233655706 20800.7701135282 733.611287313247
"7876" 7876 0.671511461118299 0.3 2.6 67.6047948085431 20774.0660769788 733.749364400894
"7877" 7877 0.673581478012188 0.3 2.6 67.6658128735374 20750.6670372381 733.910864870652
"7878" 7878 0.671792100154492 0.3 2.6 67.5817004463875 20844.937948128 733.766166620749
"7879" 7879 0.673839863908309 0.3 2.6 67.5586241661249 20802.7894461999 734.688037123676
"7880" 7880 0.672241055392045 0.3 2.6 67.6022198044947 20728.6650368261 733.801798219461
"7881" 7881 0.670894483492781 0.3 2.6 67.794477011083 20211.2607880529 734.602524064431
"7882" 7882 0.671522221600213 0.3 2.6 67.7371856693803 20228.691630244 734.834497166682
"7883" 7883 0.67311878015428 0.3 2.6 67.6803429575864 20276.5235446944 735.552139202603
"7884" 7884 0.673037294884878 0.3 2.6 67.6724697181556 20292.6373958338 735.447932898911
"7885" 7885 0.673213837243766 0.3 2.6 67.4832059465366 20432.1904008281 736.091035369751
"7886" 7886 0.673654367474066 0.3 2.6 67.4551457172942 20396.8926245772 736.83634021517
"7887" 7887 0.672737406640411 0.3 2.6 67.7498511815066 20510.7976710189 733.632091582784
"7888" 7888 0.672483869465682 0.3 2.6 67.7375010585307 20577.8954094467 733.367984353107
"7889" 7889 0.672515151494053 0.3 2.6 67.6603719585975 21161.9159393161 733.320236054889
"7890" 7890 0.671088428463475 0.3 2.6 67.7501583955905 21146.4295715503 733.136203283124
"7891" 7891 0.672317979096357 0.3 2.6 67.7311941222281 21088.9691407158 732.786531849214
"7892" 7892 0.672725317408678 0.3 2.6 67.7713182069301 21097.0158680512 732.583294114704
"7893" 7893 0.672925320517838 0.3 2.6 67.779515690954 21121.30181674 732.602391650712
"7894" 7894 0.673391516331579 0.3 2.6 67.6369192756031 21049.1596786973 733.626463646053
"7895" 7895 0.671140090044947 0.3 2.6 67.5994524308116 20998.6938422715 733.852130605722
"7896" 7896 0.669861442105181 0.3 2.6 67.6587122545286 21079.1240688439 734.670091933913
"7897" 7897 0.671760721843773 0.3 2.6 67.6168139481497 21174.8296434899 733.709561152664
"7898" 7898 0.672969210208457 0.3 2.6 67.6751534711063 21154.8866285569 733.293142924532
"7899" 7899 0.67237068374555 0.3 2.6 67.6852323387821 21170.5231710894 733.177639812039
"7900" 7900 0.671889929630495 0.3 2.6 67.78394848432 21296.3181546939 732.941579637224
"7901" 7901 0.672893337755346 0.3 2.6 67.7740914802914 21241.1422301832 732.81283124947
"7902" 7902 0.670539588166888 0.3 2.6 67.7612226156788 21302.0570498204 733.943244922517
"7903" 7903 0.669949892036685 0.3 2.6 67.7695261290721 21341.1593303112 734.698686073431
"7904" 7904 0.672764751739312 0.3 2.6 67.7859203412325 21369.7510968535 733.058698353668
"7905" 7905 0.674328178791963 0.3 2.6 67.7734330248455 21337.0420879434 733.7572628061
"7906" 7906 0.670563450536331 0.3 2.6 67.7496087048306 21421.9415919757 734.483132354164
"7907" 7907 0.671420938691913 0.3 2.6 67.648269274114 21397.4026063667 734.310842820926
"7908" 7908 0.67334372655756 0.3 2.6 67.7573761268974 21412.7534760682 733.484058033114
"7909" 7909 0.674144533578373 0.3 2.6 67.7702415628477 21043.2128882189 733.320515475769
"7910" 7910 0.67388432213829 0.3 2.6 67.0517077541486 21106.4151994455 737.656435460353
"7911" 7911 0.670820286428401 0.3 2.6 66.986704841806 21098.080465137 738.161150527524
"7912" 7912 0.66883641058669 0.3 2.6 67.2471081319709 21201.1356838065 739.154414218208
"7913" 7913 0.669802254769229 0.3 2.6 67.2915289763288 21214.5615471491 737.43266636713
"7914" 7914 0.673129965197141 0.3 2.6 67.2027200258003 20708.6508887505 736.826144018425
"7915" 7915 0.670910993553528 0.3 2.6 67.4458000119941 20858.132002281 734.967738085723
"7916" 7916 0.674543579637152 0.3 2.6 67.4825137992357 20949.9259472533 735.586354969932
"7917" 7917 0.67126425974102 0.3 2.6 67.7916902608227 20602.4475140688 732.906788064853
"7918" 7918 0.672235465073672 0.3 2.6 67.5718364281761 20569.8379891995 734.447084624117
"7919" 7919 0.672910457835959 0.3 2.6 67.5856188194222 20573.2072740653 734.57694592162
"7920" 7920 0.67047291080312 0.3 2.6 67.7205009166463 20768.2087682076 733.494139984108
"7921" 7921 0.669700299989885 0.3 2.6 67.701336865712 20777.9474700911 734.320516533827
"7922" 7922 0.671003750102735 0.3 2.6 67.7475175924624 20768.7221169286 732.998296333861
"7923" 7923 0.671763909925427 0.3 2.6 67.4382374939524 20645.9857834571 735.088525084676
"7924" 7924 0.673303201080835 0.3 2.6 67.4906992604906 20669.3957117873 735.104683478549
"7925" 7925 0.669488872891813 0.3 2.6 67.6620031698583 21004.6809246833 734.97740875729
"7926" 7926 0.671875189847959 0.3 2.6 67.6594417593827 20927.781412129 733.204963048995
"7927" 7927 0.672101994294588 0.3 2.6 67.5363754338487 21498.9719771441 735.095790013554
"7928" 7928 0.673902578333006 0.3 2.6 67.5057677049751 21440.8195650458 735.311608764785
"7929" 7929 0.673777410759144 0.3 2.6 67.5149207567323 21453.0317495678 735.22672267406
"7930" 7930 0.67477480517889 0.3 2.6 67.4794263197849 21391.2431058452 736.028022486438
"7931" 7931 0.674657254365412 0.3 2.6 67.5038352580009 21447.4441322556 735.906781842418
"7932" 7932 0.67403524486964 0.3 2.6 67.641846765869 21420.9387723638 734.528362485223
"7933" 7933 0.67351202851098 0.3 2.6 67.5955177105272 21303.2777280275 734.222131638414
"7934" 7934 0.670233125114701 0.3 2.6 67.7711170493493 21073.2034541369 733.54383372832
"7935" 7935 0.67356289555257 0.3 2.6 67.6269461599538 21125.4206842686 733.809490106195
"7936" 7936 0.672540559277974 0.3 2.6 67.6971454503215 21129.8419358327 733.051743819277
"7937" 7937 0.675383422649089 0.3 2.6 67.5911336394195 21156.4060938467 735.81219061995
"7938" 7938 0.67350140464455 0.3 2.6 67.5783548118094 21253.484071121 734.22665240788
"7939" 7939 0.672511699726494 0.3 2.6 67.6961899212498 21550.2068446574 734.295640707418
"7940" 7940 0.673927694079675 0.3 2.6 67.7147124024374 21498.7262729567 734.290139655884
"7941" 7941 0.671989335956487 0.3 2.6 67.7563689546132 21522.9951084471 733.944552783015
"7942" 7942 0.669564933902164 0.3 2.6 67.77371595469 21536.9773394471 736.219540700138
"7943" 7943 0.670066788233523 0.3 2.6 67.7806046614387 21599.0438525507 735.840497461797
"7944" 7944 0.671941471395454 0.3 2.6 67.7650986452905 21727.0916321633 735.049507364476
"7945" 7945 0.674518878871815 0.3 2.6 67.7426368778623 21747.0154673743 735.635457455362
"7946" 7946 0.672962302030051 0.3 2.6 67.79968886007 21795.3612692212 735.043267524181
"7947" 7947 0.670911231429881 0.3 2.6 67.6390470138699 21770.7303179969 736.824637998564
"7948" 7948 0.672688095958157 0.3 2.6 67.6562908240717 21747.1163390987 735.561735614396
"7949" 7949 0.674713261627008 0.3 2.6 67.4904779700204 21233.8271741126 735.654389412534
"7950" 7950 0.674713261627008 0.3 2.6 67.4904779700204 21233.8271741126 735.654389412534
"7951" 7951 0.669436092050916 0.3 2.6 67.7254075322864 20704.7552691578 734.505868878887
"7952" 7952 0.670813328235934 0.3 2.6 67.7975586256307 20666.9970577198 732.904444445722
"7953" 7953 0.673046438306255 0.3 2.6 67.7192003078461 20693.0285949996 733.374588651389
"7954" 7954 0.671297024392864 0.3 2.6 67.7681761908628 20700.6011772017 732.843712002433
"7955" 7955 0.670756021133484 0.3 2.6 67.6465651805062 20711.1221196644 733.867228207986
"7956" 7956 0.670004866805043 0.3 2.6 67.6100263246197 20740.7988205171 734.641623233534
"7957" 7957 0.669785988909364 0.3 2.6 67.4622809875239 20641.9519963835 735.990255656737
"7958" 7958 0.671455696961611 0.3 2.6 67.4774894659589 20671.6058275223 734.802545709475
"7959" 7959 0.671807075277007 0.3 2.6 67.4549670536776 20599.4983470718 735.108713496248
"7960" 7960 0.672331440720803 0.3 2.6 67.5936974566773 20661.9562297837 734.033249158114
"7961" 7961 0.67431065108195 0.3 2.6 67.4572473472 20677.4434128895 736.173754844594
"7962" 7962 0.672395040608607 0.3 2.6 67.4394911952582 20586.8238463747 735.323661677309
"7963" 7963 0.673260607158525 0.3 2.6 67.3740095354396 20621.3116230279 736.030177928475
"7964" 7964 0.670837720322553 0.3 2.6 67.3528758264331 20654.1832897558 735.921218607019
"7965" 7965 0.670926657531307 0.3 2.6 67.3675405420838 20691.9385121178 735.695011980826
"7966" 7966 0.671352043755802 0.3 2.6 67.4761047654998 20681.6778041255 734.815176678293
"7967" 7967 0.673074297014019 0.3 2.6 67.4428968004696 20624.9585470478 735.439265242752
"7968" 7968 0.671754741653773 0.3 2.6 67.404446331304 20599.2006048737 735.457740465878
"7969" 7969 0.672255207834381 0.3 2.6 67.5945327029561 20604.6617615995 734.181682128756
"7970" 7970 0.673261107311712 0.3 2.6 67.6670262474111 20631.0740965192 734.028666098525
"7971" 7971 0.67271209157541 0.3 2.6 67.7014419514488 20555.4557145881 733.772429260313
"7972" 7972 0.672760173149309 0.3 2.6 67.6456748957566 21042.3254005582 733.337555863179
"7973" 7973 0.673885908804361 0.3 2.6 67.6244742865312 20950.8227543668 734.067428703117
"7974" 7974 0.672207975374961 0.3 2.6 67.5407412344039 21066.3603023892 733.965545889228
"7975" 7975 0.672930220420407 0.3 2.6 67.4708120379055 21094.9099206413 734.504930164299
"7976" 7976 0.670998221568793 0.3 2.6 67.3030747974731 21216.1780414978 736.165147210227
"7977" 7977 0.672352392683713 0.3 2.6 67.2224620582549 21303.6582376616 736.323104756416
"7978" 7978 0.674004009034334 0.3 2.6 67.2637489450938 20840.5927841724 736.679757066143
"7979" 7979 0.674004009034334 0.3 2.6 67.2637489450938 20840.5927841724 736.679757066143
"7980" 7980 0.673496182192289 0.3 2.6 67.3009588266783 20885.102650387 735.966871669488
"7981" 7981 0.673251903105819 0.3 2.6 67.2894100197604 20924.3748698872 735.851458362738
"7982" 7982 0.675013032924371 0.3 2.6 67.1851721456087 20854.1368836882 738.279961802549
"7983" 7983 0.673856809487356 0.3 2.6 67.2347430383693 20812.8456049493 736.813381369151
"7984" 7984 0.675789945211813 0.3 2.6 67.7925164827352 20456.1018975901 737.1768321873
"7985" 7985 0.671845042003012 0.3 2.6 67.718511770792 20497.3568815196 733.668395927246
"7986" 7986 0.670252012811326 0.3 2.6 67.7730889590332 20540.6535518892 733.687655446275
"7987" 7987 0.670414259058969 0.3 2.6 67.7574054105433 20498.3610460533 733.805368425269
"7988" 7988 0.671837284320798 0.3 2.6 67.6993582484053 20525.2929863621 733.695227492711
"7989" 7989 0.672091303953973 0.3 2.6 67.6865458402324 20554.825036772 733.700114242916
"7990" 7990 0.674210283572695 0.3 2.6 67.7011238929226 20460.7356170678 735.379377586971
"7991" 7991 0.669792858313554 0.3 2.6 67.6247660178031 19923.0479570353 738.292688151327
"7992" 7992 0.66757087737407 0.3 2.6 67.7514120394051 19901.9039031987 740.042406654595
"7993" 7993 0.67220987587645 0.3 2.6 67.6298224325867 19916.5727955137 738.14578500165
"7994" 7994 0.672150194234359 0.3 2.6 67.6618964085163 20025.2204603002 736.944475208827
"7995" 7995 0.67033943912336 0.3 2.6 67.5692259376357 20077.7483244938 737.261056410622
"7996" 7996 0.667742324886277 0.3 2.6 67.6709007883711 20011.8724464214 739.654213947081
"7997" 7997 0.668031403216273 0.3 2.6 67.6677441084972 20035.1644317602 739.080735617186
"7998" 7998 0.669497247760418 0.3 2.6 67.7149813235748 19889.4088699195 738.090564868834
"7999" 7999 0.669408352078024 0.3 2.6 67.7650110329065 19935.2499077676 737.432543082395
"8000" 8000 0.668788368210807 0.3 2.6 67.7579419601904 20330.5109255268 735.932081570518
"8001" 8001 0.667553947446795 0.3 2.6 67.7356530295986 20251.6862159238 738.338183651287
"8002" 8002 0.66841280710487 0.3 2.6 67.6916262005704 20194.6381155491 737.490538984242
"8003" 8003 0.669618676628772 0.3 2.6 67.7899645140698 20225.024687582 735.266068006819
"8004" 8004 0.671336248257001 0.3 2.6 67.768535781242 20182.6355621867 734.894699341394
"8005" 8005 0.67102306428232 0.3 2.6 67.7402715286026 20194.822947559 735.054424428298
"8006" 8006 0.669928026783404 0.3 2.6 67.7626368443519 20203.363516381 735.331829412107
"8007" 8007 0.670729056232701 0.3 2.6 67.723180188482 20301.6405866804 734.671963255279
"8008" 8008 0.673924278506553 0.3 2.6 67.182781106856 20594.5654622061 737.973745341763
"8009" 8009 0.672763982443129 0.3 2.6 67.2264592320973 20651.0808472131 736.680246659662
"8010" 8010 0.669813226377476 0.3 2.6 67.2653337709829 20646.4520304869 737.32045085218
"8011" 8011 0.673203812220582 0.3 2.6 67.2614110286134 20634.9211402575 736.713757865778
"8012" 8012 0.673281877430973 0.3 2.6 67.2224344496197 20791.3581198736 736.550621257654
"8013" 8013 0.673247461736553 0.3 2.6 67.7539117300315 20481.3237525979 734.02884467148
"8014" 8014 0.673193276910818 0.3 2.6 67.7371109030613 20483.8645658514 734.092795944343
