"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7463" 7463 0.700810024621858 0.3 2.6 541.936561870468 85327.213471427 3753.48606398312
"7464" 7464 0.702296330638442 0.3 2.6 541.942802845655 85377.3825506547 3753.06145036958
"7465" 7465 0.701116281084385 0.3 2.6 541.511720602896 84897.1077457125 3753.77489442517
"7466" 7466 0.701805083554168 0.3 2.6 542.215232394785 84954.9619246934 3753.16733952664
"7467" 7467 0.701452542267059 0.3 2.6 542.491714152919 84639.8193656748 3753.49548954477
"7468" 7468 0.702842197132267 0.3 2.6 542.443687726511 84527.6847487374 3754.15660307026
"7469" 7469 0.700832968804142 0.3 2.6 541.347941279498 84454.0081824608 3754.77187010199
"7470" 7470 0.702519576291826 0.3 2.6 542.887959504277 84687.2156699743 3753.44672345949
"7471" 7471 0.702443163612228 0.3 2.6 542.919775341252 84834.8268624833 3753.20113930843
"7472" 7472 0.702628097679233 0.3 2.6 542.023822523201 84565.8559434086 3754.10697306937
"7473" 7473 0.699263756399402 0.3 2.6 542.493667673371 84416.2538931765 3756.74227181772
"7474" 7474 0.701101601761307 0.3 2.6 542.014259084814 84596.1020435902 3753.95866969968
"7475" 7475 0.703177110222144 0.3 2.6 542.215671527629 85097.84286785 3753.88576429748
"7476" 7476 0.703173768741425 0.3 2.6 542.930173313908 85129.4836879081 3753.60223650948
"7477" 7477 0.702814521623699 0.3 2.6 543.979061088719 84716.4549208177 3753.24112998516
"7478" 7478 0.702022797279929 0.3 2.6 544.439770159428 84472.8182086528 3752.92524315002
"7479" 7479 0.700963310960179 0.3 2.6 544.436013674618 84599.1502059202 3753.03968852941
"7480" 7480 0.700956103581403 0.3 2.6 544.63928783478 84833.4819211925 3752.76466271804
"7481" 7481 0.702538835767889 0.3 2.6 544.888702760363 84900.7042906435 3752.58899768412
"7482" 7482 0.700305329747848 0.3 2.6 544.762712512688 83370.9911966074 3756.08556018607
"7483" 7483 0.701637403993101 0.3 2.6 548.598996437625 85984.5421693313 3752.87459286131
"7484" 7484 0.701301266245042 0.3 2.6 548.587407326934 86216.2520770886 3753.42970239943
"7485" 7485 0.699783822447905 0.3 2.6 548.566367879928 86013.3119248953 3754.85080667961
"7486" 7486 0.700598150755105 0.3 2.6 548.886341583052 86239.5053392491 3754.14009027306
"7487" 7487 0.701626884630084 0.3 2.6 549.675295224939 86159.2558695814 3753.49334267888
"7488" 7488 0.702817188263336 0.3 2.6 550.005242003434 86225.9297630039 3754.17478259688
"7489" 7489 0.700591165421497 0.3 2.6 550.083640429826 85811.0040903269 3753.6035702001
"7490" 7490 0.701594412153197 0.3 2.6 549.897308186088 85546.3259015385 3752.49522155651
"7491" 7491 0.704567447795963 0.3 2.6 551.78687062268 85116.7567070431 3756.05644738427
"7492" 7492 0.702948152999058 0.3 2.6 551.772458059682 85231.5877131135 3753.21090000118
"7493" 7493 0.701659900322336 0.3 2.6 551.951795396115 85093.1351130646 3752.48027416186
"7494" 7494 0.70202729378725 0.3 2.6 552.745448269688 83952.2385003887 3752.54035319464
"7495" 7495 0.702158100554753 0.3 2.6 553.233064358102 83913.3214973504 3752.6835328853
"7496" 7496 0.702544528202782 0.3 2.6 554.946268834501 82735.6973088139 3754.83819406047
"7497" 7497 0.702766035206541 0.3 2.6 551.35440732139 83322.360857384 3753.85153451016
"7498" 7498 0.701529333882311 0.3 2.6 551.05750930005 83263.1617618007 3753.44065619468
"7499" 7499 0.700458707818072 0.3 2.6 551.908520181513 83656.341061381 3753.38145461989
"7500" 7500 0.700309242337863 0.3 2.6 551.753779896501 83698.0601589862 3753.50505680412
"7501" 7501 0.700293046077053 0.3 2.6 552.515477736134 83946.4498181873 3753.33245973502
"7502" 7502 0.702413489884919 0.3 2.6 551.406123104739 83579.8185830767 3753.09383861954
"7503" 7503 0.702010572916614 0.3 2.6 550.239605487871 83440.1850548002 3753.24059646631
"7504" 7504 0.703860870775924 0.3 2.6 550.227573568966 83300.4880519737 3755.67759570919
"7505" 7505 0.701250848872129 0.3 2.6 550.425717796089 83346.5181362859 3753.41976859786
"7506" 7506 0.699181317893383 0.3 2.6 550.349773104918 83636.6096073105 3755.64685581573
"7507" 7507 0.700851311782145 0.3 2.6 550.605218233721 83399.6783350535 3753.50867723786
"7508" 7508 0.703433393834366 0.3 2.6 550.204779883084 83376.2994582629 3754.74426582901
"7509" 7509 0.702719731961789 0.3 2.6 550.204975302933 83224.7655060121 3754.16773556327
"7510" 7510 0.70278669295178 0.3 2.6 549.926839481988 82829.638259672 3755.36375187041
"7511" 7511 0.703556252265537 0.3 2.6 550.139792509824 83094.5268644143 3755.63187829911
"7512" 7512 0.70331983627499 0.3 2.6 550.84727800905 82895.9072955845 3755.6439275673
"7513" 7513 0.702319217840059 0.3 2.6 549.766755952019 82836.374957548 3754.99610891138
"7514" 7514 0.698782470835372 0.3 2.6 553.229000859949 82849.7246129252 3757.74633875281
"7515" 7515 0.701627134473892 0.3 2.6 545.176470969149 83313.4508683311 3755.16477153022
"7516" 7516 0.699773980686202 0.3 2.6 544.525684684587 83624.7528429237 3756.31767659185
"7517" 7517 0.701968019353935 0.3 2.6 545.302386940292 84117.4408521257 3753.1766689218
"7518" 7518 0.702073317567411 0.3 2.6 544.810343198039 83994.6573306821 3753.63124348094
"7519" 7519 0.702252782122148 0.3 2.6 545.130157883528 83950.2604463576 3753.66624988371
"7520" 7520 0.702988296136974 0.3 2.6 546.231933758736 84155.0400585266 3753.51009543843
"7521" 7521 0.701754457623831 0.3 2.6 546.068895169387 84452.7055734503 3752.43678043017
"7522" 7522 0.701211789740186 0.3 2.6 545.315633517613 84573.9993683497 3752.64141132843
"7523" 7523 0.701322687191028 0.3 2.6 543.948980084626 84444.2719611921 3753.21087679865
"7524" 7524 0.701384666301457 0.3 2.6 543.603205947711 84479.1981536349 3753.27361892379
"7525" 7525 0.702434564215371 0.3 2.6 543.622070679592 85273.0768459284 3752.65399513795
"7526" 7526 0.701221490279915 0.3 2.6 545.484459787854 85011.7404159096 3752.30334123291
"7527" 7527 0.702031039282383 0.3 2.6 539.871349562776 86667.1092146062 3754.12246123734
"7528" 7528 0.702610408094195 0.3 2.6 539.466514627537 86629.0478229778 3754.40390283062
"7529" 7529 0.701925973657933 0.3 2.6 544.972768211918 84140.3789759524 3753.2474740802
"7530" 7530 0.699500770522183 0.3 2.6 540.529364624778 85286.7862046328 3756.18794181582
"7531" 7531 0.701288425831817 0.3 2.6 544.63875172949 87106.6610274988 3754.85824050598
"7532" 7532 0.701472269914418 0.3 2.6 545.010442354052 87355.8507276123 3755.56423509658
"7533" 7533 0.701107380477267 0.3 2.6 544.569947183872 87456.2466038284 3756.02898325166
"7534" 7534 0.701709035269958 0.3 2.6 542.676970955495 84886.8902195324 3753.05483411572
"7535" 7535 0.700735464981373 0.3 2.6 543.083189227058 84683.5193762995 3753.64284757923
"7536" 7536 0.700863273917109 0.3 2.6 542.044223726058 84909.4082992434 3753.70869362992
"7537" 7537 0.701878219697431 0.3 2.6 540.757837669604 84511.5824573523 3754.58199292572
"7538" 7538 0.703101125681035 0.3 2.6 545.271963680487 86023.6144645925 3753.30904988404
"7539" 7539 0.700913607482258 0.3 2.6 545.092492027982 85434.0801272236 3752.57383044692
"7540" 7540 0.702691282564458 0.3 2.6 545.008493189548 85530.4520164229 3752.57158902908
"7541" 7541 0.701447372235858 0.3 2.6 545.531718618279 86056.0561212204 3752.71146962128
"7542" 7542 0.702916943171947 0.3 2.6 545.325068090093 85997.8255157821 3753.08354318227
"7543" 7543 0.702646729220395 0.3 2.6 544.38022247354 85611.8956608218 3752.64528971013
"7544" 7544 0.700455514719591 0.3 2.6 542.992095986937 85219.3398955064 3753.55735465051
"7545" 7545 0.701948349950711 0.3 2.6 543.1020097379 85339.6604350587 3752.61172535503
"7546" 7546 0.703180677291908 0.3 2.6 543.430169867219 85069.3743569102 3753.49507887108
"7547" 7547 0.702620866712302 0.3 2.6 543.157955901281 84754.5577266118 3753.32437838926
"7548" 7548 0.700872538257609 0.3 2.6 542.836071507017 84551.1286112901 3753.80574396697
"7549" 7549 0.701506923570606 0.3 2.6 542.800431491411 84431.7705333536 3753.66788805895
"7550" 7550 0.699800974704125 0.3 2.6 541.053719703314 84172.4472269497 3756.95583231501
"7551" 7551 0.702430788535518 0.3 2.6 540.421832091735 84400.46689469 3755.21257216555
"7552" 7552 0.702899065065438 0.3 2.6 541.431626671661 84086.8093682062 3755.7242495021
"7553" 7553 0.702416773846525 0.3 2.6 541.521014187983 83950.0020954017 3755.63651119107
"7554" 7554 0.700165183151259 0.3 2.6 541.530441264859 84039.3250971132 3756.36569991243
"7555" 7555 0.701057403154229 0.3 2.6 545.95903249641 86859.1380484483 3754.5564057912
"7556" 7556 0.699255952582788 0.3 2.6 545.815444231254 86852.2279015794 3757.47135098205
"7557" 7557 0.703571637400615 0.3 2.6 552.152330167311 84745.461808418 3753.82754845327
"7558" 7558 0.70406504390994 0.3 2.6 552.408380446496 84937.6089505421 3754.92588019806
"7559" 7559 0.701623437440693 0.3 2.6 552.068334001669 84901.4236179102 3752.3585712457
"7560" 7560 0.701466333150952 0.3 2.6 551.300130651013 84755.806320833 3752.15585011192
"7561" 7561 0.701320171541499 0.3 2.6 551.257672665993 84690.8657184359 3752.17728299486
"7562" 7562 0.701855149727877 0.3 2.6 552.140488686213 85281.2347064582 3752.74355890647
"7563" 7563 0.700049374549305 0.3 2.6 552.628401959535 84969.1901929136 3753.86356457973
"7564" 7564 0.704456081595099 0.3 2.6 551.943919142353 84903.7255061278 3755.67602472301
"7565" 7565 0.701355304259828 0.3 2.6 553.486316179393 82617.5257579931 3754.75395692805
"7566" 7566 0.702103730197233 0.3 2.6 551.61033897928 82593.1691604288 3755.17591670195
"7567" 7567 0.701426570835737 0.3 2.6 551.431364194887 82464.3362150724 3755.51944936326
"7568" 7568 0.700527339301163 0.3 2.6 551.351901997786 82284.9461665812 3756.6394248794
"7569" 7569 0.700819431323021 0.3 2.6 550.54852056417 84514.9571928739 3752.39614964576
"7570" 7570 0.702070971640447 0.3 2.6 550.658987151875 84326.3964329725 3752.14851612292
"7571" 7571 0.701610396212047 0.3 2.6 549.168395034108 84949.327194459 3751.94166420067
"7572" 7572 0.700934740093759 0.3 2.6 548.775715723116 84697.1872517829 3752.23087523859
"7573" 7573 0.701457982576324 0.3 2.6 548.949525906851 84864.9137284834 3751.9519234641
"7574" 7574 0.70233230134984 0.3 2.6 550.195854631005 83777.5282787502 3752.81258815382
"7575" 7575 0.701761179890804 0.3 2.6 554.095305267629 84121.6651838846 3752.65977375154
"7576" 7576 0.701606960949379 0.3 2.6 554.355165534606 84387.6797431638 3752.74525363094
"7577" 7577 0.700666685130694 0.3 2.6 554.200876180641 84260.5029219897 3753.14546095237
"7578" 7578 0.701620185187573 0.3 2.6 554.617039381795 84162.1460113495 3752.79146091125
"7579" 7579 0.701877244742904 0.3 2.6 555.02485081874 83842.9856684818 3752.99691209124
"7580" 7580 0.702103358409912 0.3 2.6 553.716800736156 83604.8774175761 3752.99924469668
"7581" 7581 0.70250245983651 0.3 2.6 553.232149988683 83592.1008459511 3753.19604882806
"7582" 7582 0.699772034476219 0.3 2.6 552.282813266948 83510.309870869 3754.52854152547
"7583" 7583 0.701564850734239 0.3 2.6 551.128742526749 83638.0722921009 3752.76781016694
"7584" 7584 0.699622383704495 0.3 2.6 550.629732106201 83653.1101338934 3754.68107308253
"7585" 7585 0.702060232416664 0.3 2.6 550.886534537084 83440.6176785338 3753.18022088237
"7586" 7586 0.700872543636377 0.3 2.6 550.52236586966 83310.4092625507 3753.68150675134
"7587" 7587 0.70299860176438 0.3 2.6 549.820551289512 83565.8860736794 3753.80605650286
"7588" 7588 0.701627775237513 0.3 2.6 550.136205925117 84209.3013263061 3752.15642687225
"7589" 7589 0.701575477927404 0.3 2.6 549.42412823246 84066.4655436366 3752.32768434044
"7590" 7590 0.701741772630465 0.3 2.6 549.117293862489 84067.3232230715 3752.34813550128
"7591" 7591 0.700738743248883 0.3 2.6 550.04053617818 84044.7147403784 3752.72557799247
"7592" 7592 0.700738743248883 0.3 2.6 550.04053617818 84044.7147403784 3752.72557799247
"7593" 7593 0.701777012640404 0.3 2.6 550.463735451945 84047.0322307095 3752.29055798484
"7594" 7594 0.703360437865717 0.3 2.6 550.342713695054 84106.7248763547 3753.48238315133
"7595" 7595 0.703179314140254 0.3 2.6 549.898365399349 83849.6260206879 3753.55357453306
"7596" 7596 0.700136789890535 0.3 2.6 549.318420072797 84171.4627700648 3753.35682387943
"7597" 7597 0.700809359864881 0.3 2.6 550.169566820524 84148.3489130191 3752.5691595097
"7598" 7598 0.702689435016695 0.3 2.6 549.430815215265 84685.4616748641 3752.33867145031
"7599" 7599 0.701868929136112 0.3 2.6 550.412309602706 84804.4091105799 3752.01519163518
"7600" 7600 0.70441776186935 0.3 2.6 549.871496104095 85087.4917407403 3755.26109595709
"7601" 7601 0.703721153250318 0.3 2.6 549.837360315578 85158.3483600031 3753.82802261206
"7602" 7602 0.703106912244269 0.3 2.6 548.962909969546 85267.3114738847 3752.85767772208
"7603" 7603 0.702529904161974 0.3 2.6 549.742039165413 85605.8461680061 3752.76495256434
"7604" 7604 0.701132970968872 0.3 2.6 554.192785222251 84536.8203527746 3752.89499684557
"7605" 7605 0.701694764649844 0.3 2.6 554.23307599187 84590.1025162154 3752.78942091293
"7606" 7606 0.700990561740345 0.3 2.6 553.83104483675 84810.0329265906 3753.05086494078
"7607" 7607 0.701935409344074 0.3 2.6 554.471023002648 84760.118001983 3753.02057996524
"7608" 7608 0.701263559434674 0.3 2.6 554.485290232579 84665.3950937455 3753.01690637928
"7609" 7609 0.701263559434674 0.3 2.6 554.485290232579 84665.3950937455 3753.01690637928
"7610" 7610 0.70173978971217 0.3 2.6 554.891351957103 84463.2225533658 3752.95064767947
"7611" 7611 0.701558143269603 0.3 2.6 555.055304445218 84334.0915784543 3752.96130911198
"7612" 7612 0.701461311596987 0.3 2.6 555.847741125205 84202.9789856966 3753.22020447572
"7613" 7613 0.701446196548939 0.3 2.6 555.542219370793 83914.6442513739 3753.11309303908
"7614" 7614 0.702655168362438 0.3 2.6 556.490281148615 83715.8885753148 3753.92218401314
"7615" 7615 0.701321064988938 0.3 2.6 557.069605706884 83677.3809010032 3753.71063524178
"7616" 7616 0.701514372419057 0.3 2.6 558.920269911625 82930.3734507314 3754.88883487784
"7617" 7617 0.700641948319432 0.3 2.6 559.224053988997 83123.7430173696 3755.20033560422
"7618" 7618 0.703423686448396 0.3 2.6 557.567749436749 83164.635369173 3755.6833661748
"7619" 7619 0.701867116068969 0.3 2.6 556.992873298181 83318.6182466736 3753.89691346309
"7620" 7620 0.701652082688052 0.3 2.6 557.033074081227 83352.3968391469 3753.84938531313
"7621" 7621 0.701063635598111 0.3 2.6 556.542113353315 83428.6032782404 3753.77889077619
"7622" 7622 0.701267552723582 0.3 2.6 555.639778938417 82961.7164389966 3754.09279412615
"7623" 7623 0.702360047346632 0.3 2.6 555.64796903201 83368.5935614846 3753.72588283562
"7624" 7624 0.703183581687941 0.3 2.6 556.032023058742 83457.4857334072 3754.57509498828
"7625" 7625 0.700337263140587 0.3 2.6 556.148035198976 83343.3646706549 3754.34875947986
"7626" 7626 0.701992756651933 0.3 2.6 556.16896394331 83804.0077893479 3753.37498819242
"7627" 7627 0.702393957853943 0.3 2.6 552.109530338264 82948.9569277334 3754.28957087212
"7628" 7628 0.70123261060215 0.3 2.6 551.960888792221 83149.5496726938 3753.6536261631
"7629" 7629 0.701895284314073 0.3 2.6 551.932199808644 83370.6243233775 3753.1876672044
"7630" 7630 0.699989884631521 0.3 2.6 552.237701400218 83241.9310604184 3754.60294866229
"7631" 7631 0.701424940857142 0.3 2.6 553.137222035796 82912.1852068188 3754.04175798976
"7632" 7632 0.701411567424238 0.3 2.6 553.417303371004 83555.7869536435 3752.95275362561
"7633" 7633 0.702236704745491 0.3 2.6 553.91185236812 83279.5744230033 3753.51360488195
"7634" 7634 0.702300351367284 0.3 2.6 553.437265961601 83512.7640081049 3753.17657666129
"7635" 7635 0.701174330965962 0.3 2.6 554.464271191207 83703.46093411 3753.03474402247
"7636" 7636 0.701592015060337 0.3 2.6 555.339746207984 84371.163434134 3753.07385325036
"7637" 7637 0.700539815249345 0.3 2.6 555.012142941831 83989.9769592682 3753.49122215707
"7638" 7638 0.701894977276583 0.3 2.6 556.751632104959 84665.4725446878 3753.94768352443
"7639" 7639 0.702343367061038 0.3 2.6 553.457353073952 85000.1885159219 3753.02495716378
"7640" 7640 0.704539478343791 0.3 2.6 552.821936694572 85014.8030325457 3756.21553103346
"7641" 7641 0.70277262801501 0.3 2.6 552.409091753258 84732.6366941773 3752.83608261879
"7642" 7642 0.702228486196534 0.3 2.6 552.192103193245 84613.3883638958 3752.36578235306
"7643" 7643 0.701174849703315 0.3 2.6 552.104587460088 84401.5646623841 3752.34800003713
"7644" 7644 0.701564781817906 0.3 2.6 552.636061010057 84305.6020457759 3752.32793276075
"7645" 7645 0.702256610739129 0.3 2.6 551.667006992034 84455.0305546957 3752.28071645065
"7646" 7646 0.701998217313235 0.3 2.6 551.952576666406 84229.5867626825 3752.28043618566
"7647" 7647 0.70125400146623 0.3 2.6 551.755925164934 84359.6141573444 3752.26933778809
"7648" 7648 0.702797918999038 0.3 2.6 552.401608319126 84423.4789578554 3752.8063950183
"7649" 7649 0.702327910687787 0.3 2.6 551.759836789548 84492.4768041912 3752.32845319216
"7650" 7650 0.704024564815205 0.3 2.6 552.00973297554 84820.5421989072 3754.67239136812
"7651" 7651 0.704036506549096 0.3 2.6 552.356105376531 84918.6671430704 3754.83879020199
"7652" 7652 0.70392611779536 0.3 2.6 551.908993474912 84785.3284824609 3754.43506340284
"7653" 7653 0.702031046825093 0.3 2.6 552.109912697319 84861.896108369 3752.37636239592
"7654" 7654 0.701388519252316 0.3 2.6 551.498307497265 84771.9917073012 3752.21809331022
"7655" 7655 0.702222216451471 0.3 2.6 551.904475953045 84460.0290403663 3752.29958132297
"7656" 7656 0.700980301688644 0.3 2.6 551.630625352505 84236.5481251254 3752.43959144294
"7657" 7657 0.701702073325126 0.3 2.6 551.335338958621 84410.6657763921 3752.11385956153
"7658" 7658 0.701326252388842 0.3 2.6 551.795393870536 84474.5840067925 3752.2340581805
"7659" 7659 0.70100328264843 0.3 2.6 554.815205582103 84278.079759611 3753.06821676231
"7660" 7660 0.701951808433121 0.3 2.6 551.356860666276 85296.9832624087 3752.54333102531
"7661" 7661 0.70047400478933 0.3 2.6 548.907166137514 84582.3005341186 3752.69798879907
"7662" 7662 0.70109957115116 0.3 2.6 548.278661755965 84353.9953500718 3752.32987271387
"7663" 7663 0.700500382850746 0.3 2.6 548.094891928282 84220.0515711516 3752.99029635744
"7664" 7664 0.700764575199797 0.3 2.6 552.244922823699 83449.6541104474 3753.37395038963
"7665" 7665 0.701678431877412 0.3 2.6 551.468287075439 83547.2794096274 3752.88619003093
"7666" 7666 0.701814391582734 0.3 2.6 551.241036510327 83145.9515040522 3753.6790589917
"7667" 7667 0.703494442984966 0.3 2.6 551.477336971545 83296.3674757768 3754.86958925954
"7668" 7668 0.701197252635348 0.3 2.6 551.596563846867 83052.0219937617 3753.91675482673
"7669" 7669 0.701022928797731 0.3 2.6 551.455140059115 83360.4647390916 3753.38140254137
"7670" 7670 0.701085237599994 0.3 2.6 551.507666733226 83129.1697646506 3753.80462918194
"7671" 7671 0.701820446553388 0.3 2.6 550.702259015244 83209.8494939711 3753.61216488724
"7672" 7672 0.700546794694678 0.3 2.6 549.326912097924 83046.4345764279 3754.84332315876
"7673" 7673 0.70068067458087 0.3 2.6 549.18337653347 82545.1747151183 3756.31816289369
