"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7670" 7670 0.768627569568347 0.3 2.6 63.4702833272497 44609.7231122305 1883.1926231759
"7671" 7671 0.767250621902153 0.3 2.6 63.4584921919623 44566.2094691091 1883.14188684745
"7672" 7672 0.768228411372446 0.3 2.6 63.4551316479973 44543.7692457149 1883.19654996403
"7673" 7673 0.768004304060581 0.3 2.6 63.4974611590751 44519.2047705621 1882.49682500465
"7674" 7674 0.765293375116565 0.3 2.6 63.5503384270435 44574.244626096 1883.8588715333
"7675" 7675 0.768875032627473 0.3 2.6 63.5280322593358 44478.2532080963 1882.51989204895
"7676" 7676 0.765998714799148 0.3 2.6 63.5631650770994 44790.3996009794 1883.0240619416
"7677" 7677 0.768966587889777 0.3 2.6 63.5122338679663 44642.3056263127 1882.8399306872
"7678" 7678 0.767010526271274 0.3 2.6 63.5942714898178 44632.2666425282 1881.30940147183
"7679" 7679 0.767010526271274 0.3 2.6 63.5942714898178 44632.2666425282 1881.30940147183
"7680" 7680 0.767010526271274 0.3 2.6 63.5942714898178 44632.2666425282 1881.30940147183
"7681" 7681 0.768543025019438 0.3 2.6 63.5956069465517 44527.2097193722 1881.2695235416
"7682" 7682 0.768543025019438 0.3 2.6 63.5956069465517 44527.2097193722 1881.2695235416
"7683" 7683 0.76736845709747 0.3 2.6 63.5977813630539 44393.6531928516 1880.98685363235
"7684" 7684 0.766873909330489 0.3 2.6 63.5892279499728 44443.8742684567 1881.30352456982
"7685" 7685 0.765972320434151 0.3 2.6 63.5735115865673 44511.4856751535 1882.40081218835
"7686" 7686 0.765972320434151 0.3 2.6 63.5735115865673 44511.4856751535 1882.40081218835
"7687" 7687 0.76713999085195 0.3 2.6 63.54391540385 44552.7757633219 1881.90824651964
"7688" 7688 0.76713999085195 0.3 2.6 63.54391540385 44552.7757633219 1881.90824651964
"7689" 7689 0.766513876164854 0.3 2.6 63.5960526047589 44418.3592625356 1881.4388982165
"7690" 7690 0.766513876164854 0.3 2.6 63.5960526047589 44418.3592625356 1881.4388982165
"7691" 7691 0.767674432801481 0.3 2.6 63.5670099971528 44425.4755850025 1881.41767046869
"7692" 7692 0.767614780763119 0.3 2.6 63.5849994907207 44546.3184004834 1881.18199377773
"7693" 7693 0.766885918958727 0.3 2.6 63.5755294150758 44455.1961548491 1881.50456319575
"7694" 7694 0.768029624976104 0.3 2.6 63.5190436709772 44398.9305927409 1882.19426101493
"7695" 7695 0.767647663747071 0.3 2.6 63.5630292541054 44421.5019848503 1881.47668173519
"7696" 7696 0.766833271264095 0.3 2.6 63.4049525999361 44511.998008067 1884.10143987934
"7697" 7697 0.765256310463833 0.3 2.6 63.5013225298817 44306.8379098233 1884.37892183638
"7698" 7698 0.766852947371117 0.3 2.6 63.543361958937 44387.6524000003 1881.98493683376
"7699" 7699 0.768701256794559 0.3 2.6 63.5253249101978 44227.6999592068 1882.6524287026
"7700" 7700 0.766672608032451 0.3 2.6 63.5418371642448 44231.6021148357 1882.15964400475
"7701" 7701 0.767879106289231 0.3 2.6 63.5673343415441 44161.5078724087 1881.65910112435
"7702" 7702 0.767879106289231 0.3 2.6 63.5673343415441 44161.5078724087 1881.65910112435
"7703" 7703 0.767130309775061 0.3 2.6 63.5597947280807 44073.1809719975 1881.88637126316
"7704" 7704 0.766906977165271 0.3 2.6 63.538965928066 44050.9318681114 1882.30291259657
"7705" 7705 0.768752019754244 0.3 2.6 63.5844368610175 44080.2589751337 1882.09749131571
"7706" 7706 0.768752019754244 0.3 2.6 63.5844368610175 44080.2589751337 1882.09749131571
"7707" 7707 0.768090377358825 0.3 2.6 63.5966944620087 43924.4336154828 1881.824157034
"7708" 7708 0.768090377358825 0.3 2.6 63.5966944620087 43924.4336154828 1881.824157034
"7709" 7709 0.766743130381789 0.3 2.6 63.5642393176767 44040.5740495775 1882.00751104698
"7710" 7710 0.767495064151144 0.3 2.6 63.5667639760424 43987.4027541093 1881.92832556169
"7711" 7711 0.7658614164326 0.3 2.6 63.5814140815128 43901.9499709841 1882.67775167687
"7712" 7712 0.766516691550107 0.3 2.6 63.5492091918718 43787.6129453262 1882.93035573569
"7713" 7713 0.766034718414523 0.3 2.6 63.5387765007418 43830.5235339735 1883.31791793408
"7714" 7714 0.766666832564485 0.3 2.6 63.5943514778425 43700.7997956945 1882.44612494816
"7715" 7715 0.766536996042996 0.3 2.6 63.5723747461863 43747.8388245012 1882.68582262852
"7716" 7716 0.767296836137958 0.3 2.6 63.5177628613214 43785.0963201482 1883.22538693542
"7717" 7717 0.766033258108254 0.3 2.6 63.5442527126798 43618.5169348217 1883.87925805013
"7718" 7718 0.76911269690957 0.3 2.6 63.5309825103827 43737.8242251586 1884.45740056566
"7719" 7719 0.765902697756504 0.3 2.6 63.5458109875398 43782.9808969468 1883.45627412236
"7720" 7720 0.767472897809699 0.3 2.6 63.5164317344176 43986.0744093169 1882.69185624555
"7721" 7721 0.766396989743762 0.3 2.6 63.5928268587741 44166.2554851569 1881.63634840378
"7722" 7722 0.766987857118058 0.3 2.6 63.5914073785002 43957.3456668245 1881.66735469086
"7723" 7723 0.767478361293406 0.3 2.6 63.599609287048 43820.8388142178 1881.87868788444
"7724" 7724 0.768077095690503 0.3 2.6 63.5850059194706 43944.4065678092 1881.93817939026
"7725" 7725 0.766907931801971 0.3 2.6 63.5835008768633 43929.7582639582 1881.87242384037
"7726" 7726 0.767947055699393 0.3 2.6 63.5813566923607 44514.877539429 1881.24198813047
"7727" 7727 0.767865606700858 0.3 2.6 63.5946459785598 44403.3699792346 1881.03034050768
"7728" 7728 0.767865606700858 0.3 2.6 63.5946459785598 44403.3699792346 1881.03034050768
"7729" 7729 0.767865606700858 0.3 2.6 63.5946459785598 44403.3699792346 1881.03034050768
"7730" 7730 0.767865606700858 0.3 2.6 63.5946459785598 44403.3699792346 1881.03034050768
"7731" 7731 0.76780914294897 0.3 2.6 63.59746629177 44467.0273489353 1880.97506866505
"7732" 7732 0.76780914294897 0.3 2.6 63.59746629177 44467.0273489353 1880.97506866505
"7733" 7733 0.76910421745793 0.3 2.6 63.5677033102764 44586.3059633742 1882.13324945687
"7734" 7734 0.76765578191003 0.3 2.6 63.5286247746202 44641.1713513011 1882.08547505318
"7735" 7735 0.767428300839662 0.3 2.6 63.5644844965447 44495.4124574505 1881.48442035261
"7736" 7736 0.767072427208482 0.3 2.6 63.5762873329113 44550.695049522 1881.45761388581
"7737" 7737 0.769354135480289 0.3 2.6 63.5989348164581 44653.3585391376 1881.95562142156
"7738" 7738 0.769354135480289 0.3 2.6 63.5989348164581 44653.3585391376 1881.95562142156
"7739" 7739 0.769354135480289 0.3 2.6 63.5989348164581 44653.3585391376 1881.95562142156
"7740" 7740 0.767582640241802 0.3 2.6 63.5654346859765 44886.8453173668 1881.9649168641
"7741" 7741 0.767635536149172 0.3 2.6 63.5528048369819 44896.0315968538 1882.15845952607
"7742" 7742 0.767635536149172 0.3 2.6 63.5528048369819 44896.0315968538 1882.15845952607
"7743" 7743 0.769311362161378 0.3 2.6 63.5812967385717 44756.0817867123 1882.23456929336
"7744" 7744 0.767623431128855 0.3 2.6 63.5305161746974 44861.7806165496 1882.40951608217
"7745" 7745 0.766901312933463 0.3 2.6 63.5197277095128 44845.8811550619 1882.86175539905
"7746" 7746 0.768274739926816 0.3 2.6 63.5557307350692 44945.2002916845 1882.23984794604
"7747" 7747 0.769186088267835 0.3 2.6 63.5616663452002 45046.331117055 1882.88723203928
"7748" 7748 0.768389819318713 0.3 2.6 63.5601986810558 44866.9998314657 1882.04610300758
"7749" 7749 0.768049038243358 0.3 2.6 63.547994154575 45187.1246432602 1883.04300229549
"7750" 7750 0.768365993734974 0.3 2.6 63.5693494763822 45212.238779747 1882.85197042375
"7751" 7751 0.769268907657464 0.3 2.6 63.5768878918789 45223.2903670811 1883.24398340313
"7752" 7752 0.76703524696011 0.3 2.6 63.5105691852729 45153.7903358568 1883.85457639926
"7753" 7753 0.768321255242825 0.3 2.6 63.5687658056671 45147.7659299113 1882.62905822732
"7754" 7754 0.767204287982919 0.3 2.6 63.551364044311 45080.9594323452 1882.88521064048
"7755" 7755 0.768906070688785 0.3 2.6 63.4863579328858 44995.5060696594 1883.64750248047
"7756" 7756 0.769557766153165 0.3 2.6 63.5968008724786 44774.9911105288 1882.30688002573
"7757" 7757 0.767946937828768 0.3 2.6 63.5418675219716 44764.4803563595 1882.04585806802
"7758" 7758 0.76914370088486 0.3 2.6 63.5874056540842 44747.1638404992 1881.9691645455
"7759" 7759 0.767324151211846 0.3 2.6 63.533730605704 44886.7145531324 1882.51277560334
"7760" 7760 0.766322614190004 0.3 2.6 63.563429464931 44825.9015892571 1882.70786687164
"7761" 7761 0.768072765581454 0.3 2.6 63.5058242106726 44730.3985289391 1882.54349680109
"7762" 7762 0.768513722612502 0.3 2.6 63.4215302470075 44776.6873938695 1883.9863648828
"7763" 7763 0.768090675627214 0.3 2.6 63.4895541317713 44744.3391965538 1882.80385531375
"7764" 7764 0.766885874229769 0.3 2.6 63.4535544889175 44904.2117526172 1883.98686765344
"7765" 7765 0.768513747383598 0.3 2.6 63.4349722872529 45086.6852406429 1884.42590247977
"7766" 7766 0.768232590249286 0.3 2.6 63.5360856352543 45050.1347763915 1882.7857507272
"7767" 7767 0.766613572750614 0.3 2.6 63.5740483424138 45055.8595741214 1882.9460376844
"7768" 7768 0.769091155531368 0.3 2.6 63.5430347742647 45217.0906766821 1883.57217981052
"7769" 7769 0.766717142258385 0.3 2.6 63.5300775653463 45240.2256280886 1884.214199576
"7770" 7770 0.766697916815572 0.3 2.6 63.465499338268 45139.479605051 1884.74580410895
"7771" 7771 0.768793235045933 0.3 2.6 63.4756681109712 45285.7300284521 1884.60668580763
"7772" 7772 0.767332436729142 0.3 2.6 63.5680094427283 44881.5161911433 1881.99700404043
"7773" 7773 0.768890297768345 0.3 2.6 63.5596950720907 44726.1113871415 1882.13797211514
"7774" 7774 0.766880984665484 0.3 2.6 63.5095358090447 44760.9289761852 1882.84251638748
"7775" 7775 0.767457835146485 0.3 2.6 63.5153934049243 44897.1484351639 1882.75439128873
"7776" 7776 0.766353971492529 0.3 2.6 63.5499549775434 44651.6214892482 1882.50681760782
"7777" 7777 0.768515942577805 0.3 2.6 63.5076356517102 44520.9664628916 1882.55402125788
"7778" 7778 0.767532364467852 0.3 2.6 63.5908014856089 44346.2570991009 1881.08477255244
"7779" 7779 0.767873089549702 0.3 2.6 63.5480135294735 44461.9231779834 1881.71612711607
"7780" 7780 0.765416685121157 0.3 2.6 63.5592019220813 44639.3329606081 1883.63378387188
"7781" 7781 0.7656078725804 0.3 2.6 63.4239738159065 44437.7409139896 1885.0547578596
"7782" 7782 0.767819966319567 0.3 2.6 63.4631269111313 44314.8307240419 1883.02989332298
"7783" 7783 0.767850625900638 0.3 2.6 63.4981174225312 44383.3705866194 1882.47102120977
"7784" 7784 0.76894438376958 0.3 2.6 63.5173464673196 44111.9072957978 1883.22822114785
"7785" 7785 0.767636594198746 0.3 2.6 63.526094775597 43961.6466360216 1882.62640048297
"7786" 7786 0.76879141076028 0.3 2.6 63.5996839177045 43894.9437854314 1882.42803169589
"7787" 7787 0.767662258828164 0.3 2.6 63.5664720020346 43763.2931714311 1882.61731726404
"7788" 7788 0.768566723970927 0.3 2.6 63.445646780328 43991.3460983571 1884.2569929183
"7789" 7789 0.769387873560722 0.3 2.6 63.5641160459746 45054.4186077662 1883.05657653246
"7790" 7790 0.769304480487901 0.3 2.6 63.5664620786716 45145.4113001537 1883.18407006686
"7791" 7791 0.767397682856758 0.3 2.6 63.5818021174745 45060.2935472979 1882.2746982722
"7792" 7792 0.767280366064671 0.3 2.6 63.5621373714173 45024.1932140476 1882.50040784188
"7793" 7793 0.767280366064671 0.3 2.6 63.5621373714173 45024.1932140476 1882.50040784188
"7794" 7794 0.768539948573979 0.3 2.6 63.5983942189846 45310.585382598 1882.85274650746
"7795" 7795 0.767735515315828 0.3 2.6 63.5914977898869 45165.1867978492 1882.3809354159
"7796" 7796 0.767735515315828 0.3 2.6 63.5914977898869 45165.1867978492 1882.3809354159
"7797" 7797 0.766006507483101 0.3 2.6 63.5720277967813 45068.4715348892 1883.77774361237
"7798" 7798 0.767248616388385 0.3 2.6 63.5598623863619 45091.9355348986 1882.77444881432
"7799" 7799 0.769651729915539 0.3 2.6 63.5915243403444 45224.0496052557 1883.40807856711
"7800" 7800 0.769651729915539 0.3 2.6 63.5915243403444 45224.0496052557 1883.40807856711
"7801" 7801 0.769651729915539 0.3 2.6 63.5915243403444 45224.0496052557 1883.40807856711
"7802" 7802 0.769651729915539 0.3 2.6 63.5915243403444 45224.0496052557 1883.40807856711
"7803" 7803 0.76867700153561 0.3 2.6 63.53309683918 45147.8950985573 1883.25424730883
"7804" 7804 0.768163988325348 0.3 2.6 63.5406795204236 45115.075490127 1882.90662382635
"7805" 7805 0.767868379907546 0.3 2.6 63.5619545345147 45034.6363806216 1882.35462811937
"7806" 7806 0.76930832160656 0.3 2.6 63.5771529362885 44975.4486603647 1882.6158166474
"7807" 7807 0.768134008300706 0.3 2.6 63.557389742701 44933.0837303926 1882.16138814165
"7808" 7808 0.76704621365091 0.3 2.6 63.5910329421412 44910.5847156578 1881.88652886287
"7809" 7809 0.768149002882831 0.3 2.6 63.5526266878914 44859.212101297 1882.07740273492
"7810" 7810 0.766600860226401 0.3 2.6 63.5597626636735 45103.3347999194 1883.34159585915
"7811" 7811 0.768474772819274 0.3 2.6 63.5473069820033 45062.142842153 1882.71679370373
"7812" 7812 0.768474772819274 0.3 2.6 63.5473069820033 45062.142842153 1882.71679370373
"7813" 7813 0.768732757445778 0.3 2.6 63.588406686167 45231.3029228124 1882.76339377501
"7814" 7814 0.768892946038552 0.3 2.6 63.5829172760657 45127.0654715363 1882.58584563309
"7815" 7815 0.767466099725896 0.3 2.6 63.5545388786175 45197.3447597858 1883.12906736911
"7816" 7816 0.768959991382707 0.3 2.6 63.5336129180905 44914.9706810324 1882.83375995109
"7817" 7817 0.769208426876849 0.3 2.6 63.5792858546234 44876.2083614812 1882.31114745559
"7818" 7818 0.770264858417952 0.3 2.6 63.5916026592618 44788.2466756549 1883.43511098545
"7819" 7819 0.76961802397187 0.3 2.6 63.5550058900456 44975.1704626729 1883.26913906386
"7820" 7820 0.76961802397187 0.3 2.6 63.5550058900456 44975.1704626729 1883.26913906386
"7821" 7821 0.767913885263912 0.3 2.6 63.5309477647278 44955.401640979 1882.58699828875
"7822" 7822 0.768573317104338 0.3 2.6 63.5208253077776 44999.3664249291 1882.97376652636
"7823" 7823 0.770180314643309 0.3 2.6 63.5168764385022 44846.997778345 1884.43299718441
"7824" 7824 0.770606568237867 0.3 2.6 63.583946017217 44784.0826671361 1884.17343654017
"7825" 7825 0.769638700036009 0.3 2.6 63.5777238612878 44909.959090094 1882.85188556904
"7826" 7826 0.768799741621325 0.3 2.6 63.5243356531785 44920.6932643113 1882.87027328184
"7827" 7827 0.768799741621325 0.3 2.6 63.5243356531785 44920.6932643113 1882.87027328184
"7828" 7828 0.767983269945975 0.3 2.6 63.5173650675686 44805.8785894312 1882.47412061566
"7829" 7829 0.769097918429758 0.3 2.6 63.5750782056364 44822.2975912164 1882.19365531749
"7830" 7830 0.767195867253142 0.3 2.6 63.5074293506239 44917.1942279673 1883.03410553619
"7831" 7831 0.768124801597822 0.3 2.6 63.5309282951883 44868.6402362988 1882.40806154757
"7832" 7832 0.769390106679429 0.3 2.6 63.5271761104684 44645.0323483925 1883.04863688945
"7833" 7833 0.766078645305048 0.3 2.6 63.5701091188393 44572.5904239354 1882.39696983521
"7834" 7834 0.767024528834297 0.3 2.6 63.4951206998657 44444.1330806961 1882.62619014187
"7835" 7835 0.768193866939687 0.3 2.6 63.4961513135515 44490.4208436445 1882.56980025194
"7836" 7836 0.767610426162041 0.3 2.6 63.5566388089799 44571.8312451276 1881.61720249485
"7837" 7837 0.768234573572939 0.3 2.6 63.543887575035 44631.724221999 1881.92794288098
"7838" 7838 0.768866860266454 0.3 2.6 63.5187365431645 44576.9200495091 1882.64093631026
"7839" 7839 0.767825745760253 0.3 2.6 63.5881646462172 44653.5363943779 1881.21818917869
"7840" 7840 0.76747995864526 0.3 2.6 63.5913608403374 44790.7857594303 1881.41161601857
"7841" 7841 0.76505465406539 0.3 2.6 63.5799931573321 44648.5123078377 1884.01586987293
"7842" 7842 0.768731471342522 0.3 2.6 63.4166109675709 44502.277395858 1884.05168348009
"7843" 7843 0.767677099271442 0.3 2.6 63.3866710628228 44460.1772654692 1884.10114972236
"7844" 7844 0.76760027141318 0.3 2.6 63.3469628278946 44375.1402363766 1884.71529883049
"7845" 7845 0.768189690631628 0.3 2.6 63.3358474966187 44290.2226864539 1885.08151036193
"7846" 7846 0.768189690631628 0.3 2.6 63.3358474966187 44290.2226864539 1885.08151036193
"7847" 7847 0.766662688092869 0.3 2.6 63.5203933872034 44453.4581483255 1882.4652227757
"7848" 7848 0.766072646200583 0.3 2.6 63.5168856886462 44335.7666894158 1883.01803375437
"7849" 7849 0.768210335397742 0.3 2.6 63.499049388835 44254.3850012278 1882.68216963324
"7850" 7850 0.769349114454557 0.3 2.6 63.5238342917434 44268.8834863161 1883.30004416225
"7851" 7851 0.766841565604993 0.3 2.6 63.5293380699809 44186.0263547243 1882.29334985523
"7852" 7852 0.76880866966696 0.3 2.6 63.5835131678107 44222.219939829 1881.88499181264
"7853" 7853 0.76880866966696 0.3 2.6 63.5835131678107 44222.219939829 1881.88499181264
"7854" 7854 0.768118936199247 0.3 2.6 63.5526996986613 44277.4515320233 1881.81183445309
"7855" 7855 0.766371285074898 0.3 2.6 63.5936867907375 44167.4791095215 1881.64279606305
"7856" 7856 0.766754670741985 0.3 2.6 63.5527172438976 44311.7324796181 1881.90956946231
"7857" 7857 0.766558581186385 0.3 2.6 63.5892620612637 44389.1467139085 1881.49541505427
"7858" 7858 0.768755874633725 0.3 2.6 63.5463758054499 44516.5764040836 1882.14285843559
"7859" 7859 0.766842484849945 0.3 2.6 63.5507068976247 44610.1006604595 1882.02453768882
"7860" 7860 0.766896575115827 0.3 2.6 63.5724688271479 43731.7500470725 1882.60579959391
"7861" 7861 0.767773258627227 0.3 2.6 63.5356482522334 43557.6115141823 1883.97978426934
"7862" 7862 0.766710588584148 0.3 2.6 63.5430898319798 43518.1708192665 1883.93665841053
"7863" 7863 0.765270700333357 0.3 2.6 63.4722700485837 43547.2389526558 1886.06302363916
"7864" 7864 0.765993415866332 0.3 2.6 63.5226694885996 43646.5162951441 1884.14581282418
"7865" 7865 0.766578236125893 0.3 2.6 63.586008812451 43736.9116382695 1882.49201743381
"7866" 7866 0.764941234173689 0.3 2.6 63.5851353939696 43717.7775456052 1884.28198850321
"7867" 7867 0.766816632241603 0.3 2.6 63.5544554115478 43818.9656712828 1882.63103878032
"7868" 7868 0.767304722112978 0.3 2.6 63.5849105875005 43708.0999600448 1882.46645680881
"7869" 7869 0.767304722112978 0.3 2.6 63.5849105875005 43708.0999600448 1882.46645680881
"7870" 7870 0.767164440177173 0.3 2.6 63.5376314943231 43782.9288157319 1882.93062196635
"7871" 7871 0.769172738068 0.3 2.6 63.5931482033902 43685.4083519064 1883.82226173657
"7872" 7872 0.769112132632957 0.3 2.6 63.4945124314285 43842.1367313704 1884.59118948668
"7873" 7873 0.766511159616105 0.3 2.6 63.5267507359662 43778.8997993304 1883.302293785
"7874" 7874 0.768916944927993 0.3 2.6 63.5465720797673 43581.673904819 1884.69321520628
"7875" 7875 0.7694104742966 0.3 2.6 63.5657102052731 43677.1803236442 1884.6357021783
"7876" 7876 0.766635424806254 0.3 2.6 63.5564405391864 43524.6427488297 1883.72440979236
"7877" 7877 0.767544226544009 0.3 2.6 63.5570461046864 43772.9677262617 1882.69678982147
"7878" 7878 0.767171307417359 0.3 2.6 63.5938218796999 43702.8542984367 1882.34566943683
"7879" 7879 0.767768622660178 0.3 2.6 63.5773307544624 43748.7705754252 1882.54046048403
"7880" 7880 0.765996932416039 0.3 2.6 63.5279500917052 43622.9653315641 1884.14412562064
"7881" 7881 0.765996932416039 0.3 2.6 63.5279500917052 43622.9653315641 1884.14412562064
"7882" 7882 0.767825607873412 0.3 2.6 63.5452475727759 43469.7407763697 1884.29220722894
"7883" 7883 0.766692288254467 0.3 2.6 63.5091335421168 43352.0477386014 1885.27963446211
"7884" 7884 0.766996669942509 0.3 2.6 63.5467519762311 43499.7202329061 1883.91721772024
"7885" 7885 0.76651406911192 0.3 2.6 63.521485273445 43506.0826426254 1884.39080642608
"7886" 7886 0.766003202519481 0.3 2.6 63.5839015496734 43344.5872309383 1884.46854528346
