"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9063" 9063 0.921865407900572 0.3 2.6 1113.49196560069 283557.781366997 4118.96653037369
"9064" 9064 0.922526264717001 0.3 2.6 1113.13965656683 284314.27670321 4119.77152705512
"9065" 9065 0.922526264717001 0.3 2.6 1113.13965656683 284314.27670321 4119.77152705512
"9066" 9066 0.922526264717001 0.3 2.6 1113.13965656683 284314.27670321 4119.77152705512
"9067" 9067 0.922193244150253 0.3 2.6 1114.13093080987 283840.037236094 4119.04487773773
"9068" 9068 0.922363417428774 0.3 2.6 1113.42164710963 283444.065853499 4118.65877543979
"9069" 9069 0.922363417428774 0.3 2.6 1113.42164710963 283444.065853499 4118.65877543979
"9070" 9070 0.92191836260042 0.3 2.6 1113.4176855052 283054.445910449 4118.37955768602
"9071" 9071 0.922877140019378 0.3 2.6 1112.5965396854 282398.781356017 4119.98321905083
"9072" 9072 0.922651706658919 0.3 2.6 1113.0905203361 283136.757460023 4119.03885423357
"9073" 9073 0.922749387167328 0.3 2.6 1114.01815360479 283274.586583179 4119.41054668423
"9074" 9074 0.921905197220987 0.3 2.6 1115.19500872943 283990.613473657 4119.68920631954
"9075" 9075 0.921704380572453 0.3 2.6 1115.82440030767 283665.838797802 4119.710641905
"9076" 9076 0.921704380572453 0.3 2.6 1115.82440030767 283665.838797802 4119.710641905
"9077" 9077 0.922804623463425 0.3 2.6 1114.70207837344 284383.523793061 4120.58276940158
"9078" 9078 0.922804623463425 0.3 2.6 1114.70207837344 284383.523793061 4120.58276940158
"9079" 9079 0.923181696404836 0.3 2.6 1113.63480244134 283921.431987876 4121.50065791566
"9080" 9080 0.922709946631332 0.3 2.6 1112.6208795125 283049.145615236 4119.1931495007
"9081" 9081 0.922188329701509 0.3 2.6 1111.9733703063 283276.64446301 4118.40585730131
"9082" 9082 0.922188329701509 0.3 2.6 1111.9733703063 283276.64446301 4118.40585730131
"9083" 9083 0.922254665644945 0.3 2.6 1111.46451681986 282965.631715422 4118.29375162393
"9084" 9084 0.922254665644945 0.3 2.6 1111.46451681986 282965.631715422 4118.29375162393
"9085" 9085 0.922296930685938 0.3 2.6 1110.59564631004 283008.069086085 4118.39514610207
"9086" 9086 0.921959129207261 0.3 2.6 1109.71434586682 282398.692065717 4118.29722218887
"9087" 9087 0.921770486460538 0.3 2.6 1109.16083131195 281868.680922628 4118.62095196877
"9088" 9088 0.921770486460538 0.3 2.6 1109.16083131195 281868.680922628 4118.62095196877
"9089" 9089 0.92212766983933 0.3 2.6 1110.24089312519 281677.721070636 4118.566559411
"9090" 9090 0.92212766983933 0.3 2.6 1110.24089312519 281677.721070636 4118.566559411
"9091" 9091 0.921645308618291 0.3 2.6 1110.24175216329 281530.707604688 4118.74942172038
"9092" 9092 0.921645308618291 0.3 2.6 1110.24175216329 281530.707604688 4118.74942172038
"9093" 9093 0.921039641020924 0.3 2.6 1109.75489814414 281539.056204571 4120.69673274065
"9094" 9094 0.922288687598114 0.3 2.6 1109.85449981715 282439.122653828 4118.43915856542
"9095" 9095 0.922816073663494 0.3 2.6 1110.90533686305 282469.26404811 4119.78785133203
"9096" 9096 0.922816073663494 0.3 2.6 1110.90533686305 282469.26404811 4119.78785133203
"9097" 9097 0.922816073663494 0.3 2.6 1110.90533686305 282469.26404811 4119.78785133203
"9098" 9098 0.922389771373381 0.3 2.6 1110.15597958763 283421.734182532 4118.70591867213
"9099" 9099 0.922305459804212 0.3 2.6 1111.03252173917 283727.201873515 4118.82779393827
"9100" 9100 0.9235290291593 0.3 2.6 1111.43338197293 284336.293339488 4123.69653966051
"9101" 9101 0.9235290291593 0.3 2.6 1111.43338197293 284336.293339488 4123.69653966051
"9102" 9102 0.922514978115118 0.3 2.6 1111.03920689344 283782.047192536 4119.0973348956
"9103" 9103 0.922514978115118 0.3 2.6 1111.03920689344 283782.047192536 4119.0973348956
"9104" 9104 0.922514978115118 0.3 2.6 1111.03920689344 283782.047192536 4119.0973348956
"9105" 9105 0.922514978115118 0.3 2.6 1111.03920689344 283782.047192536 4119.0973348956
"9106" 9106 0.921919886592961 0.3 2.6 1111.93599719809 283169.42678587 4118.45927912751
"9107" 9107 0.921919886592961 0.3 2.6 1111.93599719809 283169.42678587 4118.45927912751
"9108" 9108 0.921919886592961 0.3 2.6 1111.93599719809 283169.42678587 4118.45927912751
"9109" 9109 0.921919886592961 0.3 2.6 1111.93599719809 283169.42678587 4118.45927912751
"9110" 9110 0.922668859339594 0.3 2.6 1114.5945643364 283001.822722991 4119.11067892585
"9111" 9111 0.922528918242495 0.3 2.6 1114.6164592802 283472.886502376 4118.99769211018
"9112" 9112 0.922528918242495 0.3 2.6 1114.6164592802 283472.886502376 4118.99769211018
"9113" 9113 0.922528918242495 0.3 2.6 1114.6164592802 283472.886502376 4118.99769211018
"9114" 9114 0.921724677572177 0.3 2.6 1114.77249525005 283010.512502764 4118.72302739458
"9115" 9115 0.922541492149047 0.3 2.6 1113.60742147184 283881.468502898 4119.30325239754
"9116" 9116 0.922103112342597 0.3 2.6 1113.95151969874 284238.896711489 4119.67381823879
"9117" 9117 0.922103112342597 0.3 2.6 1113.95151969874 284238.896711489 4119.67381823879
"9118" 9118 0.922606646987009 0.3 2.6 1114.53556258781 284989.125027488 4121.17926588836
"9119" 9119 0.92222540103118 0.3 2.6 1114.46426859668 284418.347271305 4119.95557367104
"9120" 9120 0.92222540103118 0.3 2.6 1114.46426859668 284418.347271305 4119.95557367104
"9121" 9121 0.922512000378289 0.3 2.6 1114.95268399228 283572.090252651 4119.07739213854
"9122" 9122 0.921381372263564 0.3 2.6 1113.43859316001 282553.896077144 4119.28639944921
"9123" 9123 0.921381372263564 0.3 2.6 1113.43859316001 282553.896077144 4119.28639944921
"9124" 9124 0.921978769537449 0.3 2.6 1111.37030854613 282397.42293285 4118.12107064992
"9125" 9125 0.922504671476853 0.3 2.6 1110.7170079611 282814.785459577 4118.69819944266
"9126" 9126 0.921652162451429 0.3 2.6 1111.40673632771 283713.156455919 4119.63538088445
"9127" 9127 0.921652162451429 0.3 2.6 1111.40673632771 283713.156455919 4119.63538088445
"9128" 9128 0.921812967011042 0.3 2.6 1112.5340926293 283780.791443328 4119.32668669761
"9129" 9129 0.921812967011042 0.3 2.6 1112.5340926293 283780.791443328 4119.32668669761
"9130" 9130 0.921812967011042 0.3 2.6 1112.5340926293 283780.791443328 4119.32668669761
"9131" 9131 0.922078323394046 0.3 2.6 1113.55117927442 283337.511507393 4118.49513366435
"9132" 9132 0.922087662868844 0.3 2.6 1114.63714945725 283525.119022639 4118.75295850785
"9133" 9133 0.922292669695395 0.3 2.6 1115.54880103896 282891.653548952 4118.38553625615
"9134" 9134 0.922292669695395 0.3 2.6 1115.54880103896 282891.653548952 4118.38553625615
"9135" 9135 0.922313496358449 0.3 2.6 1115.44494741657 282637.263296919 4118.31695378332
"9136" 9136 0.922286639224158 0.3 2.6 1115.39742262465 282804.716565002 4118.33066231013
"9137" 9137 0.922286639224158 0.3 2.6 1115.39742262465 282804.716565002 4118.33066231013
"9138" 9138 0.922286639224158 0.3 2.6 1115.39742262465 282804.716565002 4118.33066231013
"9139" 9139 0.922037929379668 0.3 2.6 1115.13115518506 282382.304739534 4118.06098274904
"9140" 9140 0.922037929379668 0.3 2.6 1115.13115518506 282382.304739534 4118.06098274904
"9141" 9141 0.921936146915346 0.3 2.6 1114.62657484511 282509.039570086 4118.10188261003
"9142" 9142 0.922070341253855 0.3 2.6 1114.57329749291 283191.5464548 4118.43132124166
"9143" 9143 0.921667788532784 0.3 2.6 1114.54964303645 282580.20514117 4118.50024320411
"9144" 9144 0.922561736781878 0.3 2.6 1114.42724378416 282441.127211403 4118.78405186204
"9145" 9145 0.922561736781878 0.3 2.6 1114.42724378416 282441.127211403 4118.78405186204
"9146" 9146 0.922561736781878 0.3 2.6 1114.42724378416 282441.127211403 4118.78405186204
"9147" 9147 0.921890625527315 0.3 2.6 1112.42775856667 281772.559875422 4118.176722187
"9148" 9148 0.921890625527315 0.3 2.6 1112.42775856667 281772.559875422 4118.176722187
"9149" 9149 0.921890625527315 0.3 2.6 1112.42775856667 281772.559875422 4118.176722187
"9150" 9150 0.921890625527315 0.3 2.6 1112.42775856667 281772.559875422 4118.176722187
"9151" 9151 0.921890625527315 0.3 2.6 1112.42775856667 281772.559875422 4118.176722187
"9152" 9152 0.921890625527315 0.3 2.6 1112.42775856667 281772.559875422 4118.176722187
"9153" 9153 0.921890625527315 0.3 2.6 1112.42775856667 281772.559875422 4118.176722187
"9154" 9154 0.921890625527315 0.3 2.6 1112.42775856667 281772.559875422 4118.176722187
"9155" 9155 0.922344069030283 0.3 2.6 1114.36650249697 282593.048077413 4118.29928964571
"9156" 9156 0.921680004108603 0.3 2.6 1113.60801651292 282333.494277834 4118.34383134134
"9157" 9157 0.921566512296075 0.3 2.6 1110.01056752514 281821.019015318 4118.81351274022
"9158" 9158 0.922123827158642 0.3 2.6 1108.3947000716 281429.896203742 4119.13658164392
"9159" 9159 0.922123827158642 0.3 2.6 1108.3947000716 281429.896203742 4119.13658164392
"9160" 9160 0.920684341685158 0.3 2.6 1109.32371050208 280631.717485733 4123.02269807958
"9161" 9161 0.9218651758484 0.3 2.6 1109.88606603921 280033.188813698 4120.68199114862
"9162" 9162 0.9218651758484 0.3 2.6 1109.88606603921 280033.188813698 4120.68199114862
"9163" 9163 0.922844926418152 0.3 2.6 1107.83526894226 280213.564234383 4124.22977019844
"9164" 9164 0.922135908657292 0.3 2.6 1108.91694338535 280072.90803169 4121.28603134093
"9165" 9165 0.922135908657292 0.3 2.6 1108.91694338535 280072.90803169 4121.28603134093
"9166" 9166 0.9218940002873 0.3 2.6 1109.02337468243 282106.430720151 4118.47302671049
"9167" 9167 0.921741122614849 0.3 2.6 1109.11020958419 281924.83641542 4118.6426973303
"9168" 9168 0.921741122614849 0.3 2.6 1109.11020958419 281924.83641542 4118.6426973303
"9169" 9169 0.921828523659053 0.3 2.6 1107.98724392265 282517.661749283 4118.66926152793
"9170" 9170 0.921828523659053 0.3 2.6 1107.98724392265 282517.661749283 4118.66926152793
"9171" 9171 0.921828523659053 0.3 2.6 1107.98724392265 282517.661749283 4118.66926152793
"9172" 9172 0.92292630681135 0.3 2.6 1108.38740083602 282627.479221484 4120.51535437471
"9173" 9173 0.922983617781984 0.3 2.6 1108.66573599974 281909.422028033 4121.43774944487
"9174" 9174 0.922983617781984 0.3 2.6 1108.66573599974 281909.422028033 4121.43774944487
"9175" 9175 0.922983617781984 0.3 2.6 1108.66573599974 281909.422028033 4121.43774944487
"9176" 9176 0.922262383255137 0.3 2.6 1109.06639882154 281652.593645307 4118.98484120466
"9177" 9177 0.922262383255137 0.3 2.6 1109.06639882154 281652.593645307 4118.98484120466
"9178" 9178 0.922262383255137 0.3 2.6 1109.06639882154 281652.593645307 4118.98484120466
"9179" 9179 0.922639067523879 0.3 2.6 1109.27632506152 282963.332010028 4119.18139918722
"9180" 9180 0.922639067523879 0.3 2.6 1109.27632506152 282963.332010028 4119.18139918722
"9181" 9181 0.92098722024717 0.3 2.6 1108.68434043223 282573.467278887 4121.51131798782
"9182" 9182 0.922888637864484 0.3 2.6 1107.07330218618 282236.499943631 4120.91556592754
"9183" 9183 0.922591282537114 0.3 2.6 1106.33842763284 283671.850331404 4119.63379268053
"9184" 9184 0.922310003980753 0.3 2.6 1106.17944394985 283151.049011406 4119.06392220341
"9185" 9185 0.922938286912602 0.3 2.6 1105.74541232331 283347.90728396 4120.81076319569
"9186" 9186 0.922938286912602 0.3 2.6 1105.74541232331 283347.90728396 4120.81076319569
"9187" 9187 0.922938286912602 0.3 2.6 1105.74541232331 283347.90728396 4120.81076319569
"9188" 9188 0.921783296209548 0.3 2.6 1105.41577624403 283980.363236499 4120.21262943565
"9189" 9189 0.922302990952563 0.3 2.6 1106.57558054139 284608.669418109 4120.20908837457
"9190" 9190 0.921732069599529 0.3 2.6 1102.85592626223 282127.382607406 4120.27890356509
"9191" 9191 0.922201210368759 0.3 2.6 1103.94500718302 281998.320664035 4119.95097077816
"9192" 9192 0.921651723917746 0.3 2.6 1103.89241445604 283057.279002393 4120.10381482859
"9193" 9193 0.922746020606466 0.3 2.6 1103.63516465824 283485.713009676 4120.62057152813
"9194" 9194 0.922746020606466 0.3 2.6 1103.63516465824 283485.713009676 4120.62057152813
"9195" 9195 0.922503439615435 0.3 2.6 1112.45268446301 284610.22020448 4120.14334097613
"9196" 9196 0.923070999211782 0.3 2.6 1111.73571985289 283847.538969644 4120.85273607489
"9197" 9197 0.922920442185629 0.3 2.6 1112.11746766033 284097.14918152 4120.41995229668
"9198" 9198 0.922747067255747 0.3 2.6 1110.95627680928 284286.212655127 4120.05966013605
"9199" 9199 0.92209843756154 0.3 2.6 1111.47197023824 284012.613764713 4119.18947883616
"9200" 9200 0.922542912388221 0.3 2.6 1111.76172982595 283792.429223794 4119.14883634041
"9201" 9201 0.922542912388221 0.3 2.6 1111.76172982595 283792.429223794 4119.14883634041
"9202" 9202 0.921691829392906 0.3 2.6 1110.3532198855 283733.127608292 4119.56893388523
"9203" 9203 0.922337442222784 0.3 2.6 1110.50275545668 283876.18714294 4119.00413187918
"9204" 9204 0.922236228292135 0.3 2.6 1111.71499442845 284618.249918295 4120.06153530758
"9205" 9205 0.922236228292135 0.3 2.6 1111.71499442845 284618.249918295 4120.06153530758
"9206" 9206 0.921826797487794 0.3 2.6 1111.03197871038 284702.184709982 4120.88765579171
"9207" 9207 0.921826797487794 0.3 2.6 1111.03197871038 284702.184709982 4120.88765579171
"9208" 9208 0.921282001122873 0.3 2.6 1110.15297696963 284500.135804324 4122.7317953694
"9209" 9209 0.923054133744768 0.3 2.6 1110.11005083021 284919.463710837 4121.78743127584
"9210" 9210 0.923138819805016 0.3 2.6 1108.91849559479 285290.947198492 4122.66065487081
"9211" 9211 0.923104318765676 0.3 2.6 1107.54225839868 283425.958241106 4121.24078149844
"9212" 9212 0.922013658723967 0.3 2.6 1109.0302603846 283299.949593131 4118.64219971388
"9213" 9213 0.922291534378307 0.3 2.6 1108.27817875152 283286.083596717 4118.72787877405
"9214" 9214 0.922663494844088 0.3 2.6 1109.95099264737 283010.392611965 4119.1794734527
"9215" 9215 0.922238118015372 0.3 2.6 1110.22711429141 282372.787367801 4118.34565823537
"9216" 9216 0.922238118015372 0.3 2.6 1110.22711429141 282372.787367801 4118.34565823537
"9217" 9217 0.922586422609548 0.3 2.6 1109.75488593567 281957.384514647 4119.42649548331
"9218" 9218 0.921624635672612 0.3 2.6 1109.65411780807 280891.482651906 4119.40588795755
"9219" 9219 0.922295788285535 0.3 2.6 1110.8499946236 281106.1908061 4119.36990087248
"9220" 9220 0.921908321576037 0.3 2.6 1110.82954641054 281473.547088538 4118.51374086957
"9221" 9221 0.921908321576037 0.3 2.6 1110.82954641054 281473.547088538 4118.51374086957
"9222" 9222 0.921908321576037 0.3 2.6 1110.82954641054 281473.547088538 4118.51374086957
"9223" 9223 0.92224155349967 0.3 2.6 1112.03350637245 281491.179135706 4118.6611313507
"9224" 9224 0.92224155349967 0.3 2.6 1112.03350637245 281491.179135706 4118.6611313507
"9225" 9225 0.921592718992364 0.3 2.6 1113.5830693968 280328.23744192 4119.5165033605
"9226" 9226 0.921695046394455 0.3 2.6 1113.24933384491 280760.279378478 4118.94328688195
"9227" 9227 0.922059824465064 0.3 2.6 1113.32036290018 280815.413216859 4119.00235352637
"9228" 9228 0.92236276195212 0.3 2.6 1112.31803287118 281316.866073167 4119.07986126476
"9229" 9229 0.92236276195212 0.3 2.6 1112.31803287118 281316.866073167 4119.07986126476
"9230" 9230 0.921437956521986 0.3 2.6 1112.51763707741 282263.060626878 4118.94787329614
"9231" 9231 0.921244028820101 0.3 2.6 1111.29431870879 281106.069996164 4119.77446900925
"9232" 9232 0.922248859077633 0.3 2.6 1111.3341689745 281634.208838717 4118.62577755099
"9233" 9233 0.922248859077633 0.3 2.6 1111.3341689745 281634.208838717 4118.62577755099
"9234" 9234 0.922248859077633 0.3 2.6 1111.3341689745 281634.208838717 4118.62577755099
"9235" 9235 0.922276008137317 0.3 2.6 1110.98467685795 281831.936209702 4118.56349495733
"9236" 9236 0.921047742885034 0.3 2.6 1110.56087932475 281065.226700797 4120.65876353393
"9237" 9237 0.921941568029911 0.3 2.6 1111.31538734079 281159.986589516 4118.73056280639
"9238" 9238 0.921941568029911 0.3 2.6 1111.31538734079 281159.986589516 4118.73056280639
"9239" 9239 0.921794528584594 0.3 2.6 1110.32007457062 281492.319763401 4118.60829747346
"9240" 9240 0.921794528584594 0.3 2.6 1110.32007457062 281492.319763401 4118.60829747346
"9241" 9241 0.922036025914479 0.3 2.6 1110.02397674721 281238.261071645 4118.91911254317
"9242" 9242 0.922036025914479 0.3 2.6 1110.02397674721 281238.261071645 4118.91911254317
"9243" 9243 0.922002783130142 0.3 2.6 1109.72076904507 281794.118877358 4118.48260603494
"9244" 9244 0.921760132963124 0.3 2.6 1109.32529349967 280961.723260187 4119.29773525868
"9245" 9245 0.92148949492128 0.3 2.6 1110.21002053966 281109.586881004 4119.29704946143
"9246" 9246 0.922039115332445 0.3 2.6 1109.43456124096 281701.512092527 4118.60762165263
"9247" 9247 0.922381167856723 0.3 2.6 1110.21839959158 282445.312811643 4118.54476801035
"9248" 9248 0.922381167856723 0.3 2.6 1110.21839959158 282445.312811643 4118.54476801035
"9249" 9249 0.921873269409667 0.3 2.6 1110.36199962767 283018.734700527 4118.48408228755
"9250" 9250 0.921873269409667 0.3 2.6 1110.36199962767 283018.734700527 4118.48408228755
"9251" 9251 0.921873269409667 0.3 2.6 1110.36199962767 283018.734700527 4118.48408228755
"9252" 9252 0.921873269409667 0.3 2.6 1110.36199962767 283018.734700527 4118.48408228755
"9253" 9253 0.922590274298286 0.3 2.6 1109.70734023257 282608.491602833 4119.05523307378
"9254" 9254 0.922364207399071 0.3 2.6 1110.22129304579 282338.162340237 4118.54674091025
"9255" 9255 0.922364207399071 0.3 2.6 1110.22129304579 282338.162340237 4118.54674091025
"9256" 9256 0.921914723140945 0.3 2.6 1111.33165336639 282941.796903506 4118.33029474024
"9257" 9257 0.922374529456813 0.3 2.6 1110.76231303049 283451.086382882 4118.67347584618
"9258" 9258 0.922374529456813 0.3 2.6 1110.76231303049 283451.086382882 4118.67347584618
"9259" 9259 0.922182356530047 0.3 2.6 1110.81732968629 283209.440001843 4118.39907931053
"9260" 9260 0.922182356530047 0.3 2.6 1110.81732968629 283209.440001843 4118.39907931053
"9261" 9261 0.922182356530047 0.3 2.6 1110.81732968629 283209.440001843 4118.39907931053
"9262" 9262 0.922182356530047 0.3 2.6 1110.81732968629 283209.440001843 4118.39907931053
"9263" 9263 0.922831474434959 0.3 2.6 1110.84540030406 281932.795126517 4120.28437511302
"9264" 9264 0.922280964105424 0.3 2.6 1111.20115054359 282451.756719727 4118.28843700863
"9265" 9265 0.922152366698554 0.3 2.6 1111.09936228672 282975.602099128 4118.26311071771
"9266" 9266 0.922152366698554 0.3 2.6 1111.09936228672 282975.602099128 4118.26311071771
"9267" 9267 0.92264539769087 0.3 2.6 1112.18267337191 283451.042441493 4119.13709154268
"9268" 9268 0.922497811304049 0.3 2.6 1110.63483734195 283690.729996284 4119.00862852358
"9269" 9269 0.921975475129053 0.3 2.6 1111.51246912464 283810.105467682 4119.05605723052
"9270" 9270 0.921880521131126 0.3 2.6 1111.79246326291 283115.97352539 4118.4704954332
"9271" 9271 0.922048155795923 0.3 2.6 1111.0301051758 283362.242547746 4118.52226627998
"9272" 9272 0.922492173115604 0.3 2.6 1110.77217831892 283414.632163767 4118.81919118748
"9273" 9273 0.922290307048318 0.3 2.6 1109.91352819656 282915.051632937 4118.42367018089
"9274" 9274 0.92193502052748 0.3 2.6 1110.18684543616 283628.369181973 4118.92847728721
