"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9729" 9729 1.5624866223513 0.3 2.6 1853.2042407938 122004.235490747 15269.8024037886
"9730" 9730 1.563559231264 0.3 2.6 1851.43480910353 122076.174403288 15269.2245502604
"9731" 9731 1.56650649877892 0.3 2.6 1849.26541923395 122017.893071837 15269.750662751
"9732" 9732 1.56553720810654 0.3 2.6 1849.71642562796 122250.329650902 15269.3771801002
"9733" 9733 1.56553403146126 0.3 2.6 1840.48914477469 122756.364627297 15269.9456594934
"9734" 9734 1.55959245188491 0.3 2.6 1840.26020641297 123124.709932626 15274.3830485987
"9735" 9735 1.55754229431137 0.3 2.6 1839.85283494058 120440.381857561 15275.5984617622
"9736" 9736 1.56177433332044 0.3 2.6 1843.80813809176 120089.545910857 15271.4647420014
"9737" 9737 1.56670878670254 0.3 2.6 1845.98197123664 120109.757521907 15273.1606595902
"9738" 9738 1.56017741151043 0.3 2.6 1844.59915517966 120793.512206023 15271.0180766908
"9739" 9739 1.56222108903676 0.3 2.6 1842.67365243456 121691.9031174 15269.2670747019
"9740" 9740 1.56555686884882 0.3 2.6 1841.16291403224 121806.497622304 15269.4578022694
"9741" 9741 1.56085782264522 0.3 2.6 1837.86808520163 121207.311891319 15271.0936991568
"9742" 9742 1.56688496321013 0.3 2.6 1844.36992296668 121098.957688665 15270.881631495
"9743" 9743 1.56610799391446 0.3 2.6 1844.86982208636 121077.166120077 15270.1665823201
"9744" 9744 1.56645079946495 0.3 2.6 1846.50863632269 120953.973061844 15270.5633323848
"9745" 9745 1.56569287883127 0.3 2.6 1832.57541843912 122957.274680408 15271.8097429105
"9746" 9746 1.5657700915434 0.3 2.6 1831.56393012864 122861.037520326 15272.0439696474
"9747" 9747 1.56527573794648 0.3 2.6 1846.17032726718 122106.233171151 15269.0089070112
"9748" 9748 1.56705585115057 0.3 2.6 1843.47383226923 122507.21030099 15270.342512266
"9749" 9749 1.56404243198243 0.3 2.6 1842.90749900492 122300.226053369 15269.0468111358
"9750" 9750 1.56420808331491 0.3 2.6 1840.85908274831 122371.679472976 15269.2785884316
"9751" 9751 1.56419059786858 0.3 2.6 1840.12814577176 122518.719451415 15269.505355308
"9752" 9752 1.56568768082631 0.3 2.6 1838.09704950616 121978.057038475 15269.9879095854
"9753" 9753 1.56189442484067 0.3 2.6 1839.28000030229 121382.533516822 15269.9950187707
"9754" 9754 1.56453980122365 0.3 2.6 1839.22714889727 121540.242774729 15269.555052681
"9755" 9755 1.56453980122365 0.3 2.6 1839.22714889727 121540.242774729 15269.555052681
"9756" 9756 1.56254586212493 0.3 2.6 1838.04194333747 121752.367462113 15269.8127446684
"9757" 9757 1.56510302864334 0.3 2.6 1838.08691015522 121856.294235065 15269.768583448
"9758" 9758 1.56345573287336 0.3 2.6 1837.10195548874 121868.090900068 15269.7719495552
"9759" 9759 1.56256528144077 0.3 2.6 1839.87955811227 122230.093463668 15269.6675005688
"9760" 9760 1.56657674486685 0.3 2.6 1838.53205047628 122042.537291359 15270.4646535408
"9761" 9761 1.5641088584605 0.3 2.6 1838.67878658087 122413.076141104 15269.609315353
"9762" 9762 1.56527312882301 0.3 2.6 1837.05970448735 122731.282770772 15270.3387901913
"9763" 9763 1.56297739381891 0.3 2.6 1837.77873716396 122221.905941134 15269.8336390803
"9764" 9764 1.56491163429281 0.3 2.6 1837.09284752153 121956.260771542 15269.8883655115
"9765" 9765 1.56612576281034 0.3 2.6 1839.98780220471 121474.679125759 15270.2726987092
"9766" 9766 1.56140003190249 0.3 2.6 1841.66518459253 121503.181386229 15269.8700652682
"9767" 9767 1.56673217988982 0.3 2.6 1842.81330789081 122410.640743792 15270.0666842336
"9768" 9768 1.56638501642794 0.3 2.6 1844.65044763639 122293.989719654 15269.6720817244
"9769" 9769 1.56609821774238 0.3 2.6 1844.49010643549 122370.521156789 15269.5495850801
"9770" 9770 1.56420761994687 0.3 2.6 1842.31200684047 123142.918333719 15270.4074838631
"9771" 9771 1.56481825883376 0.3 2.6 1850.40824780504 122034.616134862 15269.0765522507
"9772" 9772 1.56294551886853 0.3 2.6 1849.23812767976 122385.07011864 15269.5397140906
"9773" 9773 1.56262770453202 0.3 2.6 1849.59206564097 122304.154639477 15269.6015365261
"9774" 9774 1.56473524255537 0.3 2.6 1852.50273138137 122249.445684252 15269.5401990615
"9775" 9775 1.56332954648393 0.3 2.6 1854.97619730272 121790.431111065 15269.6484487275
"9776" 9776 1.56471811386591 0.3 2.6 1854.246795427 121513.918061967 15269.4549922027
"9777" 9777 1.56481751187177 0.3 2.6 1853.62782506051 120883.817239622 15269.8507695429
"9778" 9778 1.56417172974749 0.3 2.6 1855.1631668212 120990.361065415 15269.7649438663
"9779" 9779 1.56350590934686 0.3 2.6 1857.081691362 121271.080750272 15269.9587817294
"9780" 9780 1.55849212685204 0.3 2.6 1859.91563180866 121993.232857349 15276.0856717075
"9781" 9781 1.56288263449887 0.3 2.6 1861.47200732658 122123.891319558 15272.1441067296
"9782" 9782 1.56353777172751 0.3 2.6 1862.03345512491 121939.229521468 15271.8697816817
"9783" 9783 1.56717573300015 0.3 2.6 1859.49535655099 121496.142421113 15272.1867488909
"9784" 9784 1.56410484926528 0.3 2.6 1860.85966855653 121627.119755781 15271.0980602943
"9785" 9785 1.56410484926528 0.3 2.6 1860.85966855653 121627.119755781 15271.0980602943
"9786" 9786 1.56187158094648 0.3 2.6 1859.74670558129 121408.911386943 15271.2651119423
"9787" 9787 1.56493626168963 0.3 2.6 1862.42471628898 122057.11020555 15272.1597210836
"9788" 9788 1.5626774131033 0.3 2.6 1850.14842410704 120476.286014563 15269.968376953
"9789" 9789 1.56487117155031 0.3 2.6 1851.95978372452 120606.626697049 15270.168724698
"9790" 9790 1.5609161693157 0.3 2.6 1853.88890072928 121182.294882163 15270.5051647683
"9791" 9791 1.56397159138431 0.3 2.6 1855.19130775588 121091.116546989 15269.6581251166
"9792" 9792 1.56115541730249 0.3 2.6 1854.39668977652 121081.995239492 15270.4147445108
"9793" 9793 1.56143509398443 0.3 2.6 1857.10934772662 121288.184178608 15270.7715533468
"9794" 9794 1.56138633561611 0.3 2.6 1859.07488604041 120918.284557556 15271.3297122374
"9795" 9795 1.56280728645645 0.3 2.6 1858.27476525524 121059.204824575 15270.4246013074
"9796" 9796 1.56507544871481 0.3 2.6 1859.31465068471 121272.358211859 15270.7799392841
"9797" 9797 1.56356049839861 0.3 2.6 1858.08640266568 121539.043639575 15270.2301941656
"9798" 9798 1.56229776365162 0.3 2.6 1861.16473100875 121614.016249555 15271.6434899336
"9799" 9799 1.5661247940734 0.3 2.6 1858.668214134 120599.501027194 15271.9922381786
"9800" 9800 1.56629339457274 0.3 2.6 1858.83816710215 120908.515416566 15271.6895036281
"9801" 9801 1.56471282303128 0.3 2.6 1859.57356686059 121380.700077841 15270.7141665604
"9802" 9802 1.56348054853668 0.3 2.6 1860.24229714421 121592.29361805 15270.9126998574
"9803" 9803 1.56545886074691 0.3 2.6 1857.38411839358 121849.394157772 15270.4547424486
"9804" 9804 1.5613154331925 0.3 2.6 1857.01291413873 121957.03535869 15271.416953716
"9805" 9805 1.56524519273492 0.3 2.6 1856.00578962579 122312.157872117 15270.4609275567
"9806" 9806 1.56361349578307 0.3 2.6 1856.24199908837 121873.850954512 15269.9490660643
"9807" 9807 1.5648568059191 0.3 2.6 1856.57734335681 120925.731972201 15270.2904461516
"9808" 9808 1.56392066303385 0.3 2.6 1855.52758782523 120716.842722489 15270.0981828014
"9809" 9809 1.56161321337065 0.3 2.6 1856.63133233795 120489.271372623 15270.9871701639
"9810" 9810 1.56375157628959 0.3 2.6 1858.49888519927 120742.158198783 15270.6465329675
"9811" 9811 1.56635602670298 0.3 2.6 1856.59959915392 120693.829638285 15271.5981151587
"9812" 9812 1.56422601552379 0.3 2.6 1858.36587007711 120370.492705476 15271.2801108171
"9813" 9813 1.56447356055244 0.3 2.6 1854.90615709692 122919.538380688 15271.2874256881
"9814" 9814 1.56600594685695 0.3 2.6 1854.49924296025 122762.777729977 15271.0863540086
"9815" 9815 1.56547978919529 0.3 2.6 1849.22219584476 121907.984577321 15269.1318443919
"9816" 9816 1.56380936626002 0.3 2.6 1848.44977407422 122112.205403465 15268.9161625075
"9817" 9817 1.5652388021966 0.3 2.6 1849.58898736636 121962.253935481 15269.0805422332
"9818" 9818 1.56101513652311 0.3 2.6 1848.54684562977 121873.303426185 15270.1257908279
"9819" 9819 1.56592425198806 0.3 2.6 1853.80306720732 121972.771324699 15269.9389287711
"9820" 9820 1.55764215215008 0.3 2.6 1847.89931353858 121167.510811589 15274.2312875849
"9821" 9821 1.56307172224315 0.3 2.6 1845.62555670669 120563.524805216 15269.8920409281
"9822" 9822 1.56242209693841 0.3 2.6 1844.6195666621 120206.594932945 15270.8852851155
"9823" 9823 1.56249026766339 0.3 2.6 1844.2687279598 120229.384461815 15270.8605641233
"9824" 9824 1.5660989749308 0.3 2.6 1842.99500711165 121288.206890476 15270.0313807656
"9825" 9825 1.57023849362189 0.3 2.6 1845.04544732987 121647.425465447 15274.9042900276
"9826" 9826 1.56620440797963 0.3 2.6 1850.19062624371 122605.872053814 15270.1315292469
"9827" 9827 1.56004112160159 0.3 2.6 1846.95863851272 122132.841418909 15271.4070904174
"9828" 9828 1.56120965111327 0.3 2.6 1846.07736005665 122381.026604977 15270.4985233316
"9829" 9829 1.5620428379793 0.3 2.6 1845.71642717262 121864.114034404 15269.2677773921
"9830" 9830 1.56480673019963 0.3 2.6 1846.94937041088 121845.661961011 15268.8034279357
"9831" 9831 1.56480673019963 0.3 2.6 1846.94937041088 121845.661961011 15268.8034279357
"9832" 9832 1.56816346913092 0.3 2.6 1848.25823238772 121668.929554347 15271.4667449612
"9833" 9833 1.56205625950892 0.3 2.6 1847.48872767035 121413.7487063 15269.1683426347
"9834" 9834 1.56181998024294 0.3 2.6 1847.7967197428 121477.500877824 15269.2983807805
"9835" 9835 1.56234719554751 0.3 2.6 1844.29564666727 121567.143970806 15269.0880074126
"9836" 9836 1.56419356531487 0.3 2.6 1846.24065370002 121289.75614715 15268.8915787696
"9837" 9837 1.56398428532261 0.3 2.6 1849.01775044831 121445.7378572 15268.7854561343
"9838" 9838 1.56363227077081 0.3 2.6 1846.30923410267 121395.927907356 15268.7719828346
"9839" 9839 1.56363227077081 0.3 2.6 1846.30923410267 121395.927907356 15268.7719828346
"9840" 9840 1.56553812601886 0.3 2.6 1846.93400978829 121391.278177837 15269.2752623708
"9841" 9841 1.56445259993235 0.3 2.6 1847.5368281763 121550.815935431 15268.7680698867
"9842" 9842 1.56396288956668 0.3 2.6 1850.2722661027 121490.689811251 15268.8468226431
"9843" 9843 1.56105067635498 0.3 2.6 1850.97286979014 121346.543112292 15270.0215917822
"9844" 9844 1.56237893119822 0.3 2.6 1848.63918182886 121262.195663447 15269.0961753434
"9845" 9845 1.5647702762567 0.3 2.6 1852.02772570264 122126.07189219 15269.344349035
"9846" 9846 1.56565204744101 0.3 2.6 1851.05352017137 122370.014408663 15269.6954556509
"9847" 9847 1.56352503101701 0.3 2.6 1850.38672247043 122422.824227861 15269.5358324393
"9848" 9848 1.56404654184383 0.3 2.6 1848.99622288546 121452.190609761 15268.7868754361
"9849" 9849 1.56404654184383 0.3 2.6 1848.99622288546 121452.190609761 15268.7868754361
"9850" 9850 1.56532558841611 0.3 2.6 1849.44766355335 121737.47180171 15269.069251343
"9851" 9851 1.5649589318236 0.3 2.6 1851.11982012566 121585.881009847 15269.0891257442
"9852" 9852 1.56271394061693 0.3 2.6 1851.85056176512 121570.962240961 15269.1954394055
"9853" 9853 1.56396795461878 0.3 2.6 1852.40628081421 121643.287763506 15269.0720899834
"9854" 9854 1.56396795461878 0.3 2.6 1852.40628081421 121643.287763506 15269.0720899834
"9855" 9855 1.56663332152634 0.3 2.6 1854.24073218163 121885.555592216 15270.4487581489
"9856" 9856 1.56421104359175 0.3 2.6 1855.50053822882 122076.877613328 15269.9207725294
"9857" 9857 1.56327467036453 0.3 2.6 1854.33265920808 122055.411016671 15269.7722449613
"9858" 9858 1.56249936659135 0.3 2.6 1854.00252314252 122102.576881013 15270.0749743393
"9859" 9859 1.5656560197495 0.3 2.6 1853.85609078637 121973.341016777 15269.816112606
"9860" 9860 1.56392849085542 0.3 2.6 1853.04228435898 122303.736958425 15269.703456634
"9861" 9861 1.56289031319392 0.3 2.6 1854.59607647925 121698.891595543 15269.6325791877
"9862" 9862 1.56198096089663 0.3 2.6 1852.78136868078 121433.513127767 15269.6214296645
"9863" 9863 1.56242559101745 0.3 2.6 1852.98753969936 120756.786020144 15269.7925299363
"9864" 9864 1.56362029488017 0.3 2.6 1850.95554418115 120956.959832508 15269.2376419183
"9865" 9865 1.56457017657699 0.3 2.6 1848.89554599046 121886.315325056 15268.8339811377
"9866" 9866 1.56250562363396 0.3 2.6 1847.8735861455 121742.010530196 15269.0065905778
"9867" 9867 1.56180394301963 0.3 2.6 1845.22350201735 121914.208150447 15269.4546500067
"9868" 9868 1.56579662144994 0.3 2.6 1843.62443289945 122188.711226297 15269.3306954999
"9869" 9869 1.56334981058388 0.3 2.6 1844.3887850257 121911.855093495 15268.8163041616
"9870" 9870 1.56510539485617 0.3 2.6 1844.69459237298 122043.930589972 15268.9531147695
"9871" 9871 1.56367929922869 0.3 2.6 1841.06241000437 122031.822836049 15269.0800079951
"9872" 9872 1.5649788783542 0.3 2.6 1840.48520619692 122405.411247866 15269.433597413
"9873" 9873 1.56790410405755 0.3 2.6 1841.72347807521 122111.490744387 15271.2364814994
"9874" 9874 1.56355046214472 0.3 2.6 1840.67606672546 121783.629159448 15269.1148686458
"9875" 9875 1.56475329608962 0.3 2.6 1839.16500156509 121764.127527357 15269.4812542885
"9876" 9876 1.56581991209352 0.3 2.6 1839.09013427227 122255.397336958 15269.8675010436
"9877" 9877 1.56377816080286 0.3 2.6 1837.34185947283 122309.911274772 15269.7963047415
"9878" 9878 1.56262716967879 0.3 2.6 1836.29728823471 122326.640563896 15270.351097245
"9879" 9879 1.56456477817875 0.3 2.6 1837.02504347398 122256.284724334 15269.8469354398
"9880" 9880 1.56391687756044 0.3 2.6 1835.68278062725 122184.152655987 15270.0961438817
"9881" 9881 1.56281626249629 0.3 2.6 1835.94785542677 122558.991088033 15270.5776203219
"9882" 9882 1.5623809024077 0.3 2.6 1834.48691706824 123199.557105179 15272.2841159176
"9883" 9883 1.561513841545 0.3 2.6 1833.5398864978 123345.347626236 15273.5908388616
"9884" 9884 1.56465372684924 0.3 2.6 1834.78981966481 123129.79628866 15271.30554469
"9885" 9885 1.5656185511642 0.3 2.6 1836.2465647234 122917.394391117 15270.8314354902
"9886" 9886 1.56184273228727 0.3 2.6 1836.89837952264 122738.023488285 15271.2477355769
"9887" 9887 1.56369203879619 0.3 2.6 1834.39512630717 122634.317860346 15270.7544194616
"9888" 9888 1.56352079773554 0.3 2.6 1834.75482759043 122446.732310284 15270.5186653067
"9889" 9889 1.56418679733676 0.3 2.6 1834.13330806043 123574.678961171 15272.501847558
"9890" 9890 1.56586796771504 0.3 2.6 1835.91261044464 123524.131783309 15272.1089391272
"9891" 9891 1.56586796771504 0.3 2.6 1835.91261044464 123524.131783309 15272.1089391272
"9892" 9892 1.56470354069782 0.3 2.6 1835.46474284063 123339.031496193 15271.5922509534
"9893" 9893 1.56132269679239 0.3 2.6 1835.44594127666 123063.172872892 15272.6508104268
"9894" 9894 1.56270946247869 0.3 2.6 1838.64549260922 122651.99910018 15270.2713824765
"9895" 9895 1.56354827107252 0.3 2.6 1838.46755837171 122429.535413737 15269.7249095337
"9896" 9896 1.56558953957965 0.3 2.6 1839.02059273688 122139.820912078 15269.7479093943
"9897" 9897 1.56279997517187 0.3 2.6 1839.54003518206 122348.210073461 15269.7185315976
"9898" 9898 1.56344680595417 0.3 2.6 1840.88155901163 121810.540849831 15269.0959345024
"9899" 9899 1.56184618431748 0.3 2.6 1840.34590552821 121769.526059296 15269.755641218
"9900" 9900 1.56215529420635 0.3 2.6 1842.9534141756 121890.822372405 15269.3313545342
"9901" 9901 1.56568443418473 0.3 2.6 1844.14792034055 122053.128295737 15269.2106179191
"9902" 9902 1.56549726742732 0.3 2.6 1843.73272732021 122575.578724047 15269.4928177751
"9903" 9903 1.56549726742732 0.3 2.6 1843.73272732021 122575.578724047 15269.4928177751
"9904" 9904 1.56303848749152 0.3 2.6 1845.37871471953 122386.06815039 15269.2898270633
"9905" 9905 1.56697399087528 0.3 2.6 1845.74855061993 122259.842595036 15270.0752926509
"9906" 9906 1.56735341265158 0.3 2.6 1846.03765682778 122281.36335192 15270.4194467013
"9907" 9907 1.56319456236718 0.3 2.6 1848.16930965367 121945.299150221 15268.8872823347
"9908" 9908 1.56760866123407 0.3 2.6 1850.64287332219 121736.912927592 15270.8884140892
"9909" 9909 1.56446066333848 0.3 2.6 1850.8777515971 121544.7306823 15268.9456661929
"9910" 9910 1.56555704666649 0.3 2.6 1850.70651859174 121787.84210759 15269.273484192
"9911" 9911 1.5630334014589 0.3 2.6 1851.62089884894 122040.269609273 15269.3532421274
"9912" 9912 1.5630334014589 0.3 2.6 1851.62089884894 122040.269609273 15269.3532421274
"9913" 9913 1.56355688178798 0.3 2.6 1852.49439231854 121745.240436548 15269.1396857387
"9914" 9914 1.56559546777078 0.3 2.6 1851.0838950322 121477.900261552 15269.3993516873
"9915" 9915 1.5666087539869 0.3 2.6 1847.65754032281 120875.641788804 15270.8154576775
"9916" 9916 1.56530217058248 0.3 2.6 1850.605045716 121490.217847552 15269.2075261652
"9917" 9917 1.56530217058248 0.3 2.6 1850.605045716 121490.217847552 15269.2075261652
"9918" 9918 1.56443788516372 0.3 2.6 1851.02383621783 121346.833293794 15269.0259732461
"9919" 9919 1.56113008982611 0.3 2.6 1851.8208398076 121225.826753606 15270.0488978782
"9920" 9920 1.5666649687014 0.3 2.6 1854.56694098067 121027.107019031 15271.0181517761
"9921" 9921 1.56356821162267 0.3 2.6 1852.35352965075 120481.024965348 15270.0553175623
"9922" 9922 1.5610769921176 0.3 2.6 1852.7117558961 120587.598391693 15270.6048639221
"9923" 9923 1.56284860257349 0.3 2.6 1853.14875840338 120605.274242414 15269.9227219624
"9924" 9924 1.5653675069008 0.3 2.6 1854.67798554157 120260.012197398 15271.4834241364
"9925" 9925 1.56511197222595 0.3 2.6 1857.93571174161 120232.317354161 15271.889130629
"9926" 9926 1.563962332652 0.3 2.6 1856.45949507613 120191.666643545 15271.227086403
"9927" 9927 1.56230943686212 0.3 2.6 1854.00921205825 120502.105356377 15270.2897551052
"9928" 9928 1.56647821849468 0.3 2.6 1853.83407861578 120818.917010454 15271.0721255707
"9929" 9929 1.56257895449153 0.3 2.6 1851.34614669273 120455.76960138 15270.0703628431
"9930" 9930 1.56321921792714 0.3 2.6 1849.3503218698 120779.629433782 15269.394535474
"9931" 9931 1.5671914044293 0.3 2.6 1851.13844283881 121068.782475502 15271.1299068785
"9932" 9932 1.56324950045832 0.3 2.6 1851.71118370629 121298.008385328 15269.0670044912
"9933" 9933 1.5615613815221 0.3 2.6 1852.73077605857 121031.152612307 15269.919796983
"9934" 9934 1.56492309404272 0.3 2.6 1853.69416283933 121353.678649005 15269.4750293077
"9935" 9935 1.56538154084619 0.3 2.6 1852.48951680342 120937.01384346 15269.9275087964
"9936" 9936 1.56392194966481 0.3 2.6 1850.88823202521 121102.122392186 15269.1089047777
"9937" 9937 1.56237550197111 0.3 2.6 1855.79000045697 120980.22846168 15270.0391968731
"9938" 9938 1.5623238462515 0.3 2.6 1858.61946551788 121459.42818158 15270.7089134664
"9939" 9939 1.56263878778746 0.3 2.6 1859.56755828421 121394.257300834 15270.8300537083
"9940" 9940 1.56189717936365 0.3 2.6 1858.38591208214 120495.840866979 15271.2175489703
"9941" 9941 1.56319694248992 0.3 2.6 1856.92234548997 120907.877950936 15270.1310203053
"9942" 9942 1.56459645561168 0.3 2.6 1854.00710738297 120809.265856058 15269.9175321467
"9943" 9943 1.5644623082016 0.3 2.6 1854.64816768245 120350.547000018 15270.7777276723
"9944" 9944 1.56432500530435 0.3 2.6 1850.06369320236 120105.425649399 15271.0728380635
"9945" 9945 1.56144224070634 0.3 2.6 1848.16519682775 120518.749606569 15270.296080216
"9946" 9946 1.56280967318569 0.3 2.6 1853.60494555889 122084.401633067 15269.8243271487
