"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7505" 7505 0.772856204485538 0.3 2.6 1354.67026166741 95442.4703486527 2703.91064709661
"7506" 7506 0.773307094576713 0.3 2.6 1356.63184451677 95528.025250601 2704.85270315355
"7507" 7507 0.771497664985564 0.3 2.6 1357.2084028078 95017.9675268962 2703.77713423351
"7508" 7508 0.771701896167463 0.3 2.6 1354.29855702371 96002.9418745805 2704.12018101738
"7509" 7509 0.772055197666376 0.3 2.6 1351.31044711513 95546.0028999106 2703.22692495082
"7510" 7510 0.773867370905718 0.3 2.6 1350.3279993474 95398.5894680667 2704.96572472991
"7511" 7511 0.771960173865406 0.3 2.6 1350.34339418296 95528.8324192253 2703.18162935652
"7512" 7512 0.774218218823495 0.3 2.6 1348.41640543775 95243.7600350394 2705.81366842043
"7513" 7513 0.772876984152381 0.3 2.6 1352.55801961324 96018.5882023106 2704.05769198113
"7514" 7514 0.772199892866238 0.3 2.6 1349.18026825364 96474.3900352372 2703.9954289632
"7515" 7515 0.773505658395727 0.3 2.6 1351.79723829654 96835.4909686867 2705.75946617147
"7516" 7516 0.771875712949122 0.3 2.6 1354.48321979175 96623.0556221118 2705.23600517153
"7517" 7517 0.772891663235327 0.3 2.6 1354.39219785481 96596.2117415251 2705.30295529301
"7518" 7518 0.770687191602331 0.3 2.6 1357.60230143977 93702.4490266091 2704.63460930295
"7519" 7519 0.770648551566018 0.3 2.6 1357.92174548162 93490.3744877483 2704.91589877025
"7520" 7520 0.772374956340921 0.3 2.6 1357.7494750382 93818.2802816169 2704.42781373887
"7521" 7521 0.772387740906385 0.3 2.6 1358.38843924122 93761.5275628229 2704.57029684098
"7522" 7522 0.772898663597645 0.3 2.6 1359.47337775991 93724.4601133902 2705.3114090917
"7523" 7523 0.769149008920383 0.3 2.6 1355.38256993805 93737.502408715 2707.20608137838
"7524" 7524 0.770262459904824 0.3 2.6 1357.21608076797 93471.8675712436 2705.33237837481
"7525" 7525 0.77101853022938 0.3 2.6 1358.22682503389 93703.1176573673 2704.43740025151
"7526" 7526 0.771012505458573 0.3 2.6 1357.03482239731 93698.8414655703 2704.35988651227
"7527" 7527 0.771868551251494 0.3 2.6 1357.08111383376 93654.5620766519 2704.30300428379
"7528" 7528 0.771868551251494 0.3 2.6 1357.08111383376 93654.5620766519 2704.30300428379
"7529" 7529 0.772622272795121 0.3 2.6 1357.30594791206 93760.8485853694 2704.6940628122
"7530" 7530 0.77171302196966 0.3 2.6 1356.79890108078 93745.046551068 2704.13707762147
"7531" 7531 0.771096883755556 0.3 2.6 1359.14061881849 93429.6676483317 2704.78622182327
"7532" 7532 0.770307445034346 0.3 2.6 1358.6609234593 93321.3033117952 2705.52727119437
"7533" 7533 0.772537263951374 0.3 2.6 1359.55284572375 93825.1153354112 2704.78508177116
"7534" 7534 0.771404741569491 0.3 2.6 1359.4718095568 93861.3213132239 2704.30207271422
"7535" 7535 0.771332058411133 0.3 2.6 1359.50508832623 94009.6844873918 2704.23302190376
"7536" 7536 0.771777490344186 0.3 2.6 1357.12936834422 94269.395499491 2703.71689988454
"7537" 7537 0.773216930885658 0.3 2.6 1356.1312500565 94410.6104681324 2704.66825347628
"7538" 7538 0.772206212559054 0.3 2.6 1356.64543997026 94238.7141775433 2703.81263288013
"7539" 7539 0.772866113221987 0.3 2.6 1356.82975744553 94345.765573426 2704.31964823545
"7540" 7540 0.77014904931073 0.3 2.6 1353.26111143637 94395.8264237634 2704.74975655755
"7541" 7541 0.77091618889033 0.3 2.6 1356.85117080473 94181.9170269803 2704.04223166911
"7542" 7542 0.771837093881801 0.3 2.6 1356.16710906993 93975.7555108282 2703.86646085881
"7543" 7543 0.772932336451774 0.3 2.6 1353.1075230931 94290.2313041644 2704.238608679
"7544" 7544 0.773335713254686 0.3 2.6 1353.45379282252 94435.9217686527 2704.66274126685
"7545" 7545 0.772773283555293 0.3 2.6 1352.29903682548 94424.9178301674 2703.9194790649
"7546" 7546 0.772407075829736 0.3 2.6 1353.89502638262 94604.5119660798 2703.49740635869
"7547" 7547 0.771256110111685 0.3 2.6 1353.61465472408 95100.1803260959 2703.45809220235
"7548" 7548 0.771256110111685 0.3 2.6 1353.61465472408 95100.1803260959 2703.45809220235
"7549" 7549 0.770507247922235 0.3 2.6 1350.30546376951 95146.8265715652 2704.19562464244
"7550" 7550 0.772084830639455 0.3 2.6 1349.80685159098 95118.6887404167 2703.14451437797
"7551" 7551 0.772084830639455 0.3 2.6 1349.80685159098 95118.6887404167 2703.14451437797
"7552" 7552 0.772709692672477 0.3 2.6 1349.90823427754 95429.9274424129 2703.40357503455
"7553" 7553 0.770943890770589 0.3 2.6 1347.64564139267 93836.7948619904 2705.03989156757
"7554" 7554 0.770943890770589 0.3 2.6 1347.64564139267 93836.7948619904 2705.03989156757
"7555" 7555 0.771601292701983 0.3 2.6 1348.41154484381 93846.3320286753 2704.59798744915
"7556" 7556 0.771139230827365 0.3 2.6 1348.88162720341 93963.075521744 2704.44785199678
"7557" 7557 0.77315376868092 0.3 2.6 1349.87274441503 94166.7552799211 2704.91069916143
"7558" 7558 0.772719340975676 0.3 2.6 1348.88455474982 94331.3688534605 2704.23864099284
"7559" 7559 0.772149217484786 0.3 2.6 1349.1485631623 94323.4171808738 2703.814126918
"7560" 7560 0.771600633038763 0.3 2.6 1350.74249029614 94731.9236349926 2703.2657679072
"7561" 7561 0.770789403163531 0.3 2.6 1350.0864034272 95165.8833463525 2703.82048330644
"7562" 7562 0.773674227760747 0.3 2.6 1349.4420851306 95543.0718191195 2704.58466954863
"7563" 7563 0.772424642351459 0.3 2.6 1349.37764688848 95993.1500332042 2703.49044168748
"7564" 7564 0.772706416902275 0.3 2.6 1349.94403835411 95395.4551385323 2703.39954766195
"7565" 7565 0.772801531375259 0.3 2.6 1348.00915747898 95715.7649214165 2703.53781924789
"7566" 7566 0.773780482769305 0.3 2.6 1348.07929933582 95721.471748066 2704.77891635671
"7567" 7567 0.771138745549108 0.3 2.6 1347.11033938139 95728.2215337592 2703.7804540557
"7568" 7568 0.772698769539147 0.3 2.6 1347.51513736338 95847.2170664476 2703.52177677989
"7569" 7569 0.772276645313957 0.3 2.6 1345.74123148144 96318.0047234278 2703.74958413512
"7570" 7570 0.77141605134841 0.3 2.6 1349.10710503273 96165.4272593085 2703.90513398675
"7571" 7571 0.773033207196848 0.3 2.6 1349.68240407816 96258.935535024 2704.1172017841
"7572" 7572 0.770457892195569 0.3 2.6 1347.05696440913 96316.560962592 2705.36453288847
"7573" 7573 0.773355927740778 0.3 2.6 1342.84718073648 96030.375251708 2704.61158587868
"7574" 7574 0.77092307433157 0.3 2.6 1343.5480202442 96108.2931978308 2704.64900351415
"7575" 7575 0.772775149314785 0.3 2.6 1341.91956841913 96198.7099679239 2704.25697788778
"7576" 7576 0.770820221542214 0.3 2.6 1342.61641060333 96266.2647482414 2705.06544461323
"7577" 7577 0.771614913629987 0.3 2.6 1343.1107708997 96249.5364012722 2704.12615754867
"7578" 7578 0.77366423385231 0.3 2.6 1344.63543179191 96389.2155116112 2704.94030245203
"7579" 7579 0.77171914460505 0.3 2.6 1347.97852924796 96516.0772639225 2704.13216116297
"7580" 7580 0.772791144265534 0.3 2.6 1348.037105738 96761.543726334 2704.48152188874
"7581" 7581 0.771218022761078 0.3 2.6 1348.51968996155 96669.9295117589 2704.85396995661
"7582" 7582 0.771489015958406 0.3 2.6 1349.10955743013 96777.3405751825 2704.84104106104
"7583" 7583 0.773494954331467 0.3 2.6 1346.8379703451 97204.7760564057 2705.73390066476
"7584" 7584 0.773494954331467 0.3 2.6 1346.8379703451 97204.7760564057 2705.73390066476
"7585" 7585 0.77265752394664 0.3 2.6 1346.78780925397 97276.6014015456 2705.29367977199
"7586" 7586 0.770710656202928 0.3 2.6 1345.40063655264 97512.7293115613 2707.40982889879
"7587" 7587 0.770588098333642 0.3 2.6 1344.87203859249 96950.6165480053 2706.27545076096
"7588" 7588 0.772681865672045 0.3 2.6 1344.59410952932 96992.5920323823 2704.6970527357
"7589" 7589 0.771183348631103 0.3 2.6 1344.53455217141 97105.7171171151 2705.64095951945
"7590" 7590 0.772285920746466 0.3 2.6 1344.19225646769 97355.6275007672 2705.33597454602
"7591" 7591 0.772009087865202 0.3 2.6 1344.22849904549 97508.265048074 2705.77331945059
"7592" 7592 0.77204082953231 0.3 2.6 1342.29817767063 96769.0892944293 2704.52789386048
"7593" 7593 0.77271954734512 0.3 2.6 1342.64421470018 96566.2936767098 2704.32613717606
"7594" 7594 0.77167789918853 0.3 2.6 1343.64156461104 96508.4078875325 2704.26097348233
"7595" 7595 0.77281207282713 0.3 2.6 1341.44847737314 96394.0191368554 2704.43291333908
"7596" 7596 0.772934025827515 0.3 2.6 1341.30330611456 96495.9852739216 2704.58745592019
"7597" 7597 0.771577436227728 0.3 2.6 1341.027905256 96673.7971762622 2704.85164301969
"7598" 7598 0.773065138104962 0.3 2.6 1337.85520531434 97020.7483998159 2705.72263684675
"7599" 7599 0.772339803433336 0.3 2.6 1338.89508553363 96532.6790262599 2704.87904984703
"7600" 7600 0.772873242656016 0.3 2.6 1340.46863938286 96252.2693241624 2704.61363340796
"7601" 7601 0.772383890339908 0.3 2.6 1341.94712117708 96320.9647521235 2704.15619225751
"7602" 7602 0.771528008396314 0.3 2.6 1343.35224661565 96399.5713890461 2704.28468984346
"7603" 7603 0.772135561052005 0.3 2.6 1343.4427856017 96727.9785458713 2704.34402342487
"7604" 7604 0.771317474062216 0.3 2.6 1341.92008721619 96272.7367279033 2704.5696227341
"7605" 7605 0.771642359920352 0.3 2.6 1343.15728042693 96263.9625719855 2704.1131658889
"7606" 7606 0.770670407446024 0.3 2.6 1356.6869947179 95288.6015323219 2704.60311387706
"7607" 7607 0.772447899015827 0.3 2.6 1355.01813093959 94630.9134714873 2703.58780360289
"7608" 7608 0.772549547250747 0.3 2.6 1356.5924071018 94494.7957199738 2703.88846718088
"7609" 7609 0.770788268601254 0.3 2.6 1357.4331413538 95133.0553675988 2704.45533681225
"7610" 7610 0.773706161395937 0.3 2.6 1358.56341619979 95441.0791176007 2705.91662844894
"7611" 7611 0.771679795467556 0.3 2.6 1348.28257703188 93683.8450559152 2704.95093077149
"7612" 7612 0.772364610529318 0.3 2.6 1359.59244042524 95820.5372542711 2705.23043778736
"7613" 7613 0.772364610529318 0.3 2.6 1359.59244042524 95820.5372542711 2705.23043778736
"7614" 7614 0.771389463211846 0.3 2.6 1358.98403094119 95370.6258863271 2704.54332574011
"7615" 7615 0.770388140862944 0.3 2.6 1358.75219455098 95354.3218878085 2705.57291785939
"7616" 7616 0.77229087440647 0.3 2.6 1358.87619628417 95383.3576158585 2704.42491141269
"7617" 7617 0.771836681614302 0.3 2.6 1359.41778171978 95394.2606472546 2704.53778201861
"7618" 7618 0.772212424445546 0.3 2.6 1358.30127834742 95432.9476262403 2704.29276567645
"7619" 7619 0.7726244121295 0.3 2.6 1347.89515941382 96011.6172298122 2703.55761587253
"7620" 7620 0.772256016914361 0.3 2.6 1350.56625449322 95552.1448667615 2703.22308546207
"7621" 7621 0.771176324744001 0.3 2.6 1348.89640067234 95928.4848744621 2703.85179966321
"7622" 7622 0.773341192360892 0.3 2.6 1350.53447933483 96196.1553020631 2704.45557435099
"7623" 7623 0.77082013162538 0.3 2.6 1348.59139425248 96059.6523734244 2704.42214342033
"7624" 7624 0.77034163638847 0.3 2.6 1348.27324105625 96829.0688439199 2706.60105438442
"7625" 7625 0.77103155743354 0.3 2.6 1348.59781892377 96344.5422287046 2704.52822568459
"7626" 7626 0.772692567972227 0.3 2.6 1348.88271399166 96809.2638566873 2704.59134809044
"7627" 7627 0.772692567972227 0.3 2.6 1348.88271399166 96809.2638566873 2704.59134809044
"7628" 7628 0.773473140628885 0.3 2.6 1345.91231323366 96804.0662982789 2705.0342582235
"7629" 7629 0.772930120338053 0.3 2.6 1347.43881673568 96578.6706422833 2704.2723673387
"7630" 7630 0.772872331603204 0.3 2.6 1349.83546575446 96157.9935541435 2703.89696707696
"7631" 7631 0.772169637994101 0.3 2.6 1350.68954242128 95739.3942536065 2703.31364945762
"7632" 7632 0.770573617939588 0.3 2.6 1351.58829101674 95790.4404063851 2704.60871272026
"7633" 7633 0.772927391727118 0.3 2.6 1352.79534867719 95293.5441074403 2703.70736644636
"7634" 7634 0.771220529898531 0.3 2.6 1354.02724489862 95552.638382427 2703.83021100967
"7635" 7635 0.771084292166957 0.3 2.6 1353.37463385639 95784.2709197574 2704.12491815465
"7636" 7636 0.772798481770832 0.3 2.6 1354.48356534694 95818.3404502297 2704.11221386426
"7637" 7637 0.772195709002018 0.3 2.6 1351.22681458032 95797.5211843703 2703.39528834117
"7638" 7638 0.770402422663164 0.3 2.6 1351.47251696253 95662.8802821118 2704.7403577148
"7639" 7639 0.772096197792327 0.3 2.6 1349.90832479439 95486.0050137848 2703.1610493546
"7640" 7640 0.771602446225725 0.3 2.6 1349.74607838195 95234.0571742259 2703.190898041
"7641" 7641 0.771767705729751 0.3 2.6 1353.08201722407 97028.7643876635 2705.921503672
"7642" 7642 0.771711887232341 0.3 2.6 1353.63304119216 96658.4108243583 2705.18606952086
"7643" 7643 0.771314690766629 0.3 2.6 1356.48706671927 96498.1696207791 2705.88991760992
"7644" 7644 0.771091224083837 0.3 2.6 1355.07548498782 96490.4917445838 2705.71284722654
"7645" 7645 0.773447072790868 0.3 2.6 1355.28699622671 96402.4032702942 2705.74266913521
"7646" 7646 0.773426301538875 0.3 2.6 1354.96529157992 96462.0453850189 2705.73045080246
"7647" 7647 0.772671822912571 0.3 2.6 1355.0412740072 96423.4419035858 2705.01407014731
"7648" 7648 0.772279844584727 0.3 2.6 1355.81309515105 96229.3424489196 2704.74422302837
"7649" 7649 0.770483500960155 0.3 2.6 1353.99179498888 96680.1831824287 2706.84945971247
"7650" 7650 0.772424458586751 0.3 2.6 1358.33156902194 95927.9624730636 2705.00595942039
"7651" 7651 0.771830246479038 0.3 2.6 1357.94927040349 95840.0387635211 2704.71328635026
"7652" 7652 0.771695689572231 0.3 2.6 1357.45645793621 95554.6215638029 2704.22262863957
"7653" 7653 0.772530515867977 0.3 2.6 1356.69483319333 95607.9099266725 2704.19304202079
"7654" 7654 0.771272651320633 0.3 2.6 1358.80928809848 95766.5174301065 2705.14196601688
"7655" 7655 0.772762414083492 0.3 2.6 1358.39346033015 95649.7267437173 2704.83827566788
"7656" 7656 0.774229248997358 0.3 2.6 1357.94691646842 95694.5337659569 2707.00487858621
"7657" 7657 0.772520993238048 0.3 2.6 1347.40265277127 96552.9095144138 2704.04119692083
"7658" 7658 0.772520993238048 0.3 2.6 1347.40265277127 96552.9095144138 2704.04119692083
"7659" 7659 0.771236865554629 0.3 2.6 1346.68318082256 96230.405011856 2704.12816953245
"7660" 7660 0.771448031498094 0.3 2.6 1348.8254998139 96704.7951234779 2704.70884469089
"7661" 7661 0.773261018012408 0.3 2.6 1349.48509892454 96506.16850251 2704.60961263027
"7662" 7662 0.772866750241936 0.3 2.6 1351.06654220279 96969.629614884 2705.30375157358
"7663" 7663 0.772437800017329 0.3 2.6 1353.02978141743 95119.4949322686 2703.33219765443
"7664" 7664 0.771522338455081 0.3 2.6 1350.41191864555 96301.3102506627 2704.10428519835
"7665" 7665 0.773116587954833 0.3 2.6 1350.69144012834 95772.4934980189 2703.89844185689
"7666" 7666 0.772890543373026 0.3 2.6 1352.39745898065 96012.5440207683 2704.03942810307
"7667" 7667 0.772994588353115 0.3 2.6 1353.69275763013 96473.8363785001 2704.98757872179
"7668" 7668 0.771173003393301 0.3 2.6 1352.40764392334 96395.5824231771 2704.84841796397
"7669" 7669 0.772123033090256 0.3 2.6 1350.07675862359 96508.4961723197 2704.13934173077
"7670" 7670 0.77305089712007 0.3 2.6 1348.3031950901 96406.0375337393 2704.20136762159
"7671" 7671 0.772553329868021 0.3 2.6 1348.63731995059 96002.1057975231 2703.52324621961
"7672" 7672 0.771955831343988 0.3 2.6 1348.91269711201 95834.6715695511 2703.32531814144
"7673" 7673 0.771955831343988 0.3 2.6 1348.91269711201 95834.6715695511 2703.32531814144
"7674" 7674 0.771270083639584 0.3 2.6 1351.39547663782 95227.220771035 2703.37068250851
"7675" 7675 0.773373299801434 0.3 2.6 1350.06590167129 94991.1518550506 2704.27689176649
"7676" 7676 0.772773642947884 0.3 2.6 1349.91964013854 95157.6743769478 2703.48547787169
"7677" 7677 0.772773642947884 0.3 2.6 1349.91964013854 95157.6743769478 2703.48547787169
"7678" 7678 0.77075421121541 0.3 2.6 1349.15337057866 95019.6337765111 2703.89710268575
"7679" 7679 0.770704190235916 0.3 2.6 1350.86005517408 94505.0249429773 2704.00092357299
"7680" 7680 0.770935677487018 0.3 2.6 1350.95358564308 94261.1008068804 2703.94623808975
"7681" 7681 0.770935677487018 0.3 2.6 1350.95358564308 94261.1008068804 2703.94623808975
"7682" 7682 0.772040798722562 0.3 2.6 1350.09454961657 94587.9077491513 2703.39732463912
"7683" 7683 0.771642722340127 0.3 2.6 1348.7377923719 94709.169776644 2703.41991353335
"7684" 7684 0.772525849989929 0.3 2.6 1346.29789779391 94662.0761289495 2704.04218327139
"7685" 7685 0.771502077163516 0.3 2.6 1346.13737933759 94625.5293161872 2703.93251946505
"7686" 7686 0.771031791754806 0.3 2.6 1358.42175340197 94814.8802804763 2704.19612715422
"7687" 7687 0.772042840462469 0.3 2.6 1358.86342415676 95195.5086832044 2704.19517805646
"7688" 7688 0.771960357519621 0.3 2.6 1359.06221511927 95156.5926955196 2704.20817694666
"7689" 7689 0.771675371613345 0.3 2.6 1359.14913719268 95285.7451850793 2704.37492056881
"7690" 7690 0.773297627654757 0.3 2.6 1357.8916752156 95176.0581227491 2704.93881039765
"7691" 7691 0.772830593961858 0.3 2.6 1351.40770354046 95428.9528130447 2703.54323262283
"7692" 7692 0.772706362345737 0.3 2.6 1352.34273677258 95201.980130356 2703.46917692973
"7693" 7693 0.771429485478381 0.3 2.6 1350.37082349971 95338.446943701 2703.28583656236
"7694" 7694 0.772943451520485 0.3 2.6 1349.16646631601 95254.0767676522 2703.63887891295
"7695" 7695 0.772281764864765 0.3 2.6 1346.60414202319 95198.6063428623 2703.41697230419
"7696" 7696 0.771744402025971 0.3 2.6 1346.07202918476 95084.8583484359 2703.51428088865
"7697" 7697 0.771597964783752 0.3 2.6 1347.8031850245 94571.9873737011 2703.66790188317
"7698" 7698 0.771310980510714 0.3 2.6 1350.22004306928 94046.7086984126 2704.03963362487
"7699" 7699 0.771530618383247 0.3 2.6 1351.15752608692 93530.3984778388 2704.73566807964
"7700" 7700 0.771300910582567 0.3 2.6 1349.99680424809 93581.418797664 2704.85974387741
"7701" 7701 0.771300910582567 0.3 2.6 1349.99680424809 93581.418797664 2704.85974387741
"7702" 7702 0.770697236956893 0.3 2.6 1349.6785040321 93747.4305071349 2704.99032968444
"7703" 7703 0.7718570026357 0.3 2.6 1348.76306161454 93776.9810258576 2704.68562886842
"7704" 7704 0.770557716194913 0.3 2.6 1350.72203801467 93672.3859961602 2705.08522025078
"7705" 7705 0.770369771673921 0.3 2.6 1348.23002434095 93427.5058687103 2706.27122672669
"7706" 7706 0.771625173600866 0.3 2.6 1348.08548075112 93359.4628499793 2705.75263166436
"7707" 7707 0.769669528225894 0.3 2.6 1350.86344133346 93519.3326846085 2706.6680453193
"7708" 7708 0.772496609153012 0.3 2.6 1341.4975562368 93819.3317737687 2707.17262343451
"7709" 7709 0.771082176033317 0.3 2.6 1342.92023100401 94901.2544942285 2704.68640060562
"7710" 7710 0.772220799489336 0.3 2.6 1343.69824777039 95060.6318440295 2704.00671241324
"7711" 7711 0.772220799489336 0.3 2.6 1343.69824777039 95060.6318440295 2704.00671241324
"7712" 7712 0.772966740415253 0.3 2.6 1345.56995577999 94791.7593474382 2704.42525992133
"7713" 7713 0.772360302482702 0.3 2.6 1345.45814597461 94411.7800352504 2704.46707904826
"7714" 7714 0.769782393234168 0.3 2.6 1347.56421722745 93851.4615336809 2706.60305400619
"7715" 7715 0.771601051101719 0.3 2.6 1349.51174800299 93739.9103446787 2704.59042907185
"7716" 7716 0.770917879775747 0.3 2.6 1350.96166770881 93689.1277438089 2704.69964664955
"7717" 7717 0.770831923833691 0.3 2.6 1350.66936689001 94177.6227432316 2704.14559165869
"7718" 7718 0.771946929547698 0.3 2.6 1352.56443979954 94652.8682225866 2703.25564703383
"7719" 7719 0.772990587641835 0.3 2.6 1353.24535440286 94548.8146532634 2704.05925372751
"7720" 7720 0.770370420825432 0.3 2.6 1355.1379477751 94177.1558436509 2704.52968925782
"7721" 7721 0.77194232169693 0.3 2.6 1356.80495402498 94655.0574836255 2703.57742622203
"7722" 7722 0.771443563977758 0.3 2.6 1355.83350306488 94863.100178825 2703.52372822746
