"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9412" 9412 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9413" 9413 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9414" 9414 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9415" 9415 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9416" 9416 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9417" 9417 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9418" 9418 0.50886942451525 0.3 2.6 836.295553205811 161455.767654025 8112.02258277589
"9419" 9419 0.50886942451525 0.3 2.6 836.295553205811 161455.767654025 8112.02258277589
"9420" 9420 0.50886942451525 0.3 2.6 836.295553205811 161455.767654025 8112.02258277589
"9421" 9421 0.50886942451525 0.3 2.6 836.295553205811 161455.767654025 8112.02258277589
"9422" 9422 0.50886942451525 0.3 2.6 836.295553205811 161455.767654025 8112.02258277589
"9423" 9423 0.50886942451525 0.3 2.6 836.295553205811 161455.767654025 8112.02258277589
"9424" 9424 0.50886942451525 0.3 2.6 836.295553205811 161455.767654025 8112.02258277589
"9425" 9425 0.509634856209472 0.3 2.6 836.311550181914 161786.989743888 8111.70278899038
"9426" 9426 0.509634856209472 0.3 2.6 836.311550181914 161786.989743888 8111.70278899038
"9427" 9427 0.509634856209472 0.3 2.6 836.311550181914 161786.989743888 8111.70278899038
"9428" 9428 0.509634856209472 0.3 2.6 836.311550181914 161786.989743888 8111.70278899038
"9429" 9429 0.509634856209472 0.3 2.6 836.311550181914 161786.989743888 8111.70278899038
"9430" 9430 0.509634856209472 0.3 2.6 836.311550181914 161786.989743888 8111.70278899038
"9431" 9431 0.509634856209472 0.3 2.6 836.311550181914 161786.989743888 8111.70278899038
"9432" 9432 0.509634856209472 0.3 2.6 836.311550181914 161786.989743888 8111.70278899038
"9433" 9433 0.511045634935942 0.3 2.6 836.270070568106 161377.922406216 8112.64731077639
"9434" 9434 0.511045634935942 0.3 2.6 836.270070568106 161377.922406216 8112.64731077639
"9435" 9435 0.511045634935942 0.3 2.6 836.270070568106 161377.922406216 8112.64731077639
"9436" 9436 0.511045634935942 0.3 2.6 836.270070568106 161377.922406216 8112.64731077639
"9437" 9437 0.511805516560163 0.3 2.6 836.270573054892 160961.480827009 8112.84093251219
"9438" 9438 0.511805516560163 0.3 2.6 836.270573054892 160961.480827009 8112.84093251219
"9439" 9439 0.511805516560163 0.3 2.6 836.270573054892 160961.480827009 8112.84093251219
"9440" 9440 0.51171123606769 0.3 2.6 836.340662624625 161034.992221022 8111.48428525661
"9441" 9441 0.511449829520971 0.3 2.6 836.330675631299 160682.8071711 8111.57701995222
"9442" 9442 0.511449829520971 0.3 2.6 836.330675631299 160682.8071711 8111.57701995222
"9443" 9443 0.511449829520971 0.3 2.6 836.330675631299 160682.8071711 8111.57701995222
"9444" 9444 0.511510568083476 0.3 2.6 836.374471639993 160225.893860277 8110.74756595865
"9445" 9445 0.511510568083476 0.3 2.6 836.374471639993 160225.893860277 8110.74756595865
"9446" 9446 0.511510568083476 0.3 2.6 836.374471639993 160225.893860277 8110.74756595865
"9447" 9447 0.511510568083476 0.3 2.6 836.374471639993 160225.893860277 8110.74756595865
"9448" 9448 0.511510568083476 0.3 2.6 836.374471639993 160225.893860277 8110.74756595865
"9449" 9449 0.511510568083476 0.3 2.6 836.374471639993 160225.893860277 8110.74756595865
"9450" 9450 0.511510568083476 0.3 2.6 836.374471639993 160225.893860277 8110.74756595865
"9451" 9451 0.511510568083476 0.3 2.6 836.374471639993 160225.893860277 8110.74756595865
"9452" 9452 0.511510568083476 0.3 2.6 836.374471639993 160225.893860277 8110.74756595865
"9453" 9453 0.511510568083476 0.3 2.6 836.374471639993 160225.893860277 8110.74756595865
"9454" 9454 0.510327935326098 0.3 2.6 836.348370150188 160519.156688036 8111.00779358539
"9455" 9455 0.510327935326098 0.3 2.6 836.348370150188 160519.156688036 8111.00779358539
"9456" 9456 0.509283604339017 0.3 2.6 836.391559369303 160516.162981989 8110.1427985038
"9457" 9457 0.509283604339017 0.3 2.6 836.391559369303 160516.162981989 8110.1427985038
"9458" 9458 0.509283604339017 0.3 2.6 836.391559369303 160516.162981989 8110.1427985038
"9459" 9459 0.509283604339017 0.3 2.6 836.391559369303 160516.162981989 8110.1427985038
"9460" 9460 0.509283604339017 0.3 2.6 836.391559369303 160516.162981989 8110.1427985038
"9461" 9461 0.509283604339017 0.3 2.6 836.391559369303 160516.162981989 8110.1427985038
"9462" 9462 0.509283604339017 0.3 2.6 836.391559369303 160516.162981989 8110.1427985038
"9463" 9463 0.509283604339017 0.3 2.6 836.391559369303 160516.162981989 8110.1427985038
"9464" 9464 0.509283604339017 0.3 2.6 836.391559369303 160516.162981989 8110.1427985038
"9465" 9465 0.509283604339017 0.3 2.6 836.391559369303 160516.162981989 8110.1427985038
"9466" 9466 0.509283604339017 0.3 2.6 836.391559369303 160516.162981989 8110.1427985038
"9467" 9467 0.509283604339017 0.3 2.6 836.391559369303 160516.162981989 8110.1427985038
"9468" 9468 0.508918932424671 0.3 2.6 836.296465770879 160803.398126651 8111.98193636371
"9469" 9469 0.508918932424671 0.3 2.6 836.296465770879 160803.398126651 8111.98193636371
"9470" 9470 0.509759022672845 0.3 2.6 836.322839900991 161039.936919275 8111.46757165336
"9471" 9471 0.509759022672845 0.3 2.6 836.322839900991 161039.936919275 8111.46757165336
"9472" 9472 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9473" 9473 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9474" 9474 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9475" 9475 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9476" 9476 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9477" 9477 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9478" 9478 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9479" 9479 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9480" 9480 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9481" 9481 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9482" 9482 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9483" 9483 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9484" 9484 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9485" 9485 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9486" 9486 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9487" 9487 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9488" 9488 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9489" 9489 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9490" 9490 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9491" 9491 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9492" 9492 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9493" 9493 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9494" 9494 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9495" 9495 0.510631404670484 0.3 2.6 836.373963833074 161646.22548908 8110.60442569278
"9496" 9496 0.509095191175571 0.3 2.6 836.372393094893 161268.317645928 8110.53824219217
"9497" 9497 0.509095191175571 0.3 2.6 836.372393094893 161268.317645928 8110.53824219217
"9498" 9498 0.509095191175571 0.3 2.6 836.372393094893 161268.317645928 8110.53824219217
"9499" 9499 0.509095191175571 0.3 2.6 836.372393094893 161268.317645928 8110.53824219217
"9500" 9500 0.509095191175571 0.3 2.6 836.372393094893 161268.317645928 8110.53824219217
"9501" 9501 0.509095191175571 0.3 2.6 836.372393094893 161268.317645928 8110.53824219217
"9502" 9502 0.510403003713165 0.3 2.6 836.378178771309 161180.762249599 8110.4740408418
"9503" 9503 0.510403003713165 0.3 2.6 836.378178771309 161180.762249599 8110.4740408418
"9504" 9504 0.510403003713165 0.3 2.6 836.378178771309 161180.762249599 8110.4740408418
"9505" 9505 0.510403003713165 0.3 2.6 836.378178771309 161180.762249599 8110.4740408418
"9506" 9506 0.510403003713165 0.3 2.6 836.378178771309 161180.762249599 8110.4740408418
"9507" 9507 0.510403003713165 0.3 2.6 836.378178771309 161180.762249599 8110.4740408418
"9508" 9508 0.511531530088421 0.3 2.6 836.385507206174 161206.744820995 8110.58360934632
"9509" 9509 0.511743760356707 0.3 2.6 836.261677287258 161650.991952422 8113.01561905035
"9510" 9510 0.511743760356707 0.3 2.6 836.261677287258 161650.991952422 8113.01561905035
"9511" 9511 0.511743760356707 0.3 2.6 836.261677287258 161650.991952422 8113.01561905035
"9512" 9512 0.511743760356707 0.3 2.6 836.261677287258 161650.991952422 8113.01561905035
"9513" 9513 0.511743760356707 0.3 2.6 836.261677287258 161650.991952422 8113.01561905035
"9514" 9514 0.511743760356707 0.3 2.6 836.261677287258 161650.991952422 8113.01561905035
"9515" 9515 0.511743760356707 0.3 2.6 836.261677287258 161650.991952422 8113.01561905035
"9516" 9516 0.510751506935134 0.3 2.6 836.338048776646 161164.313181992 8111.28971804344
"9517" 9517 0.510751506935134 0.3 2.6 836.338048776646 161164.313181992 8111.28971804344
"9518" 9518 0.510751506935134 0.3 2.6 836.338048776646 161164.313181992 8111.28971804344
"9519" 9519 0.510000222734522 0.3 2.6 836.344045392424 161005.262967519 8111.0759701663
"9520" 9520 0.510000222734522 0.3 2.6 836.344045392424 161005.262967519 8111.0759701663
"9521" 9521 0.510000222734522 0.3 2.6 836.344045392424 161005.262967519 8111.0759701663
"9522" 9522 0.510000222734522 0.3 2.6 836.344045392424 161005.262967519 8111.0759701663
"9523" 9523 0.510000222734522 0.3 2.6 836.344045392424 161005.262967519 8111.0759701663
"9524" 9524 0.510000222734522 0.3 2.6 836.344045392424 161005.262967519 8111.0759701663
"9525" 9525 0.510000222734522 0.3 2.6 836.344045392424 161005.262967519 8111.0759701663
"9526" 9526 0.512681582623686 0.3 2.6 836.253511453647 163054.29340143 8113.63111251786
"9527" 9527 0.51142826642844 0.3 2.6 836.274330544129 163509.437708158 8112.74672864966
"9528" 9528 0.506876017161314 0.3 2.6 836.359037339046 167542.911322459 8111.35416361743
"9529" 9529 0.506876017161314 0.3 2.6 836.359037339046 167542.911322459 8111.35416361743
"9530" 9530 0.506876017161314 0.3 2.6 836.359037339046 167542.911322459 8111.35416361743
"9531" 9531 0.506876017161314 0.3 2.6 836.359037339046 167542.911322459 8111.35416361743
"9532" 9532 0.506876017161314 0.3 2.6 836.359037339046 167542.911322459 8111.35416361743
"9533" 9533 0.506876017161314 0.3 2.6 836.359037339046 167542.911322459 8111.35416361743
"9534" 9534 0.506876017161314 0.3 2.6 836.359037339046 167542.911322459 8111.35416361743
"9535" 9535 0.506876017161314 0.3 2.6 836.359037339046 167542.911322459 8111.35416361743
"9536" 9536 0.506876017161314 0.3 2.6 836.359037339046 167542.911322459 8111.35416361743
"9537" 9537 0.506876017161314 0.3 2.6 836.359037339046 167542.911322459 8111.35416361743
"9538" 9538 0.506711016008263 0.3 2.6 836.388074320484 167074.771804573 8110.83951473527
"9539" 9539 0.50738417631628 0.3 2.6 836.348229949006 166638.946327063 8111.40172242554
"9540" 9540 0.50738417631628 0.3 2.6 836.348229949006 166638.946327063 8111.40172242554
"9541" 9541 0.50738417631628 0.3 2.6 836.348229949006 166638.946327063 8111.40172242554
"9542" 9542 0.50738417631628 0.3 2.6 836.348229949006 166638.946327063 8111.40172242554
"9543" 9543 0.508820883586949 0.3 2.6 836.326669476318 166432.430330698 8111.57464892434
"9544" 9544 0.508820883586949 0.3 2.6 836.326669476318 166432.430330698 8111.57464892434
"9545" 9545 0.508820883586949 0.3 2.6 836.326669476318 166432.430330698 8111.57464892434
"9546" 9546 0.508820883586949 0.3 2.6 836.326669476318 166432.430330698 8111.57464892434
"9547" 9547 0.508820883586949 0.3 2.6 836.326669476318 166432.430330698 8111.57464892434
"9548" 9548 0.508820883586949 0.3 2.6 836.326669476318 166432.430330698 8111.57464892434
"9549" 9549 0.508820883586949 0.3 2.6 836.326669476318 166432.430330698 8111.57464892434
"9550" 9550 0.508820883586949 0.3 2.6 836.326669476318 166432.430330698 8111.57464892434
"9551" 9551 0.508820883586949 0.3 2.6 836.326669476318 166432.430330698 8111.57464892434
"9552" 9552 0.508820883586949 0.3 2.6 836.326669476318 166432.430330698 8111.57464892434
"9553" 9553 0.508072438435268 0.3 2.6 836.32708568794 166228.943123801 8111.65251090949
"9554" 9554 0.508072438435268 0.3 2.6 836.32708568794 166228.943123801 8111.65251090949
"9555" 9555 0.508072438435268 0.3 2.6 836.32708568794 166228.943123801 8111.65251090949
"9556" 9556 0.506909406636866 0.3 2.6 836.318421519044 165969.379624574 8112.08581081247
"9557" 9557 0.506909406636866 0.3 2.6 836.318421519044 165969.379624574 8112.08581081247
"9558" 9558 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9559" 9559 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9560" 9560 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9561" 9561 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9562" 9562 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9563" 9563 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9564" 9564 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9565" 9565 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9566" 9566 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9567" 9567 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9568" 9568 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9569" 9569 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9570" 9570 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9571" 9571 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9572" 9572 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9573" 9573 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9574" 9574 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9575" 9575 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9576" 9576 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9577" 9577 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9578" 9578 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9579" 9579 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9580" 9580 0.507415469962962 0.3 2.6 836.387339544004 166312.118084501 8110.63949217856
"9581" 9581 0.507446561475907 0.3 2.6 836.385582567676 170598.391714071 8110.76463296583
"9582" 9582 0.508380002871522 0.3 2.6 836.30657940668 166741.988038878 8112.01092086336
"9583" 9583 0.506924733575212 0.3 2.6 836.330846059808 166687.826419487 8111.85973217165
"9584" 9584 0.506924733575212 0.3 2.6 836.330846059808 166687.826419487 8111.85973217165
"9585" 9585 0.506924733575212 0.3 2.6 836.330846059808 166687.826419487 8111.85973217165
"9586" 9586 0.506924733575212 0.3 2.6 836.330846059808 166687.826419487 8111.85973217165
"9587" 9587 0.506924733575212 0.3 2.6 836.330846059808 166687.826419487 8111.85973217165
"9588" 9588 0.506924733575212 0.3 2.6 836.330846059808 166687.826419487 8111.85973217165
"9589" 9589 0.507423618060526 0.3 2.6 836.38379623917 166988.284791391 8110.72109032738
"9590" 9590 0.507423618060526 0.3 2.6 836.38379623917 166988.284791391 8110.72109032738
"9591" 9591 0.507423618060526 0.3 2.6 836.38379623917 166988.284791391 8110.72109032738
"9592" 9592 0.507423618060526 0.3 2.6 836.38379623917 166988.284791391 8110.72109032738
"9593" 9593 0.507423618060526 0.3 2.6 836.38379623917 166988.284791391 8110.72109032738
"9594" 9594 0.507423618060526 0.3 2.6 836.38379623917 166988.284791391 8110.72109032738
"9595" 9595 0.507423618060526 0.3 2.6 836.38379623917 166988.284791391 8110.72109032738
"9596" 9596 0.507107863265351 0.3 2.6 836.270981353024 167180.061394486 8112.96262744657
"9597" 9597 0.507107863265351 0.3 2.6 836.270981353024 167180.061394486 8112.96262744657
"9598" 9598 0.507107863265351 0.3 2.6 836.270981353024 167180.061394486 8112.96262744657
"9599" 9599 0.506996963700987 0.3 2.6 836.283993550426 167203.718882306 8112.7458285234
"9600" 9600 0.512825732313791 0.3 2.6 836.369830848267 167338.108517734 8111.69544586074
"9601" 9601 0.512825732313791 0.3 2.6 836.369830848267 167338.108517734 8111.69544586074
"9602" 9602 0.512825732313791 0.3 2.6 836.369830848267 167338.108517734 8111.69544586074
"9603" 9603 0.512825732313791 0.3 2.6 836.369830848267 167338.108517734 8111.69544586074
"9604" 9604 0.512791155832169 0.3 2.6 836.324853481722 168030.748769511 8112.55414568514
"9605" 9605 0.51342480758843 0.3 2.6 836.364957431264 167804.94523544 8112.18511191099
"9606" 9606 0.514485114152145 0.3 2.6 836.283904179047 167454.719251405 8114.5434405277
"9607" 9607 0.513062278785042 0.3 2.6 836.263447145842 167331.288425147 8113.8434811029
"9608" 9608 0.513955459732267 0.3 2.6 836.193764860766 166902.505528835 8115.76304435911
"9609" 9609 0.512711786481988 0.3 2.6 836.138258604495 167154.781922823 8115.99985884535
"9610" 9610 0.513365397929341 0.3 2.6 836.190745402977 167315.073778454 8115.40908834774
"9611" 9611 0.513365397929341 0.3 2.6 836.190745402977 167315.073778454 8115.40908834774
"9612" 9612 0.514974085860375 0.3 2.6 836.396960040681 167478.513031258 8112.89452084579
"9613" 9613 0.514974085860375 0.3 2.6 836.396960040681 167478.513031258 8112.89452084579
"9614" 9614 0.514974085860375 0.3 2.6 836.396960040681 167478.513031258 8112.89452084579
"9615" 9615 0.514974085860375 0.3 2.6 836.396960040681 167478.513031258 8112.89452084579
"9616" 9616 0.514974085860375 0.3 2.6 836.396960040681 167478.513031258 8112.89452084579
"9617" 9617 0.514974085860375 0.3 2.6 836.396960040681 167478.513031258 8112.89452084579
