"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8219" 8219 0.743312821287165 0.3 2.6 168.063582518296 47419.40950598 1114.80453840437
"8220" 8220 0.742691327329579 0.3 2.6 168.157680558926 47284.8169411421 1114.95098026109
"8221" 8221 0.743362320694608 0.3 2.6 166.916162192726 48219.4485169322 1114.65870044295
"8222" 8222 0.743800113739028 0.3 2.6 166.945611973179 48364.2032374981 1114.96747347268
"8223" 8223 0.7435028743062 0.3 2.6 167.130061220571 48216.0059419236 1114.69440066494
"8224" 8224 0.742527381903096 0.3 2.6 167.302672896315 48218.4780938373 1115.29629584365
"8225" 8225 0.743973989257932 0.3 2.6 167.400737988617 48001.5390390829 1114.77294306222
"8226" 8226 0.743680966513241 0.3 2.6 167.237438443426 48177.4117752666 1114.70121981001
"8227" 8227 0.740645911998891 0.3 2.6 167.471014023357 48162.7271982405 1119.73787674702
"8228" 8228 0.741988681769274 0.3 2.6 167.408948316031 48051.6833394742 1115.74705700614
"8229" 8229 0.74344762234798 0.3 2.6 167.889161163212 48475.5932661745 1115.5561458763
"8230" 8230 0.744082927501231 0.3 2.6 167.88590369252 48347.0125413487 1115.40740403331
"8231" 8231 0.743810968565788 0.3 2.6 168.119432387064 48226.7806827502 1115.12805121269
"8232" 8232 0.74346285622363 0.3 2.6 168.076242063347 48119.5874145821 1114.83869919148
"8233" 8233 0.74406790019451 0.3 2.6 167.268744458487 47817.477033969 1114.87060720393
"8234" 8234 0.743069314179785 0.3 2.6 167.245645843223 47704.6759740137 1114.40230956957
"8235" 8235 0.743226447952544 0.3 2.6 167.252047509166 47638.4378002433 1114.44593462715
"8236" 8236 0.74290814397739 0.3 2.6 167.133276183471 47677.7070310223 1114.43434403734
"8237" 8237 0.743701232283431 0.3 2.6 167.337493066725 47586.8492547454 1114.74403669587
"8238" 8238 0.743281395979787 0.3 2.6 165.799095196897 48443.0922098932 1114.99376134038
"8239" 8239 0.743281395979787 0.3 2.6 165.799095196897 48443.0922098932 1114.99376134038
"8240" 8240 0.743784908343051 0.3 2.6 166.142016231783 48580.8877624523 1115.29026055077
"8241" 8241 0.743356241622447 0.3 2.6 166.121072488012 48484.1030260547 1115.08595458734
"8242" 8242 0.744182153259532 0.3 2.6 166.131023376502 48231.5851915147 1114.91942409636
"8243" 8243 0.744182153259532 0.3 2.6 166.131023376502 48231.5851915147 1114.91942409636
"8244" 8244 0.742738725340801 0.3 2.6 166.254961564756 48349.1268147508 1115.19679914915
"8245" 8245 0.745182942772378 0.3 2.6 166.333784020384 48246.9096956568 1116.5193381675
"8246" 8246 0.743003132639455 0.3 2.6 165.973949294584 48052.9092865975 1114.50619298438
"8247" 8247 0.744231485524108 0.3 2.6 165.79532719298 48196.2011836321 1114.94832288312
"8248" 8248 0.742795427267135 0.3 2.6 165.64168250066 48230.8480836611 1114.89603389402
"8249" 8249 0.743648355694773 0.3 2.6 165.663843094924 48321.7876842925 1114.72354841874
"8250" 8250 0.743553116778764 0.3 2.6 165.895557119427 48465.3552879759 1114.98045147852
"8251" 8251 0.743653306009419 0.3 2.6 165.809118870728 48288.5015221228 1114.67573136796
"8252" 8252 0.743872456363299 0.3 2.6 165.900183533014 47948.2303526426 1114.6124457646
"8253" 8253 0.741955096312066 0.3 2.6 165.955095914166 47775.7143863682 1115.42586997045
"8254" 8254 0.743495345931068 0.3 2.6 165.959287987013 47844.01025732 1114.44265285016
"8255" 8255 0.741306528289153 0.3 2.6 164.115821832863 48085.0332074972 1117.79123914641
"8256" 8256 0.742932325033143 0.3 2.6 163.904688012253 49040.54268849 1117.47074461444
"8257" 8257 0.743669913830978 0.3 2.6 164.133666188909 49239.1176943641 1117.65864495397
"8258" 8258 0.744700766955029 0.3 2.6 164.263979529982 49126.7312217098 1117.34681285735
"8259" 8259 0.744492371040177 0.3 2.6 164.382964451451 49034.3006086883 1116.85232161596
"8260" 8260 0.744251925081124 0.3 2.6 164.276000546684 49054.5561470312 1116.80473929025
"8261" 8261 0.74254771311369 0.3 2.6 164.312595663621 48990.2913445351 1117.80492351122
"8262" 8262 0.741866472442743 0.3 2.6 164.226218842954 49267.6253195696 1121.01853592694
"8263" 8263 0.744079371079748 0.3 2.6 164.153179969827 49362.6943527937 1118.13302664518
"8264" 8264 0.742459364892404 0.3 2.6 164.448407131499 49241.9496129139 1119.32302712931
"8265" 8265 0.743672953501975 0.3 2.6 164.390635967445 49037.4664457789 1116.74273269991
"8266" 8266 0.745852234235168 0.3 2.6 164.489470301154 49177.5649135321 1119.38581467387
"8267" 8267 0.744733243318318 0.3 2.6 164.590823272903 49096.5139229118 1117.2642238426
"8268" 8268 0.745102567800992 0.3 2.6 164.005992363599 48524.475934466 1116.68450830423
"8269" 8269 0.742300950888092 0.3 2.6 164.072418224785 48355.5922814968 1116.12170689456
"8270" 8270 0.742679951937785 0.3 2.6 165.035187669147 47726.767010598 1114.87460329977
"8271" 8271 0.745120308198239 0.3 2.6 166.999488306197 48219.6713647147 1116.48185586629
"8272" 8272 0.744220557165466 0.3 2.6 166.863027601606 48546.4610742864 1115.55982316242
"8273" 8273 0.742997641535748 0.3 2.6 167.060585418202 48523.5274507644 1115.61379780939
"8274" 8274 0.743239208638276 0.3 2.6 167.307252132434 48149.7201812216 1114.65364394124
"8275" 8275 0.743733525788996 0.3 2.6 167.217967718391 48112.1622531502 1114.64518514128
"8276" 8276 0.743640705999661 0.3 2.6 167.646842256044 47895.9527944244 1114.57209091937
"8277" 8277 0.743181184991272 0.3 2.6 167.377847366483 47822.4587691753 1114.39911564896
"8278" 8278 0.743714859537986 0.3 2.6 167.398138308015 47898.5800549128 1114.56311910159
"8279" 8279 0.743831394290347 0.3 2.6 167.787618637862 48052.1977732314 1114.79728974488
"8280" 8280 0.741976408341081 0.3 2.6 167.515661744493 47997.2833735983 1115.67994554124
"8281" 8281 0.743228759142199 0.3 2.6 167.801168520025 48271.8144354495 1115.04164597033
"8282" 8282 0.743228759142199 0.3 2.6 167.801168520025 48271.8144354495 1115.04164597033
"8283" 8283 0.744583228579258 0.3 2.6 167.593399387197 48273.9002281678 1115.72255364774
"8284" 8284 0.744546402433079 0.3 2.6 167.548522049676 48418.8314925024 1115.86422294235
"8285" 8285 0.743577690892285 0.3 2.6 167.577440447209 48455.9725352566 1115.34912987591
"8286" 8286 0.743735928737558 0.3 2.6 166.670909483646 47352.8801498481 1115.27931331134
"8287" 8287 0.741825230754727 0.3 2.6 166.43727965047 47437.1966599824 1115.59567630046
"8288" 8288 0.744555153963325 0.3 2.6 166.712604995416 47461.036691322 1116.24341716954
"8289" 8289 0.742499112427522 0.3 2.6 166.995936397482 47441.2664982431 1114.79793524058
"8290" 8290 0.742846613889744 0.3 2.6 166.837980141362 47578.6880174138 1114.51494250542
"8291" 8291 0.743142757156742 0.3 2.6 167.049899417122 47555.3196815473 1114.5083105328
"8292" 8292 0.743055026998883 0.3 2.6 167.339791911895 47446.7008962852 1114.63606346242
"8293" 8293 0.742867546751392 0.3 2.6 167.420566605957 47560.2020543436 1114.52424075193
"8294" 8294 0.742985106233624 0.3 2.6 167.466289324887 47477.4237518349 1114.59421052623
"8295" 8295 0.742583266432211 0.3 2.6 167.33364574509 47468.3159737448 1114.70854157394
"8296" 8296 0.743314711753711 0.3 2.6 167.434285075378 47488.552338531 1114.64480309588
"8297" 8297 0.744107989676482 0.3 2.6 167.320954567597 47419.3334477216 1115.53210637806
"8298" 8298 0.74201584757265 0.3 2.6 167.472184186529 47558.848084753 1115.19543691993
"8299" 8299 0.744058795790598 0.3 2.6 167.472259723659 47699.3174544942 1114.98596639107
"8300" 8300 0.744058795790598 0.3 2.6 167.472259723659 47699.3174544942 1114.98596639107
"8301" 8301 0.74328768663925 0.3 2.6 167.104491947456 47381.1271633056 1114.82338702115
"8302" 8302 0.744310104298689 0.3 2.6 166.969777986567 47379.7412033802 1115.98318935638
"8303" 8303 0.741039593462284 0.3 2.6 165.632446562538 47291.6173402124 1117.53781166208
"8304" 8304 0.741232010758224 0.3 2.6 165.562293209455 47448.1481690533 1116.98056092948
"8305" 8305 0.742474898748032 0.3 2.6 165.531159071473 47579.1834389447 1114.96750882082
"8306" 8306 0.741775448874579 0.3 2.6 165.327666907512 47840.8368778862 1115.93144251973
"8307" 8307 0.742441078185332 0.3 2.6 165.200112153173 47584.3037298194 1115.11166022991
"8308" 8308 0.743291137740012 0.3 2.6 165.351223648894 47788.062108715 1114.56262362548
"8309" 8309 0.743857021142196 0.3 2.6 164.566116888503 46654.2903153856 1119.79362613481
"8310" 8310 0.741611746601971 0.3 2.6 164.535395564086 46630.0318668242 1119.26222803471
"8311" 8311 0.740667975386575 0.3 2.6 164.366449396516 46546.2480640608 1121.45493981141
"8312" 8312 0.740856269617501 0.3 2.6 164.229564036315 46562.5215254904 1121.0991891493
"8313" 8313 0.741263679366902 0.3 2.6 165.060727299356 46517.8430413876 1119.83369798015
"8314" 8314 0.740997018145789 0.3 2.6 165.31379949022 47074.6269055095 1118.15367911168
"8315" 8315 0.742412541930684 0.3 2.6 165.111895138741 47082.7186631313 1116.29047186997
"8316" 8316 0.743474213937174 0.3 2.6 165.370531849092 46956.4892080575 1116.95167813126
"8317" 8317 0.742904471162116 0.3 2.6 166.69447615692 48212.7905727056 1114.80318618222
"8318" 8318 0.743607453226135 0.3 2.6 166.784665027078 48039.2742111798 1114.47145050422
"8319" 8319 0.741807179413141 0.3 2.6 166.729726729998 48030.1045789444 1115.9545121629
"8320" 8320 0.741825624714723 0.3 2.6 167.066658541521 48061.7602369766 1116.01778103567
"8321" 8321 0.743221945374162 0.3 2.6 167.226321948903 47983.7792695085 1114.44787847029
"8322" 8322 0.743509290089405 0.3 2.6 167.28305042037 48112.8948886305 1114.59105567364
"8323" 8323 0.743158915562979 0.3 2.6 167.443365704776 48137.0868375153 1114.68968449791
"8324" 8324 0.742941321006368 0.3 2.6 166.52924413928 48594.2488106113 1115.75922473013
"8325" 8325 0.742303959897957 0.3 2.6 166.658603037981 48451.2028625309 1116.15138014145
"8326" 8326 0.742592249060465 0.3 2.6 167.672234783048 47275.6194900374 1114.96708659039
"8327" 8327 0.742996036977898 0.3 2.6 167.743485868839 47208.8200101333 1115.07836572437
"8328" 8328 0.742968236596175 0.3 2.6 167.860770048994 47317.8070611086 1114.8526366294
"8329" 8329 0.743044705545536 0.3 2.6 168.117694052535 47545.0966885121 1114.6054530273
"8330" 8330 0.743524333503638 0.3 2.6 167.983568016385 47532.7269686829 1114.75532184326
"8331" 8331 0.741369022068265 0.3 2.6 168.054606912029 47564.2836868521 1116.40297800549
"8332" 8332 0.744031629423144 0.3 2.6 168.219092389669 47591.45275567 1115.21789616689
"8333" 8333 0.743369827185059 0.3 2.6 168.518997469832 47601.461048285 1114.73750241586
"8334" 8334 0.743837803774787 0.3 2.6 168.521920718136 47506.6344910384 1115.18169103747
"8335" 8335 0.743483245000928 0.3 2.6 168.259516762273 47577.4315948748 1114.73999001439
"8336" 8336 0.74453095551325 0.3 2.6 168.401908675313 47731.9210599663 1115.87836287589
"8337" 8337 0.742354084891878 0.3 2.6 168.269824935653 47764.911830111 1115.01424332801
"8338" 8338 0.744620635998504 0.3 2.6 168.584109822587 46987.5740080231 1118.08938772256
"8339" 8339 0.7423956032503 0.3 2.6 168.657541601847 47020.9308652335 1115.62506402834
"8340" 8340 0.743154598179462 0.3 2.6 168.551104954599 47088.1759525613 1115.49716622602
"8341" 8341 0.742018299639137 0.3 2.6 168.236779628181 47076.1730917781 1115.71940085384
"8342" 8342 0.744622736657226 0.3 2.6 166.527445391348 48450.2773026407 1115.71100226402
"8343" 8343 0.742763303320435 0.3 2.6 166.365794226204 48197.606218243 1114.85796014286
"8344" 8344 0.743477360076194 0.3 2.6 166.217169771495 48344.4491339108 1114.76710695359
"8345" 8345 0.743409745553493 0.3 2.6 166.058507282997 48338.8498840819 1114.75428026326
"8346" 8346 0.743100959775146 0.3 2.6 166.201977030191 48288.6221848118 1114.77607738351
"8347" 8347 0.744538085260567 0.3 2.6 165.153405249908 47739.6140490089 1115.875207272
"8348" 8348 0.7438120691271 0.3 2.6 165.157205990918 47750.1356032032 1114.91126757941
"8349" 8349 0.743833069153851 0.3 2.6 165.052092081672 47794.4183621622 1114.90308188564
"8350" 8350 0.742525414800518 0.3 2.6 164.827515339628 47826.2864548562 1115.03308050726
"8351" 8351 0.741653742529967 0.3 2.6 164.984486547412 47563.9971413297 1116.28222495159
"8352" 8352 0.742478316445012 0.3 2.6 164.61374080192 48411.1710483815 1115.80107541274
"8353" 8353 0.742478316445012 0.3 2.6 164.61374080192 48411.1710483815 1115.80107541274
"8354" 8354 0.742589763183298 0.3 2.6 164.91867338209 48524.3907303071 1115.88178747049
"8355" 8355 0.744122952690917 0.3 2.6 165.14478283231 48569.017887866 1115.33395372947
"8356" 8356 0.74415455635204 0.3 2.6 165.101793392978 48742.3595732535 1115.74961670838
"8357" 8357 0.742502889226421 0.3 2.6 165.128586476667 48816.9172458171 1117.05962795635
"8358" 8358 0.743257633648028 0.3 2.6 165.2717542647 48830.9399535932 1116.16707186301
"8359" 8359 0.744543951154519 0.3 2.6 165.01635975274 48693.5603281983 1115.92987969508
"8360" 8360 0.744377991513299 0.3 2.6 165.027120732062 47706.3521038649 1115.72080289308
"8361" 8361 0.744377991513299 0.3 2.6 165.027120732062 47706.3521038649 1115.72080289308
"8362" 8362 0.743361944174037 0.3 2.6 165.05324871533 47696.0178718154 1114.77695083502
"8363" 8363 0.744188307620238 0.3 2.6 165.268369315407 47702.6119205434 1115.36431842355
"8364" 8364 0.742872970760829 0.3 2.6 165.116047661114 47634.4110730831 1114.84023475618
"8365" 8365 0.742456552400127 0.3 2.6 165.177320141387 47633.812426898 1115.05921136932
"8366" 8366 0.743420669993356 0.3 2.6 165.149585043947 47483.3936662226 1115.1572686941
"8367" 8367 0.745642412824298 0.3 2.6 164.979954292057 47549.665278512 1119.33556289563
"8368" 8368 0.743912421133378 0.3 2.6 165.272404908088 47040.3354968128 1117.1694608544
"8369" 8369 0.742688705468122 0.3 2.6 165.253484049483 47117.0532624922 1116.01141857118
"8370" 8370 0.742159476251713 0.3 2.6 165.2517590736 47165.5127335696 1116.12429298634
"8371" 8371 0.743013042958387 0.3 2.6 165.204072170816 46968.7033470405 1116.66271290877
"8372" 8372 0.742871651526802 0.3 2.6 165.260038360212 46932.9896346669 1116.73666347465
"8373" 8373 0.742230940448489 0.3 2.6 165.758616761789 47046.0755576771 1116.16356107867
"8374" 8374 0.743739345389897 0.3 2.6 165.840169587377 47187.1468820183 1116.04244436797
"8375" 8375 0.742662406430076 0.3 2.6 165.829727226829 46991.1320519539 1116.16627953827
"8376" 8376 0.743482690398698 0.3 2.6 168.397368816368 47780.958280263 1114.69723567135
"8377" 8377 0.741933013942176 0.3 2.6 168.300057264932 47936.5201334239 1115.85917928437
"8378" 8378 0.744108748042 0.3 2.6 168.195039936408 47784.2037444607 1115.13792534023
"8379" 8379 0.742291020444512 0.3 2.6 168.098496594514 47519.5813493932 1114.95935451071
"8380" 8380 0.743812395642491 0.3 2.6 168.216371874934 47504.9971688256 1115.08281687216
"8381" 8381 0.74394703038138 0.3 2.6 166.577140341882 47430.3537782607 1115.33930915252
"8382" 8382 0.742683579185777 0.3 2.6 166.750564290984 47267.3644256186 1115.03990841028
"8383" 8383 0.743055037263373 0.3 2.6 166.909271581574 47198.9641801138 1115.19095924222
"8384" 8384 0.741831477208718 0.3 2.6 166.736594905312 47320.8614939297 1115.647351283
"8385" 8385 0.743052993490149 0.3 2.6 166.846230780627 47321.1810750389 1114.8995353768
"8386" 8386 0.744191495617375 0.3 2.6 166.860171065598 47346.4228859982 1115.88869607935
"8387" 8387 0.742670669592135 0.3 2.6 166.985103721811 47351.2954405045 1114.84636329839
"8388" 8388 0.742912231872898 0.3 2.6 165.901503328187 47679.7689091496 1114.54144380466
"8389" 8389 0.74348483235237 0.3 2.6 165.693778735564 47828.9235484672 1114.49310461937
"8390" 8390 0.742801354678716 0.3 2.6 165.665147297862 47868.9035629381 1114.57144966072
"8391" 8391 0.741804445676284 0.3 2.6 165.982022691365 47881.3788470365 1115.76634947477
"8392" 8392 0.743358352405735 0.3 2.6 165.288679185253 48727.7448227371 1115.73505280564
"8393" 8393 0.744574587573736 0.3 2.6 166.380961674244 48157.9180176658 1115.37676305151
"8394" 8394 0.742418805864819 0.3 2.6 166.471932877741 48211.4934296316 1115.28112458726
"8395" 8395 0.742812920051153 0.3 2.6 166.298992895166 48360.1537617044 1115.15325389974
"8396" 8396 0.743796358882609 0.3 2.6 166.709655754846 47390.0849560832 1115.24237780308
"8397" 8397 0.743209035548324 0.3 2.6 166.602665491774 47499.3295020928 1114.63082746166
"8398" 8398 0.741849213735663 0.3 2.6 166.580723484866 47352.2191210466 1115.61508897524
"8399" 8399 0.743107917287785 0.3 2.6 166.526300061664 47517.1281093043 1114.59547468582
"8400" 8400 0.743879893790305 0.3 2.6 166.787089521309 47426.7134870422 1115.23826165887
"8401" 8401 0.742475989355183 0.3 2.6 166.880012933481 47571.1563322309 1114.70947694367
"8402" 8402 0.742271787708756 0.3 2.6 167.207620358726 47468.4324740739 1114.93739659706
"8403" 8403 0.743399210364693 0.3 2.6 166.963216567405 47520.5177217213 1114.63699370437
"8404" 8404 0.742900431200309 0.3 2.6 167.253646430645 47859.2484942227 1114.4590032496
"8405" 8405 0.74364169673459 0.3 2.6 167.126282054737 47825.228516352 1114.49133377941
"8406" 8406 0.742527003526042 0.3 2.6 167.027018707261 47663.057786792 1114.63318819458
"8407" 8407 0.743293525568847 0.3 2.6 167.275887296793 47586.4769709001 1114.50965602911
"8408" 8408 0.744839950235546 0.3 2.6 167.615559517428 47832.5632891945 1116.16699471946
"8409" 8409 0.742786498045449 0.3 2.6 167.48061411235 47907.7592846405 1114.58762068671
"8410" 8410 0.741674685035872 0.3 2.6 169.100170251137 46759.2697644941 1116.89603557463
"8411" 8411 0.742546780822198 0.3 2.6 169.090528792982 46717.5119814175 1116.57865915685
"8412" 8412 0.743236127390568 0.3 2.6 169.288530976739 46972.4714223108 1116.01934944214
"8413" 8413 0.742943979109797 0.3 2.6 169.139894334992 46972.6660848523 1115.82369260525
"8414" 8414 0.743114419769559 0.3 2.6 169.087648031034 46926.7328183106 1116.03911478029
"8415" 8415 0.742418500472585 0.3 2.6 169.076105545305 46874.2083948002 1116.06397395942
"8416" 8416 0.741507439247736 0.3 2.6 169.193605581464 46871.8545159644 1116.83785081629
"8417" 8417 0.742275082565376 0.3 2.6 169.311051216281 47127.1597699439 1115.60602610218
"8418" 8418 0.741617562121501 0.3 2.6 169.455516759524 47109.1174987393 1116.35775900887
"8419" 8419 0.741669007949833 0.3 2.6 169.494796009766 47066.9233209651 1116.34648616885
"8420" 8420 0.742737581907091 0.3 2.6 169.384000501767 47138.9014137197 1115.45585693698
"8421" 8421 0.741725540550759 0.3 2.6 167.651418792466 47334.6484412886 1115.71010641782
"8422" 8422 0.742103825225776 0.3 2.6 167.700665608366 47209.1342695738 1115.39314145689
"8423" 8423 0.744259168675885 0.3 2.6 167.859296258127 47232.2055522372 1116.32334931212
"8424" 8424 0.742800736738997 0.3 2.6 167.908832746449 47234.0513300663 1115.00917023367
"8425" 8425 0.742673407661141 0.3 2.6 168.074407763566 47590.132081527 1114.66316927402
"8426" 8426 0.742994533919731 0.3 2.6 168.298103792693 47532.4323691817 1114.65287869598
"8427" 8427 0.743408594240516 0.3 2.6 168.114133508448 47511.4915924728 1114.73600561217
"8428" 8428 0.742685822571151 0.3 2.6 167.946269335838 47624.3711456486 1114.62581629567
"8429" 8429 0.742685822571151 0.3 2.6 167.946269335838 47624.3711456486 1114.62581629567
"8430" 8430 0.744061043330007 0.3 2.6 167.844324472234 47767.1815199298 1114.99699765702
