"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9122" 9122 0.357391859227848 0.3 2.6 2294.36658740027 464984.662982727 38537.1276737812
"9123" 9123 0.358386827225472 0.3 2.6 2294.35111266863 466212.597314603 38537.2150430105
"9124" 9124 0.358386827225472 0.3 2.6 2294.35111266863 466212.597314603 38537.2150430105
"9125" 9125 0.358386827225472 0.3 2.6 2294.35111266863 466212.597314603 38537.2150430105
"9126" 9126 0.358386827225472 0.3 2.6 2294.35111266863 466212.597314603 38537.2150430105
"9127" 9127 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9128" 9128 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9129" 9129 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9130" 9130 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9131" 9131 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9132" 9132 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9133" 9133 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9134" 9134 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9135" 9135 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9136" 9136 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9137" 9137 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9138" 9138 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9139" 9139 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9140" 9140 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9141" 9141 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9142" 9142 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9143" 9143 0.358330135449377 0.3 2.6 2294.33052392536 467300.880526132 38537.3314707306
"9144" 9144 0.359227665266739 0.3 2.6 2294.23490707894 467943.484298427 38537.8727233381
"9145" 9145 0.359227665266739 0.3 2.6 2294.23490707894 467943.484298427 38537.8727233381
"9146" 9146 0.359227665266739 0.3 2.6 2294.23490707894 467943.484298427 38537.8727233381
"9147" 9147 0.359227665266739 0.3 2.6 2294.23490707894 467943.484298427 38537.8727233381
"9148" 9148 0.359227665266739 0.3 2.6 2294.23490707894 467943.484298427 38537.8727233381
"9149" 9149 0.359227665266739 0.3 2.6 2294.23490707894 467943.484298427 38537.8727233381
"9150" 9150 0.358124720584808 0.3 2.6 2294.23672668961 468151.230867428 38537.8620462764
"9151" 9151 0.358124720584808 0.3 2.6 2294.23672668961 468151.230867428 38537.8620462764
"9152" 9152 0.358124720584808 0.3 2.6 2294.23672668961 468151.230867428 38537.8620462764
"9153" 9153 0.358124720584808 0.3 2.6 2294.23672668961 468151.230867428 38537.8620462764
"9154" 9154 0.35793861929059 0.3 2.6 2294.19121762653 468960.888198505 38538.1195711001
"9155" 9155 0.357407871313889 0.3 2.6 2294.27731015145 469085.285155571 38537.6326036197
"9156" 9156 0.356605982561712 0.3 2.6 2294.31261920057 468254.290293192 38537.4334093729
"9157" 9157 0.356605982561712 0.3 2.6 2294.31261920057 468254.290293192 38537.4334093729
"9158" 9158 0.356605982561712 0.3 2.6 2294.31261920057 468254.290293192 38537.4334093729
"9159" 9159 0.356605982561712 0.3 2.6 2294.31261920057 468254.290293192 38537.4334093729
"9160" 9160 0.356605982561712 0.3 2.6 2294.31261920057 468254.290293192 38537.4334093729
"9161" 9161 0.356605982561712 0.3 2.6 2294.31261920057 468254.290293192 38537.4334093729
"9162" 9162 0.357765225173716 0.3 2.6 2294.27376701728 466662.746998298 38537.6525305968
"9163" 9163 0.356651739348203 0.3 2.6 2294.12596863239 467324.000953562 38538.4895173829
"9164" 9164 0.356651739348203 0.3 2.6 2294.12596863239 467324.000953562 38538.4895173829
"9165" 9165 0.356651739348203 0.3 2.6 2294.12596863239 467324.000953562 38538.4895173829
"9166" 9166 0.356651739348203 0.3 2.6 2294.12596863239 467324.000953562 38538.4895173829
"9167" 9167 0.356651739348203 0.3 2.6 2294.12596863239 467324.000953562 38538.4895173829
"9168" 9168 0.356651739348203 0.3 2.6 2294.12596863239 467324.000953562 38538.4895173829
"9169" 9169 0.357559450328501 0.3 2.6 2294.19357682608 468596.625272188 38538.106307544
"9170" 9170 0.357559450328501 0.3 2.6 2294.19357682608 468596.625272188 38538.106307544
"9171" 9171 0.357559450328501 0.3 2.6 2294.19357682608 468596.625272188 38538.106307544
"9172" 9172 0.356533721437476 0.3 2.6 2293.9748293717 467478.063527707 38539.3454764686
"9173" 9173 0.357551644679025 0.3 2.6 2294.26619280513 468931.111079928 38537.6954394342
"9174" 9174 0.357551644679025 0.3 2.6 2294.26619280513 468931.111079928 38537.6954394342
"9175" 9175 0.357551644679025 0.3 2.6 2294.26619280513 468931.111079928 38537.6954394342
"9176" 9176 0.357595747217937 0.3 2.6 2294.26789465703 467959.912819618 38537.6857969191
"9177" 9177 0.358184394787564 0.3 2.6 2294.27495326952 466565.8212282 38537.6457817518
"9178" 9178 0.358184394787564 0.3 2.6 2294.27495326952 466565.8212282 38537.6457817518
"9179" 9179 0.358184394787564 0.3 2.6 2294.27495326952 466565.8212282 38537.6457817518
"9180" 9180 0.358184394787564 0.3 2.6 2294.27495326952 466565.8212282 38537.6457817518
"9181" 9181 0.358184394787564 0.3 2.6 2294.27495326952 466565.8212282 38537.6457817518
"9182" 9182 0.358184394787564 0.3 2.6 2294.27495326952 466565.8212282 38537.6457817518
"9183" 9183 0.358184394787564 0.3 2.6 2294.27495326952 466565.8212282 38537.6457817518
"9184" 9184 0.358184394787564 0.3 2.6 2294.27495326952 466565.8212282 38537.6457817518
"9185" 9185 0.358184394787564 0.3 2.6 2294.27495326952 466565.8212282 38537.6457817518
"9186" 9186 0.358184394787564 0.3 2.6 2294.27495326952 466565.8212282 38537.6457817518
"9187" 9187 0.358184394787564 0.3 2.6 2294.27495326952 466565.8212282 38537.6457817518
"9188" 9188 0.358184394787564 0.3 2.6 2294.27495326952 466565.8212282 38537.6457817518
"9189" 9189 0.358184394787564 0.3 2.6 2294.27495326952 466565.8212282 38537.6457817518
"9190" 9190 0.357364179742906 0.3 2.6 2293.54413860609 466723.741470845 38541.7868905983
"9191" 9191 0.357364179742906 0.3 2.6 2293.54413860609 466723.741470845 38541.7868905983
"9192" 9192 0.357766306954647 0.3 2.6 2293.83442113035 466913.353012819 38540.1403460884
"9193" 9193 0.357766306954647 0.3 2.6 2293.83442113035 466913.353012819 38540.1403460884
"9194" 9194 0.357766306954647 0.3 2.6 2293.83442113035 466913.353012819 38540.1403460884
"9195" 9195 0.35802347645513 0.3 2.6 2293.56770363112 465515.531293296 38541.6529712835
"9196" 9196 0.358110978340594 0.3 2.6 2293.49879466662 466064.324771469 38542.0440681147
"9197" 9197 0.357328748238065 0.3 2.6 2294.33068137504 465999.339516506 38537.3307568506
"9198" 9198 0.357328748238065 0.3 2.6 2294.33068137504 465999.339516506 38537.3307568506
"9199" 9199 0.356897452911036 0.3 2.6 2294.29393098511 467432.896948152 38537.5388796739
"9200" 9200 0.356897452911036 0.3 2.6 2294.29393098511 467432.896948152 38537.5388796739
"9201" 9201 0.356897452911036 0.3 2.6 2294.29393098511 467432.896948152 38537.5388796739
"9202" 9202 0.356695321368912 0.3 2.6 2294.28789631894 467081.876358785 38537.5731740853
"9203" 9203 0.356695321368912 0.3 2.6 2294.28789631894 467081.876358785 38537.5731740853
"9204" 9204 0.356695321368912 0.3 2.6 2294.28789631894 467081.876358785 38537.5731740853
"9205" 9205 0.356695321368912 0.3 2.6 2294.28789631894 467081.876358785 38537.5731740853
"9206" 9206 0.356695321368912 0.3 2.6 2294.28789631894 467081.876358785 38537.5731740853
"9207" 9207 0.356695321368912 0.3 2.6 2294.28789631894 467081.876358785 38537.5731740853
"9208" 9208 0.356695321368912 0.3 2.6 2294.28789631894 467081.876358785 38537.5731740853
"9209" 9209 0.356666763537367 0.3 2.6 2294.17071324383 467991.024659445 38538.2362406046
"9210" 9210 0.356666763537367 0.3 2.6 2294.17071324383 467991.024659445 38538.2362406046
"9211" 9211 0.356666763537367 0.3 2.6 2294.17071324383 467991.024659445 38538.2362406046
"9212" 9212 0.356666763537367 0.3 2.6 2294.17071324383 467991.024659445 38538.2362406046
"9213" 9213 0.356666763537367 0.3 2.6 2294.17071324383 467991.024659445 38538.2362406046
"9214" 9214 0.356167367607395 0.3 2.6 2294.23583731564 468400.184639074 38537.8682137167
"9215" 9215 0.356167367607395 0.3 2.6 2294.23583731564 468400.184639074 38537.8682137167
"9216" 9216 0.355526460145519 0.3 2.6 2293.96664447321 469729.767391375 38539.3930684934
"9217" 9217 0.35662809498139 0.3 2.6 2293.94737745042 468992.700772238 38539.5009030132
"9218" 9218 0.35662809498139 0.3 2.6 2293.94737745042 468992.700772238 38539.5009030132
"9219" 9219 0.35662809498139 0.3 2.6 2293.94737745042 468992.700772238 38539.5009030132
"9220" 9220 0.35662809498139 0.3 2.6 2293.94737745042 468992.700772238 38539.5009030132
"9221" 9221 0.35662809498139 0.3 2.6 2293.94737745042 468992.700772238 38539.5009030132
"9222" 9222 0.35662809498139 0.3 2.6 2293.94737745042 468992.700772238 38539.5009030132
"9223" 9223 0.35662809498139 0.3 2.6 2293.94737745042 468992.700772238 38539.5009030132
"9224" 9224 0.35662809498139 0.3 2.6 2293.94737745042 468992.700772238 38539.5009030132
"9225" 9225 0.356876944617507 0.3 2.6 2294.29644293009 468618.649619463 38537.5246859757
"9226" 9226 0.356568410247281 0.3 2.6 2294.17514677074 467379.76107845 38538.2112360587
"9227" 9227 0.357637232948047 0.3 2.6 2293.7558155909 466626.940545695 38540.5860002582
"9228" 9228 0.357470706029371 0.3 2.6 2294.25644203535 467543.717145156 38537.7506327491
"9229" 9229 0.357470706029371 0.3 2.6 2294.25644203535 467543.717145156 38537.7506327491
"9230" 9230 0.357470706029371 0.3 2.6 2294.25644203535 467543.717145156 38537.7506327491
"9231" 9231 0.356744643813385 0.3 2.6 2294.27933050955 468489.741227088 38537.6215884952
"9232" 9232 0.35779947638496 0.3 2.6 2294.19773637844 468372.710514515 38538.0827033255
"9233" 9233 0.35779947638496 0.3 2.6 2294.19773637844 468372.710514515 38538.0827033255
"9234" 9234 0.358911321420164 0.3 2.6 2294.35040714352 468413.127137754 38537.2192066436
"9235" 9235 0.359018289054558 0.3 2.6 2294.14226388163 468520.748782146 38538.3968705962
"9236" 9236 0.359018289054558 0.3 2.6 2294.14226388163 468520.748782146 38538.3968705962
"9237" 9237 0.359018289054558 0.3 2.6 2294.14226388163 468520.748782146 38538.3968705962
"9238" 9238 0.359018289054558 0.3 2.6 2294.14226388163 468520.748782146 38538.3968705962
"9239" 9239 0.359018289054558 0.3 2.6 2294.14226388163 468520.748782146 38538.3968705962
"9240" 9240 0.359597024519573 0.3 2.6 2294.3261093286 468399.288843328 38537.3571146128
"9241" 9241 0.359597024519573 0.3 2.6 2294.3261093286 468399.288843328 38537.3571146128
"9242" 9242 0.36027672053648 0.3 2.6 2294.19124406683 469465.811994451 38538.1208935985
"9243" 9243 0.36027672053648 0.3 2.6 2294.19124406683 469465.811994451 38538.1208935985
"9244" 9244 0.360986739544566 0.3 2.6 2294.19785415841 475721.932291463 38538.084668437
"9245" 9245 0.360986739544566 0.3 2.6 2294.19785415841 475721.932291463 38538.084668437
"9246" 9246 0.360986739544566 0.3 2.6 2294.19785415841 475721.932291463 38538.084668437
"9247" 9247 0.360986739544566 0.3 2.6 2294.19785415841 475721.932291463 38538.084668437
"9248" 9248 0.360986739544566 0.3 2.6 2294.19785415841 475721.932291463 38538.084668437
"9249" 9249 0.360986739544566 0.3 2.6 2294.19785415841 475721.932291463 38538.084668437
"9250" 9250 0.360986739544566 0.3 2.6 2294.19785415841 475721.932291463 38538.084668437
"9251" 9251 0.360606556720431 0.3 2.6 2294.35230016276 475511.234868798 38537.2103057385
"9252" 9252 0.360606556720431 0.3 2.6 2294.35230016276 475511.234868798 38537.2103057385
"9253" 9253 0.360097368077527 0.3 2.6 2294.39838214143 474390.221825733 38536.9489918912
"9254" 9254 0.360097368077527 0.3 2.6 2294.39838214143 474390.221825733 38536.9489918912
"9255" 9255 0.360097368077527 0.3 2.6 2294.39838214143 474390.221825733 38536.9489918912
"9256" 9256 0.360097368077527 0.3 2.6 2294.39838214143 474390.221825733 38536.9489918912
"9257" 9257 0.360097368077527 0.3 2.6 2294.39838214143 474390.221825733 38536.9489918912
"9258" 9258 0.360097368077527 0.3 2.6 2294.39838214143 474390.221825733 38536.9489918912
"9259" 9259 0.360097368077527 0.3 2.6 2294.39838214143 474390.221825733 38536.9489918912
"9260" 9260 0.360097368077527 0.3 2.6 2294.39838214143 474390.221825733 38536.9489918912
"9261" 9261 0.360097368077527 0.3 2.6 2294.39838214143 474390.221825733 38536.9489918912
"9262" 9262 0.35943879494445 0.3 2.6 2294.37888673129 474414.039617236 38537.0585176887
"9263" 9263 0.35943879494445 0.3 2.6 2294.37888673129 474414.039617236 38537.0585176887
"9264" 9264 0.35943879494445 0.3 2.6 2294.37888673129 474414.039617236 38537.0585176887
"9265" 9265 0.35943879494445 0.3 2.6 2294.37888673129 474414.039617236 38537.0585176887
"9266" 9266 0.35943879494445 0.3 2.6 2294.37888673129 474414.039617236 38537.0585176887
"9267" 9267 0.35943879494445 0.3 2.6 2294.37888673129 474414.039617236 38537.0585176887
"9268" 9268 0.35943879494445 0.3 2.6 2294.37888673129 474414.039617236 38537.0585176887
"9269" 9269 0.35943879494445 0.3 2.6 2294.37888673129 474414.039617236 38537.0585176887
"9270" 9270 0.35943879494445 0.3 2.6 2294.37888673129 474414.039617236 38537.0585176887
"9271" 9271 0.35943879494445 0.3 2.6 2294.37888673129 474414.039617236 38537.0585176887
"9272" 9272 0.35943879494445 0.3 2.6 2294.37888673129 474414.039617236 38537.0585176887
"9273" 9273 0.35943879494445 0.3 2.6 2294.37888673129 474414.039617236 38537.0585176887
"9274" 9274 0.35943879494445 0.3 2.6 2294.37888673129 474414.039617236 38537.0585176887
"9275" 9275 0.35943879494445 0.3 2.6 2294.37888673129 474414.039617236 38537.0585176887
"9276" 9276 0.359175234793458 0.3 2.6 2294.35081940091 475725.166251471 38537.2170302786
"9277" 9277 0.359058173502603 0.3 2.6 2294.3103031468 475490.813304683 38537.4460982941
"9278" 9278 0.359058173502603 0.3 2.6 2294.3103031468 475490.813304683 38537.4460982941
"9279" 9279 0.359058173502603 0.3 2.6 2294.3103031468 475490.813304683 38537.4460982941
"9280" 9280 0.359058173502603 0.3 2.6 2294.3103031468 475490.813304683 38537.4460982941
"9281" 9281 0.359004677279251 0.3 2.6 2294.34262114176 474719.447980707 38537.263287797
"9282" 9282 0.359004677279251 0.3 2.6 2294.34262114176 474719.447980707 38537.263287797
"9283" 9283 0.359004677279251 0.3 2.6 2294.34262114176 474719.447980707 38537.263287797
"9284" 9284 0.363806835081592 0.3 2.6 2294.14067268912 464786.954998408 38538.4167488895
"9285" 9285 0.363277965847465 0.3 2.6 2294.39365851575 466192.917127625 38536.9835309703
"9286" 9286 0.363277965847465 0.3 2.6 2294.39365851575 466192.917127625 38536.9835309703
"9287" 9287 0.363277965847465 0.3 2.6 2294.39365851575 466192.917127625 38536.9835309703
"9288" 9288 0.363277965847465 0.3 2.6 2294.39365851575 466192.917127625 38536.9835309703
"9289" 9289 0.363277965847465 0.3 2.6 2294.39365851575 466192.917127625 38536.9835309703
"9290" 9290 0.363277965847465 0.3 2.6 2294.39365851575 466192.917127625 38536.9835309703
"9291" 9291 0.363277965847465 0.3 2.6 2294.39365851575 466192.917127625 38536.9835309703
"9292" 9292 0.363277965847465 0.3 2.6 2294.39365851575 466192.917127625 38536.9835309703
"9293" 9293 0.363277965847465 0.3 2.6 2294.39365851575 466192.917127625 38536.9835309703
"9294" 9294 0.364246619311416 0.3 2.6 2294.18832000875 467400.110485984 38538.1489930778
"9295" 9295 0.363592009580437 0.3 2.6 2293.89919317704 467238.591464286 38539.7834293792
"9296" 9296 0.357997841029193 0.3 2.6 2294.34441079002 480904.463368289 38537.2529273741
"9297" 9297 0.357997841029193 0.3 2.6 2294.34441079002 480904.463368289 38537.2529273741
"9298" 9298 0.357997841029193 0.3 2.6 2294.34441079002 480904.463368289 38537.2529273741
"9299" 9299 0.357997841029193 0.3 2.6 2294.34441079002 480904.463368289 38537.2529273741
"9300" 9300 0.347742365652574 0.3 2.6 2294.31713953842 478121.256433968 38537.4342670925
"9301" 9301 0.348104986673806 0.3 2.6 2294.20696169397 477083.210367623 38538.0559188865
"9302" 9302 0.348104986673806 0.3 2.6 2294.20696169397 477083.210367623 38538.0559188865
"9303" 9303 0.348104986673806 0.3 2.6 2294.20696169397 477083.210367623 38538.0559188865
"9304" 9304 0.348104986673806 0.3 2.6 2294.20696169397 477083.210367623 38538.0559188865
"9305" 9305 0.348104986673806 0.3 2.6 2294.20696169397 477083.210367623 38538.0559188865
"9306" 9306 0.347755818896634 0.3 2.6 2294.33098545729 475555.403943754 38537.355890738
"9307" 9307 0.347129258565404 0.3 2.6 2294.3573374044 475118.652441193 38537.209868068
"9308" 9308 0.347129258565404 0.3 2.6 2294.3573374044 475118.652441193 38537.209868068
"9309" 9309 0.347129258565404 0.3 2.6 2294.3573374044 475118.652441193 38537.209868068
"9310" 9310 0.347129258565404 0.3 2.6 2294.3573374044 475118.652441193 38537.209868068
"9311" 9311 0.347129258565404 0.3 2.6 2294.3573374044 475118.652441193 38537.209868068
"9312" 9312 0.347129258565404 0.3 2.6 2294.3573374044 475118.652441193 38537.209868068
"9313" 9313 0.347129258565404 0.3 2.6 2294.3573374044 475118.652441193 38537.209868068
"9314" 9314 0.347129258565404 0.3 2.6 2294.3573374044 475118.652441193 38537.209868068
"9315" 9315 0.347129258565404 0.3 2.6 2294.3573374044 475118.652441193 38537.209868068
"9316" 9316 0.347129258565404 0.3 2.6 2294.3573374044 475118.652441193 38537.209868068
"9317" 9317 0.347129258565404 0.3 2.6 2294.3573374044 475118.652441193 38537.209868068
"9318" 9318 0.347880111877825 0.3 2.6 2294.01156984323 475595.268021294 38539.1631570543
"9319" 9319 0.347880111877825 0.3 2.6 2294.01156984323 475595.268021294 38539.1631570543
"9320" 9320 0.347880111877825 0.3 2.6 2294.01156984323 475595.268021294 38539.1631570543
"9321" 9321 0.350298614161977 0.3 2.6 2294.24359651406 465422.150592643 38537.8393602794
"9322" 9322 0.351246508905653 0.3 2.6 2293.75646926409 464558.588702631 38540.5950368036
"9323" 9323 0.351246508905653 0.3 2.6 2293.75646926409 464558.588702631 38540.5950368036
"9324" 9324 0.35100523322451 0.3 2.6 2294.10361167624 463248.207902375 38538.6290284865
"9325" 9325 0.35137987881569 0.3 2.6 2294.31848806955 464528.249064474 38537.4117864456
"9326" 9326 0.35137987881569 0.3 2.6 2294.31848806955 464528.249064474 38537.4117864456
"9327" 9327 0.35137987881569 0.3 2.6 2294.31848806955 464528.249064474 38537.4117864456
"9328" 9328 0.35137987881569 0.3 2.6 2294.31848806955 464528.249064474 38537.4117864456
"9329" 9329 0.352209134578228 0.3 2.6 2294.19498297264 462235.199594878 38538.1078513991
"9330" 9330 0.352209134578228 0.3 2.6 2294.19498297264 462235.199594878 38538.1078513991
"9331" 9331 0.352209134578228 0.3 2.6 2294.19498297264 462235.199594878 38538.1078513991
"9332" 9332 0.352209134578228 0.3 2.6 2294.19498297264 462235.199594878 38538.1078513991
"9333" 9333 0.352209134578228 0.3 2.6 2294.19498297264 462235.199594878 38538.1078513991
