"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8744" 8744 0.782787394553958 0.3 2.6 170.069754433697 83801.4412657498 3885.41969882135
"8745" 8745 0.782787394553958 0.3 2.6 170.069754433697 83801.4412657498 3885.41969882135
"8746" 8746 0.783604244726947 0.3 2.6 170.024037901169 83554.3196531811 3886.11148825272
"8747" 8747 0.783338553200676 0.3 2.6 169.897379513555 83369.8107059748 3888.05968149531
"8748" 8748 0.782584191047872 0.3 2.6 169.774403640067 83543.0567101639 3890.08382051515
"8749" 8749 0.782584191047872 0.3 2.6 169.774403640067 83543.0567101639 3890.08382051515
"8750" 8750 0.783253131083773 0.3 2.6 170.009619456027 83722.0531371003 3886.11975595799
"8751" 8751 0.783513835303679 0.3 2.6 169.946334714579 83788.6122777146 3887.14441310787
"8752" 8752 0.783762408728874 0.3 2.6 169.995398596781 83267.3675759042 3887.05957347524
"8753" 8753 0.782250846602948 0.3 2.6 170.056780997006 83534.3073661338 3886.22154242815
"8754" 8754 0.78357305594141 0.3 2.6 170.070730713199 83770.7438154954 3885.28668761577
"8755" 8755 0.78357305594141 0.3 2.6 170.070730713199 83770.7438154954 3885.28668761577
"8756" 8756 0.78357305594141 0.3 2.6 170.070730713199 83770.7438154954 3885.28668761577
"8757" 8757 0.782594174056283 0.3 2.6 169.89938100904 83986.2167090412 3888.37512021517
"8758" 8758 0.783864038334712 0.3 2.6 169.814215211004 83833.2283740812 3889.4187712895
"8759" 8759 0.783319198325561 0.3 2.6 170.096943302466 83703.3511895667 3884.799822861
"8760" 8760 0.783896954445722 0.3 2.6 170.050747500793 83874.9657799643 3885.85768226705
"8761" 8761 0.7825934004917 0.3 2.6 170.061271158913 84070.3048192355 3886.02545709323
"8762" 8762 0.783187153561128 0.3 2.6 170.055353313924 83972.752884692 3885.51609939807
"8763" 8763 0.783187153561128 0.3 2.6 170.055353313924 83972.752884692 3885.51609939807
"8764" 8764 0.783187153561128 0.3 2.6 170.055353313924 83972.752884692 3885.51609939807
"8765" 8765 0.783136436285149 0.3 2.6 170.03207582427 83916.3680859705 3885.84688046016
"8766" 8766 0.783900151321281 0.3 2.6 169.925007895293 84373.7336239901 3888.07820973747
"8767" 8767 0.785523927757313 0.3 2.6 170.007214021882 84171.9040673727 3890.52330826716
"8768" 8768 0.784657505407204 0.3 2.6 169.95335302138 84300.4579201255 3888.71702050123
"8769" 8769 0.784114942154936 0.3 2.6 170.018423907778 84370.4414496689 3886.87986799902
"8770" 8770 0.783726915580129 0.3 2.6 169.926839247215 84621.8461121678 3888.38214177888
"8771" 8771 0.783695202268711 0.3 2.6 170.061331115252 84463.9216820707 3886.05047398972
"8772" 8772 0.783695202268711 0.3 2.6 170.061331115252 84463.9216820707 3886.05047398972
"8773" 8773 0.783695202268711 0.3 2.6 170.061331115252 84463.9216820707 3886.05047398972
"8774" 8774 0.784030760308137 0.3 2.6 169.91063158263 84290.6848040819 3888.32047511737
"8775" 8775 0.783028014362296 0.3 2.6 169.867473546445 84196.4022478205 3888.67289441451
"8776" 8776 0.783028014362296 0.3 2.6 169.867473546445 84196.4022478205 3888.67289441451
"8777" 8777 0.784267858519941 0.3 2.6 170.053524942087 84403.0778781583 3886.591823476
"8778" 8778 0.784966903716308 0.3 2.6 170.041503646283 84538.9243100246 3888.3478341538
"8779" 8779 0.784966903716308 0.3 2.6 170.041503646283 84538.9243100246 3888.3478341538
"8780" 8780 0.783127294975328 0.3 2.6 169.866283532379 84423.1308796011 3889.00147366843
"8781" 8781 0.78288137910416 0.3 2.6 169.892625878275 84490.7681838798 3888.97614746985
"8782" 8782 0.783261801392774 0.3 2.6 170.004055722232 84677.8926145598 3887.42513673332
"8783" 8783 0.782342828636175 0.3 2.6 170.067334072282 84478.4443845908 3887.21396281204
"8784" 8784 0.782342828636175 0.3 2.6 170.067334072282 84478.4443845908 3887.21396281204
"8785" 8785 0.782915644295202 0.3 2.6 169.992745798388 84737.8245652472 3888.08552733732
"8786" 8786 0.782586612615398 0.3 2.6 169.841066591421 84097.4755361201 3889.41193923511
"8787" 8787 0.782784112105445 0.3 2.6 169.757259951197 83903.8662536241 3890.24269135498
"8788" 8788 0.78284346983947 0.3 2.6 169.743207721925 83789.9058011312 3890.34475845052
"8789" 8789 0.782806210025842 0.3 2.6 170.019743955775 83526.3930226816 3886.13752221792
"8790" 8790 0.784099067860053 0.3 2.6 170.089009146971 83318.7944440093 3886.06538586825
"8791" 8791 0.783118469896193 0.3 2.6 170.093369531891 83368.5441415643 3885.00988174199
"8792" 8792 0.783118469896193 0.3 2.6 170.093369531891 83368.5441415643 3885.00988174199
"8793" 8793 0.783118469896193 0.3 2.6 170.093369531891 83368.5441415643 3885.00988174199
"8794" 8794 0.783480901608604 0.3 2.6 170.082120846925 83436.7931457864 3885.23844740359
"8795" 8795 0.783480901608604 0.3 2.6 170.082120846925 83436.7931457864 3885.23844740359
"8796" 8796 0.783480901608604 0.3 2.6 170.082120846925 83436.7931457864 3885.23844740359
"8797" 8797 0.783480901608604 0.3 2.6 170.082120846925 83436.7931457864 3885.23844740359
"8798" 8798 0.783480901608604 0.3 2.6 170.082120846925 83436.7931457864 3885.23844740359
"8799" 8799 0.783480901608604 0.3 2.6 170.082120846925 83436.7931457864 3885.23844740359
"8800" 8800 0.783480901608604 0.3 2.6 170.082120846925 83436.7931457864 3885.23844740359
"8801" 8801 0.782801467667278 0.3 2.6 170.092307225756 83493.7004889928 3885.04278830653
"8802" 8802 0.782801467667278 0.3 2.6 170.092307225756 83493.7004889928 3885.04278830653
"8803" 8803 0.782801467667278 0.3 2.6 170.092307225756 83493.7004889928 3885.04278830653
"8804" 8804 0.782801467667278 0.3 2.6 170.092307225756 83493.7004889928 3885.04278830653
"8805" 8805 0.782801467667278 0.3 2.6 170.092307225756 83493.7004889928 3885.04278830653
"8806" 8806 0.782801467667278 0.3 2.6 170.092307225756 83493.7004889928 3885.04278830653
"8807" 8807 0.78435641066067 0.3 2.6 169.979636475829 83721.4422347754 3887.7271880333
"8808" 8808 0.782227381238909 0.3 2.6 169.975714784009 84005.1083453961 3887.86681140517
"8809" 8809 0.784666450201274 0.3 2.6 169.888771607285 84232.73442967 3889.6752151599
"8810" 8810 0.782891281788563 0.3 2.6 169.918811906811 84471.2951305367 3888.52572037648
"8811" 8811 0.782744709379902 0.3 2.6 169.987264186018 84405.9802045024 3887.53318324623
"8812" 8812 0.782870665456344 0.3 2.6 170.014200464314 84409.358885259 3886.97703284698
"8813" 8813 0.783951467951476 0.3 2.6 169.920110085039 84715.3110309856 3888.79204890066
"8814" 8814 0.78149702213219 0.3 2.6 170.088526567509 84582.4648635384 3889.74673508316
"8815" 8815 0.782783703602565 0.3 2.6 170.013289347185 84418.7852890727 3887.11728980096
"8816" 8816 0.782472804639206 0.3 2.6 169.977924675873 84266.3797130134 3887.80991457321
"8817" 8817 0.782472804639206 0.3 2.6 169.977924675873 84266.3797130134 3887.80991457321
"8818" 8818 0.783186506832674 0.3 2.6 170.039319561741 84454.426980034 3886.42179597649
"8819" 8819 0.783186506832674 0.3 2.6 170.039319561741 84454.426980034 3886.42179597649
"8820" 8820 0.783186506832674 0.3 2.6 170.039319561741 84454.426980034 3886.42179597649
"8821" 8821 0.784241088630734 0.3 2.6 170.042168167965 84534.18675262 3886.90521164378
"8822" 8822 0.78422398762896 0.3 2.6 170.06882074582 84453.1058281394 3886.36518190855
"8823" 8823 0.78422398762896 0.3 2.6 170.06882074582 84453.1058281394 3886.36518190855
"8824" 8824 0.783806561778705 0.3 2.6 170.074099713442 84688.2824334403 3886.35167219255
"8825" 8825 0.782879935949468 0.3 2.6 169.991777892157 84485.7734550602 3887.47371596755
"8826" 8826 0.783201834921427 0.3 2.6 170.077002271058 84444.6590850591 3885.82717363502
"8827" 8827 0.78366004414275 0.3 2.6 170.052181648292 84236.767120317 3885.84935654396
"8828" 8828 0.78366004414275 0.3 2.6 170.052181648292 84236.767120317 3885.84935654396
"8829" 8829 0.784125781149243 0.3 2.6 170.091576838446 84156.3056273343 3885.60138228108
"8830" 8830 0.783431040709583 0.3 2.6 170.049563507517 84367.3089398436 3886.02751009557
"8831" 8831 0.783431040709583 0.3 2.6 170.049563507517 84367.3089398436 3886.02751009557
"8832" 8832 0.782504335168056 0.3 2.6 170.063218280772 84477.69026073 3886.94898372977
"8833" 8833 0.782504335168056 0.3 2.6 170.063218280772 84477.69026073 3886.94898372977
"8834" 8834 0.782190297217588 0.3 2.6 170.08449891792 84539.4382793417 3887.48282672157
"8835" 8835 0.782190297217588 0.3 2.6 170.08449891792 84539.4382793417 3887.48282672157
"8836" 8836 0.783196102029649 0.3 2.6 170.045134852474 84259.9300951989 3885.98490392813
"8837" 8837 0.783207789046993 0.3 2.6 170.030815537032 84177.962696583 3886.08318742176
"8838" 8838 0.783207789046993 0.3 2.6 170.030815537032 84177.962696583 3886.08318742176
"8839" 8839 0.783998441453284 0.3 2.6 170.098921040322 84317.5626939945 3885.48157633887
"8840" 8840 0.782542724067922 0.3 2.6 170.097846670028 84148.9988091528 3885.6672360791
"8841" 8841 0.782542724067922 0.3 2.6 170.097846670028 84148.9988091528 3885.6672360791
"8842" 8842 0.784366362100477 0.3 2.6 170.055842391576 84075.2090437054 3886.48983255196
"8843" 8843 0.783357151067539 0.3 2.6 169.971457230245 83738.402405424 3886.71234714425
"8844" 8844 0.783624933299311 0.3 2.6 170.079301686384 83614.1232191227 3885.24618043695
"8845" 8845 0.783624933299311 0.3 2.6 170.079301686384 83614.1232191227 3885.24618043695
"8846" 8846 0.783624933299311 0.3 2.6 170.079301686384 83614.1232191227 3885.24618043695
"8847" 8847 0.783624933299311 0.3 2.6 170.079301686384 83614.1232191227 3885.24618043695
"8848" 8848 0.783678913067106 0.3 2.6 170.019090833113 83931.1657229 3886.14856479916
"8849" 8849 0.782762128946173 0.3 2.6 170.057951677566 84017.2175021493 3885.79916991944
"8850" 8850 0.782992431887515 0.3 2.6 170.058571363805 83949.0651821304 3885.53290148699
"8851" 8851 0.782992431887515 0.3 2.6 170.058571363805 83949.0651821304 3885.53290148699
"8852" 8852 0.782992431887515 0.3 2.6 170.058571363805 83949.0651821304 3885.53290148699
"8853" 8853 0.782992431887515 0.3 2.6 170.058571363805 83949.0651821304 3885.53290148699
"8854" 8854 0.783127996947205 0.3 2.6 170.048436445512 84014.0858564471 3885.67255751838
"8855" 8855 0.783127996947205 0.3 2.6 170.048436445512 84014.0858564471 3885.67255751838
"8856" 8856 0.783127996947205 0.3 2.6 170.048436445512 84014.0858564471 3885.67255751838
"8857" 8857 0.782977740031217 0.3 2.6 170.065236875278 83846.389917514 3885.37461935925
"8858" 8858 0.78207188336151 0.3 2.6 170.007946718734 83722.8154219751 3887.39377688541
"8859" 8859 0.78207188336151 0.3 2.6 170.007946718734 83722.8154219751 3887.39377688541
"8860" 8860 0.78207188336151 0.3 2.6 170.007946718734 83722.8154219751 3887.39377688541
"8861" 8861 0.78207188336151 0.3 2.6 170.007946718734 83722.8154219751 3887.39377688541
"8862" 8862 0.782962394696683 0.3 2.6 170.007931044136 83884.4867509563 3886.27481560766
"8863" 8863 0.783338015759178 0.3 2.6 170.07106623818 83954.4626959705 3885.2498334876
"8864" 8864 0.784514124413439 0.3 2.6 169.986676282989 84223.4931064627 3887.86944654969
"8865" 8865 0.784514124413439 0.3 2.6 169.986676282989 84223.4931064627 3887.86944654969
"8866" 8866 0.782304071308497 0.3 2.6 170.003285637873 83880.8169962275 3887.14511513422
"8867" 8867 0.784290966174686 0.3 2.6 170.08990864096 83642.595273059 3885.98802388505
"8868" 8868 0.783207454855017 0.3 2.6 170.011101795379 83707.088598134 3886.09812806057
"8869" 8869 0.783207454855017 0.3 2.6 170.011101795379 83707.088598134 3886.09812806057
"8870" 8870 0.784538825217927 0.3 2.6 170.063810902996 83783.0991442373 3886.80392307071
"8871" 8871 0.78274560203464 0.3 2.6 170.026167011505 83597.01037996 3886.07210732394
"8872" 8872 0.783433116179558 0.3 2.6 170.051226676996 83764.9239342336 3885.51855637102
"8873" 8873 0.784092389679947 0.3 2.6 170.06882038945 83436.8100504237 3886.1773649589
"8874" 8874 0.783261497233048 0.3 2.6 170.07519317836 83238.3388324163 3885.46836326642
"8875" 8875 0.783261497233048 0.3 2.6 170.07519317836 83238.3388324163 3885.46836326642
"8876" 8876 0.783261497233048 0.3 2.6 170.07519317836 83238.3388324163 3885.46836326642
"8877" 8877 0.783261497233048 0.3 2.6 170.07519317836 83238.3388324163 3885.46836326642
"8878" 8878 0.783261497233048 0.3 2.6 170.07519317836 83238.3388324163 3885.46836326642
"8879" 8879 0.783261497233048 0.3 2.6 170.07519317836 83238.3388324163 3885.46836326642
"8880" 8880 0.783307709224716 0.3 2.6 170.08515336105 83213.5854037117 3885.37124793401
"8881" 8881 0.782393100628257 0.3 2.6 170.052425113379 83203.3805918255 3886.213630302
"8882" 8882 0.783156757901298 0.3 2.6 170.028280293889 83126.183598461 3886.32629031246
"8883" 8883 0.782816958837464 0.3 2.6 170.036473586416 83444.0027726684 3885.90867511494
"8884" 8884 0.78320239871615 0.3 2.6 170.083599274336 83276.6006208925 3885.27068422369
"8885" 8885 0.78320239871615 0.3 2.6 170.083599274336 83276.6006208925 3885.27068422369
"8886" 8886 0.78320239871615 0.3 2.6 170.083599274336 83276.6006208925 3885.27068422369
"8887" 8887 0.784494014417127 0.3 2.6 170.035573573336 83186.4265105184 3888.04462812482
"8888" 8888 0.782417997652164 0.3 2.6 170.084682553783 83129.0120325156 3885.7650353847
"8889" 8889 0.78182750971858 0.3 2.6 170.075616025883 83259.7143022213 3886.80568407771
"8890" 8890 0.782891570183138 0.3 2.6 169.971736463379 83028.7724059714 3887.35063222251
"8891" 8891 0.784287926605258 0.3 2.6 170.068632850662 83222.9846747532 3886.94982714802
"8892" 8892 0.78290632170755 0.3 2.6 170.045030985571 83429.8814845878 3885.74181244524
"8893" 8893 0.784091772291146 0.3 2.6 170.058997198957 83549.1267565319 3886.18705023052
"8894" 8894 0.782328046902596 0.3 2.6 170.031824549911 83381.1856954665 3886.50183604722
"8895" 8895 0.782328046902596 0.3 2.6 170.031824549911 83381.1856954665 3886.50183604722
"8896" 8896 0.78373986398745 0.3 2.6 170.072273634679 83630.0071488251 3885.44584898587
"8897" 8897 0.78373986398745 0.3 2.6 170.072273634679 83630.0071488251 3885.44584898587
"8898" 8898 0.784259953489276 0.3 2.6 170.029586077892 83545.7492962982 3886.94805597381
"8899" 8899 0.782217423319774 0.3 2.6 169.968563240883 83143.7763668312 3887.79604902398
"8900" 8900 0.782217423319774 0.3 2.6 169.968563240883 83143.7763668312 3887.79604902398
"8901" 8901 0.782314308906556 0.3 2.6 170.097872956686 83246.903081286 3885.5813469344
"8902" 8902 0.782942930145162 0.3 2.6 170.083196008885 83227.4073117304 3885.33171603458
"8903" 8903 0.782942930145162 0.3 2.6 170.083196008885 83227.4073117304 3885.33171603458
"8904" 8904 0.782942930145162 0.3 2.6 170.083196008885 83227.4073117304 3885.33171603458
"8905" 8905 0.783312197360102 0.3 2.6 170.090472397567 83354.6733344433 3885.10880380397
"8906" 8906 0.78371879947735 0.3 2.6 170.020370093721 83224.6516627104 3886.6957201453
"8907" 8907 0.783381642299047 0.3 2.6 169.883714739149 83452.0213870574 3888.20375559822
"8908" 8908 0.784158469940758 0.3 2.6 170.098274118355 83276.3204408975 3886.11454247077
"8909" 8909 0.783761487246011 0.3 2.6 170.096944817278 83397.4139969546 3885.31339927802
"8910" 8910 0.783761487246011 0.3 2.6 170.096944817278 83397.4139969546 3885.31339927802
"8911" 8911 0.781870561301933 0.3 2.6 170.005892468098 83567.7995044282 3887.79028180046
"8912" 8912 0.782679816227407 0.3 2.6 169.906861638046 83534.8695912554 3887.96027194345
"8913" 8913 0.782144818625386 0.3 2.6 169.855879072954 83228.2357360158 3889.57593975537
"8914" 8914 0.782737132067651 0.3 2.6 169.974279322456 83291.4104722283 3887.01996760468
"8915" 8915 0.782816932403808 0.3 2.6 170.03020298861 83434.8591240487 3886.00954842244
"8916" 8916 0.783114134321007 0.3 2.6 170.023306470984 83294.8464323988 3886.15902698981
"8917" 8917 0.783114134321007 0.3 2.6 170.023306470984 83294.8464323988 3886.15902698981
"8918" 8918 0.783114134321007 0.3 2.6 170.023306470984 83294.8464323988 3886.15902698981
"8919" 8919 0.783577170355715 0.3 2.6 170.093870480767 83272.7929633842 3885.33884855106
"8920" 8920 0.783577170355715 0.3 2.6 170.093870480767 83272.7929633842 3885.33884855106
"8921" 8921 0.782390106842113 0.3 2.6 170.089703436512 83062.5345909739 3885.79925085508
"8922" 8922 0.783963405695106 0.3 2.6 169.921386108476 83476.7677137299 3888.16607670088
"8923" 8923 0.782801593825411 0.3 2.6 169.979904680752 83923.0625544608 3886.85225938885
"8924" 8924 0.782876530547527 0.3 2.6 169.946549806223 83850.9413083627 3887.2468663902
"8925" 8925 0.784961709712698 0.3 2.6 170.058720495072 83891.6096464951 3887.94228571144
"8926" 8926 0.784688426621541 0.3 2.6 170.035107357031 83792.8858165837 3887.60181136684
"8927" 8927 0.784943067727656 0.3 2.6 170.060822778816 84200.3684510653 3887.77708240049
"8928" 8928 0.78306675106601 0.3 2.6 170.048153879445 84281.5583351828 3886.04581200662
"8929" 8929 0.78306675106601 0.3 2.6 170.048153879445 84281.5583351828 3886.04581200662
"8930" 8930 0.78306675106601 0.3 2.6 170.048153879445 84281.5583351828 3886.04581200662
"8931" 8931 0.783641667615949 0.3 2.6 170.062096028135 84353.2867186727 3885.84403489192
"8932" 8932 0.783908821573301 0.3 2.6 170.014267083819 84035.1195770632 3886.45068522718
"8933" 8933 0.783791132830944 0.3 2.6 170.02396976366 83779.7920812335 3886.16643936932
"8934" 8934 0.782283693771897 0.3 2.6 170.064362367803 83784.2112582114 3886.16385741969
"8935" 8935 0.782283693771897 0.3 2.6 170.064362367803 83784.2112582114 3886.16385741969
"8936" 8936 0.782283693771897 0.3 2.6 170.064362367803 83784.2112582114 3886.16385741969
"8937" 8937 0.784110394058364 0.3 2.6 170.099534370951 83683.8612977812 3885.48137084316
"8938" 8938 0.782532440241395 0.3 2.6 170.067533726068 83593.3192006521 3885.65628977069
"8939" 8939 0.78206259962989 0.3 2.6 170.084549616008 83753.7243882039 3886.27149368601
"8940" 8940 0.784017428032425 0.3 2.6 169.899690473954 83664.3257339692 3888.3914124541
"8941" 8941 0.782144277200915 0.3 2.6 169.954743968082 83776.5858323053 3888.09632679252
"8942" 8942 0.78258789547265 0.3 2.6 170.075009463644 83726.8028812415 3885.51125694935
"8943" 8943 0.783674359079717 0.3 2.6 170.04061839341 83776.8367058646 3885.8119475428
"8944" 8944 0.783674359079717 0.3 2.6 170.04061839341 83776.8367058646 3885.8119475428
"8945" 8945 0.783674359079717 0.3 2.6 170.04061839341 83776.8367058646 3885.8119475428
"8946" 8946 0.783219740711243 0.3 2.6 170.065981047615 83693.6264868 3885.2636077062
"8947" 8947 0.783219740711243 0.3 2.6 170.065981047615 83693.6264868 3885.2636077062
"8948" 8948 0.78330076126193 0.3 2.6 170.085023363227 83928.170612896 3885.02391619593
"8949" 8949 0.78330076126193 0.3 2.6 170.085023363227 83928.170612896 3885.02391619593
"8950" 8950 0.78330076126193 0.3 2.6 170.085023363227 83928.170612896 3885.02391619593
"8951" 8951 0.783979112389494 0.3 2.6 170.057257695799 84036.240969622 3885.87805591946
"8952" 8952 0.783278501505481 0.3 2.6 170.014537748105 83610.7494197043 3886.07059906965
"8953" 8953 0.782821114940006 0.3 2.6 170.044097433428 83516.2412475023 3885.75902489616
"8954" 8954 0.782821114940006 0.3 2.6 170.044097433428 83516.2412475023 3885.75902489616
"8955" 8955 0.78476088198877 0.3 2.6 170.078432363316 83707.7028647132 3887.22028747601
