"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5503" 5503 0.135897018519021 0.3 2.6 233.093133246963 22750.7493497189 25252.9253375745
"5504" 5504 0.135897018519021 0.3 2.6 233.093133246963 22750.7493497189 25252.9253375745
"5505" 5505 0.135897018519021 0.3 2.6 233.093133246963 22750.7493497189 25252.9253375745
"5506" 5506 0.135897018519021 0.3 2.6 233.093133246963 22750.7493497189 25252.9253375745
"5507" 5507 0.135759040429781 0.3 2.6 233.083821967327 22814.8799906811 25253.8594678614
"5508" 5508 0.136074482495801 0.3 2.6 233.096973574361 22754.7154863764 25252.5400211404
"5509" 5509 0.136074482495801 0.3 2.6 233.096973574361 22754.7154863764 25252.5400211404
"5510" 5510 0.13600028109426 0.3 2.6 233.097810395591 22822.6514788455 25252.4561184496
"5511" 5511 0.13596449579954 0.3 2.6 233.081662706186 22835.8790739205 25254.0759772121
"5512" 5512 0.135757739975237 0.3 2.6 233.083020972396 22773.9646725945 25253.9398228997
"5513" 5513 0.135757739975237 0.3 2.6 233.083020972396 22773.9646725945 25253.9398228997
"5514" 5514 0.135475254806517 0.3 2.6 233.082804850759 22760.8641917216 25253.9616466726
"5515" 5515 0.135475254806517 0.3 2.6 233.082804850759 22760.8641917216 25253.9616466726
"5516" 5516 0.135475254806517 0.3 2.6 233.082804850759 22760.8641917216 25253.9616466726
"5517" 5517 0.135475254806517 0.3 2.6 233.082804850759 22760.8641917216 25253.9616466726
"5518" 5518 0.135475254806517 0.3 2.6 233.082804850759 22760.8641917216 25253.9616466726
"5519" 5519 0.135475254806517 0.3 2.6 233.082804850759 22760.8641917216 25253.9616466726
"5520" 5520 0.135475254806517 0.3 2.6 233.082804850759 22760.8641917216 25253.9616466726
"5521" 5521 0.135475254806517 0.3 2.6 233.082804850759 22760.8641917216 25253.9616466726
"5522" 5522 0.135475254806517 0.3 2.6 233.082804850759 22760.8641917216 25253.9616466726
"5523" 5523 0.135590349223499 0.3 2.6 233.084321491626 22727.8572435151 25253.8094421529
"5524" 5524 0.135590349223499 0.3 2.6 233.084321491626 22727.8572435151 25253.8094421529
"5525" 5525 0.135590349223499 0.3 2.6 233.084321491626 22727.8572435151 25253.8094421529
"5526" 5526 0.135590349223499 0.3 2.6 233.084321491626 22727.8572435151 25253.8094421529
"5527" 5527 0.135590349223499 0.3 2.6 233.084321491626 22727.8572435151 25253.8094421529
"5528" 5528 0.135590349223499 0.3 2.6 233.084321491626 22727.8572435151 25253.8094421529
"5529" 5529 0.135694367240562 0.3 2.6 233.096818006291 22741.5081324806 25252.5558200604
"5530" 5530 0.135677731292061 0.3 2.6 233.056411678404 23329.7885257493 25256.6094981529
"5531" 5531 0.135677731292061 0.3 2.6 233.056411678404 23329.7885257493 25256.6094981529
"5532" 5532 0.135677731292061 0.3 2.6 233.056411678404 23329.7885257493 25256.6094981529
"5533" 5533 0.135677731292061 0.3 2.6 233.056411678404 23329.7885257493 25256.6094981529
"5534" 5534 0.135565887320317 0.3 2.6 233.07103531559 23322.9548459526 25255.1423494994
"5535" 5535 0.135919400341168 0.3 2.6 233.0738978832 23315.4219950489 25254.854981839
"5536" 5536 0.135919400341168 0.3 2.6 233.0738978832 23315.4219950489 25254.854981839
"5537" 5537 0.135919400341168 0.3 2.6 233.0738978832 23315.4219950489 25254.854981839
"5538" 5538 0.135181446726372 0.3 2.6 233.08313758048 23200.5514950567 25253.9284145273
"5539" 5539 0.135106540730809 0.3 2.6 233.072510733123 23237.8231429207 25254.9945568337
"5540" 5540 0.135106540730809 0.3 2.6 233.072510733123 23237.8231429207 25254.9945568337
"5541" 5541 0.135106540730809 0.3 2.6 233.072510733123 23237.8231429207 25254.9945568337
"5542" 5542 0.135106540730809 0.3 2.6 233.072510733123 23237.8231429207 25254.9945568337
"5543" 5543 0.135106540730809 0.3 2.6 233.072510733123 23237.8231429207 25254.9945568337
"5544" 5544 0.138447882155012 0.3 2.6 233.091760146846 23501.3099528566 25253.0617108386
"5545" 5545 0.138447882155012 0.3 2.6 233.091760146846 23501.3099528566 25253.0617108386
"5546" 5546 0.138447882155012 0.3 2.6 233.091760146846 23501.3099528566 25253.0617108386
"5547" 5547 0.138447882155012 0.3 2.6 233.091760146846 23501.3099528566 25253.0617108386
"5548" 5548 0.138447882155012 0.3 2.6 233.091760146846 23501.3099528566 25253.0617108386
"5549" 5549 0.138447882155012 0.3 2.6 233.091760146846 23501.3099528566 25253.0617108386
"5550" 5550 0.138447882155012 0.3 2.6 233.091760146846 23501.3099528566 25253.0617108386
"5551" 5551 0.138447882155012 0.3 2.6 233.091760146846 23501.3099528566 25253.0617108386
"5552" 5552 0.138447882155012 0.3 2.6 233.091760146846 23501.3099528566 25253.0617108386
"5553" 5553 0.138447882155012 0.3 2.6 233.091760146846 23501.3099528566 25253.0617108386
"5554" 5554 0.138447882155012 0.3 2.6 233.091760146846 23501.3099528566 25253.0617108386
"5555" 5555 0.138447882155012 0.3 2.6 233.091760146846 23501.3099528566 25253.0617108386
"5556" 5556 0.138447882155012 0.3 2.6 233.091760146846 23501.3099528566 25253.0617108386
"5557" 5557 0.138447882155012 0.3 2.6 233.091760146846 23501.3099528566 25253.0617108386
"5558" 5558 0.138219136325383 0.3 2.6 233.094710032556 23471.8055851961 25252.7659302817
"5559" 5559 0.138219136325383 0.3 2.6 233.094710032556 23471.8055851961 25252.7659302817
"5560" 5560 0.138219136325383 0.3 2.6 233.094710032556 23471.8055851961 25252.7659302817
"5561" 5561 0.138286708525276 0.3 2.6 233.094434188941 23464.0584149196 25252.7935627996
"5562" 5562 0.138160116357319 0.3 2.6 233.089952600172 23454.2259588176 25253.2431922823
"5563" 5563 0.138160116357319 0.3 2.6 233.089952600172 23454.2259588176 25253.2431922823
"5564" 5564 0.138160116357319 0.3 2.6 233.089952600172 23454.2259588176 25253.2431922823
"5565" 5565 0.13776984911113 0.3 2.6 233.09953105992 23503.7800188833 25252.2825844489
"5566" 5566 0.13776984911113 0.3 2.6 233.09953105992 23503.7800188833 25252.2825844489
"5567" 5567 0.134623686982844 0.3 2.6 233.098615226782 23498.4753586029 25252.3760745382
"5568" 5568 0.134623686982844 0.3 2.6 233.098615226782 23498.4753586029 25252.3760745382
"5569" 5569 0.134623686982844 0.3 2.6 233.098615226782 23498.4753586029 25252.3760745382
"5570" 5570 0.134623686982844 0.3 2.6 233.098615226782 23498.4753586029 25252.3760745382
"5571" 5571 0.134623686982844 0.3 2.6 233.098615226782 23498.4753586029 25252.3760745382
"5572" 5572 0.134623686982844 0.3 2.6 233.098615226782 23498.4753586029 25252.3760745382
"5573" 5573 0.134623686982844 0.3 2.6 233.098615226782 23498.4753586029 25252.3760745382
"5574" 5574 0.134623686982844 0.3 2.6 233.098615226782 23498.4753586029 25252.3760745382
"5575" 5575 0.134623686982844 0.3 2.6 233.098615226782 23498.4753586029 25252.3760745382
"5576" 5576 0.134623686982844 0.3 2.6 233.098615226782 23498.4753586029 25252.3760745382
"5577" 5577 0.134527135816796 0.3 2.6 233.077954865324 23497.6973991626 25254.4486662757
"5578" 5578 0.134527135816796 0.3 2.6 233.077954865324 23497.6973991626 25254.4486662757
"5579" 5579 0.134527135816796 0.3 2.6 233.077954865324 23497.6973991626 25254.4486662757
"5580" 5580 0.134527135816796 0.3 2.6 233.077954865324 23497.6973991626 25254.4486662757
"5581" 5581 0.134527135816796 0.3 2.6 233.077954865324 23497.6973991626 25254.4486662757
"5582" 5582 0.134527135816796 0.3 2.6 233.077954865324 23497.6973991626 25254.4486662757
"5583" 5583 0.134527135816796 0.3 2.6 233.077954865324 23497.6973991626 25254.4486662757
"5584" 5584 0.134412068123864 0.3 2.6 233.072409514591 23499.6120840836 25255.0050515059
"5585" 5585 0.134412068123864 0.3 2.6 233.072409514591 23499.6120840836 25255.0050515059
"5586" 5586 0.134412068123864 0.3 2.6 233.072409514591 23499.6120840836 25255.0050515059
"5587" 5587 0.134412068123864 0.3 2.6 233.072409514591 23499.6120840836 25255.0050515059
"5588" 5588 0.134412068123864 0.3 2.6 233.072409514591 23499.6120840836 25255.0050515059
"5589" 5589 0.134412068123864 0.3 2.6 233.072409514591 23499.6120840836 25255.0050515059
"5590" 5590 0.134412068123864 0.3 2.6 233.072409514591 23499.6120840836 25255.0050515059
"5591" 5591 0.134172669958531 0.3 2.6 233.07863520764 23547.9617091389 25254.3805840747
"5592" 5592 0.133895791732378 0.3 2.6 233.086673580464 23517.726711934 25253.5743166496
"5593" 5593 0.133895791732378 0.3 2.6 233.086673580464 23517.726711934 25253.5743166496
"5594" 5594 0.133895791732378 0.3 2.6 233.086673580464 23517.726711934 25253.5743166496
"5595" 5595 0.133895791732378 0.3 2.6 233.086673580464 23517.726711934 25253.5743166496
"5596" 5596 0.133895791732378 0.3 2.6 233.086673580464 23517.726711934 25253.5743166496
"5597" 5597 0.133895791732378 0.3 2.6 233.086673580464 23517.726711934 25253.5743166496
"5598" 5598 0.133895791732378 0.3 2.6 233.086673580464 23517.726711934 25253.5743166496
"5599" 5599 0.133895791732378 0.3 2.6 233.086673580464 23517.726711934 25253.5743166496
"5600" 5600 0.133895791732378 0.3 2.6 233.086673580464 23517.726711934 25253.5743166496
"5601" 5601 0.133497216457596 0.3 2.6 233.090660939937 23495.5475951201 25253.1745128102
"5602" 5602 0.133497216457596 0.3 2.6 233.090660939937 23495.5475951201 25253.1745128102
"5603" 5603 0.133497216457596 0.3 2.6 233.090660939937 23495.5475951201 25253.1745128102
"5604" 5604 0.133497216457596 0.3 2.6 233.090660939937 23495.5475951201 25253.1745128102
"5605" 5605 0.13324760533035 0.3 2.6 233.088183652813 23450.8720613338 25253.4231359751
"5606" 5606 0.133162856904538 0.3 2.6 233.094936666598 23392.3213086216 25252.7457606263
"5607" 5607 0.133162856904538 0.3 2.6 233.094936666598 23392.3213086216 25252.7457606263
"5608" 5608 0.133162856904538 0.3 2.6 233.094936666598 23392.3213086216 25252.7457606263
"5609" 5609 0.133162856904538 0.3 2.6 233.094936666598 23392.3213086216 25252.7457606263
"5610" 5610 0.133405921159684 0.3 2.6 233.094267754904 23399.9471731613 25252.8127473728
"5611" 5611 0.133405921159684 0.3 2.6 233.094267754904 23399.9471731613 25252.8127473728
"5612" 5612 0.133405921159684 0.3 2.6 233.094267754904 23399.9471731613 25252.8127473728
"5613" 5613 0.133405921159684 0.3 2.6 233.094267754904 23399.9471731613 25252.8127473728
"5614" 5614 0.133405921159684 0.3 2.6 233.094267754904 23399.9471731613 25252.8127473728
"5615" 5615 0.133405921159684 0.3 2.6 233.094267754904 23399.9471731613 25252.8127473728
"5616" 5616 0.133405921159684 0.3 2.6 233.094267754904 23399.9471731613 25252.8127473728
"5617" 5617 0.133405921159684 0.3 2.6 233.094267754904 23399.9471731613 25252.8127473728
"5618" 5618 0.133405921159684 0.3 2.6 233.094267754904 23399.9471731613 25252.8127473728
"5619" 5619 0.133405921159684 0.3 2.6 233.094267754904 23399.9471731613 25252.8127473728
"5620" 5620 0.133405921159684 0.3 2.6 233.094267754904 23399.9471731613 25252.8127473728
"5621" 5621 0.133405921159684 0.3 2.6 233.094267754904 23399.9471731613 25252.8127473728
"5622" 5622 0.133405921159684 0.3 2.6 233.094267754904 23399.9471731613 25252.8127473728
"5623" 5623 0.133779366953612 0.3 2.6 233.073317064229 23468.953008415 25254.9143034778
"5624" 5624 0.133779366953612 0.3 2.6 233.073317064229 23468.953008415 25254.9143034778
"5625" 5625 0.133823239293241 0.3 2.6 233.087036964006 23508.5167727549 25253.5378977849
"5626" 5626 0.133823239293241 0.3 2.6 233.087036964006 23508.5167727549 25253.5378977849
"5627" 5627 0.133823239293241 0.3 2.6 233.087036964006 23508.5167727549 25253.5378977849
"5628" 5628 0.133823239293241 0.3 2.6 233.087036964006 23508.5167727549 25253.5378977849
"5629" 5629 0.133823239293241 0.3 2.6 233.087036964006 23508.5167727549 25253.5378977849
"5630" 5630 0.133823239293241 0.3 2.6 233.087036964006 23508.5167727549 25253.5378977849
"5631" 5631 0.133823239293241 0.3 2.6 233.087036964006 23508.5167727549 25253.5378977849
"5632" 5632 0.133823239293241 0.3 2.6 233.087036964006 23508.5167727549 25253.5378977849
"5633" 5633 0.133823239293241 0.3 2.6 233.087036964006 23508.5167727549 25253.5378977849
"5634" 5634 0.133823239293241 0.3 2.6 233.087036964006 23508.5167727549 25253.5378977849
"5635" 5635 0.133823239293241 0.3 2.6 233.087036964006 23508.5167727549 25253.5378977849
"5636" 5636 0.133823239293241 0.3 2.6 233.087036964006 23508.5167727549 25253.5378977849
"5637" 5637 0.134243097914278 0.3 2.6 233.087375805016 23526.9288482142 25253.5037068352
"5638" 5638 0.134243097914278 0.3 2.6 233.087375805016 23526.9288482142 25253.5037068352
"5639" 5639 0.134243097914278 0.3 2.6 233.087375805016 23526.9288482142 25253.5037068352
"5640" 5640 0.13458599488645 0.3 2.6 233.083205958023 23551.2994889939 25253.9218477084
"5641" 5641 0.13458599488645 0.3 2.6 233.083205958023 23551.2994889939 25253.9218477084
"5642" 5642 0.13458599488645 0.3 2.6 233.083205958023 23551.2994889939 25253.9218477084
"5643" 5643 0.13458599488645 0.3 2.6 233.083205958023 23551.2994889939 25253.9218477084
"5644" 5644 0.13458599488645 0.3 2.6 233.083205958023 23551.2994889939 25253.9218477084
"5645" 5645 0.13458599488645 0.3 2.6 233.083205958023 23551.2994889939 25253.9218477084
"5646" 5646 0.13458599488645 0.3 2.6 233.083205958023 23551.2994889939 25253.9218477084
"5647" 5647 0.134273594478245 0.3 2.6 233.096798957147 23562.8732569298 25252.5584317646
"5648" 5648 0.134273594478245 0.3 2.6 233.096798957147 23562.8732569298 25252.5584317646
"5649" 5649 0.133850512548314 0.3 2.6 233.093005888381 23491.8926945442 25252.939118794
"5650" 5650 0.133850512548314 0.3 2.6 233.093005888381 23491.8926945442 25252.939118794
"5651" 5651 0.133850512548314 0.3 2.6 233.093005888381 23491.8926945442 25252.939118794
"5652" 5652 0.133850512548314 0.3 2.6 233.093005888381 23491.8926945442 25252.939118794
"5653" 5653 0.133850512548314 0.3 2.6 233.093005888381 23491.8926945442 25252.939118794
"5654" 5654 0.133850512548314 0.3 2.6 233.093005888381 23491.8926945442 25252.939118794
"5655" 5655 0.133850512548314 0.3 2.6 233.093005888381 23491.8926945442 25252.939118794
"5656" 5656 0.133669701523785 0.3 2.6 233.08322561657 23498.7381466421 25253.920313402
"5657" 5657 0.133669701523785 0.3 2.6 233.08322561657 23498.7381466421 25253.920313402
"5658" 5658 0.133669701523785 0.3 2.6 233.08322561657 23498.7381466421 25253.920313402
"5659" 5659 0.133669701523785 0.3 2.6 233.08322561657 23498.7381466421 25253.920313402
"5660" 5660 0.134076033763834 0.3 2.6 233.089700450785 23572.6052326226 25253.270590194
"5661" 5661 0.134076033763834 0.3 2.6 233.089700450785 23572.6052326226 25253.270590194
"5662" 5662 0.134076033763834 0.3 2.6 233.089700450785 23572.6052326226 25253.270590194
"5663" 5663 0.134076033763834 0.3 2.6 233.089700450785 23572.6052326226 25253.270590194
"5664" 5664 0.134076033763834 0.3 2.6 233.089700450785 23572.6052326226 25253.270590194
"5665" 5665 0.134076033763834 0.3 2.6 233.089700450785 23572.6052326226 25253.270590194
"5666" 5666 0.133836772103508 0.3 2.6 233.089577489899 23567.4252818351 25253.2830384639
"5667" 5667 0.133836772103508 0.3 2.6 233.089577489899 23567.4252818351 25253.2830384639
"5668" 5668 0.133836772103508 0.3 2.6 233.089577489899 23567.4252818351 25253.2830384639
"5669" 5669 0.133836772103508 0.3 2.6 233.089577489899 23567.4252818351 25253.2830384639
"5670" 5670 0.133836772103508 0.3 2.6 233.089577489899 23567.4252818351 25253.2830384639
"5671" 5671 0.133836772103508 0.3 2.6 233.089577489899 23567.4252818351 25253.2830384639
"5672" 5672 0.133836772103508 0.3 2.6 233.089577489899 23567.4252818351 25253.2830384639
"5673" 5673 0.133836772103508 0.3 2.6 233.089577489899 23567.4252818351 25253.2830384639
"5674" 5674 0.133836772103508 0.3 2.6 233.089577489899 23567.4252818351 25253.2830384639
"5675" 5675 0.133836772103508 0.3 2.6 233.089577489899 23567.4252818351 25253.2830384639
"5676" 5676 0.133836772103508 0.3 2.6 233.089577489899 23567.4252818351 25253.2830384639
"5677" 5677 0.133836772103508 0.3 2.6 233.089577489899 23567.4252818351 25253.2830384639
"5678" 5678 0.133836772103508 0.3 2.6 233.089577489899 23567.4252818351 25253.2830384639
"5679" 5679 0.133836772103508 0.3 2.6 233.089577489899 23567.4252818351 25253.2830384639
"5680" 5680 0.133836772103508 0.3 2.6 233.089577489899 23567.4252818351 25253.2830384639
"5681" 5681 0.133611806938967 0.3 2.6 233.09715564042 23519.785804145 25252.5229669736
"5682" 5682 0.133611806938967 0.3 2.6 233.09715564042 23519.785804145 25252.5229669736
"5683" 5683 0.133611806938967 0.3 2.6 233.09715564042 23519.785804145 25252.5229669736
"5684" 5684 0.137385308991799 0.3 2.6 233.095775800593 24249.6877375576 25252.6594789593
"5685" 5685 0.137385308991799 0.3 2.6 233.095775800593 24249.6877375576 25252.6594789593
"5686" 5686 0.137385308991799 0.3 2.6 233.095775800593 24249.6877375576 25252.6594789593
"5687" 5687 0.137385308991799 0.3 2.6 233.095775800593 24249.6877375576 25252.6594789593
"5688" 5688 0.137385308991799 0.3 2.6 233.095775800593 24249.6877375576 25252.6594789593
"5689" 5689 0.137385308991799 0.3 2.6 233.095775800593 24249.6877375576 25252.6594789593
"5690" 5690 0.137410411762671 0.3 2.6 233.084781089116 24279.8904113698 25253.7623856045
"5691" 5691 0.137410411762671 0.3 2.6 233.084781089116 24279.8904113698 25253.7623856045
"5692" 5692 0.137410411762671 0.3 2.6 233.084781089116 24279.8904113698 25253.7623856045
"5693" 5693 0.137410411762671 0.3 2.6 233.084781089116 24279.8904113698 25253.7623856045
"5694" 5694 0.137410411762671 0.3 2.6 233.084781089116 24279.8904113698 25253.7623856045
"5695" 5695 0.137410411762671 0.3 2.6 233.084781089116 24279.8904113698 25253.7623856045
"5696" 5696 0.137410411762671 0.3 2.6 233.084781089116 24279.8904113698 25253.7623856045
"5697" 5697 0.140972247961332 0.3 2.6 233.093324834452 24338.9108821022 25252.9032735954
"5698" 5698 0.140972247961332 0.3 2.6 233.093324834452 24338.9108821022 25252.9032735954
"5699" 5699 0.140972247961332 0.3 2.6 233.093324834452 24338.9108821022 25252.9032735954
"5700" 5700 0.140972247961332 0.3 2.6 233.093324834452 24338.9108821022 25252.9032735954
"5701" 5701 0.140972247961332 0.3 2.6 233.093324834452 24338.9108821022 25252.9032735954
"5702" 5702 0.141388050010823 0.3 2.6 233.089841727672 24292.278676816 25253.2524173056
"5703" 5703 0.141388050010823 0.3 2.6 233.089841727672 24292.278676816 25253.2524173056
"5704" 5704 0.141388050010823 0.3 2.6 233.089841727672 24292.278676816 25253.2524173056
"5705" 5705 0.141388050010823 0.3 2.6 233.089841727672 24292.278676816 25253.2524173056
"5706" 5706 0.141388050010823 0.3 2.6 233.089841727672 24292.278676816 25253.2524173056
"5707" 5707 0.14128394373137 0.3 2.6 233.088502836497 24302.3635375137 25253.3867919191
"5708" 5708 0.14128394373137 0.3 2.6 233.088502836497 24302.3635375137 25253.3867919191
"5709" 5709 0.141362111014739 0.3 2.6 233.091576497609 24281.8007034594 25253.0784127884
"5710" 5710 0.141362111014739 0.3 2.6 233.091576497609 24281.8007034594 25253.0784127884
"5711" 5711 0.141362111014739 0.3 2.6 233.091576497609 24281.8007034594 25253.0784127884
"5712" 5712 0.141362111014739 0.3 2.6 233.091576497609 24281.8007034594 25253.0784127884
"5713" 5713 0.140935425889729 0.3 2.6 233.095641602448 24345.08249232 25252.6708990136
