"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9238" 9238 0.664389436444006 0.3 2.6 1264.01372072031 373412.641260241 27987.2600740769
"9239" 9239 0.664389436444006 0.3 2.6 1264.01372072031 373412.641260241 27987.2600740769
"9240" 9240 0.664389436444006 0.3 2.6 1264.01372072031 373412.641260241 27987.2600740769
"9241" 9241 0.664389436444006 0.3 2.6 1264.01372072031 373412.641260241 27987.2600740769
"9242" 9242 0.664939571532013 0.3 2.6 1263.57406721625 373343.928830109 27988.6228480858
"9243" 9243 0.664939571532013 0.3 2.6 1263.57406721625 373343.928830109 27988.6228480858
"9244" 9244 0.664407032597736 0.3 2.6 1261.64662618269 373597.814783963 27988.1125075425
"9245" 9245 0.664407032597736 0.3 2.6 1261.64662618269 373597.814783963 27988.1125075425
"9246" 9246 0.664724662345935 0.3 2.6 1263.83454291837 372543.546236152 27987.5992923463
"9247" 9247 0.664724662345935 0.3 2.6 1263.83454291837 372543.546236152 27987.5992923463
"9248" 9248 0.664724662345935 0.3 2.6 1263.83454291837 372543.546236152 27987.5992923463
"9249" 9249 0.664724662345935 0.3 2.6 1263.83454291837 372543.546236152 27987.5992923463
"9250" 9250 0.664724662345935 0.3 2.6 1263.83454291837 372543.546236152 27987.5992923463
"9251" 9251 0.664825460650039 0.3 2.6 1263.43653125915 371852.706360925 27988.8021409942
"9252" 9252 0.664877421804846 0.3 2.6 1263.54529985507 373023.53758893 27988.3062428293
"9253" 9253 0.664877421804846 0.3 2.6 1263.54529985507 373023.53758893 27988.3062428293
"9254" 9254 0.664877421804846 0.3 2.6 1263.54529985507 373023.53758893 27988.3062428293
"9255" 9255 0.664877421804846 0.3 2.6 1263.54529985507 373023.53758893 27988.3062428293
"9256" 9256 0.664877421804846 0.3 2.6 1263.54529985507 373023.53758893 27988.3062428293
"9257" 9257 0.664576996371649 0.3 2.6 1263.7995377071 372882.169514431 27987.104853832
"9258" 9258 0.664527706532433 0.3 2.6 1264.81995524421 371984.289023683 27987.0554643567
"9259" 9259 0.664527706532433 0.3 2.6 1264.81995524421 371984.289023683 27987.0554643567
"9260" 9260 0.664836439515188 0.3 2.6 1263.78225029828 371370.247464294 27989.2677212974
"9261" 9261 0.66465156283327 0.3 2.6 1263.56848711778 371521.836275439 27988.1402604085
"9262" 9262 0.665019314941326 0.3 2.6 1263.850444647 370761.62753957 27991.8798859677
"9263" 9263 0.664244849504251 0.3 2.6 1263.5208176653 372540.208599113 27988.0282831793
"9264" 9264 0.664244849504251 0.3 2.6 1263.5208176653 372540.208599113 27988.0282831793
"9265" 9265 0.664959730771937 0.3 2.6 1264.08660071968 373531.363295276 27988.5844708724
"9266" 9266 0.664478576392765 0.3 2.6 1264.8172909826 374134.707720624 27987.0132281761
"9267" 9267 0.664655153806613 0.3 2.6 1263.9067087646 374418.667481965 27987.2936170373
"9268" 9268 0.664655153806613 0.3 2.6 1263.9067087646 374418.667481965 27987.2936170373
"9269" 9269 0.664655153806613 0.3 2.6 1263.9067087646 374418.667481965 27987.2936170373
"9270" 9270 0.664655153806613 0.3 2.6 1263.9067087646 374418.667481965 27987.2936170373
"9271" 9271 0.664655153806613 0.3 2.6 1263.9067087646 374418.667481965 27987.2936170373
"9272" 9272 0.6646713827997 0.3 2.6 1263.20071169739 374661.199215611 27987.6145250632
"9273" 9273 0.664411706287917 0.3 2.6 1262.77423451651 374837.841717969 27988.297408177
"9274" 9274 0.664708115775321 0.3 2.6 1263.97651817999 375593.211640804 27988.0962869939
"9275" 9275 0.664708115775321 0.3 2.6 1263.97651817999 375593.211640804 27988.0962869939
"9276" 9276 0.664708115775321 0.3 2.6 1263.97651817999 375593.211640804 27988.0962869939
"9277" 9277 0.664784048928952 0.3 2.6 1264.58674792643 375668.205533673 27988.1726127538
"9278" 9278 0.664784048928952 0.3 2.6 1264.58674792643 375668.205533673 27988.1726127538
"9279" 9279 0.664181737115173 0.3 2.6 1263.40319300781 374705.204803012 27989.5122827217
"9280" 9280 0.664181737115173 0.3 2.6 1263.40319300781 374705.204803012 27989.5122827217
"9281" 9281 0.664659511968503 0.3 2.6 1264.28177108449 373384.304977192 27987.0100066605
"9282" 9282 0.664659511968503 0.3 2.6 1264.28177108449 373384.304977192 27987.0100066605
"9283" 9283 0.664377818445051 0.3 2.6 1265.15569578893 372475.960483163 27986.8876722576
"9284" 9284 0.664377818445051 0.3 2.6 1265.15569578893 372475.960483163 27986.8876722576
"9285" 9285 0.664377818445051 0.3 2.6 1265.15569578893 372475.960483163 27986.8876722576
"9286" 9286 0.664377818445051 0.3 2.6 1265.15569578893 372475.960483163 27986.8876722576
"9287" 9287 0.664377818445051 0.3 2.6 1265.15569578893 372475.960483163 27986.8876722576
"9288" 9288 0.664377818445051 0.3 2.6 1265.15569578893 372475.960483163 27986.8876722576
"9289" 9289 0.664724252196586 0.3 2.6 1265.07687247926 373480.42219682 27986.9671171574
"9290" 9290 0.664724252196586 0.3 2.6 1265.07687247926 373480.42219682 27986.9671171574
"9291" 9291 0.664724252196586 0.3 2.6 1265.07687247926 373480.42219682 27986.9671171574
"9292" 9292 0.664724252196586 0.3 2.6 1265.07687247926 373480.42219682 27986.9671171574
"9293" 9293 0.664264814355678 0.3 2.6 1264.92286059742 372813.158718758 27987.3945373522
"9294" 9294 0.664264814355678 0.3 2.6 1264.92286059742 372813.158718758 27987.3945373522
"9295" 9295 0.664264814355678 0.3 2.6 1264.92286059742 372813.158718758 27987.3945373522
"9296" 9296 0.664986301444957 0.3 2.6 1265.0735734529 373611.666759426 27988.5495919447
"9297" 9297 0.664986301444957 0.3 2.6 1265.0735734529 373611.666759426 27988.5495919447
"9298" 9298 0.664238002336642 0.3 2.6 1263.88520960257 374219.833569183 27988.4830183103
"9299" 9299 0.664238002336642 0.3 2.6 1263.88520960257 374219.833569183 27988.4830183103
"9300" 9300 0.664675798199051 0.3 2.6 1264.25009671649 374288.827848537 27987.1804771331
"9301" 9301 0.664842030550765 0.3 2.6 1263.81563033101 373961.02828315 27987.8117723297
"9302" 9302 0.66449116813095 0.3 2.6 1263.47557713478 372922.761885451 27987.2106644332
"9303" 9303 0.66446033582799 0.3 2.6 1263.09823163274 373349.771571077 27987.3800842571
"9304" 9304 0.664472814013191 0.3 2.6 1263.17358729611 374156.003877889 27987.5350124559
"9305" 9305 0.664472814013191 0.3 2.6 1263.17358729611 374156.003877889 27987.5350124559
"9306" 9306 0.664472814013191 0.3 2.6 1263.17358729611 374156.003877889 27987.5350124559
"9307" 9307 0.664472814013191 0.3 2.6 1263.17358729611 374156.003877889 27987.5350124559
"9308" 9308 0.664472814013191 0.3 2.6 1263.17358729611 374156.003877889 27987.5350124559
"9309" 9309 0.664555947042457 0.3 2.6 1264.87727500172 373672.440084405 27986.7517197258
"9310" 9310 0.664677672304177 0.3 2.6 1262.53030690926 373216.179266966 27987.642588964
"9311" 9311 0.664300738733588 0.3 2.6 1262.75442293368 372544.661838137 27988.0611978384
"9312" 9312 0.664300738733588 0.3 2.6 1262.75442293368 372544.661838137 27988.0611978384
"9313" 9313 0.664563274858884 0.3 2.6 1264.32134909904 372188.726261421 27987.1618501897
"9314" 9314 0.664563274858884 0.3 2.6 1264.32134909904 372188.726261421 27987.1618501897
"9315" 9315 0.664672532555439 0.3 2.6 1264.82063770955 372481.639851417 27987.1143322036
"9316" 9316 0.664672532555439 0.3 2.6 1264.82063770955 372481.639851417 27987.1143322036
"9317" 9317 0.664672532555439 0.3 2.6 1264.82063770955 372481.639851417 27987.1143322036
"9318" 9318 0.664672532555439 0.3 2.6 1264.82063770955 372481.639851417 27987.1143322036
"9319" 9319 0.664672532555439 0.3 2.6 1264.82063770955 372481.639851417 27987.1143322036
"9320" 9320 0.664672532555439 0.3 2.6 1264.82063770955 372481.639851417 27987.1143322036
"9321" 9321 0.664672532555439 0.3 2.6 1264.82063770955 372481.639851417 27987.1143322036
"9322" 9322 0.664672532555439 0.3 2.6 1264.82063770955 372481.639851417 27987.1143322036
"9323" 9323 0.664178298556327 0.3 2.6 1264.90918971597 371321.723521066 27988.1845670074
"9324" 9324 0.664576579173097 0.3 2.6 1265.08680274633 371311.990313411 27987.5331767487
"9325" 9325 0.664576579173097 0.3 2.6 1265.08680274633 371311.990313411 27987.5331767487
"9326" 9326 0.664576579173097 0.3 2.6 1265.08680274633 371311.990313411 27987.5331767487
"9327" 9327 0.664576579173097 0.3 2.6 1265.08680274633 371311.990313411 27987.5331767487
"9328" 9328 0.664576579173097 0.3 2.6 1265.08680274633 371311.990313411 27987.5331767487
"9329" 9329 0.664576579173097 0.3 2.6 1265.08680274633 371311.990313411 27987.5331767487
"9330" 9330 0.664576579173097 0.3 2.6 1265.08680274633 371311.990313411 27987.5331767487
"9331" 9331 0.664311121622018 0.3 2.6 1265.03951936172 371555.796836673 27987.4388093576
"9332" 9332 0.664311121622018 0.3 2.6 1265.03951936172 371555.796836673 27987.4388093576
"9333" 9333 0.664311121622018 0.3 2.6 1265.03951936172 371555.796836673 27987.4388093576
"9334" 9334 0.664311121622018 0.3 2.6 1265.03951936172 371555.796836673 27987.4388093576
"9335" 9335 0.664311121622018 0.3 2.6 1265.03951936172 371555.796836673 27987.4388093576
"9336" 9336 0.664311121622018 0.3 2.6 1265.03951936172 371555.796836673 27987.4388093576
"9337" 9337 0.664324409671978 0.3 2.6 1262.90169190011 370306.375681828 27989.4174138079
"9338" 9338 0.663916922338571 0.3 2.6 1263.32032342363 370711.657633643 27991.3607282359
"9339" 9339 0.663916922338571 0.3 2.6 1263.32032342363 370711.657633643 27991.3607282359
"9340" 9340 0.664290468164075 0.3 2.6 1264.61743236895 370122.813674553 27988.8978855753
"9341" 9341 0.664668197772442 0.3 2.6 1264.82849205065 371364.965232004 27987.8932344919
"9342" 9342 0.664668197772442 0.3 2.6 1264.82849205065 371364.965232004 27987.8932344919
"9343" 9343 0.664668197772442 0.3 2.6 1264.82849205065 371364.965232004 27987.8932344919
"9344" 9344 0.664305123121162 0.3 2.6 1263.50254850348 371365.475382811 27988.2028950836
"9345" 9345 0.66447151671976 0.3 2.6 1263.05602010647 371987.06328541 27987.7064593264
"9346" 9346 0.66447151671976 0.3 2.6 1263.05602010647 371987.06328541 27987.7064593264
"9347" 9347 0.66447151671976 0.3 2.6 1263.05602010647 371987.06328541 27987.7064593264
"9348" 9348 0.664570193721856 0.3 2.6 1262.16205345205 372305.027680675 27987.9290400656
"9349" 9349 0.664601316745624 0.3 2.6 1262.89322697884 372109.24209881 27987.800332884
"9350" 9350 0.664601316745624 0.3 2.6 1262.89322697884 372109.24209881 27987.800332884
"9351" 9351 0.664354033436228 0.3 2.6 1264.11806636553 372386.921667152 27987.3446235945
"9352" 9352 0.664354033436228 0.3 2.6 1264.11806636553 372386.921667152 27987.3446235945
"9353" 9353 0.664354033436228 0.3 2.6 1264.11806636553 372386.921667152 27987.3446235945
"9354" 9354 0.664354033436228 0.3 2.6 1264.11806636553 372386.921667152 27987.3446235945
"9355" 9355 0.664354033436228 0.3 2.6 1264.11806636553 372386.921667152 27987.3446235945
"9356" 9356 0.664354033436228 0.3 2.6 1264.11806636553 372386.921667152 27987.3446235945
"9357" 9357 0.664354033436228 0.3 2.6 1264.11806636553 372386.921667152 27987.3446235945
"9358" 9358 0.664354033436228 0.3 2.6 1264.11806636553 372386.921667152 27987.3446235945
"9359" 9359 0.664011149792384 0.3 2.6 1264.77045363661 371402.502802586 27989.4305046965
"9360" 9360 0.664011149792384 0.3 2.6 1264.77045363661 371402.502802586 27989.4305046965
"9361" 9361 0.664011149792384 0.3 2.6 1264.77045363661 371402.502802586 27989.4305046965
"9362" 9362 0.664497807803862 0.3 2.6 1263.92318016023 371557.279602504 27987.642079962
"9363" 9363 0.664497807803862 0.3 2.6 1263.92318016023 371557.279602504 27987.642079962
"9364" 9364 0.664497807803862 0.3 2.6 1263.92318016023 371557.279602504 27987.642079962
"9365" 9365 0.664497807803862 0.3 2.6 1263.92318016023 371557.279602504 27987.642079962
"9366" 9366 0.664497807803862 0.3 2.6 1263.92318016023 371557.279602504 27987.642079962
"9367" 9367 0.664627489530597 0.3 2.6 1265.16953701554 371961.253573044 27987.1470722971
"9368" 9368 0.664627489530597 0.3 2.6 1265.16953701554 371961.253573044 27987.1470722971
"9369" 9369 0.664247212792597 0.3 2.6 1264.69128596754 371858.538892062 27987.6897364936
"9370" 9370 0.664247212792597 0.3 2.6 1264.69128596754 371858.538892062 27987.6897364936
"9371" 9371 0.664360836932507 0.3 2.6 1263.41877823795 371035.988747011 27988.3556204852
"9372" 9372 0.664360836932507 0.3 2.6 1263.41877823795 371035.988747011 27988.3556204852
"9373" 9373 0.664770624142252 0.3 2.6 1262.91165802005 371266.368804702 27989.2606320594
"9374" 9374 0.664479626885042 0.3 2.6 1262.75696047123 371202.616703877 27988.4181467033
"9375" 9375 0.664363639112204 0.3 2.6 1263.46361298968 372105.605649831 27987.657663007
"9376" 9376 0.664363639112204 0.3 2.6 1263.46361298968 372105.605649831 27987.657663007
"9377" 9377 0.664363639112204 0.3 2.6 1263.46361298968 372105.605649831 27987.657663007
"9378" 9378 0.664666142101519 0.3 2.6 1261.94215579529 372890.413435871 27987.9237467577
"9379" 9379 0.664418664364991 0.3 2.6 1264.08583918606 372419.704883682 27987.189256259
"9380" 9380 0.664906008855643 0.3 2.6 1264.69019082227 372810.58887272 27988.2914123682
"9381" 9381 0.664241489122522 0.3 2.6 1263.35528491772 372469.679776708 27988.1204850448
"9382" 9382 0.664241489122522 0.3 2.6 1263.35528491772 372469.679776708 27988.1204850448
"9383" 9383 0.664241489122522 0.3 2.6 1263.35528491772 372469.679776708 27988.1204850448
"9384" 9384 0.664025621246694 0.3 2.6 1264.55126479253 372074.649011193 27989.2719638785
"9385" 9385 0.664679886142296 0.3 2.6 1264.70372484391 372477.807097325 27987.1779695853
"9386" 9386 0.664679886142296 0.3 2.6 1264.70372484391 372477.807097325 27987.1779695853
"9387" 9387 0.664679886142296 0.3 2.6 1264.70372484391 372477.807097325 27987.1779695853
"9388" 9388 0.66416070438276 0.3 2.6 1264.68288391533 372360.376658504 27988.1034666681
"9389" 9389 0.66416070438276 0.3 2.6 1264.68288391533 372360.376658504 27988.1034666681
"9390" 9390 0.664208436759209 0.3 2.6 1263.63797798048 373501.60314535 27988.3798462442
"9391" 9391 0.664074933982096 0.3 2.6 1264.22190934878 373275.174042375 27989.1869068376
"9392" 9392 0.664074933982096 0.3 2.6 1264.22190934878 373275.174042375 27989.1869068376
"9393" 9393 0.664107539353442 0.3 2.6 1264.72843997892 373659.385344766 27988.9000798697
"9394" 9394 0.664614082186928 0.3 2.6 1263.42553114728 373244.844803613 27987.2122949221
"9395" 9395 0.664612865205644 0.3 2.6 1264.04321390098 372629.647249249 27987.1470696736
"9396" 9396 0.664612865205644 0.3 2.6 1264.04321390098 372629.647249249 27987.1470696736
"9397" 9397 0.664532452469884 0.3 2.6 1264.35735698229 372062.356506552 27987.1804302432
"9398" 9398 0.664152059870058 0.3 2.6 1264.79861149249 372225.588382092 27988.1258766743
"9399" 9399 0.664152059870058 0.3 2.6 1264.79861149249 372225.588382092 27988.1258766743
"9400" 9400 0.664806526895964 0.3 2.6 1263.01952989334 372164.993818506 27988.5546825892
"9401" 9401 0.664558185975565 0.3 2.6 1261.87014905402 371844.253091593 27988.3334443312
"9402" 9402 0.664354689105871 0.3 2.6 1263.11990863838 371933.813520174 27987.8973661589
"9403" 9403 0.664354689105871 0.3 2.6 1263.11990863838 371933.813520174 27987.8973661589
"9404" 9404 0.664699573302685 0.3 2.6 1262.94401007993 371270.175416712 27988.8480009677
"9405" 9405 0.664699573302685 0.3 2.6 1262.94401007993 371270.175416712 27988.8480009677
"9406" 9406 0.664732174653504 0.3 2.6 1263.08113114636 372349.344610263 27988.0041572276
"9407" 9407 0.664549065047901 0.3 2.6 1262.39448428672 373681.184411185 27987.5499358702
"9408" 9408 0.664507118756476 0.3 2.6 1262.97590247992 374082.101347087 27987.4971731705
"9409" 9409 0.664249766743945 0.3 2.6 1262.22264881419 373052.928116653 27988.5488720314
"9410" 9410 0.664990236154512 0.3 2.6 1261.22798503604 372730.07714701 27990.162654198
"9411" 9411 0.664115469750185 0.3 2.6 1262.56731608244 371705.336182792 27989.4724686366
"9412" 9412 0.664115469750185 0.3 2.6 1262.56731608244 371705.336182792 27989.4724686366
"9413" 9413 0.664115469750185 0.3 2.6 1262.56731608244 371705.336182792 27989.4724686366
"9414" 9414 0.664320503373719 0.3 2.6 1262.23620469964 371034.446556212 27988.9960459755
"9415" 9415 0.664320503373719 0.3 2.6 1262.23620469964 371034.446556212 27988.9960459755
"9416" 9416 0.664452492080146 0.3 2.6 1261.26832243301 371877.14264646 27988.5660867205
"9417" 9417 0.664660793306175 0.3 2.6 1262.12575634355 372605.278184602 27987.961169848
"9418" 9418 0.664660793306175 0.3 2.6 1262.12575634355 372605.278184602 27987.961169848
"9419" 9419 0.664660793306175 0.3 2.6 1262.12575634355 372605.278184602 27987.961169848
"9420" 9420 0.664660793306175 0.3 2.6 1262.12575634355 372605.278184602 27987.961169848
"9421" 9421 0.664660793306175 0.3 2.6 1262.12575634355 372605.278184602 27987.961169848
"9422" 9422 0.664660793306175 0.3 2.6 1262.12575634355 372605.278184602 27987.961169848
"9423" 9423 0.664347956031439 0.3 2.6 1261.93190909752 372818.244102018 27988.1761613599
"9424" 9424 0.664280089676805 0.3 2.6 1262.74022115255 372851.531127599 27988.1474895202
"9425" 9425 0.664280089676805 0.3 2.6 1262.74022115255 372851.531127599 27988.1474895202
"9426" 9426 0.664280089676805 0.3 2.6 1262.74022115255 372851.531127599 27988.1474895202
"9427" 9427 0.664602874414193 0.3 2.6 1263.50428002824 372799.501715114 27987.2586366517
"9428" 9428 0.664602874414193 0.3 2.6 1263.50428002824 372799.501715114 27987.2586366517
"9429" 9429 0.664602874414193 0.3 2.6 1263.50428002824 372799.501715114 27987.2586366517
"9430" 9430 0.664602874414193 0.3 2.6 1263.50428002824 372799.501715114 27987.2586366517
"9431" 9431 0.664696619732349 0.3 2.6 1264.13303460899 374018.566110993 27987.180565513
"9432" 9432 0.664696619732349 0.3 2.6 1264.13303460899 374018.566110993 27987.180565513
"9433" 9433 0.664696619732349 0.3 2.6 1264.13303460899 374018.566110993 27987.180565513
"9434" 9434 0.664019839353778 0.3 2.6 1262.73269795782 373904.282676771 27990.7369040376
"9435" 9435 0.664589655259031 0.3 2.6 1263.72769640942 373861.489547733 27987.1306849424
"9436" 9436 0.664326805872559 0.3 2.6 1264.43013822828 372943.972457133 27987.2870148881
"9437" 9437 0.664600539442825 0.3 2.6 1263.07166854443 374143.368685475 27987.4087721826
"9438" 9438 0.664537596235339 0.3 2.6 1265.12184029906 373745.836605271 27986.7061081551
"9439" 9439 0.664537596235339 0.3 2.6 1265.12184029906 373745.836605271 27986.7061081551
"9440" 9440 0.664537596235339 0.3 2.6 1265.12184029906 373745.836605271 27986.7061081551
"9441" 9441 0.664572363340335 0.3 2.6 1263.96892405403 373862.197083718 27987.0564778392
"9442" 9442 0.664234594072101 0.3 2.6 1263.35179315897 374781.91796782 27989.157328817
"9443" 9443 0.664560648300687 0.3 2.6 1263.92481757847 374051.234614213 27987.1270542588
"9444" 9444 0.66482750660939 0.3 2.6 1264.29139905751 374554.150447142 27987.7224101548
"9445" 9445 0.66482750660939 0.3 2.6 1264.29139905751 374554.150447142 27987.7224101548
"9446" 9446 0.664550804154955 0.3 2.6 1264.8510939281 373372.09241692 27986.7201535291
"9447" 9447 0.664550804154955 0.3 2.6 1264.8510939281 373372.09241692 27986.7201535291
"9448" 9448 0.664550804154955 0.3 2.6 1264.8510939281 373372.09241692 27986.7201535291
