"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4933" 4933 0.910411111987636 0.3 2.6 955.840009820532 235549.260522211 4769.7886002558
"4934" 4934 0.910411111987636 0.3 2.6 955.840009820532 235549.260522211 4769.7886002558
"4935" 4935 0.910411111987636 0.3 2.6 955.840009820532 235549.260522211 4769.7886002558
"4936" 4936 0.910411111987636 0.3 2.6 955.840009820532 235549.260522211 4769.7886002558
"4937" 4937 0.910962985188885 0.3 2.6 955.992318630451 235201.581630954 4768.91635663077
"4938" 4938 0.910962985188885 0.3 2.6 955.992318630451 235201.581630954 4768.91635663077
"4939" 4939 0.910288020269655 0.3 2.6 955.843601531624 235169.780586775 4769.5691262167
"4940" 4940 0.910280777304321 0.3 2.6 956.33191242927 234782.224951875 4768.12902678332
"4941" 4941 0.910280777304321 0.3 2.6 956.33191242927 234782.224951875 4768.12902678332
"4942" 4942 0.910280777304321 0.3 2.6 956.33191242927 234782.224951875 4768.12902678332
"4943" 4943 0.910280777304321 0.3 2.6 956.33191242927 234782.224951875 4768.12902678332
"4944" 4944 0.91057955274802 0.3 2.6 955.814794115357 234370.778464991 4768.99374501449
"4945" 4945 0.911338211461143 0.3 2.6 956.286516410027 234626.144419233 4768.66236968625
"4946" 4946 0.911338211461143 0.3 2.6 956.286516410027 234626.144419233 4768.66236968625
"4947" 4947 0.911338211461143 0.3 2.6 956.286516410027 234626.144419233 4768.66236968625
"4948" 4948 0.909716721233099 0.3 2.6 955.8900040672 234171.987374766 4770.30327226177
"4949" 4949 0.909716721233099 0.3 2.6 955.8900040672 234171.987374766 4770.30327226177
"4950" 4950 0.909716721233099 0.3 2.6 955.8900040672 234171.987374766 4770.30327226177
"4951" 4951 0.910778806699044 0.3 2.6 956.280867106964 234347.3543174 4767.88866850008
"4952" 4952 0.910778806699044 0.3 2.6 956.280867106964 234347.3543174 4767.88866850008
"4953" 4953 0.910778806699044 0.3 2.6 956.280867106964 234347.3543174 4767.88866850008
"4954" 4954 0.910778806699044 0.3 2.6 956.280867106964 234347.3543174 4767.88866850008
"4955" 4955 0.910778806699044 0.3 2.6 956.280867106964 234347.3543174 4767.88866850008
"4956" 4956 0.910778806699044 0.3 2.6 956.280867106964 234347.3543174 4767.88866850008
"4957" 4957 0.911135677346014 0.3 2.6 955.76412937826 235184.950306508 4769.63934726427
"4958" 4958 0.911736244182568 0.3 2.6 956.289345833201 235598.716397966 4770.05112756097
"4959" 4959 0.910792028471917 0.3 2.6 956.088511147 236190.234292216 4769.78089017365
"4960" 4960 0.911009984719819 0.3 2.6 955.406626989503 235633.925929712 4770.68623883406
"4961" 4961 0.911009984719819 0.3 2.6 955.406626989503 235633.925929712 4770.68623883406
"4962" 4962 0.911009984719819 0.3 2.6 955.406626989503 235633.925929712 4770.68623883406
"4963" 4963 0.909526205506633 0.3 2.6 956.350046190328 234876.794089983 4770.39969390491
"4964" 4964 0.909526205506633 0.3 2.6 956.350046190328 234876.794089983 4770.39969390491
"4965" 4965 0.910472105102092 0.3 2.6 955.70308721476 234370.320168238 4769.31134518611
"4966" 4966 0.910472105102092 0.3 2.6 955.70308721476 234370.320168238 4769.31134518611
"4967" 4967 0.911234849212349 0.3 2.6 956.090883703518 234659.629953797 4768.9046629152
"4968" 4968 0.911234849212349 0.3 2.6 956.090883703518 234659.629953797 4768.9046629152
"4969" 4969 0.911234849212349 0.3 2.6 956.090883703518 234659.629953797 4768.9046629152
"4970" 4970 0.911234849212349 0.3 2.6 956.090883703518 234659.629953797 4768.9046629152
"4971" 4971 0.911234849212349 0.3 2.6 956.090883703518 234659.629953797 4768.9046629152
"4972" 4972 0.911234849212349 0.3 2.6 956.090883703518 234659.629953797 4768.9046629152
"4973" 4973 0.911234849212349 0.3 2.6 956.090883703518 234659.629953797 4768.9046629152
"4974" 4974 0.911234849212349 0.3 2.6 956.090883703518 234659.629953797 4768.9046629152
"4975" 4975 0.911234849212349 0.3 2.6 956.090883703518 234659.629953797 4768.9046629152
"4976" 4976 0.910282843723161 0.3 2.6 956.243223472201 234201.137184111 4768.16745116768
"4977" 4977 0.910282843723161 0.3 2.6 956.243223472201 234201.137184111 4768.16745116768
"4978" 4978 0.910282843723161 0.3 2.6 956.243223472201 234201.137184111 4768.16745116768
"4979" 4979 0.910512610130395 0.3 2.6 956.007929360992 233602.262015728 4768.80436088739
"4980" 4980 0.910140255064099 0.3 2.6 956.297933344108 233641.094202488 4768.35202378388
"4981" 4981 0.909549044569651 0.3 2.6 955.43775950534 233018.735132735 4772.30049707832
"4982" 4982 0.910021901496522 0.3 2.6 955.235314201225 233112.636523898 4771.57130811227
"4983" 4983 0.910021901496522 0.3 2.6 955.235314201225 233112.636523898 4771.57130811227
"4984" 4984 0.911627574238217 0.3 2.6 955.947289779289 233311.965393975 4771.57082649416
"4985" 4985 0.911627574238217 0.3 2.6 955.947289779289 233311.965393975 4771.57082649416
"4986" 4986 0.910161440144019 0.3 2.6 955.839269247735 232719.388419913 4770.33270401241
"4987" 4987 0.910161440144019 0.3 2.6 955.839269247735 232719.388419913 4770.33270401241
"4988" 4988 0.910161440144019 0.3 2.6 955.839269247735 232719.388419913 4770.33270401241
"4989" 4989 0.910738991561558 0.3 2.6 956.083717969718 232683.188324996 4769.86257668775
"4990" 4990 0.910738991561558 0.3 2.6 956.083717969718 232683.188324996 4769.86257668775
"4991" 4991 0.910738991561558 0.3 2.6 956.083717969718 232683.188324996 4769.86257668775
"4992" 4992 0.910084374360321 0.3 2.6 955.710269120765 232118.233028642 4771.74482809189
"4993" 4993 0.910084374360321 0.3 2.6 955.710269120765 232118.233028642 4771.74482809189
"4994" 4994 0.910356740491016 0.3 2.6 956.134142696815 231813.403358151 4771.22704397407
"4995" 4995 0.910251629981313 0.3 2.6 955.190909959813 232254.551233522 4772.73005953577
"4996" 4996 0.910543796484646 0.3 2.6 954.838874080094 232806.442349195 4772.6931527009
"4997" 4997 0.910663189369196 0.3 2.6 955.471492297359 233130.716492631 4770.67512551667
"4998" 4998 0.910663189369196 0.3 2.6 955.471492297359 233130.716492631 4770.67512551667
"4999" 4999 0.91132213385978 0.3 2.6 956.275645150734 233252.610108903 4769.72429191481
"5000" 5000 0.91132213385978 0.3 2.6 956.275645150734 233252.610108903 4769.72429191481
"5001" 5001 0.91132213385978 0.3 2.6 956.275645150734 233252.610108903 4769.72429191481
"5002" 5002 0.909582261352771 0.3 2.6 956.210450746349 234000.692724024 4769.96010076339
"5003" 5003 0.911579408122253 0.3 2.6 956.112334646414 234132.711538435 4770.02176437357
"5004" 5004 0.911278767434209 0.3 2.6 955.801725612709 235085.60994343 4769.75043452477
"5005" 5005 0.911278767434209 0.3 2.6 955.801725612709 235085.60994343 4769.75043452477
"5006" 5006 0.910390540117658 0.3 2.6 956.026338441326 235611.069512887 4769.46071446412
"5007" 5007 0.910390540117658 0.3 2.6 956.026338441326 235611.069512887 4769.46071446412
"5008" 5008 0.910390540117658 0.3 2.6 956.026338441326 235611.069512887 4769.46071446412
"5009" 5009 0.910390540117658 0.3 2.6 956.026338441326 235611.069512887 4769.46071446412
"5010" 5010 0.910390540117658 0.3 2.6 956.026338441326 235611.069512887 4769.46071446412
"5011" 5011 0.910390540117658 0.3 2.6 956.026338441326 235611.069512887 4769.46071446412
"5012" 5012 0.910390540117658 0.3 2.6 956.026338441326 235611.069512887 4769.46071446412
"5013" 5013 0.910390540117658 0.3 2.6 956.026338441326 235611.069512887 4769.46071446412
"5014" 5014 0.911630013114301 0.3 2.6 955.985791156005 234975.231484147 4770.21537390685
"5015" 5015 0.911630013114301 0.3 2.6 955.985791156005 234975.231484147 4770.21537390685
"5016" 5016 0.911630013114301 0.3 2.6 955.985791156005 234975.231484147 4770.21537390685
"5017" 5017 0.911630013114301 0.3 2.6 955.985791156005 234975.231484147 4770.21537390685
"5018" 5018 0.910774410201527 0.3 2.6 955.158877317786 236036.755084633 4771.71541446505
"5019" 5019 0.910774410201527 0.3 2.6 955.158877317786 236036.755084633 4771.71541446505
"5020" 5020 0.910774410201527 0.3 2.6 955.158877317786 236036.755084633 4771.71541446505
"5021" 5021 0.910774410201527 0.3 2.6 955.158877317786 236036.755084633 4771.71541446505
"5022" 5022 0.911098628074212 0.3 2.6 955.582095357462 235294.754819557 4770.0876332261
"5023" 5023 0.911098628074212 0.3 2.6 955.582095357462 235294.754819557 4770.0876332261
"5024" 5024 0.909497256841204 0.3 2.6 956.304911818062 234969.06466214 4770.73790735675
"5025" 5025 0.909497256841204 0.3 2.6 956.304911818062 234969.06466214 4770.73790735675
"5026" 5026 0.909497256841204 0.3 2.6 956.304911818062 234969.06466214 4770.73790735675
"5027" 5027 0.909497256841204 0.3 2.6 956.304911818062 234969.06466214 4770.73790735675
"5028" 5028 0.909497256841204 0.3 2.6 956.304911818062 234969.06466214 4770.73790735675
"5029" 5029 0.910856515673986 0.3 2.6 955.913398973848 234617.9416836 4768.82541110479
"5030" 5030 0.910856515673986 0.3 2.6 955.913398973848 234617.9416836 4768.82541110479
"5031" 5031 0.910995112621944 0.3 2.6 956.374954370421 235320.434284288 4768.1126509411
"5032" 5032 0.910995112621944 0.3 2.6 956.374954370421 235320.434284288 4768.1126509411
"5033" 5033 0.910995112621944 0.3 2.6 956.374954370421 235320.434284288 4768.1126509411
"5034" 5034 0.910995112621944 0.3 2.6 956.374954370421 235320.434284288 4768.1126509411
"5035" 5035 0.911480225337984 0.3 2.6 956.055458746408 235645.653000077 4769.89505456705
"5036" 5036 0.911480225337984 0.3 2.6 956.055458746408 235645.653000077 4769.89505456705
"5037" 5037 0.911480225337984 0.3 2.6 956.055458746408 235645.653000077 4769.89505456705
"5038" 5038 0.910992853023957 0.3 2.6 955.385262948771 235688.774459843 4770.77989330443
"5039" 5039 0.911077443554444 0.3 2.6 956.252719777766 235779.868304353 4768.89635277599
"5040" 5040 0.911077443554444 0.3 2.6 956.252719777766 235779.868304353 4768.89635277599
"5041" 5041 0.911077443554444 0.3 2.6 956.252719777766 235779.868304353 4768.89635277599
"5042" 5042 0.911077443554444 0.3 2.6 956.252719777766 235779.868304353 4768.89635277599
"5043" 5043 0.911077443554444 0.3 2.6 956.252719777766 235779.868304353 4768.89635277599
"5044" 5044 0.911077443554444 0.3 2.6 956.252719777766 235779.868304353 4768.89635277599
"5045" 5045 0.911077443554444 0.3 2.6 956.252719777766 235779.868304353 4768.89635277599
"5046" 5046 0.911077443554444 0.3 2.6 956.252719777766 235779.868304353 4768.89635277599
"5047" 5047 0.911077443554444 0.3 2.6 956.252719777766 235779.868304353 4768.89635277599
"5048" 5048 0.91049812487586 0.3 2.6 955.074831578437 235945.21070827 4772.00800979272
"5049" 5049 0.911255757658518 0.3 2.6 956.087705771331 235662.766513586 4769.38329211135
"5050" 5050 0.911792629367495 0.3 2.6 955.359162390924 235751.745773845 4772.56096552654
"5051" 5051 0.911792629367495 0.3 2.6 955.359162390924 235751.745773845 4772.56096552654
"5052" 5052 0.91006249265575 0.3 2.6 956.358434849446 235165.564643317 4768.83007848584
"5053" 5053 0.91006249265575 0.3 2.6 956.358434849446 235165.564643317 4768.83007848584
"5054" 5054 0.911975062989075 0.3 2.6 956.005985204911 235932.82558915 4771.8501466933
"5055" 5055 0.911344955074039 0.3 2.6 955.130055513125 236388.943773977 4772.65132598669
"5056" 5056 0.910614380955547 0.3 2.6 955.791539815183 235918.098283491 4770.15891266007
"5057" 5057 0.910340220504996 0.3 2.6 955.530950400241 236255.911666956 4771.74169476641
"5058" 5058 0.910469679105975 0.3 2.6 956.030730670493 235933.099720571 4769.79452187771
"5059" 5059 0.910469679105975 0.3 2.6 956.030730670493 235933.099720571 4769.79452187771
"5060" 5060 0.911617484384743 0.3 2.6 956.374186829869 236690.332434516 4770.79501976543
"5061" 5061 0.911617484384743 0.3 2.6 956.374186829869 236690.332434516 4770.79501976543
"5062" 5062 0.910633248479733 0.3 2.6 956.006018258536 236359.470144375 4770.38629874611
"5063" 5063 0.910633248479733 0.3 2.6 956.006018258536 236359.470144375 4770.38629874611
"5064" 5064 0.910822700145298 0.3 2.6 956.184321633989 235616.290489807 4768.76211924213
"5065" 5065 0.910822700145298 0.3 2.6 956.184321633989 235616.290489807 4768.76211924213
"5066" 5066 0.910822700145298 0.3 2.6 956.184321633989 235616.290489807 4768.76211924213
"5067" 5067 0.910052249712398 0.3 2.6 955.603198981474 235277.964512647 4770.76130338329
"5068" 5068 0.910781823449518 0.3 2.6 955.83898133081 235439.417102535 4769.3979765836
"5069" 5069 0.910077100887599 0.3 2.6 956.222917213824 235243.402130225 4769.19644114597
"5070" 5070 0.909646995194385 0.3 2.6 955.985136107321 234735.446278602 4770.63183818295
"5071" 5071 0.909478358412116 0.3 2.6 955.916769622217 234669.978709379 4771.43721136326
"5072" 5072 0.911210620966799 0.3 2.6 955.504960488249 234698.157717384 4770.28360874048
"5073" 5073 0.909962046109788 0.3 2.6 956.086332427073 234245.674067624 4769.1416168404
"5074" 5074 0.91071699487092 0.3 2.6 956.216459295888 234266.303161168 4768.02999478193
"5075" 5075 0.910620361662616 0.3 2.6 956.167232880424 234579.500898686 4768.14957001663
"5076" 5076 0.909833807598776 0.3 2.6 956.21787991387 234820.487750489 4769.49107175515
"5077" 5077 0.909833807598776 0.3 2.6 956.21787991387 234820.487750489 4769.49107175515
"5078" 5078 0.910271230482229 0.3 2.6 955.900356664653 234179.614155155 4769.01684952045
"5079" 5079 0.910718933678364 0.3 2.6 955.310068688736 234194.561122235 4770.27335738479
"5080" 5080 0.909763751418922 0.3 2.6 956.175972570613 234465.463657399 4769.57415327288
"5081" 5081 0.909858573207052 0.3 2.6 956.376562600331 233729.233726379 4768.69625574704
"5082" 5082 0.909858573207052 0.3 2.6 956.376562600331 233729.233726379 4768.69625574704
"5083" 5083 0.909858573207052 0.3 2.6 956.376562600331 233729.233726379 4768.69625574704
"5084" 5084 0.909858573207052 0.3 2.6 956.376562600331 233729.233726379 4768.69625574704
"5085" 5085 0.911226755343022 0.3 2.6 956.026028431839 233552.010713345 4769.69716015461
"5086" 5086 0.911226755343022 0.3 2.6 956.026028431839 233552.010713345 4769.69716015461
"5087" 5087 0.910421785173284 0.3 2.6 955.429270811637 233302.786607277 4770.52463728188
"5088" 5088 0.910714558437424 0.3 2.6 956.301500224647 233170.191436953 4768.56895514104
"5089" 5089 0.910474209686902 0.3 2.6 956.123316244897 232608.158739147 4769.68553329937
"5090" 5090 0.910474209686902 0.3 2.6 956.123316244897 232608.158739147 4769.68553329937
"5091" 5091 0.911096969541654 0.3 2.6 956.318422548872 232212.239513536 4770.93819961092
"5092" 5092 0.911096969541654 0.3 2.6 956.318422548872 232212.239513536 4770.93819961092
"5093" 5093 0.911096969541654 0.3 2.6 956.318422548872 232212.239513536 4770.93819961092
"5094" 5094 0.911096969541654 0.3 2.6 956.318422548872 232212.239513536 4770.93819961092
"5095" 5095 0.910164882329518 0.3 2.6 955.885213888092 232451.019218125 4770.62468739271
"5096" 5096 0.909019931500396 0.3 2.6 955.434335489564 232639.990455954 4774.84120105189
"5097" 5097 0.910476927766786 0.3 2.6 955.704210181931 233106.294250384 4770.04004271365
"5098" 5098 0.910476927766786 0.3 2.6 955.704210181931 233106.294250384 4770.04004271365
"5099" 5099 0.910476927766786 0.3 2.6 955.704210181931 233106.294250384 4770.04004271365
"5100" 5100 0.911486361427041 0.3 2.6 955.384254467345 234220.316082564 4771.45586304136
"5101" 5101 0.911580738728792 0.3 2.6 956.031086757456 234305.415478442 4770.11389637476
"5102" 5102 0.911571632997514 0.3 2.6 955.874028217308 234717.777929903 4770.31301733498
"5103" 5103 0.911571632997514 0.3 2.6 955.874028217308 234717.777929903 4770.31301733498
"5104" 5104 0.91075946087081 0.3 2.6 955.768959005642 234967.581316564 4769.23488055711
"5105" 5105 0.910266728854333 0.3 2.6 956.191776645814 235183.246123355 4768.7952371268
"5106" 5106 0.910280201669882 0.3 2.6 955.449745409 234753.530323084 4770.23236812793
"5107" 5107 0.910414092585799 0.3 2.6 955.395439912195 235099.405889243 4770.39714552381
"5108" 5108 0.910021203109758 0.3 2.6 955.635980431151 234500.702509339 4770.1680192774
"5109" 5109 0.910279612064116 0.3 2.6 956.114072660665 234255.712608994 4768.48682743756
"5110" 5110 0.910279612064116 0.3 2.6 956.114072660665 234255.712608994 4768.48682743756
"5111" 5111 0.909981925304425 0.3 2.6 956.306698776469 234124.554801885 4768.54241031121
"5112" 5112 0.910761176103231 0.3 2.6 955.629446378692 234056.122072652 4769.55306489877
"5113" 5113 0.910761176103231 0.3 2.6 955.629446378692 234056.122072652 4769.55306489877
"5114" 5114 0.91113081762858 0.3 2.6 956.399989455998 234382.226102117 4767.99571274106
"5115" 5115 0.91113081762858 0.3 2.6 956.399989455998 234382.226102117 4767.99571274106
"5116" 5116 0.91113081762858 0.3 2.6 956.399989455998 234382.226102117 4767.99571274106
"5117" 5117 0.91113081762858 0.3 2.6 956.399989455998 234382.226102117 4767.99571274106
"5118" 5118 0.91113081762858 0.3 2.6 956.399989455998 234382.226102117 4767.99571274106
"5119" 5119 0.91113081762858 0.3 2.6 956.399989455998 234382.226102117 4767.99571274106
"5120" 5120 0.911006558914181 0.3 2.6 956.267169050713 233846.298251361 4768.36628539476
"5121" 5121 0.910371248647822 0.3 2.6 955.727419800723 234330.990925588 4769.32972499138
"5122" 5122 0.910371248647822 0.3 2.6 955.727419800723 234330.990925588 4769.32972499138
"5123" 5123 0.910108980556968 0.3 2.6 955.268359766397 234357.068441192 4770.83486763788
"5124" 5124 0.911573429511355 0.3 2.6 956.257383055868 233441.296749703 4770.37561841375
"5125" 5125 0.911573429511355 0.3 2.6 956.257383055868 233441.296749703 4770.37561841375
"5126" 5126 0.911573429511355 0.3 2.6 956.257383055868 233441.296749703 4770.37561841375
"5127" 5127 0.911573429511355 0.3 2.6 956.257383055868 233441.296749703 4770.37561841375
"5128" 5128 0.911573429511355 0.3 2.6 956.257383055868 233441.296749703 4770.37561841375
"5129" 5129 0.911573429511355 0.3 2.6 956.257383055868 233441.296749703 4770.37561841375
"5130" 5130 0.909851522187908 0.3 2.6 956.046475750864 234572.981180518 4769.66815409661
"5131" 5131 0.909851522187908 0.3 2.6 956.046475750864 234572.981180518 4769.66815409661
"5132" 5132 0.910730178004216 0.3 2.6 955.981591941164 234356.845061461 4768.59585214176
"5133" 5133 0.911404095661409 0.3 2.6 956.264450402631 234254.252463474 4769.00835641142
"5134" 5134 0.911404095661409 0.3 2.6 956.264450402631 234254.252463474 4769.00835641142
"5135" 5135 0.911404095661409 0.3 2.6 956.264450402631 234254.252463474 4769.00835641142
"5136" 5136 0.911404095661409 0.3 2.6 956.264450402631 234254.252463474 4769.00835641142
"5137" 5137 0.910449706807594 0.3 2.6 955.734058161761 234550.884327518 4769.27555399862
"5138" 5138 0.910271794933726 0.3 2.6 955.311540507234 234015.171746377 4770.48582929493
