"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9076" 9076 0.771166435771127 0.3 2.6 28.5444656753123 29749.5055250145 874.945897552488
"9077" 9077 0.769798147111097 0.3 2.6 28.4641176154404 29827.2709090476 873.485384785842
"9078" 9078 0.770480371091959 0.3 2.6 28.5066147783908 29790.3172949407 874.02660198021
"9079" 9079 0.767228088902115 0.3 2.6 28.5481030531187 29883.8504548737 873.274527080105
"9080" 9080 0.769064360264545 0.3 2.6 28.5437196360229 29964.756918004 873.125763400403
"9081" 9081 0.770166363985829 0.3 2.6 28.5587227009481 29868.308143416 873.563373860357
"9082" 9082 0.76715503155131 0.3 2.6 28.5740552990879 29792.531771491 872.853517300294
"9083" 9083 0.769056798523524 0.3 2.6 28.5662616689946 29674.9577984793 872.28309337705
"9084" 9084 0.768744399308813 0.3 2.6 28.5847918623912 29718.6371139726 872.154502072702
"9085" 9085 0.768747585126676 0.3 2.6 28.573943437609 29805.5834199408 872.403071330811
"9086" 9086 0.770643860852485 0.3 2.6 28.5045957427424 29840.99993329 874.337069166127
"9087" 9087 0.768188412092625 0.3 2.6 28.5329913249238 29871.9339565284 872.775389038364
"9088" 9088 0.76930476581969 0.3 2.6 28.4820182041695 29830.6336412853 873.058850647928
"9089" 9089 0.768223504575592 0.3 2.6 28.4871631308106 29950.2615384287 873.261433732814
"9090" 9090 0.766351780879753 0.3 2.6 28.4538577190493 29915.0433250761 874.841159872718
"9091" 9091 0.766932134352038 0.3 2.6 28.473691850618 29937.750462313 874.126418921772
"9092" 9092 0.767051824377489 0.3 2.6 28.4366361940306 29910.9572647317 874.020422001269
"9093" 9093 0.769284824893373 0.3 2.6 28.441801217102 29762.7096319955 873.067440775663
"9094" 9094 0.767662298470825 0.3 2.6 28.4343613809593 29736.2361207317 872.921538083916
"9095" 9095 0.766403247411697 0.3 2.6 28.4756542493336 29782.0844929031 874.044594197205
"9096" 9096 0.767565613432667 0.3 2.6 28.508502936904 29746.6764933056 872.687221496068
"9097" 9097 0.767893982328844 0.3 2.6 28.4860121975259 29761.1612292409 872.683707196299
"9098" 9098 0.768712145416334 0.3 2.6 28.4938787780442 29778.3646896671 872.651734893391
"9099" 9099 0.768548433181815 0.3 2.6 28.4905231967958 29805.1484055541 872.711287866459
"9100" 9100 0.768638711976164 0.3 2.6 28.4691049204689 29693.6963007032 872.562106502357
"9101" 9101 0.768825726752561 0.3 2.6 28.4769301040475 29544.4469175579 872.438491859563
"9102" 9102 0.768123682328743 0.3 2.6 28.4764283597945 29398.7419383731 872.25189410531
"9103" 9103 0.768219404749482 0.3 2.6 28.4967281292351 29376.2634962445 872.186959030588
"9104" 9104 0.768610865239573 0.3 2.6 28.4963936931175 29420.8470113493 872.276025700482
"9105" 9105 0.769017186178228 0.3 2.6 28.4821772727697 29418.7814011098 872.56170489752
"9106" 9106 0.769049659439444 0.3 2.6 28.4350307822393 29384.0554625372 872.833036282975
"9107" 9107 0.769659058457132 0.3 2.6 28.4293961425945 29402.7856456602 873.391600314312
"9108" 9108 0.766642975264973 0.3 2.6 28.3257005367861 29732.868011317 874.204628258774
"9109" 9109 0.769582997301545 0.3 2.6 28.3064609971019 29678.7342898439 873.750669693949
"9110" 9110 0.767553100713613 0.3 2.6 28.2936699062863 29625.4511715823 873.330353549625
"9111" 9111 0.76692349177653 0.3 2.6 28.2704045019467 29743.715838749 874.186901102868
"9112" 9112 0.765552579080861 0.3 2.6 28.4626248209204 28902.2803235197 874.613083223894
"9113" 9113 0.768272003747447 0.3 2.6 28.2383021246517 29571.9053178977 873.368411408853
"9114" 9114 0.7675830180086 0.3 2.6 28.2811592854605 29641.3525470284 873.402487409341
"9115" 9115 0.767099561974207 0.3 2.6 28.1674131611927 29660.1396638075 874.259712998381
"9116" 9116 0.766866535849528 0.3 2.6 28.1563131169845 29672.2022123451 874.545831634761
"9117" 9117 0.76880379220452 0.3 2.6 28.0836594575686 29816.9525430592 874.525391014444
"9118" 9118 0.765643649402679 0.3 2.6 28.0047452952359 29584.7578703279 876.683260906205
"9119" 9119 0.768614036347283 0.3 2.6 28.0567322997592 29686.3515029154 874.36481497634
"9120" 9120 0.768381701229828 0.3 2.6 28.1017031962853 29637.870221874 874.064830673394
"9121" 9121 0.768978114084787 0.3 2.6 28.0787253933257 29630.6962277789 874.332444747778
"9122" 9122 0.766515172258241 0.3 2.6 28.1317659213992 29757.2206025065 875.315023576113
"9123" 9123 0.767684083799218 0.3 2.6 28.0824253784372 29803.1123078914 874.651590152301
"9124" 9124 0.766255784266754 0.3 2.6 28.0952285571221 29725.4223655462 875.71954726163
"9125" 9125 0.766992515029061 0.3 2.6 28.0285370198354 29727.8401753005 875.172113187369
"9126" 9126 0.766549868279182 0.3 2.6 28.0221076873004 29573.7040149525 875.283472658686
"9127" 9127 0.768057417227139 0.3 2.6 28.0423793607873 29681.1660693088 874.415996335081
"9128" 9128 0.767518986005721 0.3 2.6 28.115850572951 29631.7569663372 874.16882738888
"9129" 9129 0.768621318855105 0.3 2.6 28.0462068306418 29676.4643198629 874.401993102431
"9130" 9130 0.768864166822611 0.3 2.6 28.0299656833536 29521.6932643689 874.487739369629
"9131" 9131 0.767410399931119 0.3 2.6 28.0322966353787 29537.3966822562 874.490480490035
"9132" 9132 0.769030186649704 0.3 2.6 28.0716274071152 29481.2775557827 874.402500079652
"9133" 9133 0.769345341202254 0.3 2.6 28.1129116936843 29525.8873464534 874.405734406114
"9134" 9134 0.76689516571764 0.3 2.6 28.0709060341964 29565.7226687961 874.694110972927
"9135" 9135 0.768085835729583 0.3 2.6 27.8366656174454 29707.8372824287 875.429691381287
"9136" 9136 0.768504280924941 0.3 2.6 27.8303682389326 29777.586460291 875.563363174541
"9137" 9137 0.772172716399072 0.3 2.6 28.1660282493574 29486.3056450117 879.168581139185
"9138" 9138 0.765537630481951 0.3 2.6 28.4164176823743 29701.2417235511 875.362300689504
"9139" 9139 0.768974994587757 0.3 2.6 28.4242555588293 29611.0442115739 872.773929656917
"9140" 9140 0.76836259208026 0.3 2.6 28.4273597765457 29673.5930449491 872.666208388855
"9141" 9141 0.76777232370671 0.3 2.6 28.40584087689 29775.9692324289 873.110341372832
"9142" 9142 0.768959659310232 0.3 2.6 28.4211681023075 29823.7627135536 873.134620336208
"9143" 9143 0.769063074786924 0.3 2.6 28.4267775377173 29740.074228766 872.970097957839
"9144" 9144 0.769183600311387 0.3 2.6 28.4338982805041 29710.6036566649 872.955156714949
"9145" 9145 0.768322410519835 0.3 2.6 28.3961908608188 29585.8550639289 872.678976243761
"9146" 9146 0.768511657938242 0.3 2.6 28.3326747279497 29635.1620649756 873.037764647489
"9147" 9147 0.766617296469151 0.3 2.6 28.3181601832762 29520.1118640705 873.724849300105
"9148" 9148 0.767343396650675 0.3 2.6 28.6031863178316 29205.3584880899 871.925099025424
"9149" 9149 0.766051519949635 0.3 2.6 28.6038848973473 29171.7211291301 872.851058537725
"9150" 9150 0.766672773536263 0.3 2.6 28.6274194487733 29168.9344165082 872.184723127715
"9151" 9151 0.770409998101042 0.3 2.6 28.5141206470032 29877.9850952507 874.049837653355
"9152" 9152 0.76714593313532 0.3 2.6 28.4858940252384 29913.9835568863 873.740672150209
"9153" 9153 0.768120565118891 0.3 2.6 28.529366364184 30019.5497414489 873.444087601624
"9154" 9154 0.767513905096185 0.3 2.6 28.5469401466378 29900.4554702556 873.132785609834
"9155" 9155 0.766675689529302 0.3 2.6 28.5633524554024 29793.20247087 873.381291288612
"9156" 9156 0.76832769608171 0.3 2.6 28.5880002638053 29751.9470304894 872.163004756764
"9157" 9157 0.768902152087819 0.3 2.6 28.6016572972319 29618.7222901829 871.994047572787
"9158" 9158 0.767768530323907 0.3 2.6 28.6097267753583 29203.9673691353 871.843498435942
"9159" 9159 0.767854728054302 0.3 2.6 28.6155640001725 29111.3071927889 872.028172182602
"9160" 9160 0.767997548002376 0.3 2.6 28.587111926147 29061.7429534499 872.335679334194
"9161" 9161 0.76830355520499 0.3 2.6 28.5883448656177 29042.7121206067 872.512140882259
"9162" 9162 0.769871326187252 0.3 2.6 28.6425629725995 29051.8824465589 873.798251588756
"9163" 9163 0.768404405682558 0.3 2.6 28.6314454706431 29131.096222623 872.075503675714
"9164" 9164 0.769422361436258 0.3 2.6 28.6484854175158 29141.3239073421 872.805704960901
"9165" 9165 0.769592895965699 0.3 2.6 28.6219638112253 29219.1316928987 872.873395765008
"9166" 9166 0.769957253010719 0.3 2.6 28.604299054375 29154.073759661 873.667326079636
"9167" 9167 0.768747408136435 0.3 2.6 28.6402255956204 29201.2921818092 872.046485933484
"9168" 9168 0.766624368259919 0.3 2.6 28.6470600598562 29224.9689095199 872.076722329964
"9169" 9169 0.767574187843747 0.3 2.6 28.6189194662195 29290.4925086908 871.70496709345
"9170" 9170 0.768117971383578 0.3 2.6 28.6115026505324 29365.4191073316 871.66933334611
"9171" 9171 0.76787895736676 0.3 2.6 28.5812262446812 29444.5144728805 871.78339401918
"9172" 9172 0.768933907637696 0.3 2.6 28.5966143831996 29488.131270608 871.975131554852
"9173" 9173 0.769250282547232 0.3 2.6 28.5305371785986 29455.3337280681 872.493101494565
"9174" 9174 0.769669275882607 0.3 2.6 28.5054361353115 29514.3727102771 872.951707205666
"9175" 9175 0.767595235495567 0.3 2.6 28.5325778416194 29286.6404091266 872.094017047574
"9176" 9176 0.765971344206684 0.3 2.6 28.4754171259949 29405.1875031687 873.602008522019
"9177" 9177 0.767316535498605 0.3 2.6 28.5935204278213 29954.5720000422 873.354312426647
"9178" 9178 0.767193446966711 0.3 2.6 28.5420037688163 29973.2599377608 873.765929602382
"9179" 9179 0.766907492321461 0.3 2.6 28.4635465226384 30105.224248789 875.169206907604
"9180" 9180 0.76783990185529 0.3 2.6 28.4743935771815 30192.7785959282 874.8005069156
"9181" 9181 0.767310006144152 0.3 2.6 28.2717911098967 29526.4504364471 873.406623565936
"9182" 9182 0.767775882597948 0.3 2.6 28.248113869176 29568.7258765865 873.372051742103
"9183" 9183 0.768662733605302 0.3 2.6 28.2394063765533 29526.8792531095 873.425582229156
"9184" 9184 0.767872526942547 0.3 2.6 28.2243772808308 29525.5895588926 873.421466941708
"9185" 9185 0.767825463675418 0.3 2.6 28.2249565273862 29714.3916168055 873.71196172917
"9186" 9186 0.766608842175943 0.3 2.6 28.1681452038316 29746.1861350752 874.995075934991
"9187" 9187 0.768648137199527 0.3 2.6 28.3948629615085 30495.6369068031 876.944117414013
"9188" 9188 0.768681294517717 0.3 2.6 28.2493576860517 29550.9023840801 873.391338557593
"9189" 9189 0.769696218214751 0.3 2.6 28.2337300410993 29412.5327565875 874.307893909437
"9190" 9190 0.7676705487561 0.3 2.6 28.2452633198862 29226.1813693494 873.520141412084
"9191" 9191 0.766152073640445 0.3 2.6 28.2987359954646 29307.4151719556 874.135818941431
"9192" 9192 0.764071550887722 0.3 2.6 28.3544770125192 29321.1489727957 877.786925469472
"9193" 9193 0.767464619781042 0.3 2.6 28.5326357615057 30006.909639665 873.744663175754
"9194" 9194 0.766817760539784 0.3 2.6 28.5736641525573 29860.4908870039 873.471077489628
"9195" 9195 0.766922346424802 0.3 2.6 28.5768544484772 29668.8220931933 872.631522383861
"9196" 9196 0.767129254359968 0.3 2.6 28.59277909787 29743.6469940674 872.622314660684
"9197" 9197 0.768560397075406 0.3 2.6 28.5885552380053 29733.6299659537 872.131320210548
"9198" 9198 0.766568272279085 0.3 2.6 28.6038559325026 29691.9471813681 872.956500784114
"9199" 9199 0.767782365243229 0.3 2.6 28.57619573526 29804.5479780985 872.490617831281
"9200" 9200 0.770698581229871 0.3 2.6 28.5291173305712 29767.0124730495 874.227512925219
"9201" 9201 0.768287444413212 0.3 2.6 28.5684051580527 29876.1977440473 872.631698419891
"9202" 9202 0.766921476523663 0.3 2.6 28.5193677661252 29867.1995581654 873.610592859524
"9203" 9203 0.769787764923448 0.3 2.6 28.5204408911821 29833.4258285154 873.261298978832
"9204" 9204 0.767689716106487 0.3 2.6 28.5130896725062 29103.4807459991 872.512546160308
"9205" 9205 0.767493280223833 0.3 2.6 28.5078466355381 28430.0633375032 876.307922867736
"9206" 9206 0.768194915907345 0.3 2.6 28.4822122467931 28561.6786401886 875.763060962045
"9207" 9207 0.765928239340031 0.3 2.6 28.6323734942216 28644.295608151 874.43917728725
"9208" 9208 0.766559164349971 0.3 2.6 28.485447798328 29295.9823640899 872.84134427231
"9209" 9209 0.768764585817926 0.3 2.6 28.504009084898 29229.2207471018 872.606781727067
"9210" 9210 0.767633860292102 0.3 2.6 28.5213087346114 29237.3413758522 872.199908158875
"9211" 9211 0.767702551558615 0.3 2.6 28.5595678162147 29222.4582920721 872.041994783573
"9212" 9212 0.767942406477259 0.3 2.6 28.5309351181786 29105.2402298213 872.453701059737
"9213" 9213 0.769600327134832 0.3 2.6 28.5430303759712 29119.7460969256 873.584018365345
"9214" 9214 0.767393993380194 0.3 2.6 28.5285030131161 29091.6669910028 872.488096579214
"9215" 9215 0.766756326190443 0.3 2.6 28.5125625412436 29050.5672606018 872.890476710039
"9216" 9216 0.766556748843199 0.3 2.6 28.5365552753395 29039.3016849349 872.924428647677
"9217" 9217 0.76751031090017 0.3 2.6 28.5098217830412 29182.8589514515 872.358024085315
"9218" 9218 0.76819192692836 0.3 2.6 28.2928473325371 29574.1858103581 873.120816468489
"9219" 9219 0.769619691508765 0.3 2.6 28.2774486110803 29518.0085213459 873.903266301803
"9220" 9220 0.768324145246189 0.3 2.6 28.313308589713 29551.2845199256 873.019664458266
"9221" 9221 0.76864839085277 0.3 2.6 28.2841682641815 29613.4519907729 873.261198194455
"9222" 9222 0.771504698186931 0.3 2.6 28.2468962244559 29513.6878575733 877.093688377522
"9223" 9223 0.771504698186931 0.3 2.6 28.2468962244559 29513.6878575733 877.093688377522
"9224" 9224 0.770495715409726 0.3 2.6 28.2140994651599 29620.0302824592 875.222191021274
"9225" 9225 0.768184323065413 0.3 2.6 28.6215266830447 29001.813314005 872.454254932021
"9226" 9226 0.767332143047903 0.3 2.6 28.6366988180365 28951.8892634937 872.416994309011
"9227" 9227 0.768936029677921 0.3 2.6 28.3376327971947 29509.7268686177 873.105943829701
"9228" 9228 0.767237717042535 0.3 2.6 28.2465225630993 29501.5756854023 873.538469779917
"9229" 9229 0.766604622712497 0.3 2.6 28.2386630439678 29376.7698954738 873.969140432408
"9230" 9230 0.767711513996409 0.3 2.6 28.2905022586033 29408.2737982817 873.117044939091
"9231" 9231 0.769593898832686 0.3 2.6 28.2559792751795 29593.017610884 873.949570150401
"9232" 9232 0.765885795202607 0.3 2.6 28.2933947390838 29606.311490588 874.979574009054
"9233" 9233 0.767920521882267 0.3 2.6 28.1472799167416 30015.1410150223 875.07455703647
"9234" 9234 0.767448117835709 0.3 2.6 27.8693732680675 29608.9176201872 875.34418156155
"9235" 9235 0.768546104597063 0.3 2.6 27.8969302173027 29553.4780072342 875.009248746086
"9236" 9236 0.769725302248459 0.3 2.6 27.871378175493 29468.6369953703 875.981941244454
"9237" 9237 0.770796516273003 0.3 2.6 27.8553537374066 29447.9115692632 877.654943929388
"9238" 9238 0.76786732229845 0.3 2.6 27.9108915569241 29211.9981679738 875.224216763766
"9239" 9239 0.769815054059527 0.3 2.6 27.896694931889 29271.7839428299 876.437328316914
"9240" 9240 0.767440963058702 0.3 2.6 27.9120920415951 29211.7375322362 875.258938226611
"9241" 9241 0.766171232476758 0.3 2.6 27.8532584666271 29191.2981661583 876.43884715266
"9242" 9242 0.765645280541499 0.3 2.6 27.8673419208689 29133.346656295 877.092995265174
"9243" 9243 0.766982619203651 0.3 2.6 27.8720094867066 29147.6042310195 875.777659481488
"9244" 9244 0.768140418094823 0.3 2.6 27.8723298784561 29135.1593724554 875.689179319421
"9245" 9245 0.76818429123051 0.3 2.6 27.6375378380091 29233.2074851553 876.66114362609
"9246" 9246 0.768686312364854 0.3 2.6 27.6122288674451 29247.9805807478 876.954539592842
"9247" 9247 0.768304897196585 0.3 2.6 27.5685633471391 29082.6120400313 877.59367936335
"9248" 9248 0.767285937284785 0.3 2.6 27.525464345867 29151.0025534339 877.538474513968
"9249" 9249 0.766491161272293 0.3 2.6 27.5482061977345 29197.5925762167 877.778861307895
"9250" 9250 0.769304468260599 0.3 2.6 27.5896973385155 29200.1007436203 877.719694714638
"9251" 9251 0.769761748038654 0.3 2.6 27.5509625560627 29258.8659393249 878.224945256453
"9252" 9252 0.768956779480006 0.3 2.6 27.5193713104672 29266.2257165719 877.576196760341
"9253" 9253 0.767546193535012 0.3 2.6 27.4900363151375 29228.2732039674 877.471205806231
"9254" 9254 0.76836553808738 0.3 2.6 27.5762651375075 29408.5819129719 876.683288074599
"9255" 9255 0.768527517459068 0.3 2.6 27.5948123366646 29400.1871451617 876.641718601889
"9256" 9256 0.770248471995803 0.3 2.6 27.568459191311 29306.7789343048 878.637972373348
"9257" 9257 0.766116110369311 0.3 2.6 27.8745098023712 28655.9493751554 878.344075361798
"9258" 9258 0.765467974471348 0.3 2.6 27.8999291256459 28707.7689824049 878.517412635642
"9259" 9259 0.76843797355387 0.3 2.6 27.8902460637567 28853.0900371865 877.057660623349
"9260" 9260 0.767537964613521 0.3 2.6 27.8607387224503 28856.235756036 876.844653057525
"9261" 9261 0.768692236369041 0.3 2.6 27.8718997019471 28791.5428943535 877.760089250527
"9262" 9262 0.767977105806292 0.3 2.6 27.8776122665353 28718.6736855755 877.727331892366
"9263" 9263 0.767818483335305 0.3 2.6 27.9221161290144 28804.0138430817 876.86107916039
"9264" 9264 0.767378843928025 0.3 2.6 27.9060716124494 28875.3649772522 876.488965453382
"9265" 9265 0.766413229870011 0.3 2.6 28.080726723413 29760.8458118928 875.69566188931
"9266" 9266 0.770043483723663 0.3 2.6 28.0704922622911 29690.2247784725 875.265938861168
"9267" 9267 0.770043483723663 0.3 2.6 28.0704922622911 29690.2247784725 875.265938861168
"9268" 9268 0.767728954875043 0.3 2.6 28.0823696964641 29673.2830190766 874.307791677714
"9269" 9269 0.768026297897842 0.3 2.6 28.1411447642535 30000.3528995533 874.982733118725
"9270" 9270 0.766822754452215 0.3 2.6 28.1852989789082 29890.4643134952 875.244715424458
"9271" 9271 0.76850191000988 0.3 2.6 28.2195584594418 30088.6526995853 874.932475526908
"9272" 9272 0.768644327691762 0.3 2.6 27.8986631774266 29858.1974830377 875.442837838859
"9273" 9273 0.767103383841862 0.3 2.6 28.2051172739482 29253.4227761732 873.835474563966
"9274" 9274 0.768543247548829 0.3 2.6 28.1878396402391 29233.5860511876 873.963592141757
"9275" 9275 0.769683335253439 0.3 2.6 28.185016582502 29980.9411921804 874.949824558892
"9276" 9276 0.768639569667868 0.3 2.6 28.2005701820847 29783.694647167 873.899689626225
"9277" 9277 0.769356822716477 0.3 2.6 28.2023163163474 29710.4618341584 874.063906090441
"9278" 9278 0.767155937042096 0.3 2.6 28.0770014430309 29459.1440801889 874.360343409009
"9279" 9279 0.7688206548932 0.3 2.6 28.0793024597067 29432.0575889667 874.287599504652
"9280" 9280 0.766919435379257 0.3 2.6 28.0802760167401 29471.9641806291 874.516996751627
"9281" 9281 0.769641317387743 0.3 2.6 28.0956594870757 29546.1580971756 874.739525262592
"9282" 9282 0.765173400022711 0.3 2.6 28.1732709943585 29551.7758835804 876.664738993856
"9283" 9283 0.768162150965627 0.3 2.6 28.1396725490575 29438.8103496104 873.794310181326
"9284" 9284 0.767178320314027 0.3 2.6 28.1515639770362 29205.7296555942 874.135398212522
"9285" 9285 0.768768410081292 0.3 2.6 27.9948576578739 29707.2305166537 874.716223275999
"9286" 9286 0.770800299771639 0.3 2.6 28.0005901723847 29551.4592381607 876.75787765654
