"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7602" 7602 0.744122721610767 0.3 2.6 511.589654399586 75069.9566903523 2664.26042920034
"7603" 7603 0.744122721610767 0.3 2.6 511.589654399586 75069.9566903523 2664.26042920034
"7604" 7604 0.745372972484927 0.3 2.6 511.286024714625 74994.6623740092 2663.64516122415
"7605" 7605 0.745322196354397 0.3 2.6 511.45693477865 74757.1946976526 2663.55555418795
"7606" 7606 0.746009661857358 0.3 2.6 511.382029859679 74599.6162895611 2664.29908705697
"7607" 7607 0.743992468657026 0.3 2.6 511.593581968256 74466.6454613521 2664.17465804155
"7608" 7608 0.746135538159528 0.3 2.6 511.926657791187 74674.9702705812 2664.28069296382
"7609" 7609 0.744632349335403 0.3 2.6 512.051087679855 73725.3415402611 2664.32449464748
"7610" 7610 0.743632663378298 0.3 2.6 511.748450560926 73614.4349020613 2665.48857164379
"7611" 7611 0.746330384094291 0.3 2.6 516.100322800371 75150.3200250013 2664.46537007294
"7612" 7612 0.745219002789983 0.3 2.6 516.60653121265 75107.7525456095 2663.53877183384
"7613" 7613 0.744938805499298 0.3 2.6 515.720106362405 74522.9657297066 2662.88020568944
"7614" 7614 0.744746974846862 0.3 2.6 515.303712459805 74295.1626706983 2662.90344666596
"7615" 7615 0.744483694154642 0.3 2.6 515.207666863308 74373.0570852463 2663.02733688477
"7616" 7616 0.745566873163101 0.3 2.6 514.812596910383 74481.5005673286 2663.14855339774
"7617" 7617 0.745652113057547 0.3 2.6 515.339746457853 74242.0606821548 2663.28204218323
"7618" 7618 0.744968496534854 0.3 2.6 514.673586534813 74619.7899320893 2662.93691778507
"7619" 7619 0.743867507647096 0.3 2.6 514.456711229273 74655.7595941074 2663.90559816773
"7620" 7620 0.744015447105674 0.3 2.6 515.780549260222 74753.4576020044 2663.78356668894
"7621" 7621 0.744416170926524 0.3 2.6 516.617346204524 74717.5708035409 2663.33809092486
"7622" 7622 0.744721614529958 0.3 2.6 516.602703449345 74812.3066996717 2663.22948194551
"7623" 7623 0.744144178139338 0.3 2.6 516.560175886937 74470.5307577188 2663.390126853
"7624" 7624 0.744619212717269 0.3 2.6 516.610307855049 74623.0396304469 2663.09144142847
"7625" 7625 0.744479049122756 0.3 2.6 517.213157366358 74572.7976630478 2663.21130824111
"7626" 7626 0.744479049122756 0.3 2.6 517.213157366358 74572.7976630478 2663.21130824111
"7627" 7627 0.744383664973645 0.3 2.6 517.776801785015 74738.1576525922 2663.58416590073
"7628" 7628 0.745630656538653 0.3 2.6 517.523123182797 74955.2445244862 2663.6526819184
"7629" 7629 0.746187087807474 0.3 2.6 516.977408504628 74890.9920599276 2664.10105152973
"7630" 7630 0.745364987004461 0.3 2.6 517.118714459648 74641.4679922167 2663.11512226253
"7631" 7631 0.746319062934026 0.3 2.6 516.646256215247 74751.4468533581 2664.18570611048
"7632" 7632 0.74488050625439 0.3 2.6 516.580994744049 74614.6334037852 2662.97813911048
"7633" 7633 0.744575960891183 0.3 2.6 517.032112840964 74591.5685327215 2663.13675464218
"7634" 7634 0.745250948119996 0.3 2.6 516.608266489127 74527.221385359 2662.95724630436
"7635" 7635 0.744706461164028 0.3 2.6 516.514785823533 74410.2886085379 2662.91553607913
"7636" 7636 0.745969321074571 0.3 2.6 516.99148040668 74522.9476570706 2663.60119672751
"7637" 7637 0.746164416793095 0.3 2.6 516.655341470123 74528.1328529367 2663.86966872536
"7638" 7638 0.7439988132964 0.3 2.6 516.578161405579 74169.829708612 2663.44279060362
"7639" 7639 0.744399249372867 0.3 2.6 516.305592237614 74120.9683063772 2663.05277122835
"7640" 7640 0.744796585763267 0.3 2.6 515.332939324054 73800.1056722266 2663.23665936587
"7641" 7641 0.744916725795646 0.3 2.6 515.438232243562 73671.7172140381 2663.41291134951
"7642" 7642 0.744228961806888 0.3 2.6 516.004440938731 73685.9235696088 2663.47971369841
"7643" 7643 0.745359306840127 0.3 2.6 515.05190710349 73542.3105483754 2663.98666541631
"7644" 7644 0.74513810125935 0.3 2.6 515.158815527981 73336.8666490319 2664.24231095812
"7645" 7645 0.743594748623233 0.3 2.6 515.212585476166 73978.6923672541 2664.14775336578
"7646" 7646 0.74650374197673 0.3 2.6 514.424001628862 74068.7462657879 2665.0440302438
"7647" 7647 0.745283704714863 0.3 2.6 518.720911382402 74205.6052515047 2663.14600222034
"7648" 7648 0.74447694544134 0.3 2.6 519.215543732091 73970.6983115473 2663.23870180559
"7649" 7649 0.745189943428922 0.3 2.6 519.343187201783 74086.6629406627 2663.21152139735
"7650" 7650 0.744080587019609 0.3 2.6 518.886013893905 74334.7681539404 2663.69531287458
"7651" 7651 0.743652386800396 0.3 2.6 523.70434307623 72910.0261186021 2665.66549833935
"7652" 7652 0.744374676671213 0.3 2.6 523.094190134836 72888.5193211577 2664.94277570067
"7653" 7653 0.745491179041454 0.3 2.6 522.984591366525 72970.9989953065 2665.30791108668
"7654" 7654 0.744800337666783 0.3 2.6 523.645883748827 72966.7302874574 2664.97724255868
"7655" 7655 0.744153989459079 0.3 2.6 522.985479578894 72974.0754107884 2664.89371055751
"7656" 7656 0.744014274299159 0.3 2.6 523.909029704562 72952.8275267471 2665.29839351524
"7657" 7657 0.743454218723547 0.3 2.6 520.589766802262 73358.6653997239 2664.83277146419
"7658" 7658 0.745038630254319 0.3 2.6 520.432469872223 73094.707805321 2664.22949239392
"7659" 7659 0.745446374269187 0.3 2.6 520.878238934139 73098.8065028838 2664.62298600539
"7660" 7660 0.744341714397655 0.3 2.6 517.942393907065 74826.0359772384 2663.79894737565
"7661" 7661 0.74523170389154 0.3 2.6 517.580311683235 74709.1652803013 2663.1957851391
"7662" 7662 0.745940420223592 0.3 2.6 517.118892168361 74589.859917304 2663.59228973193
"7663" 7663 0.745246137016288 0.3 2.6 517.094541768172 74499.0325943673 2662.98579145274
"7664" 7664 0.745509479083639 0.3 2.6 516.371143523061 74759.4518470425 2663.19410641024
"7665" 7665 0.745509479083639 0.3 2.6 516.371143523061 74759.4518470425 2663.19410641024
"7666" 7666 0.745692636982185 0.3 2.6 516.744684169101 74955.0015450306 2663.55471100592
"7667" 7667 0.744668319071022 0.3 2.6 516.036636299257 74871.1267394915 2663.26703366493
"7668" 7668 0.74483980581893 0.3 2.6 516.196751679104 74880.2885761282 2663.2109913909
"7669" 7669 0.744729676561763 0.3 2.6 516.16153113502 74435.9927689992 2662.90289056638
"7670" 7670 0.745798962808798 0.3 2.6 515.896186001014 74313.5552310419 2663.37810858885
"7671" 7671 0.744399163680623 0.3 2.6 516.303048189757 74397.0403034141 2663.08213052895
"7672" 7672 0.744399163680623 0.3 2.6 516.303048189757 74397.0403034141 2663.08213052895
"7673" 7673 0.74494199213787 0.3 2.6 516.389743292697 74550.653004668 2662.9144433759
"7674" 7674 0.74494199213787 0.3 2.6 516.389743292697 74550.653004668 2662.9144433759
"7675" 7675 0.745517754470621 0.3 2.6 516.411087677118 74632.8633464373 2663.12664889612
"7676" 7676 0.744236627834091 0.3 2.6 516.217626199761 74573.1452796819 2663.34084505971
"7677" 7677 0.744931883440054 0.3 2.6 515.920261321544 74787.9374178283 2663.05895760271
"7678" 7678 0.745945306795434 0.3 2.6 517.371448141929 73619.9956542214 2664.26614618355
"7679" 7679 0.745723320667416 0.3 2.6 517.342151737067 74028.9975451636 2663.44585450982
"7680" 7680 0.744945444059198 0.3 2.6 516.577630731404 73919.1674663691 2663.00229048737
"7681" 7681 0.745262255365437 0.3 2.6 516.630245899342 73947.1483126776 2663.09856984678
"7682" 7682 0.746089152132515 0.3 2.6 516.703309381638 73804.9436618799 2664.26599734302
"7683" 7683 0.745208468268916 0.3 2.6 509.446167518834 75181.1041711981 2664.22811360042
"7684" 7684 0.744552434872787 0.3 2.6 509.114699714548 75415.2432142732 2664.78553452335
"7685" 7685 0.745833556796081 0.3 2.6 509.408389397089 75550.0229316356 2664.80514061259
"7686" 7686 0.743857145222915 0.3 2.6 509.01721872197 75060.7802879186 2665.42890118564
"7687" 7687 0.745442517280629 0.3 2.6 509.259737153407 74843.8164781713 2664.38008131753
"7688" 7688 0.745949125167549 0.3 2.6 508.868503621056 75004.8107320294 2664.95792507058
"7689" 7689 0.745620579695564 0.3 2.6 508.751044319348 75090.5932620602 2664.66225194008
"7690" 7690 0.744647306892784 0.3 2.6 508.739779434726 75396.7526155387 2664.81502835926
"7691" 7691 0.74637704746131 0.3 2.6 509.131023619031 75554.192279314 2665.57523783911
"7692" 7692 0.744320228182068 0.3 2.6 514.402486068948 74775.3320749942 2663.40337233791
"7693" 7693 0.743571615397506 0.3 2.6 514.326061784842 75008.8299111205 2664.91630000316
"7694" 7694 0.744714987109067 0.3 2.6 514.685824032806 74822.7336832202 2663.13149299719
"7695" 7695 0.746216354419837 0.3 2.6 514.620104954644 74936.4001941033 2664.01509367668
"7696" 7696 0.746533560698799 0.3 2.6 514.096488090948 74994.6596114159 2664.62901230181
"7697" 7697 0.745423559859863 0.3 2.6 514.483974322103 75092.9587933458 2663.35989197533
"7698" 7698 0.745721307326625 0.3 2.6 515.194258591771 74628.6245675994 2663.26768816289
"7699" 7699 0.745229067342832 0.3 2.6 515.365015843266 75039.2797897673 2663.28388378413
"7700" 7700 0.745843021770776 0.3 2.6 514.156540305949 75233.203886661 2663.79663823936
"7701" 7701 0.745391597978121 0.3 2.6 510.110375465198 74473.5317369775 2664.2421869588
"7702" 7702 0.743902884379286 0.3 2.6 510.843770524726 74712.6624401395 2664.54793292754
"7703" 7703 0.744644014078511 0.3 2.6 510.484533074374 74723.7093204858 2663.89812694796
"7704" 7704 0.744644014078511 0.3 2.6 510.484533074374 74723.7093204858 2663.89812694796
"7705" 7705 0.74317952491624 0.3 2.6 509.926421140005 74518.241943694 2666.33855195715
"7706" 7706 0.743522551693032 0.3 2.6 509.6288422537 74441.7669739437 2665.71857724219
"7707" 7707 0.743522551693032 0.3 2.6 509.6288422537 74441.7669739437 2665.71857724219
"7708" 7708 0.745250830301333 0.3 2.6 511.178507421044 74046.2476932111 2664.26316665464
"7709" 7709 0.744189653953643 0.3 2.6 510.01206474723 75298.4363417173 2664.79620394709
"7710" 7710 0.745384109970514 0.3 2.6 509.923860174697 75294.300060654 2664.17512408426
"7711" 7711 0.744819678217581 0.3 2.6 513.700410947376 74352.9458108716 2663.07121000461
"7712" 7712 0.746373804277853 0.3 2.6 513.422785406698 74324.909523483 2664.63504224989
"7713" 7713 0.745720856357343 0.3 2.6 513.530704799562 74164.2820656657 2663.72491612412
"7714" 7714 0.743797720489892 0.3 2.6 513.082933899736 74361.7528480577 2664.08454900498
"7715" 7715 0.745559415436341 0.3 2.6 513.257395246582 74115.3921245137 2663.67619369689
"7716" 7716 0.744065455833506 0.3 2.6 512.607374571821 74333.610555898 2663.82667081219
"7717" 7717 0.744170007658845 0.3 2.6 515.829709238326 74635.6980008754 2663.45191579844
"7718" 7718 0.745475941363701 0.3 2.6 516.349269538551 74463.1573026738 2663.04525329114
"7719" 7719 0.745671920943588 0.3 2.6 516.627805530813 74043.9383190574 2663.37451358358
"7720" 7720 0.746008617586139 0.3 2.6 516.126857534633 74219.9824539637 2663.71256973074
"7721" 7721 0.7458547478367 0.3 2.6 516.660339402774 74374.6718066867 2663.43083256119
"7722" 7722 0.744990885366714 0.3 2.6 513.835111378216 73681.2632456253 2663.80287531737
"7723" 7723 0.744107511903978 0.3 2.6 514.439169856589 73692.625896184 2663.85613888506
"7724" 7724 0.744912129512714 0.3 2.6 514.977354344808 73734.2370943196 2663.40453056564
"7725" 7725 0.745345003085307 0.3 2.6 515.725549939733 73371.7477151208 2664.19383302045
"7726" 7726 0.74414530546366 0.3 2.6 516.268425123167 73202.83132505 2664.26859645985
"7727" 7727 0.744085820021589 0.3 2.6 516.612680482855 73155.769552168 2664.34372177351
"7728" 7728 0.742762892534312 0.3 2.6 516.905773650159 73363.3564416144 2666.22960435464
"7729" 7729 0.743550578242992 0.3 2.6 517.048380197694 73368.3760456349 2664.5362988424
"7730" 7730 0.744410976734146 0.3 2.6 517.3023255321 73340.0603633948 2663.72476281756
"7731" 7731 0.74426101891414 0.3 2.6 512.821524190486 74342.8511915472 2663.56209746109
"7732" 7732 0.745359431540132 0.3 2.6 512.979250239504 74472.6953507332 2663.27829985857
"7733" 7733 0.744928779167772 0.3 2.6 518.849028230353 73588.9463321212 2663.3308461365
"7734" 7734 0.747362503526883 0.3 2.6 519.287387966053 73515.6401424346 2668.28657110426
"7735" 7735 0.743096637798476 0.3 2.6 519.009816670754 74107.4042264319 2665.39279790719
"7736" 7736 0.745572794081352 0.3 2.6 518.929996750394 73881.6156992523 2663.49502075504
"7737" 7737 0.744843085780048 0.3 2.6 519.630731474106 74404.0950985587 2663.38213926319
"7738" 7738 0.746249289750876 0.3 2.6 519.785383626071 74505.9535420495 2664.56012506306
"7739" 7739 0.745000561483798 0.3 2.6 519.518343755762 74611.7815697087 2663.54276413005
"7740" 7740 0.745519379349972 0.3 2.6 520.037261618405 74393.4476144723 2663.66847139166
"7741" 7741 0.74482564693323 0.3 2.6 519.497004836213 74522.3609851074 2663.4644387723
"7742" 7742 0.74482564693323 0.3 2.6 519.497004836213 74522.3609851074 2663.4644387723
"7743" 7743 0.74469121437948 0.3 2.6 519.224396727504 74523.8908714521 2663.44014126167
"7744" 7744 0.743364750600477 0.3 2.6 518.787392493788 74696.3515957363 2665.49295144306
"7745" 7745 0.745134901201238 0.3 2.6 519.219428390924 74434.591616663 2663.29339297298
"7746" 7746 0.746775375348966 0.3 2.6 518.463018578387 74133.75941064 2665.47305027495
"7747" 7747 0.745393747719481 0.3 2.6 515.545706448533 73957.6571134924 2663.26741342993
"7748" 7748 0.745093951277874 0.3 2.6 516.454146769018 74796.8227287147 2663.1015515833
"7749" 7749 0.745269195365224 0.3 2.6 516.411797810143 74675.639637368 2663.02622707761
"7750" 7750 0.745516913425289 0.3 2.6 514.852407016768 73762.6678281505 2663.77125133005
"7751" 7751 0.744806413687113 0.3 2.6 514.567688844687 73647.4298577158 2663.6188801759
"7752" 7752 0.744346440831364 0.3 2.6 514.80788545996 74009.3429262699 2663.26900416725
"7753" 7753 0.745297919209702 0.3 2.6 511.530225965915 74363.3638999106 2663.73345847167
"7754" 7754 0.744687602472359 0.3 2.6 511.819114905477 74222.5774542365 2663.67924371538
"7755" 7755 0.746327027706879 0.3 2.6 511.945133138648 74284.8396501025 2665.01544707175
"7756" 7756 0.74497414856511 0.3 2.6 512.24419146383 73839.0733589241 2664.05771149377
"7757" 7757 0.744552525153851 0.3 2.6 512.296547212082 74211.3760506499 2663.58066698546
"7758" 7758 0.745847724538709 0.3 2.6 512.897885588031 74418.5101869546 2663.78589809655
"7759" 7759 0.745207544074815 0.3 2.6 513.138071821551 74525.5505047952 2663.15757189335
"7760" 7760 0.745117470389861 0.3 2.6 513.630433179907 74511.4054002639 2663.0494560698
"7761" 7761 0.745117470389861 0.3 2.6 513.630433179907 74511.4054002639 2663.0494560698
"7762" 7762 0.745093221642604 0.3 2.6 513.675099667017 74591.0379922159 2663.03364486077
"7763" 7763 0.745093221642604 0.3 2.6 513.675099667017 74591.0379922159 2663.03364486077
"7764" 7764 0.745093221642604 0.3 2.6 513.675099667017 74591.0379922159 2663.03364486077
"7765" 7765 0.744663978060007 0.3 2.6 513.192186546509 74837.4189487732 2663.27224954152
"7766" 7766 0.744688282561126 0.3 2.6 513.42948043329 74398.0077316094 2663.14046637989
"7767" 7767 0.744074186863778 0.3 2.6 513.719198972879 74442.2954243815 2663.57992358658
"7768" 7768 0.744998649577381 0.3 2.6 513.271078456801 74273.6250880936 2663.19939441147
"7769" 7769 0.74558472303204 0.3 2.6 513.243880712182 74597.8583698183 2663.34098534294
"7770" 7770 0.745667756059232 0.3 2.6 512.939481250549 74597.1450461341 2663.47368876809
"7771" 7771 0.745417278582882 0.3 2.6 513.952046657233 74583.2098101097 2663.11629340524
"7772" 7772 0.746146651536885 0.3 2.6 514.242230864605 74402.806461932 2663.9837177483
"7773" 7773 0.744746112952243 0.3 2.6 514.304437702358 74526.7839580792 2662.98729026318
"7774" 7774 0.745806577469314 0.3 2.6 515.209277606696 74414.9494702103 2663.38168164229
"7775" 7775 0.744665580505037 0.3 2.6 513.960834138138 74491.5330634964 2663.05414033882
"7776" 7776 0.743493948765343 0.3 2.6 514.178252983706 74554.2457330315 2664.54866962356
"7777" 7777 0.744382146540436 0.3 2.6 515.254818277445 73998.1693872918 2663.19057269159
"7778" 7778 0.744963052651406 0.3 2.6 514.754345160945 73826.3388790842 2663.33016005544
"7779" 7779 0.744906370478842 0.3 2.6 515.15577463431 73770.0006795778 2663.31787100862
"7780" 7780 0.745035312838814 0.3 2.6 515.013696829108 73816.7213672979 2663.31515435177
"7781" 7781 0.745727283267594 0.3 2.6 514.593453590775 73263.889611558 2665.27433667972
"7782" 7782 0.746190128604632 0.3 2.6 514.444961308209 73462.272303809 2665.6205025927
"7783" 7783 0.745238363363232 0.3 2.6 514.375677023514 73823.3988785304 2663.54114669289
"7784" 7784 0.743531170218266 0.3 2.6 513.886201602952 73652.2466469711 2664.7985603452
"7785" 7785 0.74396759650237 0.3 2.6 513.817441273568 73386.0575251287 2664.69459618662
"7786" 7786 0.744460884069679 0.3 2.6 513.197928203664 73271.6484838914 2664.9170149559
"7787" 7787 0.744052336068541 0.3 2.6 511.967823078764 72955.0861853586 2666.66404065052
"7788" 7788 0.744828891392099 0.3 2.6 512.32703562886 72971.435019209 2666.33289643127
"7789" 7789 0.744005347554967 0.3 2.6 512.116083512353 72867.0719927362 2666.91703323182
"7790" 7790 0.744225968982028 0.3 2.6 512.209900687463 74860.59706884 2663.82503880837
"7791" 7791 0.74543450588374 0.3 2.6 511.123380848155 74859.2930573614 2663.69746804497
"7792" 7792 0.744991343898841 0.3 2.6 510.541244396381 74910.8582819434 2663.77762978024
"7793" 7793 0.744991343898841 0.3 2.6 510.541244396381 74910.8582819434 2663.77762978024
"7794" 7794 0.745060188668912 0.3 2.6 513.077208580835 75454.6407673896 2663.86224291516
"7795" 7795 0.745619836955773 0.3 2.6 513.396213531698 75165.319590833 2663.563621253
"7796" 7796 0.745102636050953 0.3 2.6 513.915700746538 75181.7732282491 2663.41955622665
"7797" 7797 0.745545817321321 0.3 2.6 514.326661007349 75352.3981147479 2663.75920076345
"7798" 7798 0.745548942474165 0.3 2.6 514.272487810374 75005.9635861476 2663.33780567241
"7799" 7799 0.745742393306324 0.3 2.6 513.510087422967 74903.2337127944 2663.46938347117
"7800" 7800 0.745715436735179 0.3 2.6 513.094872850629 74667.3213470746 2663.47339183063
"7801" 7801 0.745427778299061 0.3 2.6 516.226750160707 73707.782631527 2663.54278697876
"7802" 7802 0.745813926629116 0.3 2.6 516.282780100596 73794.6394846108 2663.86712938961
"7803" 7803 0.74434823224555 0.3 2.6 515.542961160331 74300.259258809 2663.10437768671
"7804" 7804 0.744392144948621 0.3 2.6 515.559544111973 74320.9714794634 2663.07056009055
"7805" 7805 0.744839501717284 0.3 2.6 517.243333326475 74394.8588400842 2662.92564231649
"7806" 7806 0.745613440726614 0.3 2.6 516.440788843779 74611.0242521154 2663.19192439179
"7807" 7807 0.745613440726614 0.3 2.6 516.440788843779 74611.0242521154 2663.19192439179
"7808" 7808 0.743211588153092 0.3 2.6 517.103601315892 74071.2219467178 2664.85975572206
"7809" 7809 0.743730030029462 0.3 2.6 517.715552969613 72603.9549520871 2665.83471983091
"7810" 7810 0.745327260770301 0.3 2.6 519.681849116507 73455.8901549644 2663.7807928719
"7811" 7811 0.745389627863997 0.3 2.6 519.061500811617 73292.6294651143 2664.06735862645
"7812" 7812 0.745389627863997 0.3 2.6 519.061500811617 73292.6294651143 2664.06735862645
"7813" 7813 0.744567215973267 0.3 2.6 519.006018408637 73451.1716631294 2663.48749964814
