"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7854" 7854 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7855" 7855 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7856" 7856 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7857" 7857 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7858" 7858 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7859" 7859 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7860" 7860 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7861" 7861 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7862" 7862 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7863" 7863 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7864" 7864 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7865" 7865 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7866" 7866 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7867" 7867 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7868" 7868 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7869" 7869 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7870" 7870 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7871" 7871 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7872" 7872 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7873" 7873 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7874" 7874 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7875" 7875 0.794382528166815 0.3 2.6 554.742484278655 164157.054793119 8723.71145919008
"7876" 7876 0.794382528166815 0.3 2.6 554.742484278655 164157.054793119 8723.71145919008
"7877" 7877 0.794382528166815 0.3 2.6 554.742484278655 164157.054793119 8723.71145919008
"7878" 7878 0.794382528166815 0.3 2.6 554.742484278655 164157.054793119 8723.71145919008
"7879" 7879 0.792941267416316 0.3 2.6 554.834877078204 164026.843722906 8723.54657205531
"7880" 7880 0.792941267416316 0.3 2.6 554.834877078204 164026.843722906 8723.54657205531
"7881" 7881 0.794467736130188 0.3 2.6 554.767618860446 163702.820155404 8723.54252254264
"7882" 7882 0.794467736130188 0.3 2.6 554.767618860446 163702.820155404 8723.54252254264
"7883" 7883 0.793624896495031 0.3 2.6 554.624223932714 163284.413805646 8724.4883585866
"7884" 7884 0.793624896495031 0.3 2.6 554.624223932714 163284.413805646 8724.4883585866
"7885" 7885 0.793624896495031 0.3 2.6 554.624223932714 163284.413805646 8724.4883585866
"7886" 7886 0.793624896495031 0.3 2.6 554.624223932714 163284.413805646 8724.4883585866
"7887" 7887 0.794053008879639 0.3 2.6 554.544380946452 163026.531974857 8725.69817899175
"7888" 7888 0.79334684506949 0.3 2.6 554.8348549884 162661.727498282 8722.71416082925
"7889" 7889 0.79334684506949 0.3 2.6 554.8348549884 162661.727498282 8722.71416082925
"7890" 7890 0.79334684506949 0.3 2.6 554.8348549884 162661.727498282 8722.71416082925
"7891" 7891 0.79334684506949 0.3 2.6 554.8348549884 162661.727498282 8722.71416082925
"7892" 7892 0.79334684506949 0.3 2.6 554.8348549884 162661.727498282 8722.71416082925
"7893" 7893 0.79334684506949 0.3 2.6 554.8348549884 162661.727498282 8722.71416082925
"7894" 7894 0.79334684506949 0.3 2.6 554.8348549884 162661.727498282 8722.71416082925
"7895" 7895 0.79334684506949 0.3 2.6 554.8348549884 162661.727498282 8722.71416082925
"7896" 7896 0.79334684506949 0.3 2.6 554.8348549884 162661.727498282 8722.71416082925
"7897" 7897 0.79334684506949 0.3 2.6 554.8348549884 162661.727498282 8722.71416082925
"7898" 7898 0.79334684506949 0.3 2.6 554.8348549884 162661.727498282 8722.71416082925
"7899" 7899 0.79334684506949 0.3 2.6 554.8348549884 162661.727498282 8722.71416082925
"7900" 7900 0.79334684506949 0.3 2.6 554.8348549884 162661.727498282 8722.71416082925
"7901" 7901 0.793032684332265 0.3 2.6 554.812199449919 163354.765997849 8723.17331939025
"7902" 7902 0.793032684332265 0.3 2.6 554.812199449919 163354.765997849 8723.17331939025
"7903" 7903 0.793032684332265 0.3 2.6 554.812199449919 163354.765997849 8723.17331939025
"7904" 7904 0.793032684332265 0.3 2.6 554.812199449919 163354.765997849 8723.17331939025
"7905" 7905 0.793032684332265 0.3 2.6 554.812199449919 163354.765997849 8723.17331939025
"7906" 7906 0.793032684332265 0.3 2.6 554.812199449919 163354.765997849 8723.17331939025
"7907" 7907 0.794475641619601 0.3 2.6 554.75733972275 162948.792005348 8724.19267492674
"7908" 7908 0.794475641619601 0.3 2.6 554.75733972275 162948.792005348 8724.19267492674
"7909" 7909 0.794475641619601 0.3 2.6 554.75733972275 162948.792005348 8724.19267492674
"7910" 7910 0.793948131620216 0.3 2.6 554.752427483972 163232.671086262 8723.1533100064
"7911" 7911 0.793948131620216 0.3 2.6 554.752427483972 163232.671086262 8723.1533100064
"7912" 7912 0.793272918786378 0.3 2.6 554.498999238671 163036.680960845 8726.2623158177
"7913" 7913 0.793215851720971 0.3 2.6 554.726846940005 163527.669510552 8723.77681048559
"7914" 7914 0.793215851720971 0.3 2.6 554.726846940005 163527.669510552 8723.77681048559
"7915" 7915 0.793215851720971 0.3 2.6 554.726846940005 163527.669510552 8723.77681048559
"7916" 7916 0.79445096938769 0.3 2.6 554.67591022542 163105.962322627 8724.86529638092
"7917" 7917 0.793992202828661 0.3 2.6 554.660533946417 163059.407992299 8724.32053023517
"7918" 7918 0.793992202828661 0.3 2.6 554.660533946417 163059.407992299 8724.32053023517
"7919" 7919 0.793545272072564 0.3 2.6 554.725249230428 163505.377127032 8723.38409217028
"7920" 7920 0.793118320874617 0.3 2.6 554.715906295895 163683.4435621 8724.14442017642
"7921" 7921 0.793118320874617 0.3 2.6 554.715906295895 163683.4435621 8724.14442017642
"7922" 7922 0.793118320874617 0.3 2.6 554.715906295895 163683.4435621 8724.14442017642
"7923" 7923 0.793468400732126 0.3 2.6 554.835883327883 163930.219711517 8722.37955178864
"7924" 7924 0.793468400732126 0.3 2.6 554.835883327883 163930.219711517 8722.37955178864
"7925" 7925 0.793468400732126 0.3 2.6 554.835883327883 163930.219711517 8722.37955178864
"7926" 7926 0.793468400732126 0.3 2.6 554.835883327883 163930.219711517 8722.37955178864
"7927" 7927 0.793468400732126 0.3 2.6 554.835883327883 163930.219711517 8722.37955178864
"7928" 7928 0.793468400732126 0.3 2.6 554.835883327883 163930.219711517 8722.37955178864
"7929" 7929 0.793468400732126 0.3 2.6 554.835883327883 163930.219711517 8722.37955178864
"7930" 7930 0.793468400732126 0.3 2.6 554.835883327883 163930.219711517 8722.37955178864
"7931" 7931 0.793468400732126 0.3 2.6 554.835883327883 163930.219711517 8722.37955178864
"7932" 7932 0.793468400732126 0.3 2.6 554.835883327883 163930.219711517 8722.37955178864
"7933" 7933 0.793468400732126 0.3 2.6 554.835883327883 163930.219711517 8722.37955178864
"7934" 7934 0.793468400732126 0.3 2.6 554.835883327883 163930.219711517 8722.37955178864
"7935" 7935 0.793468400732126 0.3 2.6 554.835883327883 163930.219711517 8722.37955178864
"7936" 7936 0.792919954383836 0.3 2.6 554.667441858025 164402.685487393 8725.91968603084
"7937" 7937 0.794256494936835 0.3 2.6 554.504767898703 164721.820276141 8726.60236435426
"7938" 7938 0.794408323705839 0.3 2.6 554.515612584295 164295.876617198 8726.30264893146
"7939" 7939 0.795777966668598 0.3 2.6 554.805014499623 164377.807315429 8728.26978707552
"7940" 7940 0.795136839783709 0.3 2.6 554.588437499812 163784.278634293 8727.57520601204
"7941" 7941 0.793649127681411 0.3 2.6 554.323713928891 163694.270111975 8727.76733563177
"7942" 7942 0.794154857532583 0.3 2.6 554.402154609157 163004.193319407 8727.43003541738
"7943" 7943 0.793360775587001 0.3 2.6 554.701022031041 163452.629856156 8723.83107933342
"7944" 7944 0.794338410908753 0.3 2.6 554.829457545325 163340.803446574 8722.74782887281
"7945" 7945 0.793455626507763 0.3 2.6 554.838171666194 163488.119445206 8722.21507485076
"7946" 7946 0.793455626507763 0.3 2.6 554.838171666194 163488.119445206 8722.21507485076
"7947" 7947 0.793455626507763 0.3 2.6 554.838171666194 163488.119445206 8722.21507485076
"7948" 7948 0.793455626507763 0.3 2.6 554.838171666194 163488.119445206 8722.21507485076
"7949" 7949 0.793455626507763 0.3 2.6 554.838171666194 163488.119445206 8722.21507485076
"7950" 7950 0.793455626507763 0.3 2.6 554.838171666194 163488.119445206 8722.21507485076
"7951" 7951 0.793455626507763 0.3 2.6 554.838171666194 163488.119445206 8722.21507485076
"7952" 7952 0.793455626507763 0.3 2.6 554.838171666194 163488.119445206 8722.21507485076
"7953" 7953 0.793696662764567 0.3 2.6 554.786076159397 163238.735580053 8722.70077136851
"7954" 7954 0.793696662764567 0.3 2.6 554.786076159397 163238.735580053 8722.70077136851
"7955" 7955 0.793696662764567 0.3 2.6 554.786076159397 163238.735580053 8722.70077136851
"7956" 7956 0.793696662764567 0.3 2.6 554.786076159397 163238.735580053 8722.70077136851
"7957" 7957 0.793696662764567 0.3 2.6 554.786076159397 163238.735580053 8722.70077136851
"7958" 7958 0.793696662764567 0.3 2.6 554.786076159397 163238.735580053 8722.70077136851
"7959" 7959 0.793696662764567 0.3 2.6 554.786076159397 163238.735580053 8722.70077136851
"7960" 7960 0.793696662764567 0.3 2.6 554.786076159397 163238.735580053 8722.70077136851
"7961" 7961 0.793696662764567 0.3 2.6 554.786076159397 163238.735580053 8722.70077136851
"7962" 7962 0.793034427378455 0.3 2.6 554.556767558292 162949.024854921 8726.06029923288
"7963" 7963 0.79380512299498 0.3 2.6 554.463768113847 163077.188608414 8726.36804950055
"7964" 7964 0.794026875100965 0.3 2.6 554.714849991312 163139.860963108 8723.69328786449
"7965" 7965 0.794026875100965 0.3 2.6 554.714849991312 163139.860963108 8723.69328786449
"7966" 7966 0.794026875100965 0.3 2.6 554.714849991312 163139.860963108 8723.69328786449
"7967" 7967 0.793479604075192 0.3 2.6 554.720418061312 162911.727145713 8723.68027992818
"7968" 7968 0.793479604075192 0.3 2.6 554.720418061312 162911.727145713 8723.68027992818
"7969" 7969 0.793479604075192 0.3 2.6 554.720418061312 162911.727145713 8723.68027992818
"7970" 7970 0.793012256165149 0.3 2.6 554.581898664413 162575.889460698 8726.07351295488
"7971" 7971 0.794181041844482 0.3 2.6 554.528110974959 162667.08941726 8726.47516298677
"7972" 7972 0.794181041844482 0.3 2.6 554.528110974959 162667.08941726 8726.47516298677
"7973" 7973 0.794181041844482 0.3 2.6 554.528110974959 162667.08941726 8726.47516298677
"7974" 7974 0.794181041844482 0.3 2.6 554.528110974959 162667.08941726 8726.47516298677
"7975" 7975 0.794181041844482 0.3 2.6 554.528110974959 162667.08941726 8726.47516298677
"7976" 7976 0.793779588277185 0.3 2.6 554.501174933504 163125.113067122 8725.91499077808
"7977" 7977 0.795039426623829 0.3 2.6 554.807095483707 163054.18730685 8725.41069395374
"7978" 7978 0.795039426623829 0.3 2.6 554.807095483707 163054.18730685 8725.41069395374
"7979" 7979 0.793550688521263 0.3 2.6 554.575427016091 163363.633552093 8725.04390348061
"7980" 7980 0.793550688521263 0.3 2.6 554.575427016091 163363.633552093 8725.04390348061
"7981" 7981 0.793550688521263 0.3 2.6 554.575427016091 163363.633552093 8725.04390348061
"7982" 7982 0.793550688521263 0.3 2.6 554.575427016091 163363.633552093 8725.04390348061
"7983" 7983 0.79393596750055 0.3 2.6 554.841798787495 163525.935393324 8722.0618712935
"7984" 7984 0.79393596750055 0.3 2.6 554.841798787495 163525.935393324 8722.0618712935
"7985" 7985 0.79393596750055 0.3 2.6 554.841798787495 163525.935393324 8722.0618712935
"7986" 7986 0.794395586779413 0.3 2.6 554.754136285998 163915.536728898 8723.54162158782
"7987" 7987 0.794395586779413 0.3 2.6 554.754136285998 163915.536728898 8723.54162158782
"7988" 7988 0.794395586779413 0.3 2.6 554.754136285998 163915.536728898 8723.54162158782
"7989" 7989 0.794395586779413 0.3 2.6 554.754136285998 163915.536728898 8723.54162158782
"7990" 7990 0.7931641916149 0.3 2.6 554.773520223582 164201.567273615 8723.82778506227
"7991" 7991 0.7931641916149 0.3 2.6 554.773520223582 164201.567273615 8723.82778506227
"7992" 7992 0.793536094522378 0.3 2.6 554.568275055169 163742.412609504 8725.16109511299
"7993" 7993 0.794418963573278 0.3 2.6 554.545040970015 163245.52993475 8726.11749218191
"7994" 7994 0.794000030464525 0.3 2.6 554.424029836051 162862.088304857 8727.13607056219
"7995" 7995 0.793635862075 0.3 2.6 554.831302901082 162805.800207999 8722.48520418334
"7996" 7996 0.793635862075 0.3 2.6 554.831302901082 162805.800207999 8722.48520418334
"7997" 7997 0.793635862075 0.3 2.6 554.831302901082 162805.800207999 8722.48520418334
"7998" 7998 0.793635862075 0.3 2.6 554.831302901082 162805.800207999 8722.48520418334
"7999" 7999 0.793635862075 0.3 2.6 554.831302901082 162805.800207999 8722.48520418334
"8000" 8000 0.793635862075 0.3 2.6 554.831302901082 162805.800207999 8722.48520418334
"8001" 8001 0.793635862075 0.3 2.6 554.831302901082 162805.800207999 8722.48520418334
"8002" 8002 0.793635862075 0.3 2.6 554.831302901082 162805.800207999 8722.48520418334
"8003" 8003 0.793635862075 0.3 2.6 554.831302901082 162805.800207999 8722.48520418334
"8004" 8004 0.793635862075 0.3 2.6 554.831302901082 162805.800207999 8722.48520418334
"8005" 8005 0.793635862075 0.3 2.6 554.831302901082 162805.800207999 8722.48520418334
"8006" 8006 0.793635862075 0.3 2.6 554.831302901082 162805.800207999 8722.48520418334
"8007" 8007 0.793635862075 0.3 2.6 554.831302901082 162805.800207999 8722.48520418334
"8008" 8008 0.793244390219393 0.3 2.6 554.736251957388 163296.483451303 8723.60788826302
"8009" 8009 0.793244390219393 0.3 2.6 554.736251957388 163296.483451303 8723.60788826302
"8010" 8010 0.793244390219393 0.3 2.6 554.736251957388 163296.483451303 8723.60788826302
"8011" 8011 0.793244390219393 0.3 2.6 554.736251957388 163296.483451303 8723.60788826302
"8012" 8012 0.793244390219393 0.3 2.6 554.736251957388 163296.483451303 8723.60788826302
"8013" 8013 0.792572898641665 0.3 2.6 554.833129079785 162993.275564598 8724.26534797754
"8014" 8014 0.794611370276486 0.3 2.6 554.835379912162 163029.317265344 8723.60353626982
"8015" 8015 0.793030461710482 0.3 2.6 554.537641314225 163186.728810425 8726.21398112992
"8016" 8016 0.793030461710482 0.3 2.6 554.537641314225 163186.728810425 8726.21398112992
"8017" 8017 0.793931366094931 0.3 2.6 554.707229837671 163103.089354111 8723.72063426076
"8018" 8018 0.793931366094931 0.3 2.6 554.707229837671 163103.089354111 8723.72063426076
"8019" 8019 0.79362576135975 0.3 2.6 554.568485388556 162611.061896868 8725.60985077352
"8020" 8020 0.79362576135975 0.3 2.6 554.568485388556 162611.061896868 8725.60985077352
"8021" 8021 0.793859930743926 0.3 2.6 554.833807176956 161289.982475119 8725.57679254913
"8022" 8022 0.792974625555422 0.3 2.6 554.77965473182 161702.13453745 8725.19148909836
"8023" 8023 0.792974625555422 0.3 2.6 554.77965473182 161702.13453745 8725.19148909836
"8024" 8024 0.792974625555422 0.3 2.6 554.77965473182 161702.13453745 8725.19148909836
"8025" 8025 0.794025344370458 0.3 2.6 554.745722811771 161850.290131546 8725.32209211688
"8026" 8026 0.792215857313773 0.3 2.6 554.455452279934 162390.186535767 8730.11773136179
"8027" 8027 0.793814193999742 0.3 2.6 554.341693275612 162848.457309669 8727.92134532908
"8028" 8028 0.793402038874204 0.3 2.6 554.53604763558 163239.833752305 8725.62793134117
"8029" 8029 0.793402038874204 0.3 2.6 554.53604763558 163239.833752305 8725.62793134117
"8030" 8030 0.793428499165494 0.3 2.6 554.619892214512 163720.290225409 8724.69642244923
"8031" 8031 0.793428499165494 0.3 2.6 554.619892214512 163720.290225409 8724.69642244923
"8032" 8032 0.793428499165494 0.3 2.6 554.619892214512 163720.290225409 8724.69642244923
"8033" 8033 0.793428499165494 0.3 2.6 554.619892214512 163720.290225409 8724.69642244923
"8034" 8034 0.793428499165494 0.3 2.6 554.619892214512 163720.290225409 8724.69642244923
"8035" 8035 0.793428499165494 0.3 2.6 554.619892214512 163720.290225409 8724.69642244923
"8036" 8036 0.793428499165494 0.3 2.6 554.619892214512 163720.290225409 8724.69642244923
"8037" 8037 0.793761107248681 0.3 2.6 554.84772448335 164321.657166632 8722.32323393408
"8038" 8038 0.793761107248681 0.3 2.6 554.84772448335 164321.657166632 8722.32323393408
"8039" 8039 0.793783569874896 0.3 2.6 554.703163648194 164120.41161416 8723.72859818358
"8040" 8040 0.793783569874896 0.3 2.6 554.703163648194 164120.41161416 8723.72859818358
"8041" 8041 0.794252557292056 0.3 2.6 554.716744947959 164420.799330406 8723.98578962247
"8042" 8042 0.794252557292056 0.3 2.6 554.716744947959 164420.799330406 8723.98578962247
"8043" 8043 0.794252557292056 0.3 2.6 554.716744947959 164420.799330406 8723.98578962247
"8044" 8044 0.794252557292056 0.3 2.6 554.716744947959 164420.799330406 8723.98578962247
"8045" 8045 0.794252557292056 0.3 2.6 554.716744947959 164420.799330406 8723.98578962247
"8046" 8046 0.794861572198174 0.3 2.6 554.785428927282 164476.608718056 8724.48709973383
"8047" 8047 0.794861572198174 0.3 2.6 554.785428927282 164476.608718056 8724.48709973383
"8048" 8048 0.794861572198174 0.3 2.6 554.785428927282 164476.608718056 8724.48709973383
"8049" 8049 0.794861572198174 0.3 2.6 554.785428927282 164476.608718056 8724.48709973383
"8050" 8050 0.794861572198174 0.3 2.6 554.785428927282 164476.608718056 8724.48709973383
"8051" 8051 0.794861572198174 0.3 2.6 554.785428927282 164476.608718056 8724.48709973383
"8052" 8052 0.794861572198174 0.3 2.6 554.785428927282 164476.608718056 8724.48709973383
"8053" 8053 0.793675939744696 0.3 2.6 554.696712378501 164168.412090272 8723.88495052095
"8054" 8054 0.793675939744696 0.3 2.6 554.696712378501 164168.412090272 8723.88495052095
"8055" 8055 0.793474125999428 0.3 2.6 554.793429431911 163747.787029123 8722.74691741839
"8056" 8056 0.793474125999428 0.3 2.6 554.793429431911 163747.787029123 8722.74691741839
"8057" 8057 0.793474125999428 0.3 2.6 554.793429431911 163747.787029123 8722.74691741839
"8058" 8058 0.793474125999428 0.3 2.6 554.793429431911 163747.787029123 8722.74691741839
"8059" 8059 0.793782971659276 0.3 2.6 554.759037787132 163552.136353046 8722.92973241542
