"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7810" 7810 1.46616807408145 0.3 2.6 1354.1223500933 238301.17047094 5283.59490228761
"7811" 7811 1.46616807408145 0.3 2.6 1354.1223500933 238301.17047094 5283.59490228761
"7812" 7812 1.46559042914798 0.3 2.6 1351.84356760215 239414.314550174 5284.67321716214
"7813" 7813 1.46559042914798 0.3 2.6 1351.84356760215 239414.314550174 5284.67321716214
"7814" 7814 1.46685652464632 0.3 2.6 1352.90930387446 239318.359980873 5284.07776378283
"7815" 7815 1.46685652464632 0.3 2.6 1352.90930387446 239318.359980873 5284.07776378283
"7816" 7816 1.46752762092302 0.3 2.6 1353.31836471653 239993.591029892 5285.27054169448
"7817" 7817 1.46752762092302 0.3 2.6 1353.31836471653 239993.591029892 5285.27054169448
"7818" 7818 1.4649831054747 0.3 2.6 1351.69562010334 239164.325973733 5285.33161270457
"7819" 7819 1.46435688144642 0.3 2.6 1354.05946311891 237971.596855834 5285.62893935286
"7820" 7820 1.46501640946328 0.3 2.6 1352.76496940372 237681.76395787 5284.54522318175
"7821" 7821 1.46533695661705 0.3 2.6 1353.24561511418 238183.175824394 5284.04745830628
"7822" 7822 1.46533695661705 0.3 2.6 1353.24561511418 238183.175824394 5284.04745830628
"7823" 7823 1.46615888126112 0.3 2.6 1350.17761396293 237414.598672096 5284.67935809248
"7824" 7824 1.46626479909717 0.3 2.6 1348.9910098001 238261.173188541 5284.14163937327
"7825" 7825 1.46626479909717 0.3 2.6 1348.9910098001 238261.173188541 5284.14163937327
"7826" 7826 1.46532949631892 0.3 2.6 1349.46090394838 238237.824977624 5284.45156408577
"7827" 7827 1.46679583586528 0.3 2.6 1353.03616681763 236721.113804916 5286.25954299666
"7828" 7828 1.46328018382928 0.3 2.6 1353.38039414501 236405.284211942 5289.24118921748
"7829" 7829 1.46767176182946 0.3 2.6 1354.71943377662 237019.695071599 5287.29524035963
"7830" 7830 1.46620804607958 0.3 2.6 1354.86992456501 238054.933677147 5283.66855006554
"7831" 7831 1.46620804607958 0.3 2.6 1354.86992456501 238054.933677147 5283.66855006554
"7832" 7832 1.46620804607958 0.3 2.6 1354.86992456501 238054.933677147 5283.66855006554
"7833" 7833 1.46667997220481 0.3 2.6 1352.39713716983 239008.711298289 5283.84778456392
"7834" 7834 1.46614090310663 0.3 2.6 1353.23630573859 237315.269399277 5284.40598544726
"7835" 7835 1.46692056173257 0.3 2.6 1353.05473184487 238207.655023958 5284.12139966616
"7836" 7836 1.46692056173257 0.3 2.6 1353.05473184487 238207.655023958 5284.12139966616
"7837" 7837 1.46692056173257 0.3 2.6 1353.05473184487 238207.655023958 5284.12139966616
"7838" 7838 1.46691244943315 0.3 2.6 1351.76171843166 237815.317876677 5284.59671672115
"7839" 7839 1.46597237959818 0.3 2.6 1349.99530833644 237671.667975543 5284.34922833266
"7840" 7840 1.46526808806045 0.3 2.6 1351.34435631701 237691.598787256 5284.41460129469
"7841" 7841 1.4672102990752 0.3 2.6 1351.88726062058 238395.962692896 5284.46324280559
"7842" 7842 1.4672102990752 0.3 2.6 1351.88726062058 238395.962692896 5284.46324280559
"7843" 7843 1.46545187519677 0.3 2.6 1352.65443030845 237690.751658182 5284.13579045505
"7844" 7844 1.46485165531617 0.3 2.6 1351.1604888417 237949.395333979 5284.86535395059
"7845" 7845 1.4667834782297 0.3 2.6 1353.19693725894 239616.300296069 5284.30795649885
"7846" 7846 1.4667834782297 0.3 2.6 1353.19693725894 239616.300296069 5284.30795649885
"7847" 7847 1.4667834782297 0.3 2.6 1353.19693725894 239616.300296069 5284.30795649885
"7848" 7848 1.4667834782297 0.3 2.6 1353.19693725894 239616.300296069 5284.30795649885
"7849" 7849 1.46628978030319 0.3 2.6 1353.58964683679 238915.74585032 5283.6992599604
"7850" 7850 1.46652302402818 0.3 2.6 1354.34475566226 238860.772176408 5283.69710014952
"7851" 7851 1.46529646634467 0.3 2.6 1356.08364749214 238528.094311205 5284.21582650374
"7852" 7852 1.46700644948602 0.3 2.6 1355.70436425762 238988.710761532 5284.05492164346
"7853" 7853 1.46510584895641 0.3 2.6 1354.19603004103 238839.611294933 5284.67772721937
"7854" 7854 1.46507278804403 0.3 2.6 1354.46427667503 238910.973941028 5284.81241233751
"7855" 7855 1.46531681142528 0.3 2.6 1353.88446126379 238685.850624237 5284.23460149254
"7856" 7856 1.46746823328424 0.3 2.6 1354.75449536909 238613.667080885 5284.62944540471
"7857" 7857 1.4665660062862 0.3 2.6 1352.98690821346 239175.352830652 5283.87552970863
"7858" 7858 1.46746553943179 0.3 2.6 1352.41535902861 239222.859514553 5284.6423692241
"7859" 7859 1.46724407707939 0.3 2.6 1352.35749697336 238810.141472928 5284.31561490865
"7860" 7860 1.46841275353977 0.3 2.6 1351.23697850607 239594.184000348 5286.69005222373
"7861" 7861 1.46758156201001 0.3 2.6 1350.66146612507 240213.145937321 5285.67989851845
"7862" 7862 1.46627825288659 0.3 2.6 1349.18769354268 240267.211296642 5285.59898366002
"7863" 7863 1.46627825288659 0.3 2.6 1349.18769354268 240267.211296642 5285.59898366002
"7864" 7864 1.46627825288659 0.3 2.6 1349.18769354268 240267.211296642 5285.59898366002
"7865" 7865 1.4675502900388 0.3 2.6 1348.79882949763 240311.59526776 5285.95036031357
"7866" 7866 1.46716698491662 0.3 2.6 1348.89876772387 239911.396819167 5285.10170755929
"7867" 7867 1.46684705058307 0.3 2.6 1347.84618171515 239568.761075663 5284.75359756079
"7868" 7868 1.46660157480401 0.3 2.6 1348.05008736993 239728.588427878 5284.81603024906
"7869" 7869 1.46660157480401 0.3 2.6 1348.05008736993 239728.588427878 5284.81603024906
"7870" 7870 1.46679013094279 0.3 2.6 1346.96533635205 240287.086108496 5285.76848058011
"7871" 7871 1.46548134122069 0.3 2.6 1348.41464355981 240219.715124001 5286.56205184305
"7872" 7872 1.46665953165854 0.3 2.6 1348.58344841894 239489.918813153 5284.51069936766
"7873" 7873 1.46665953165854 0.3 2.6 1348.58344841894 239489.918813153 5284.51069936766
"7874" 7874 1.46665953165854 0.3 2.6 1348.58344841894 239489.918813153 5284.51069936766
"7875" 7875 1.46559911001292 0.3 2.6 1347.80986984127 239473.111800479 5285.16976703957
"7876" 7876 1.46559911001292 0.3 2.6 1347.80986984127 239473.111800479 5285.16976703957
"7877" 7877 1.46559911001292 0.3 2.6 1347.80986984127 239473.111800479 5285.16976703957
"7878" 7878 1.46667250732031 0.3 2.6 1348.89497028359 239128.573497574 5284.24988216717
"7879" 7879 1.46719134869198 0.3 2.6 1350.03376470153 239210.205783918 5284.49718070354
"7880" 7880 1.46693141197502 0.3 2.6 1351.32033700433 239453.288510826 5284.28864436872
"7881" 7881 1.46678759818044 0.3 2.6 1351.44660917742 239047.461827241 5283.97675200946
"7882" 7882 1.46610592633746 0.3 2.6 1352.74226772484 238929.663516132 5283.76501877671
"7883" 7883 1.46568298119886 0.3 2.6 1352.00902384377 238449.136678103 5283.85007945592
"7884" 7884 1.46546262460358 0.3 2.6 1350.45444462643 237959.590040754 5284.24024015128
"7885" 7885 1.46408792099505 0.3 2.6 1349.99716970763 238700.82068623 5287.14300531315
"7886" 7886 1.46643420252177 0.3 2.6 1351.28810026067 238737.972375081 5283.77955748107
"7887" 7887 1.46639096304155 0.3 2.6 1351.35210799888 239230.15398962 5283.98085249843
"7888" 7888 1.46549258795093 0.3 2.6 1351.67550247696 239763.701587417 5285.3686060015
"7889" 7889 1.46566643063999 0.3 2.6 1350.71800247844 239070.360618438 5284.28651216905
"7890" 7890 1.46540579917064 0.3 2.6 1349.90255632053 240142.041574416 5286.37864243869
"7891" 7891 1.46607730285076 0.3 2.6 1350.03582273529 240323.589810758 5285.81150760841
"7892" 7892 1.46607730285076 0.3 2.6 1350.03582273529 240323.589810758 5285.81150760841
"7893" 7893 1.46565846250228 0.3 2.6 1347.24508803722 239643.066770687 5285.42174142424
"7894" 7894 1.46601666656017 0.3 2.6 1350.12884206417 238836.132014144 5283.96400858994
"7895" 7895 1.46601666656017 0.3 2.6 1350.12884206417 238836.132014144 5283.96400858994
"7896" 7896 1.46683562685339 0.3 2.6 1350.14706660299 239227.454427773 5284.20191869071
"7897" 7897 1.46632739019904 0.3 2.6 1350.9742974583 239545.226636381 5284.31269076389
"7898" 7898 1.46586332623913 0.3 2.6 1352.87449131154 240028.568375748 5285.34963093116
"7899" 7899 1.46669020834313 0.3 2.6 1353.64034278164 239910.926215166 5284.67923529904
"7900" 7900 1.46785941693107 0.3 2.6 1354.6904882785 239751.608767877 5285.53607500368
"7901" 7901 1.4660312589144 0.3 2.6 1353.1050497931 239226.215547646 5284.01486688726
"7902" 7902 1.46621602395654 0.3 2.6 1353.13671743327 239258.451284645 5283.9616251949
"7903" 7903 1.46621602395654 0.3 2.6 1353.13671743327 239258.451284645 5283.9616251949
"7904" 7904 1.46589806997291 0.3 2.6 1352.54902514343 239402.106334305 5284.31119985813
"7905" 7905 1.46589806997291 0.3 2.6 1352.54902514343 239402.106334305 5284.31119985813
"7906" 7906 1.46786804589847 0.3 2.6 1352.79734413794 239739.165881867 5285.51751763768
"7907" 7907 1.46687699270432 0.3 2.6 1355.05757921017 238986.689597968 5283.92626241711
"7908" 7908 1.46687699270432 0.3 2.6 1355.05757921017 238986.689597968 5283.92626241711
"7909" 7909 1.46703290694431 0.3 2.6 1356.47922572345 238801.484574415 5284.08375928135
"7910" 7910 1.46765060462874 0.3 2.6 1356.51092756267 238443.809376761 5285.09623515094
"7911" 7911 1.46525255423004 0.3 2.6 1355.92965782915 239363.387960215 5285.18419257067
"7912" 7912 1.46778112545129 0.3 2.6 1357.02491167683 239610.323910328 5285.47310171789
"7913" 7913 1.46778112545129 0.3 2.6 1357.02491167683 239610.323910328 5285.47310171789
"7914" 7914 1.46517422413253 0.3 2.6 1357.22891900878 239383.966581659 5285.49494540192
"7915" 7915 1.46454441617699 0.3 2.6 1355.97952649316 236838.228931622 5285.71674744494
"7916" 7916 1.46775645450874 0.3 2.6 1354.51132978335 237283.6829813 5286.93708278512
"7917" 7917 1.46540988151329 0.3 2.6 1353.98453727288 238088.967399513 5283.95127265497
"7918" 7918 1.46595055837709 0.3 2.6 1354.17319297136 237659.728091948 5283.91144902257
"7919" 7919 1.46537236937327 0.3 2.6 1354.49921813307 238228.604147043 5283.98206822355
"7920" 7920 1.46768240362024 0.3 2.6 1355.38833806307 238897.007862349 5284.95022902114
"7921" 7921 1.46612811667503 0.3 2.6 1354.76768592781 238162.406891514 5283.61794377188
"7922" 7922 1.46645270871568 0.3 2.6 1354.56325734325 237681.500563129 5284.06893315181
"7923" 7923 1.46511676673214 0.3 2.6 1353.27989277011 238341.415180748 5284.34715179335
"7924" 7924 1.46541889644578 0.3 2.6 1354.20335398901 238242.412672191 5283.94035251455
"7925" 7925 1.46576225640047 0.3 2.6 1353.12079385168 237834.921239834 5283.86605789082
"7926" 7926 1.46576225640047 0.3 2.6 1353.12079385168 237834.921239834 5283.86605789082
"7927" 7927 1.46722980144824 0.3 2.6 1351.86599500248 238371.61158834 5284.50982005824
"7928" 7928 1.4671427881855 0.3 2.6 1352.38035655702 238116.261693399 5284.5362275792
"7929" 7929 1.46693054287192 0.3 2.6 1350.29510845449 238941.540672981 5284.16849784863
"7930" 7930 1.46585034423676 0.3 2.6 1352.87708096118 239692.46758234 5284.76006054421
"7931" 7931 1.46537737378542 0.3 2.6 1351.39290239988 239417.58654456 5285.00044918135
"7932" 7932 1.46537737378542 0.3 2.6 1351.39290239988 239417.58654456 5285.00044918135
"7933" 7933 1.46537737378542 0.3 2.6 1351.39290239988 239417.58654456 5285.00044918135
"7934" 7934 1.46546257511878 0.3 2.6 1350.77727684308 238838.312103356 5284.32218108854
"7935" 7935 1.46732166651638 0.3 2.6 1350.30248982285 238690.292342 5284.65533762707
"7936" 7936 1.46732166651638 0.3 2.6 1350.30248982285 238690.292342 5284.65533762707
"7937" 7937 1.46748237834312 0.3 2.6 1350.10410455774 238854.79117141 5284.87699790664
"7938" 7938 1.46762230239377 0.3 2.6 1349.87590164624 238826.236631571 5285.16011324962
"7939" 7939 1.46492300235979 0.3 2.6 1349.60969705212 239423.432442747 5286.00565265868
"7940" 7940 1.46653203230281 0.3 2.6 1349.43599134781 240080.383425665 5285.12284823086
"7941" 7941 1.46606745578043 0.3 2.6 1348.96849794847 239440.693154042 5284.523674744
"7942" 7942 1.46456578486409 0.3 2.6 1347.62273883651 238213.463335234 5286.00021729787
"7943" 7943 1.46537081519752 0.3 2.6 1346.53127140364 238596.777638698 5285.0396751297
"7944" 7944 1.46575775462044 0.3 2.6 1347.35797873605 238308.7327535 5284.5257786263
"7945" 7945 1.46575775462044 0.3 2.6 1347.35797873605 238308.7327535 5284.5257786263
"7946" 7946 1.46519556377767 0.3 2.6 1348.78537838937 238796.876584522 5284.90959962122
"7947" 7947 1.46688121198311 0.3 2.6 1348.12025254326 238840.851838895 5284.46784104031
"7948" 7948 1.46686178178719 0.3 2.6 1349.36284536203 239133.770382371 5284.28028734355
"7949" 7949 1.46575690646053 0.3 2.6 1348.83608659535 239683.871038727 5285.11642407895
"7950" 7950 1.46695389625645 0.3 2.6 1349.19487661099 240330.106686123 5285.55518400768
"7951" 7951 1.46816869456983 0.3 2.6 1349.3349919041 240852.959435803 5287.5906037703
"7952" 7952 1.46512865831761 0.3 2.6 1357.18330222047 237944.312205217 5284.32646403682
"7953" 7953 1.46645878371397 0.3 2.6 1357.36889661234 237877.688628918 5283.94687487253
"7954" 7954 1.46645878371397 0.3 2.6 1357.36889661234 237877.688628918 5283.94687487253
"7955" 7955 1.46678695204532 0.3 2.6 1357.863479087 238832.578001868 5284.01751551108
"7956" 7956 1.46632793710369 0.3 2.6 1357.53138159557 238814.247176711 5283.82939765599
"7957" 7957 1.46597179007443 0.3 2.6 1357.02071103473 238839.49398617 5283.8817783273
"7958" 7958 1.46569283468544 0.3 2.6 1357.53555608332 238084.703142865 5283.84507019178
"7959" 7959 1.46569283468544 0.3 2.6 1357.53555608332 238084.703142865 5283.84507019178
"7960" 7960 1.46653603674851 0.3 2.6 1358.99970298745 238814.645251556 5284.04665017878
"7961" 7961 1.46653603674851 0.3 2.6 1358.99970298745 238814.645251556 5284.04665017878
"7962" 7962 1.46537654158986 0.3 2.6 1359.23248377113 238982.791478323 5284.87549619397
"7963" 7963 1.46644236169426 0.3 2.6 1359.72727301956 238924.582916764 5284.21027581201
"7964" 7964 1.46644236169426 0.3 2.6 1359.72727301956 238924.582916764 5284.21027581201
"7965" 7965 1.46709052956215 0.3 2.6 1358.75867457808 239195.438743044 5284.54110534481
"7966" 7966 1.468049935156 0.3 2.6 1357.90343361465 238996.025975956 5285.88415470442
"7967" 7967 1.46600090653071 0.3 2.6 1359.65853156942 239380.111216243 5284.81122693655
"7968" 7968 1.46600090653071 0.3 2.6 1359.65853156942 239380.111216243 5284.81122693655
"7969" 7969 1.4664054128223 0.3 2.6 1360.45629305069 239002.807293853 5284.4048857613
"7970" 7970 1.4664054128223 0.3 2.6 1360.45629305069 239002.807293853 5284.4048857613
"7971" 7971 1.4664054128223 0.3 2.6 1360.45629305069 239002.807293853 5284.4048857613
"7972" 7972 1.4664054128223 0.3 2.6 1360.45629305069 239002.807293853 5284.4048857613
"7973" 7973 1.4664054128223 0.3 2.6 1360.45629305069 239002.807293853 5284.4048857613
"7974" 7974 1.46502804838631 0.3 2.6 1359.50468862011 238567.033490479 5285.02374207081
"7975" 7975 1.46528231986546 0.3 2.6 1359.73199418921 238288.31605577 5284.50640315298
"7976" 7976 1.46682071129768 0.3 2.6 1358.29186998457 238698.580301286 5284.05821774515
"7977" 7977 1.46526093172779 0.3 2.6 1359.53388440891 237474.757173651 5284.54038337452
"7978" 7978 1.46526093172779 0.3 2.6 1359.53388440891 237474.757173651 5284.54038337452
"7979" 7979 1.46455851057372 0.3 2.6 1360.06576002135 237363.420532692 5285.58533078436
"7980" 7980 1.46537462979102 0.3 2.6 1358.27318044524 236816.267636366 5285.0094187645
"7981" 7981 1.46529803168685 0.3 2.6 1356.88350242174 238258.787724971 5284.14725355032
"7982" 7982 1.46799681504346 0.3 2.6 1356.73790671407 238547.322185156 5285.81332901585
"7983" 7983 1.4688119059279 0.3 2.6 1357.21922531298 238798.967249171 5288.0718892171
"7984" 7984 1.46623352367731 0.3 2.6 1357.55759076421 238449.740197581 5283.71872520357
"7985" 7985 1.46497289249316 0.3 2.6 1355.84593970822 237798.06593239 5284.48155330062
"7986" 7986 1.46641663513343 0.3 2.6 1354.66234246708 237272.760818177 5284.55931843121
"7987" 7987 1.46584284757649 0.3 2.6 1355.48735785588 237408.757731109 5284.11368914995
"7988" 7988 1.46537760994911 0.3 2.6 1356.29714209935 237956.546886218 5284.00985875311
"7989" 7989 1.46594845907484 0.3 2.6 1355.76032050437 237733.60842876 5283.83012072409
"7990" 7990 1.46665631027244 0.3 2.6 1356.66905414268 238277.945248127 5283.83110355999
"7991" 7991 1.46679806470843 0.3 2.6 1354.63446690271 238199.179735914 5283.94030431313
"7992" 7992 1.4664293227956 0.3 2.6 1356.46262753514 238346.30631623 5283.68086856456
"7993" 7993 1.46694658984039 0.3 2.6 1355.6695167026 238776.762203123 5283.95590388716
"7994" 7994 1.46623964502813 0.3 2.6 1354.39264538879 237287.767904818 5284.41932123004
"7995" 7995 1.46546082740703 0.3 2.6 1354.17388392328 236380.916579755 5285.84267870693
"7996" 7996 1.46546082740703 0.3 2.6 1354.17388392328 236380.916579755 5285.84267870693
"7997" 7997 1.46489177579635 0.3 2.6 1354.3217067897 236304.034172835 5286.2228464768
"7998" 7998 1.46641801710869 0.3 2.6 1353.18629694274 237117.044498168 5284.92052678647
"7999" 7999 1.46520991182215 0.3 2.6 1354.07867563312 236682.532590339 5285.33587896913
"8000" 8000 1.46520991182215 0.3 2.6 1354.07867563312 236682.532590339 5285.33587896913
"8001" 8001 1.4665039699764 0.3 2.6 1350.30388192444 237298.501726109 5285.0907606064
"8002" 8002 1.4654172117648 0.3 2.6 1349.17422654119 237385.925909836 5284.93040326798
"8003" 8003 1.4654172117648 0.3 2.6 1349.17422654119 237385.925909836 5284.93040326798
"8004" 8004 1.46605874288853 0.3 2.6 1351.14095745848 237909.761640366 5283.98072642009
"8005" 8005 1.46605874288853 0.3 2.6 1351.14095745848 237909.761640366 5283.98072642009
"8006" 8006 1.46682120660426 0.3 2.6 1352.36720837045 237933.785455824 5284.29137264266
"8007" 8007 1.46568219157299 0.3 2.6 1352.2492764324 237830.914142053 5283.96569280497
"8008" 8008 1.46568219157299 0.3 2.6 1352.2492764324 237830.914142053 5283.96569280497
"8009" 8009 1.46561743020345 0.3 2.6 1351.21242880242 238872.336097469 5284.14004872809
"8010" 8010 1.46754442901166 0.3 2.6 1352.09320769012 239575.688817272 5284.9270549682
"8011" 8011 1.46850558524951 0.3 2.6 1350.02738906018 239752.295805945 5287.0862152057
"8012" 8012 1.46646518285943 0.3 2.6 1350.2577877138 240244.103837767 5285.36119529093
"8013" 8013 1.46640696134307 0.3 2.6 1351.29277301534 240144.607337024 5285.14803428243
"8014" 8014 1.46640696134307 0.3 2.6 1351.29277301534 240144.607337024 5285.14803428243
"8015" 8015 1.46640696134307 0.3 2.6 1351.29277301534 240144.607337024 5285.14803428243
"8016" 8016 1.46449245240962 0.3 2.6 1352.22886013101 238658.679691517 5285.80551929154
"8017" 8017 1.46584625391737 0.3 2.6 1352.99048044211 238771.584071464 5283.79414295211
"8018" 8018 1.46479495474722 0.3 2.6 1352.84316573171 238939.364409202 5285.39101164618
"8019" 8019 1.46528209271325 0.3 2.6 1350.11110366443 238724.619159143 5284.55111945776
"8020" 8020 1.46450737800776 0.3 2.6 1351.08609003758 238562.341412812 5285.76930842446
"8021" 8021 1.46579193564814 0.3 2.6 1350.80576368312 238205.036101831 5283.92376543362
"8022" 8022 1.46579193564814 0.3 2.6 1350.80576368312 238205.036101831 5283.92376543362
"8023" 8023 1.46579193564814 0.3 2.6 1350.80576368312 238205.036101831 5283.92376543362
"8024" 8024 1.46591567164899 0.3 2.6 1351.92814483157 238299.718759657 5283.74321133458
"8025" 8025 1.46642262895412 0.3 2.6 1351.04770136719 238053.367639395 5284.00450826496
"8026" 8026 1.46699665471822 0.3 2.6 1350.30714289974 238138.506929075 5284.56172688613
