"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7329" 7329 1.23532100921736 0.3 2.6 1523.59573114373 112553.945010529 4113.15599299476
"7330" 7330 1.23523168863528 0.3 2.6 1524.36861971419 112046.57439576 4112.5437105947
"7331" 7331 1.23470183056437 0.3 2.6 1527.3781321931 112539.202223719 4113.03536212329
"7332" 7332 1.23663159184524 0.3 2.6 1527.96557411145 112097.297542609 4111.59850155296
"7333" 7333 1.23515370383347 0.3 2.6 1528.3694992763 112706.245104208 4112.89306870142
"7334" 7334 1.23780694235961 0.3 2.6 1528.47384919847 112876.404766139 4112.77945621364
"7335" 7335 1.23661226384149 0.3 2.6 1528.66366731056 112793.502758717 4112.41541686608
"7336" 7336 1.23955000931635 0.3 2.6 1527.71487324628 112731.832267683 4114.13233170082
"7337" 7337 1.23663958848468 0.3 2.6 1530.99678556125 113285.642867631 4113.60257077839
"7338" 7338 1.23667369958224 0.3 2.6 1531.05127943265 113478.04551476 4114.19928101491
"7339" 7339 1.2349303897601 0.3 2.6 1538.45558462294 112097.016575749 4112.5877866585
"7340" 7340 1.23469596329096 0.3 2.6 1526.304697727 111392.867885347 4112.40440134673
"7341" 7341 1.23794600652628 0.3 2.6 1526.31859269511 111854.016510235 4112.33282199126
"7342" 7342 1.23494170386916 0.3 2.6 1524.84392873716 111929.487468453 4112.56117670031
"7343" 7343 1.23589757715021 0.3 2.6 1524.70813420149 111774.745005783 4112.14477840642
"7344" 7344 1.23528792894414 0.3 2.6 1527.64303453838 112308.465230781 4112.20548961381
"7345" 7345 1.23667158884654 0.3 2.6 1526.40794152918 112421.560475562 4112.08126666324
"7346" 7346 1.23998807504893 0.3 2.6 1526.24529172832 112337.202924463 4114.70232804478
"7347" 7347 1.23703661935019 0.3 2.6 1528.10590627557 111837.137278897 4111.5664509545
"7348" 7348 1.23641106403507 0.3 2.6 1529.69064184845 111520.18898261 4111.28933624718
"7349" 7349 1.23641106403507 0.3 2.6 1529.69064184845 111520.18898261 4111.28933624718
"7350" 7350 1.23765907367268 0.3 2.6 1529.21254511561 111456.646170546 4111.83388476509
"7351" 7351 1.23812578975845 0.3 2.6 1526.88625565028 111408.03590734 4112.64868855751
"7352" 7352 1.23843603997688 0.3 2.6 1527.26635957868 111381.307180095 4112.90184827427
"7353" 7353 1.23618201070089 0.3 2.6 1527.43584673453 111249.782449012 4111.78177653571
"7354" 7354 1.23587722300162 0.3 2.6 1524.90183989261 111608.683737345 4112.13538142205
"7355" 7355 1.23856995831292 0.3 2.6 1528.30455269933 111358.122880476 4112.87453759961
"7356" 7356 1.2348159541982 0.3 2.6 1528.92403982342 111300.254564952 4111.90635558282
"7357" 7357 1.23298088174573 0.3 2.6 1530.06596857912 111256.252203392 4113.70631160119
"7358" 7358 1.23790305555447 0.3 2.6 1531.37366418244 111058.818901532 4112.15697652878
"7359" 7359 1.23618191393397 0.3 2.6 1530.22119289121 111242.953482279 4111.35660318167
"7360" 7360 1.23723392923733 0.3 2.6 1529.58337149775 111263.110847558 4111.69281436685
"7361" 7361 1.23592373831943 0.3 2.6 1529.23253329278 111490.053943686 4111.37269167268
"7362" 7362 1.23725729481695 0.3 2.6 1530.62122969841 111555.022736798 4111.40197852255
"7363" 7363 1.23638059426304 0.3 2.6 1532.14228102238 111268.921122615 4111.18457254768
"7364" 7364 1.2358628538954 0.3 2.6 1533.96277936909 110854.924859115 4111.43997869073
"7365" 7365 1.23689872618891 0.3 2.6 1535.022819784 110948.973394777 4111.48019302096
"7366" 7366 1.23449224065177 0.3 2.6 1534.14933307549 111007.654955183 4111.8755506117
"7367" 7367 1.23405087735403 0.3 2.6 1532.2800621155 111168.689552298 4112.24577631604
"7368" 7368 1.2379829069808 0.3 2.6 1532.88946548185 110857.210834001 4112.38576549801
"7369" 7369 1.23678993227315 0.3 2.6 1532.92707208802 110619.917001006 4111.99459265461
"7370" 7370 1.23794480186469 0.3 2.6 1531.71972019058 110649.460196423 4112.84871915319
"7371" 7371 1.23526338523181 0.3 2.6 1531.87320315989 110960.139237866 4111.58299246289
"7372" 7372 1.23806246521448 0.3 2.6 1535.54182435637 110854.632713732 4112.36268623301
"7373" 7373 1.23713542986387 0.3 2.6 1537.03584099312 110663.598897637 4111.98746551817
"7374" 7374 1.23573081389909 0.3 2.6 1537.69195181857 110309.565959786 4112.2470266902
"7375" 7375 1.23589835490159 0.3 2.6 1534.21937603175 110508.191325748 4111.91417497799
"7376" 7376 1.23607129153648 0.3 2.6 1535.18724460104 110511.768601296 4111.88283417567
"7377" 7377 1.23484753398762 0.3 2.6 1535.3164048548 110889.595068086 4111.72027452122
"7378" 7378 1.23421094841045 0.3 2.6 1538.01585248966 110377.587154931 4112.7660315191
"7379" 7379 1.23559523777573 0.3 2.6 1539.75851015531 110421.52097029 4112.22803869123
"7380" 7380 1.23472746041504 0.3 2.6 1539.17951429926 110515.95699349 4112.35225782045
"7381" 7381 1.23552835417933 0.3 2.6 1538.69224117981 110542.563402077 4111.97546107229
"7382" 7382 1.2345893054417 0.3 2.6 1538.78170090626 110345.140739471 4112.60991664748
"7383" 7383 1.23453071131382 0.3 2.6 1535.73415900891 110225.268667769 4112.74407665478
"7384" 7384 1.23540960811534 0.3 2.6 1535.62954268984 110161.958287894 4112.56025557639
"7385" 7385 1.23796748922149 0.3 2.6 1534.910069616 110426.622209727 4113.07809655654
"7386" 7386 1.23490572615772 0.3 2.6 1535.56537598424 110439.202590597 4112.19718027657
"7387" 7387 1.23490572615772 0.3 2.6 1535.56537598424 110439.202590597 4112.19718027657
"7388" 7388 1.23602352613608 0.3 2.6 1535.7595495042 110573.799902159 4111.77417181962
"7389" 7389 1.23450867244034 0.3 2.6 1537.1674501519 110689.485834495 4112.15746746561
"7390" 7390 1.23541258516079 0.3 2.6 1536.72526618792 110912.189325838 4111.50794323009
"7391" 7391 1.23473690402342 0.3 2.6 1535.89184351125 110511.526889841 4112.17477269711
"7392" 7392 1.23853702676174 0.3 2.6 1537.71274601428 109990.46893011 4114.80993061261
"7393" 7393 1.23646740548681 0.3 2.6 1537.13878157936 110233.580410617 4112.48515723846
"7394" 7394 1.23705116159637 0.3 2.6 1538.04339168851 110412.187895174 4112.40614569378
"7395" 7395 1.23568006309569 0.3 2.6 1537.38916448031 110144.955363624 4112.56293115566
"7396" 7396 1.2394576092252 0.3 2.6 1537.07064332258 112348.66884885 4113.75192696988
"7397" 7397 1.23557639818844 0.3 2.6 1537.45181510373 112828.023514878 4113.56584634763
"7398" 7398 1.23802817329386 0.3 2.6 1535.15179249624 112297.806793368 4112.13154566901
"7399" 7399 1.23836428686083 0.3 2.6 1534.09769842482 112274.837726922 4112.26600786157
"7400" 7400 1.23574520802418 0.3 2.6 1532.97402723567 112412.867045701 4111.95787335419
"7401" 7401 1.23574520802418 0.3 2.6 1532.97402723567 112412.867045701 4111.95787335419
"7402" 7402 1.23645492542893 0.3 2.6 1532.88958031345 112867.226091503 4112.64205780803
"7403" 7403 1.23739247593843 0.3 2.6 1532.31431607061 112770.984805622 4112.4092942695
"7404" 7404 1.23368111918326 0.3 2.6 1528.58930801794 112347.52384193 4113.77853820653
"7405" 7405 1.23723261322748 0.3 2.6 1527.97925367117 112802.712143348 4112.50309722965
"7406" 7406 1.23723261322748 0.3 2.6 1527.97925367117 112802.712143348 4112.50309722965
"7407" 7407 1.23704583188791 0.3 2.6 1527.47234972733 112785.41121234 4112.4881716624
"7408" 7408 1.2371239361544 0.3 2.6 1526.89754590442 112776.29827097 4112.54065446349
"7409" 7409 1.23811004716016 0.3 2.6 1527.44523185481 112938.697615399 4113.12114112727
"7410" 7410 1.23498091832328 0.3 2.6 1529.25676363014 112566.113271955 4112.70862190207
"7411" 7411 1.23596341458859 0.3 2.6 1529.70506207394 112581.90760929 4112.13551930033
"7412" 7412 1.23743401130031 0.3 2.6 1527.89337624063 112879.958560773 4112.69443757876
"7413" 7413 1.23409177775456 0.3 2.6 1528.3969602292 111953.714851176 4112.76510457373
"7414" 7414 1.23538607264299 0.3 2.6 1527.15323032058 111922.358066608 4111.87849396312
"7415" 7415 1.23394763511215 0.3 2.6 1525.27727647755 111893.441231605 4113.35295466322
"7416" 7416 1.23554667341615 0.3 2.6 1531.84745240911 112163.144756761 4111.65614810414
"7417" 7417 1.23411185435601 0.3 2.6 1533.48457729988 111823.943333927 4112.43501909045
"7418" 7418 1.23525168708707 0.3 2.6 1537.35284650568 111160.83553473 4111.50960562369
"7419" 7419 1.23838984067415 0.3 2.6 1534.16556987175 111194.261310806 4112.28407112928
"7420" 7420 1.23913183249043 0.3 2.6 1533.33609698162 111347.854743375 4113.03809695047
"7421" 7421 1.2380331309887 0.3 2.6 1547.4489514653 111604.175399941 4114.43483560907
"7422" 7422 1.23627715901165 0.3 2.6 1549.08267422353 111893.16266487 4115.07528627861
"7423" 7423 1.23566887877745 0.3 2.6 1549.63010573376 111666.167036952 4115.149148093
"7424" 7424 1.23870622968389 0.3 2.6 1547.50682775889 111677.81233217 4115.0765975686
"7425" 7425 1.23558569088233 0.3 2.6 1547.04126842081 111992.42662374 4114.59756335908
"7426" 7426 1.23560407165739 0.3 2.6 1533.08146871568 111154.36467527 4111.26772829306
"7427" 7427 1.237461819443 0.3 2.6 1530.63477266625 111615.756667814 4111.48227192094
"7428" 7428 1.23793890778024 0.3 2.6 1531.74271168531 111482.147961768 4111.7621128356
"7429" 7429 1.23268850787095 0.3 2.6 1531.30945631188 110849.007916702 4114.15001270694
"7430" 7430 1.23268850787095 0.3 2.6 1531.30945631188 110849.007916702 4114.15001270694
"7431" 7431 1.23728488059379 0.3 2.6 1529.61110907452 111361.650239442 4111.63116510443
"7432" 7432 1.23422464853568 0.3 2.6 1529.14310403213 110840.796419505 4112.63860135334
"7433" 7433 1.23621808821128 0.3 2.6 1526.55192200095 110989.575513166 4112.27824014567
"7434" 7434 1.23464926488216 0.3 2.6 1525.89028476818 110976.06849607 4112.85387152695
"7435" 7435 1.23507390788302 0.3 2.6 1538.64672859245 109891.526799093 4113.25543401706
"7436" 7436 1.23430923199053 0.3 2.6 1539.09684441152 110155.333723365 4113.10414377558
"7437" 7437 1.23438303507007 0.3 2.6 1539.42523047086 110071.005283593 4113.22996121341
"7438" 7438 1.23477024813837 0.3 2.6 1542.22390422091 109794.521155898 4113.89648968888
"7439" 7439 1.23596760898439 0.3 2.6 1543.50997062741 109824.929149039 4113.86551894987
"7440" 7440 1.23632444463028 0.3 2.6 1542.23649552038 110121.625123093 4113.09178401946
"7441" 7441 1.23342167682612 0.3 2.6 1542.73775312265 110649.103036942 4113.98676457405
"7442" 7442 1.23686174983975 0.3 2.6 1543.48828138054 110907.133065973 4112.51056431237
"7443" 7443 1.23279759759774 0.3 2.6 1541.82886997729 110829.617919833 4114.62700044596
"7444" 7444 1.23329854467876 0.3 2.6 1540.62334914597 110782.314439418 4113.69348544996
"7445" 7445 1.23575393865771 0.3 2.6 1542.38405608366 112888.031766165 4115.01537879546
"7446" 7446 1.23703738073003 0.3 2.6 1535.89064949865 110085.531352065 4113.12176920805
"7447" 7447 1.23484036582389 0.3 2.6 1536.59541025595 110167.031641334 4112.69601895278
"7448" 7448 1.23597768052477 0.3 2.6 1537.9528952858 109883.383869185 4113.21286826616
"7449" 7449 1.23431958745876 0.3 2.6 1539.13105885852 110237.768919198 4112.96743822074
"7450" 7450 1.23552464864417 0.3 2.6 1537.68133250029 110761.415399672 4111.65906257509
"7451" 7451 1.2370935285637 0.3 2.6 1537.62737592902 111184.92111544 4111.48983883421
"7452" 7452 1.23704072055389 0.3 2.6 1536.13482185884 110780.294412162 4111.75116520222
"7453" 7453 1.23694401930897 0.3 2.6 1535.8353196189 111125.198190977 4111.3567974178
"7454" 7454 1.23707462056115 0.3 2.6 1537.98829364168 111371.580670284 4111.46361512035
"7455" 7455 1.23707462056115 0.3 2.6 1537.98829364168 111371.580670284 4111.46361512035
"7456" 7456 1.23707462056115 0.3 2.6 1537.98829364168 111371.580670284 4111.46361512035
"7457" 7457 1.23544833112464 0.3 2.6 1536.87248461309 111018.600241878 4111.44275549369
"7458" 7458 1.23786564828675 0.3 2.6 1534.12011482968 110920.982067537 4112.11953828674
"7459" 7459 1.23716551757034 0.3 2.6 1534.08995365839 110647.473840478 4112.05266408742
"7460" 7460 1.23693397027095 0.3 2.6 1531.90287536016 110750.302191793 4111.92965297322
"7461" 7461 1.2370614963975 0.3 2.6 1532.41495278121 111119.556083715 4111.46026560905
"7462" 7462 1.2375837336432 0.3 2.6 1535.44812900722 111425.730638361 4111.49848466673
"7463" 7463 1.23491577198611 0.3 2.6 1534.89909400825 111688.654667205 4111.66321176582
"7464" 7464 1.23538645756534 0.3 2.6 1534.51000836979 110795.002174993 4111.57633065684
"7465" 7465 1.23591666255157 0.3 2.6 1535.26406901628 110727.018441522 4111.56318276077
"7466" 7466 1.23383715773394 0.3 2.6 1534.09361829344 110872.583133698 4112.52775336711
"7467" 7467 1.23604592026564 0.3 2.6 1532.01534202845 110455.23083771 4112.20482826283
"7468" 7468 1.2351662086742 0.3 2.6 1532.93754052571 110496.375266093 4112.12743072741
"7469" 7469 1.23564133661629 0.3 2.6 1533.14912894971 111019.438102749 4111.34658308096
"7470" 7470 1.23564133661629 0.3 2.6 1533.14912894971 111019.438102749 4111.34658308096
"7471" 7471 1.2346162423921 0.3 2.6 1530.66748476005 111411.082447972 4111.8287648468
"7472" 7472 1.23688259861621 0.3 2.6 1530.67088141815 111395.630527853 4111.3263883144
"7473" 7473 1.23688259861621 0.3 2.6 1530.67088141815 111395.630527853 4111.3263883144
"7474" 7474 1.23742010461437 0.3 2.6 1531.597206611 111910.565830264 4111.41753219377
"7475" 7475 1.23541257757595 0.3 2.6 1532.0377994346 112010.465522977 4111.55425549099
"7476" 7476 1.2403975717146 0.3 2.6 1529.27599932738 111565.17726787 4115.25060004808
"7477" 7477 1.23809995254289 0.3 2.6 1528.15157858515 111393.083484583 4112.39511693952
"7478" 7478 1.23650078304886 0.3 2.6 1527.37249528041 111601.091033271 4111.60394282844
"7479" 7479 1.23454849087575 0.3 2.6 1529.92880333798 111232.880010543 4111.98832362294
"7480" 7480 1.23713397724147 0.3 2.6 1529.28313817108 111367.213017723 4111.60013344767
"7481" 7481 1.23654683596048 0.3 2.6 1531.59111043448 111632.079379122 4111.13241318611
"7482" 7482 1.23529138539023 0.3 2.6 1531.76224746519 111392.523542959 4111.35431566848
"7483" 7483 1.2386828462473 0.3 2.6 1531.02304734851 111935.949675768 4112.37523492087
"7484" 7484 1.23838990720143 0.3 2.6 1529.43266899552 111313.564407544 4112.54884449475
"7485" 7485 1.23537888997615 0.3 2.6 1528.22736322409 111670.446315989 4111.65086179873
"7486" 7486 1.23537888997615 0.3 2.6 1528.22736322409 111670.446315989 4111.65086179873
"7487" 7487 1.23652196926288 0.3 2.6 1526.6605328784 111363.85555789 4111.87673511057
"7488" 7488 1.23550536069768 0.3 2.6 1529.12301529113 112162.344057774 4111.77994591105
"7489" 7489 1.23607551475678 0.3 2.6 1527.44882300484 111829.965698584 4111.58634979467
"7490" 7490 1.2364936527349 0.3 2.6 1527.42569512234 111960.643643695 4111.60078978185
"7491" 7491 1.23425233908991 0.3 2.6 1528.99754954035 111705.591557811 4112.36328299599
"7492" 7492 1.23913401209058 0.3 2.6 1526.89759389717 111873.583840089 4113.40735690625
"7493" 7493 1.2359537301606 0.3 2.6 1526.72344211147 112248.175492385 4111.95735357519
"7494" 7494 1.23744297038849 0.3 2.6 1522.8781402276 112218.591436743 4112.84732290454
"7495" 7495 1.2376544100219 0.3 2.6 1523.05187333025 111921.191293051 4112.90654347143
"7496" 7496 1.23817284771414 0.3 2.6 1524.27649965734 112610.41452394 4113.17598835794
"7497" 7497 1.23787726478677 0.3 2.6 1523.28262050687 112504.507705187 4113.11746916111
"7498" 7498 1.23494319182722 0.3 2.6 1525.5634960694 112436.963834021 4112.89618298643
"7499" 7499 1.2359466067953 0.3 2.6 1526.84532347993 112008.712442163 4111.76779136145
"7500" 7500 1.2359466067953 0.3 2.6 1526.84532347993 112008.712442163 4111.76779136145
"7501" 7501 1.23500368405282 0.3 2.6 1528.55685894145 111763.976483079 4111.83309887652
"7502" 7502 1.23711245014699 0.3 2.6 1528.41819400588 111809.975930155 4111.54722912222
"7503" 7503 1.23495275650232 0.3 2.6 1529.77323523983 111457.102250857 4111.6815017912
"7504" 7504 1.23489083952761 0.3 2.6 1530.13319113035 111204.844024865 4111.75236479671
"7505" 7505 1.23765723860474 0.3 2.6 1529.93907337341 111594.881104745 4111.66856805347
"7506" 7506 1.23719669410527 0.3 2.6 1531.14586792674 111743.551032273 4111.3133611961
"7507" 7507 1.23688115388453 0.3 2.6 1531.39615068972 112647.077125005 4112.0794959155
"7508" 7508 1.23489418113777 0.3 2.6 1530.45383279493 112474.989192739 4112.57769905217
"7509" 7509 1.23515946332444 0.3 2.6 1529.70929801597 112416.770663341 4112.29089964885
"7510" 7510 1.23882154106455 0.3 2.6 1529.36941258246 112593.72288852 4113.01916846245
"7511" 7511 1.23756768071765 0.3 2.6 1530.30062190583 112638.930039934 4112.20834403643
"7512" 7512 1.23524463033437 0.3 2.6 1529.77031579442 112502.632924561 4112.37413088305
"7513" 7513 1.23746771505467 0.3 2.6 1530.7253219914 113055.344794908 4112.98998628842
"7514" 7514 1.23840159895075 0.3 2.6 1529.00832835779 113199.014824395 4113.7379891149
"7515" 7515 1.23674525793153 0.3 2.6 1528.70600002244 112756.110615093 4112.33393615656
"7516" 7516 1.23674525793153 0.3 2.6 1528.70600002244 112756.110615093 4112.33393615656
"7517" 7517 1.2362128455793 0.3 2.6 1528.26455923388 112643.125398761 4112.24075984425
"7518" 7518 1.23285877191626 0.3 2.6 1528.53826407255 112510.544790512 4115.40738680356
"7519" 7519 1.23700947769896 0.3 2.6 1531.06182890156 113349.946567781 4113.74894419976
"7520" 7520 1.23623238554901 0.3 2.6 1532.56414594534 113288.584083015 4113.84958635842
"7521" 7521 1.23676825360721 0.3 2.6 1530.59091681715 113329.208659581 4113.69097988262
"7522" 7522 1.23710065284288 0.3 2.6 1529.15558452968 113695.697179221 4114.79277480329
"7523" 7523 1.23567313476182 0.3 2.6 1531.59378543181 113509.725949146 4114.82258340696
"7524" 7524 1.23870683999008 0.3 2.6 1533.86385216213 113467.322929069 4114.90735307481
"7525" 7525 1.23672653178706 0.3 2.6 1533.77758293317 113308.537154848 4113.89973787691
"7526" 7526 1.2356481320119 0.3 2.6 1535.59706161015 113791.553414774 4116.57980137286
"7527" 7527 1.23765787878859 0.3 2.6 1538.22617406456 113117.922344828 4114.16091653417
"7528" 7528 1.23615913597205 0.3 2.6 1537.1015684728 113552.450692717 4115.5916288468
"7529" 7529 1.23661829016791 0.3 2.6 1545.7072921525 112021.016220814 4113.81953710609
"7530" 7530 1.23964232496614 0.3 2.6 1543.74619486307 112034.653686861 4115.16226628622
"7531" 7531 1.23746352126617 0.3 2.6 1545.08001329507 112149.458427853 4113.92267954823
"7532" 7532 1.23719128211539 0.3 2.6 1543.70144659666 112234.39093205 4113.51876810571
"7533" 7533 1.23768076035459 0.3 2.6 1546.03648687587 111965.322767301 4114.07855457116
"7534" 7534 1.2333560883645 0.3 2.6 1542.00236668205 111709.293839072 4114.56189200607
"7535" 7535 1.23855871742121 0.3 2.6 1540.16005188442 111444.867251629 4112.77460133935
"7536" 7536 1.23593319297437 0.3 2.6 1539.92357937795 111786.027240222 4111.91530108563
"7537" 7537 1.23744517550791 0.3 2.6 1539.43023445166 111815.674031637 4111.95547915056
"7538" 7538 1.23643811854274 0.3 2.6 1541.13964303846 111877.414639433 4112.19943721392
"7539" 7539 1.23643811854274 0.3 2.6 1541.13964303846 111877.414639433 4112.19943721392
"7540" 7540 1.23937095710529 0.3 2.6 1541.9954624987 111550.868931334 4114.09153224364
"7541" 7541 1.23593549784202 0.3 2.6 1542.93618230126 111622.612631998 4112.48326834123
"7542" 7542 1.23706076348391 0.3 2.6 1542.41845672747 111564.043328219 4112.31277370035
"7543" 7543 1.23632873133683 0.3 2.6 1541.28447778079 111770.306130416 4112.12751419992
"7544" 7544 1.23666960339161 0.3 2.6 1540.32107875681 111977.039478352 4112.12260315401
"7545" 7545 1.23454169015834 0.3 2.6 1540.19525656723 112084.983665274 4113.28896085542
