"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9311" 9311 0.742468205713125 0.3 2.6 166.918804189059 47753.2163449059 1114.68582921778
"9312" 9312 0.743342684693441 0.3 2.6 167.311356927957 47737.1819224497 1114.41854212382
"9313" 9313 0.743774272946245 0.3 2.6 167.070355360701 47697.2710706782 1114.66280609112
"9314" 9314 0.744226878481009 0.3 2.6 167.141712649595 47805.4478053022 1115.06078390485
"9315" 9315 0.744858622864271 0.3 2.6 167.205939937178 47738.8364796609 1116.26911130933
"9316" 9316 0.74228156281048 0.3 2.6 167.157991395883 47794.2507518411 1114.91210829634
"9317" 9317 0.742402973356392 0.3 2.6 167.153233760022 47578.7925338662 1114.75706369463
"9318" 9318 0.742402973356392 0.3 2.6 167.153233760022 47578.7925338662 1114.75706369463
"9319" 9319 0.742570540805188 0.3 2.6 167.226113412593 47691.0929493081 1114.60506016654
"9320" 9320 0.743623884113946 0.3 2.6 167.106203569401 47741.3909308236 1114.51951983673
"9321" 9321 0.742979555825037 0.3 2.6 167.080882758693 47701.507896563 1114.407110182
"9322" 9322 0.743809185156272 0.3 2.6 167.282075204659 47805.5242627457 1114.63002801199
"9323" 9323 0.741698664150271 0.3 2.6 167.566687285138 47565.3186372508 1115.69416822881
"9324" 9324 0.74166849668283 0.3 2.6 166.779454919653 47638.2961823579 1115.76883899314
"9325" 9325 0.743348302710728 0.3 2.6 166.518648261928 47631.265134804 1114.50056074557
"9326" 9326 0.743749708317903 0.3 2.6 166.294669891032 47758.9991919876 1114.60417515982
"9327" 9327 0.743749708317903 0.3 2.6 166.294669891032 47758.9991919876 1114.60417515982
"9328" 9328 0.743271224115307 0.3 2.6 166.257658504198 47873.661631198 1114.36035438752
"9329" 9329 0.744831587346027 0.3 2.6 166.602556442618 47769.3399580566 1116.13767974002
"9330" 9330 0.741832859359208 0.3 2.6 166.9725670815 47586.5985957445 1115.4618507682
"9331" 9331 0.743053645716518 0.3 2.6 166.869961107125 47606.1212903486 1114.45746207908
"9332" 9332 0.744233155438581 0.3 2.6 166.462685311842 47595.3839643099 1115.37685534409
"9333" 9333 0.741398536546357 0.3 2.6 166.267484223092 47588.2715264268 1116.37125545844
"9334" 9334 0.739891979777256 0.3 2.6 166.470039477918 47577.2601449077 1121.12855157608
"9335" 9335 0.743245537589458 0.3 2.6 166.554030832327 47693.8414721249 1114.41329779147
"9336" 9336 0.744900883832757 0.3 2.6 166.56881012508 47918.5310561752 1116.08108593176
"9337" 9337 0.744686051645029 0.3 2.6 166.189907408549 47972.0586151688 1115.61336970095
"9338" 9338 0.745128531092099 0.3 2.6 166.105898670248 48085.2854868016 1116.43332261847
"9339" 9339 0.742615009731628 0.3 2.6 165.938173560739 48192.3562595178 1114.99133002726
"9340" 9340 0.742537224194243 0.3 2.6 166.132909879527 48017.1216004625 1114.81468862835
"9341" 9341 0.743738826987953 0.3 2.6 166.247530552745 47899.5477298856 1114.50808456784
"9342" 9342 0.744176573348504 0.3 2.6 166.298788215893 47916.1403998524 1114.89150572278
"9343" 9343 0.742660276966761 0.3 2.6 165.993906609877 47788.3597001813 1114.602292911
"9344" 9344 0.742660276966761 0.3 2.6 165.993906609877 47788.3597001813 1114.602292911
"9345" 9345 0.744183491815937 0.3 2.6 166.405393818382 47286.8425359136 1116.14720746142
"9346" 9346 0.742823746651232 0.3 2.6 166.214501618585 47344.5690247478 1114.97109388976
"9347" 9347 0.744288802782551 0.3 2.6 166.567318795072 47800.0299107912 1115.12906087377
"9348" 9348 0.742340765005147 0.3 2.6 166.581590945836 47919.8334091298 1114.92330745466
"9349" 9349 0.743205551609398 0.3 2.6 166.416787020814 47824.0569120241 1114.35665294789
"9350" 9350 0.74413616036681 0.3 2.6 166.400020039005 47911.713385521 1114.84461037266
"9351" 9351 0.744301163585032 0.3 2.6 166.336941799057 47858.8563900224 1115.09377722191
"9352" 9352 0.743493224349969 0.3 2.6 166.174902580287 48111.0628549199 1114.46275228373
"9353" 9353 0.742600990021018 0.3 2.6 166.226455689645 48011.522310333 1114.74015506928
"9354" 9354 0.742909011588702 0.3 2.6 167.208519114218 48125.8689990716 1114.73435301052
"9355" 9355 0.743226215098714 0.3 2.6 167.380930004434 48165.7398568762 1114.70060170474
"9356" 9356 0.743798560967024 0.3 2.6 167.263280195059 48040.4257507368 1114.63412138814
"9357" 9357 0.743786041834561 0.3 2.6 167.287510157319 47731.7259023414 1114.65745538694
"9358" 9358 0.743265199406772 0.3 2.6 167.361330526189 47942.3838401785 1114.43982579941
"9359" 9359 0.743265199406772 0.3 2.6 167.361330526189 47942.3838401785 1114.43982579941
"9360" 9360 0.743783341903377 0.3 2.6 167.482834602658 47726.0859791478 1114.68252191999
"9361" 9361 0.743343231204622 0.3 2.6 167.758827828953 47621.8750124473 1114.54095059901
"9362" 9362 0.743248104376816 0.3 2.6 167.716642040912 47695.9060246012 1114.4692362098
"9363" 9363 0.743248104376816 0.3 2.6 167.716642040912 47695.9060246012 1114.4692362098
"9364" 9364 0.74186640853897 0.3 2.6 167.795503941071 47658.9020027556 1115.47912665227
"9365" 9365 0.744068825120996 0.3 2.6 167.804235747254 47982.1747861837 1114.95847474514
"9366" 9366 0.744068825120996 0.3 2.6 167.804235747254 47982.1747861837 1114.95847474514
"9367" 9367 0.743655956249139 0.3 2.6 167.427759828218 47807.3776960879 1114.5423924842
"9368" 9368 0.74419897607484 0.3 2.6 167.669507963374 47710.5050232874 1115.18545592901
"9369" 9369 0.744475469326893 0.3 2.6 167.220310081888 47648.038390571 1115.65701890899
"9370" 9370 0.743383045454553 0.3 2.6 167.340594948605 47723.4127299943 1114.43866415212
"9371" 9371 0.744565361406948 0.3 2.6 167.301746558399 47732.486152865 1115.6957744682
"9372" 9372 0.742255811369295 0.3 2.6 167.437184642011 47688.9868829478 1114.91348228002
"9373" 9373 0.742255811369295 0.3 2.6 167.437184642011 47688.9868829478 1114.91348228002
"9374" 9374 0.742804538876485 0.3 2.6 167.545829892512 47608.3656779978 1114.52295990487
"9375" 9375 0.741824953934035 0.3 2.6 167.486471884527 47784.206692142 1115.61469475427
"9376" 9376 0.742911247673078 0.3 2.6 167.555802400868 48002.7861928375 1114.63276405651
"9377" 9377 0.743394687204135 0.3 2.6 167.682777138409 47828.3005953287 1114.47638306669
"9378" 9378 0.742068884718646 0.3 2.6 167.986340253405 47872.5671545433 1115.42823812859
"9379" 9379 0.742437317516519 0.3 2.6 167.573900433452 47757.6018123024 1114.77059714353
"9380" 9380 0.743151567332896 0.3 2.6 167.710556183954 47864.3695521908 1114.47520375886
"9381" 9381 0.743145504812541 0.3 2.6 167.604178940744 47758.4732364356 1114.43127517276
"9382" 9382 0.742823349880866 0.3 2.6 167.612354289808 47791.8803799828 1114.51827444697
"9383" 9383 0.743131144307847 0.3 2.6 167.443859597223 47691.5741691017 1114.42277910108
"9384" 9384 0.743510021458958 0.3 2.6 168.085307276996 47610.5997945878 1114.68698045178
"9385" 9385 0.743189946572589 0.3 2.6 168.04111847921 47551.9841651813 1114.60201932972
"9386" 9386 0.743219221115157 0.3 2.6 167.981024098037 47561.0993096767 1114.58994106359
"9387" 9387 0.742408016796878 0.3 2.6 168.332269905938 47458.3858048851 1114.92893090669
"9388" 9388 0.743087388112487 0.3 2.6 168.310442473122 47482.8998390286 1114.70137769043
"9389" 9389 0.743455516399368 0.3 2.6 168.69501587964 47409.4567498554 1115.03238845226
"9390" 9390 0.742538465334275 0.3 2.6 168.596090133961 47737.8108833728 1114.92892802012
"9391" 9391 0.74267177972729 0.3 2.6 168.478200485307 47887.0705049997 1114.92849685064
"9392" 9392 0.742157810714204 0.3 2.6 168.349727840339 48167.2989626006 1116.05532053016
"9393" 9393 0.745269418655568 0.3 2.6 166.460489990728 47462.8886571759 1118.0472094982
"9394" 9394 0.744149213079047 0.3 2.6 166.442806655927 47273.1575988314 1116.12802003756
"9395" 9395 0.74139305274948 0.3 2.6 166.311782332646 47021.6353499476 1116.99406451373
"9396" 9396 0.742953110786898 0.3 2.6 166.208417243594 47155.9918067245 1115.46944536562
"9397" 9397 0.742716724388358 0.3 2.6 166.290945070167 47195.6465593322 1115.32169292333
"9398" 9398 0.741219055722164 0.3 2.6 166.397223381785 47232.984756772 1116.91799260049
"9399" 9399 0.743163370854007 0.3 2.6 166.849695204927 47135.6251290132 1115.4310348697
"9400" 9400 0.742033616843067 0.3 2.6 166.929442627635 47177.1630777 1115.59957451188
"9401" 9401 0.742690542911955 0.3 2.6 167.018279268697 47382.7897571294 1114.78539086866
"9402" 9402 0.743345207319412 0.3 2.6 167.114695614101 47523.5476151278 1114.60342129698
"9403" 9403 0.744498848931109 0.3 2.6 167.321222918901 47635.4643657629 1115.72822235793
"9404" 9404 0.742866079161559 0.3 2.6 166.658201566094 48052.9007450156 1114.58156717762
"9405" 9405 0.743863211494953 0.3 2.6 166.632096843926 47980.6962009338 1114.57822180008
"9406" 9406 0.74426096202638 0.3 2.6 166.495621394184 48169.8358979005 1114.98348892393
"9407" 9407 0.741691381725104 0.3 2.6 165.018905546749 47129.7427754007 1116.89374668836
"9408" 9408 0.743334991364543 0.3 2.6 165.012781346373 47166.9313894276 1116.14507620423
"9409" 9409 0.742790675200959 0.3 2.6 165.227295591653 47285.5835141828 1115.49712560202
"9410" 9410 0.743826267974269 0.3 2.6 165.327717013064 47163.2964759922 1116.47572463554
"9411" 9411 0.741393354306044 0.3 2.6 164.940361688163 46941.1915030601 1117.9621277634
"9412" 9412 0.741843848301995 0.3 2.6 164.8895698907 46984.2371354074 1117.22084279063
"9413" 9413 0.743237022763637 0.3 2.6 164.985890978062 47295.3883232548 1115.66269993995
"9414" 9414 0.74213580204729 0.3 2.6 164.983603122058 47277.0319517581 1116.0132067995
"9415" 9415 0.744232288427078 0.3 2.6 165.220377155694 47514.5923809169 1115.89386268914
"9416" 9416 0.744132129697145 0.3 2.6 165.085980780998 47616.5438458595 1115.53837273274
"9417" 9417 0.742859918632519 0.3 2.6 165.011804278869 47706.7079121524 1114.80764607418
"9418" 9418 0.741774996737999 0.3 2.6 164.792886344338 47476.4821942668 1116.24387608208
"9419" 9419 0.743376879497352 0.3 2.6 165.079303655986 48130.0612313025 1114.59645130548
"9420" 9420 0.744007760747185 0.3 2.6 165.327687652806 48006.3535435138 1114.79304104422
"9421" 9421 0.743362824866023 0.3 2.6 165.316770674998 48284.7671455548 1114.70467677914
"9422" 9422 0.744082101641144 0.3 2.6 165.277158754342 48268.109650114 1114.89990206151
"9423" 9423 0.742438980124586 0.3 2.6 165.48100832375 48130.954078925 1115.14457545051
"9424" 9424 0.742349413129568 0.3 2.6 165.495522129361 48399.048701777 1115.83649628823
"9425" 9425 0.742659761734786 0.3 2.6 165.571295864678 48541.8768942785 1115.79718841379
"9426" 9426 0.744829319187472 0.3 2.6 165.788220351212 48572.0655779 1116.08770518113
"9427" 9427 0.744966192742951 0.3 2.6 166.048764853566 48465.5772778925 1116.19157750492
"9428" 9428 0.741733330931459 0.3 2.6 166.033704055821 48212.323643829 1116.515348862
"9429" 9429 0.741101037436418 0.3 2.6 166.237101207803 48462.5720625021 1119.15324272923
"9430" 9430 0.743821785737308 0.3 2.6 165.475079266751 49061.9284111413 1116.86803912332
"9431" 9431 0.745338444707199 0.3 2.6 165.769898860758 49096.5637484235 1118.25644552733
"9432" 9432 0.743314149152708 0.3 2.6 165.721935427414 48935.1499494814 1116.60213358268
"9433" 9433 0.744308996007513 0.3 2.6 166.018946063745 47636.96243646 1115.47656617463
"9434" 9434 0.74411219139539 0.3 2.6 166.242360430872 47553.7455097221 1115.32245814798
"9435" 9435 0.742750875576803 0.3 2.6 166.057632112216 47706.9812583254 1114.55825788677
"9436" 9436 0.741734527465821 0.3 2.6 166.12905605084 47808.9399513462 1115.81132752594
"9437" 9437 0.74387337305453 0.3 2.6 166.237471579992 47878.6487789203 1114.61452731812
"9438" 9438 0.743736567864799 0.3 2.6 166.176097202546 47701.014349584 1114.67299188345
"9439" 9439 0.743176278745927 0.3 2.6 165.998238624638 47599.6961968866 1114.58390935487
"9440" 9440 0.742892700121192 0.3 2.6 165.864712173124 47487.0270972927 1114.79050572318
"9441" 9441 0.744172181520002 0.3 2.6 166.056460437103 47414.9323342182 1115.80894209843
"9442" 9442 0.74502654445953 0.3 2.6 165.891814865492 47427.0731060821 1117.61920468277
"9443" 9443 0.745178866262586 0.3 2.6 167.618485843783 46978.4779400688 1119.71624675389
"9444" 9444 0.743736902337877 0.3 2.6 167.361731283459 47023.4955620196 1116.26193298983
"9445" 9445 0.742470243319451 0.3 2.6 167.339440870461 47071.8135815821 1115.48204845296
"9446" 9446 0.744085243500058 0.3 2.6 167.171697194872 47219.0185456578 1116.08515308146
"9447" 9447 0.743437605678677 0.3 2.6 167.434123644161 47314.3006940678 1115.04205892836
"9448" 9448 0.741903446026588 0.3 2.6 167.06830623623 47443.8855073933 1115.39095008513
"9449" 9449 0.742344237915722 0.3 2.6 165.489027313391 48078.315024328 1115.19516266108
"9450" 9450 0.743120137436901 0.3 2.6 165.592506787126 47926.941480485 1114.46086672183
"9451" 9451 0.743030873744209 0.3 2.6 165.734814231747 47856.2789797806 1114.45935008813
"9452" 9452 0.742942983464631 0.3 2.6 166.165747809009 48842.1423974681 1116.64869754213
"9453" 9453 0.743087601395296 0.3 2.6 166.215688340602 48714.6403353279 1115.98923448941
"9454" 9454 0.742864956055559 0.3 2.6 166.09352100466 48662.2168551745 1115.99777369733
"9455" 9455 0.742924852470194 0.3 2.6 165.907789188355 48540.7163291788 1115.50539590228
"9456" 9456 0.743447809350578 0.3 2.6 165.933328338735 48665.3011536769 1115.54296421342
"9457" 9457 0.743234457155311 0.3 2.6 165.819872610958 48707.6792687413 1115.78282911146
"9458" 9458 0.74331196661856 0.3 2.6 166.288778670213 47751.9227712539 1114.40666260343
"9459" 9459 0.742970951676313 0.3 2.6 166.291019551832 47776.3784078238 1114.41207734182
"9460" 9460 0.743020646143032 0.3 2.6 166.151872850805 47695.4356689097 1114.4590118123
"9461" 9461 0.742707824611958 0.3 2.6 166.019247416962 47645.7765558427 1114.62514113323
"9462" 9462 0.742164601056769 0.3 2.6 165.9530287828 47777.0787972301 1115.11589274502
"9463" 9463 0.744347930859412 0.3 2.6 165.943726889946 47852.3557620551 1115.20225158475
"9464" 9464 0.743219270167482 0.3 2.6 165.722892130971 47799.6806837677 1114.45741934673
"9465" 9465 0.742719144571422 0.3 2.6 165.586954455269 47803.8151525649 1114.64304622376
"9466" 9466 0.743351657111701 0.3 2.6 165.722212454165 47686.8820074993 1114.57500160096
"9467" 9467 0.743226533371571 0.3 2.6 165.915760890518 47796.5862475841 1114.42283801985
"9468" 9468 0.745204899835062 0.3 2.6 165.944980702539 47798.4698541826 1117.02172233433
"9469" 9469 0.744538903350419 0.3 2.6 165.856913132612 47636.5333878267 1115.9057145197
"9470" 9470 0.74343506219962 0.3 2.6 165.696533148514 47581.0966141661 1114.76681507034
"9471" 9471 0.744032456092509 0.3 2.6 165.345290539487 49170.3242807117 1117.31517183488
"9472" 9472 0.743049015309514 0.3 2.6 165.338633414523 49178.1930146578 1118.00973165565
"9473" 9473 0.741765272571639 0.3 2.6 165.238639036323 47475.1533430725 1116.04294411144
"9474" 9474 0.742476993215325 0.3 2.6 165.150742147091 47788.0797264296 1114.9669082004
"9475" 9475 0.743869710310082 0.3 2.6 165.325715071115 47738.1342328906 1114.92473482569
"9476" 9476 0.744385471560274 0.3 2.6 165.519648446365 48843.5661878397 1116.2009381696
"9477" 9477 0.745065507697747 0.3 2.6 165.13074602554 48978.1132171952 1117.31394411608
"9478" 9478 0.745369778512575 0.3 2.6 164.757257515138 48566.8236431777 1117.10153073328
"9479" 9479 0.74222883272848 0.3 2.6 164.559502042223 48036.0827333203 1115.57160336449
"9480" 9480 0.742201909749418 0.3 2.6 164.312833280978 48205.1981816395 1115.91920860694
"9481" 9481 0.742788168137911 0.3 2.6 164.080456159961 48385.3506107737 1115.51609626647
"9482" 9482 0.742501178471868 0.3 2.6 165.213994053643 47533.3822869867 1115.12142151129
"9483" 9483 0.741920267573256 0.3 2.6 165.458571764297 47308.2010051118 1115.95318486973
"9484" 9484 0.742413154851344 0.3 2.6 165.756937096117 47336.3452960314 1115.29635270374
"9485" 9485 0.743206233766849 0.3 2.6 165.892991983635 47324.2751087602 1115.16747970862
"9486" 9486 0.744647708296112 0.3 2.6 165.758892593345 47410.8847668322 1116.80062001273
"9487" 9487 0.743108359695247 0.3 2.6 164.153929619367 47933.531551517 1114.9556257408
"9488" 9488 0.744639714584644 0.3 2.6 163.951670851761 48057.6789322425 1116.02252023128
"9489" 9489 0.742888478924526 0.3 2.6 163.942056276223 48188.3966148573 1115.21977846282
"9490" 9490 0.743203842796239 0.3 2.6 164.317714165302 48305.7460901476 1115.00672981677
"9491" 9491 0.74367777371609 0.3 2.6 164.791362398556 47455.159192274 1115.58315567129
"9492" 9492 0.742495988524305 0.3 2.6 164.801516375147 47551.1036633528 1115.28948512114
"9493" 9493 0.744154042229403 0.3 2.6 164.947029736896 47849.176100551 1115.18774896954
"9494" 9494 0.744287106329814 0.3 2.6 164.871174627264 48010.1983798077 1115.20249219875
"9495" 9495 0.743896328414412 0.3 2.6 164.847635325401 47647.14184928 1115.29182000206
"9496" 9496 0.743475483892617 0.3 2.6 165.079899146677 47598.1206152619 1114.9713061971
"9497" 9497 0.743674287718111 0.3 2.6 165.083426906618 47740.7120215947 1114.84880384842
"9498" 9498 0.744296604229993 0.3 2.6 165.357394845658 47703.4712991483 1115.48844622623
"9499" 9499 0.742427230271664 0.3 2.6 165.627286851785 47900.8988266993 1114.90510244965
"9500" 9500 0.74357655630046 0.3 2.6 165.777596370506 47788.6471572678 1114.54542116009
"9501" 9501 0.74357655630046 0.3 2.6 165.777596370506 47788.6471572678 1114.54542116009
"9502" 9502 0.744235622828543 0.3 2.6 165.763372175657 47990.139176807 1114.96337270624
"9503" 9503 0.743768507868559 0.3 2.6 165.727354245002 47917.6940738727 1114.57624170283
"9504" 9504 0.744330633845732 0.3 2.6 165.862313859613 47785.5074480309 1115.27656123857
"9505" 9505 0.743390369591899 0.3 2.6 165.862701208966 47744.922220612 1114.49486511313
"9506" 9506 0.742130293432816 0.3 2.6 165.868941498694 47678.7058829693 1115.17336902724
"9507" 9507 0.743503734623725 0.3 2.6 165.536625375308 47857.0710367922 1114.51541592868
"9508" 9508 0.743333586881375 0.3 2.6 165.715201241435 47942.0011956212 1114.42185716349
"9509" 9509 0.743333586881375 0.3 2.6 165.715201241435 47942.0011956212 1114.42185716349
"9510" 9510 0.741187897542206 0.3 2.6 166.131907033029 47774.1364387864 1117.02546506268
"9511" 9511 0.741871881034144 0.3 2.6 166.166504688308 47717.0334011776 1115.50389587249
"9512" 9512 0.74423411497813 0.3 2.6 166.403303074531 47673.7606357121 1115.23847813012
"9513" 9513 0.743190704002461 0.3 2.6 166.499123062655 47787.7806837039 1114.36173296576
"9514" 9514 0.743245483972185 0.3 2.6 166.289958256639 47678.5947210491 1114.45311609981
"9515" 9515 0.742359312450202 0.3 2.6 166.442237463684 47528.283159785 1114.88335221784
"9516" 9516 0.741018896226435 0.3 2.6 166.751298110888 47650.5946387891 1117.27789629595
"9517" 9517 0.742556957312912 0.3 2.6 166.806469663151 47775.766977957 1114.61382472178
"9518" 9518 0.742099230214568 0.3 2.6 166.887090259986 47807.3611125424 1115.14858139034
"9519" 9519 0.74396497835839 0.3 2.6 166.683202826031 47871.5025345657 1114.68936534473
"9520" 9520 0.744735028666463 0.3 2.6 166.989757329755 47890.9610650257 1115.80004333811
"9521" 9521 0.742066179630869 0.3 2.6 166.803061582404 46490.8655909974 1118.0904950112
