"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5845" 5845 1.40643048671303 0.3 2.6 330.811041093138 65999.5468774297 3414.31155023745
"5846" 5846 1.41049511778691 0.3 2.6 330.896770437912 66016.6147159701 3413.55427700502
"5847" 5847 1.41138286013967 0.3 2.6 330.6239700394 66966.4536096549 3413.48872211467
"5848" 5848 1.40849220062496 0.3 2.6 330.292521095131 66911.8703802792 3413.54076664923
"5849" 5849 1.41182391246056 0.3 2.6 330.412768548774 67036.4081728834 3413.76183466356
"5850" 5850 1.4107005899047 0.3 2.6 330.390173146127 66990.0930882812 3413.29082401621
"5851" 5851 1.41203175194781 0.3 2.6 330.635252852095 66983.0286827297 3413.84650548457
"5852" 5852 1.40862630971568 0.3 2.6 330.711852166761 66944.3568439125 3413.62173136423
"5853" 5853 1.41229497973983 0.3 2.6 330.383354292635 66620.1986652232 3413.89012485316
"5854" 5854 1.41008703581286 0.3 2.6 329.894925348119 66318.5887928641 3412.86648154946
"5855" 5855 1.41062802539628 0.3 2.6 330.200587815893 66337.9990124462 3413.03220663928
"5856" 5856 1.41034145653838 0.3 2.6 330.633100424331 66652.819637035 3412.88732783266
"5857" 5857 1.40881520097074 0.3 2.6 330.061238853348 66881.6797201134 3413.2859652466
"5858" 5858 1.41099631685726 0.3 2.6 330.596850221352 67218.8214628283 3413.87903826151
"5859" 5859 1.41041067465792 0.3 2.6 330.740169122606 66930.7083114772 3413.21244193559
"5860" 5860 1.412908605403 0.3 2.6 330.484661756389 67139.8420744341 3414.67817035903
"5861" 5861 1.41170404456507 0.3 2.6 330.726858073795 67000.9966774021 3413.70205410459
"5862" 5862 1.41014162302844 0.3 2.6 330.720728913408 66676.1382973364 3412.88420442614
"5863" 5863 1.40754604499872 0.3 2.6 330.868418234953 66305.2049259735 3413.4124270687
"5864" 5864 1.40991685310123 0.3 2.6 328.458706656213 66808.0965467706 3412.93452500334
"5865" 5865 1.40770047984245 0.3 2.6 329.033393060038 66677.01596962 3413.52278744925
"5866" 5866 1.40745400574228 0.3 2.6 330.401014578693 66204.2182998198 3413.42409489499
"5867" 5867 1.40740905983151 0.3 2.6 330.861702172249 65808.814839639 3413.91387337373
"5868" 5868 1.4079617073074 0.3 2.6 333.754199414746 65852.347578235 3414.34468961467
"5869" 5869 1.40734451227225 0.3 2.6 333.996723699864 65985.9642696399 3414.58693436742
"5870" 5870 1.41131273216267 0.3 2.6 333.921285470267 66042.2779677058 3414.79394257742
"5871" 5871 1.41015999455504 0.3 2.6 333.747111468499 66525.7848915009 3413.80463824837
"5872" 5872 1.41165254510329 0.3 2.6 333.580132836277 66545.2599412313 3414.32021530244
"5873" 5873 1.40902862710001 0.3 2.6 331.286811612867 66199.476582134 3412.99375784266
"5874" 5874 1.40747240274264 0.3 2.6 331.278774893087 66387.8172645926 3413.56690490768
"5875" 5875 1.40891144881583 0.3 2.6 331.939953617126 66534.3749631373 3413.15312134876
"5876" 5876 1.41253501468792 0.3 2.6 331.796119335103 66439.6879624701 3414.49043623409
"5877" 5877 1.40854155905121 0.3 2.6 331.585476894926 66153.4831428583 3413.15797858621
"5878" 5878 1.40960561229532 0.3 2.6 331.187381141076 66153.4064819908 3413.04775910088
"5879" 5879 1.40933190770235 0.3 2.6 331.94379782088 65936.3686335642 3413.5002205557
"5880" 5880 1.4086896209245 0.3 2.6 331.900231394127 65941.2419060909 3413.46617990367
"5881" 5881 1.40786617045305 0.3 2.6 331.520135507724 66386.2407281872 3413.37453320598
"5882" 5882 1.40904494684795 0.3 2.6 331.499990416023 66894.8576505119 3413.51702135216
"5883" 5883 1.41056024718606 0.3 2.6 333.753582753943 65859.1875052927 3414.66170223605
"5884" 5884 1.41075553866513 0.3 2.6 331.894960771807 67073.1434584288 3413.8498052653
"5885" 5885 1.41075553866513 0.3 2.6 331.894960771807 67073.1434584288 3413.8498052653
"5886" 5886 1.40853399443749 0.3 2.6 332.378456911653 66664.2752992971 3413.58718780394
"5887" 5887 1.40794388738782 0.3 2.6 332.393598165861 66860.6278107287 3414.35894583136
"5888" 5888 1.40921482964917 0.3 2.6 332.09788397024 66800.668789377 3413.4671711784
"5889" 5889 1.41153904621219 0.3 2.6 332.298141286905 66858.3055948797 3413.87426443736
"5890" 5890 1.40918620945333 0.3 2.6 332.088734533554 66916.4465121399 3413.71223927695
"5891" 5891 1.41253101243419 0.3 2.6 332.325773919616 66882.0775106879 3414.55563430457
"5892" 5892 1.40714898672681 0.3 2.6 331.436344312526 65782.850649963 3414.15043851203
"5893" 5893 1.40304292914096 0.3 2.6 331.341249473193 65784.6001588545 3419.23456822554
"5894" 5894 1.40645148887638 0.3 2.6 331.171829886132 64890.2574797132 3417.76294169702
"5895" 5895 1.40857762286248 0.3 2.6 334.569243339458 65535.136417921 3415.35647918456
"5896" 5896 1.40608150468835 0.3 2.6 333.494854164786 65925.0173122567 3415.38084671518
"5897" 5897 1.40918099031009 0.3 2.6 333.154349943908 65947.3919271203 3413.80388637642
"5898" 5898 1.40946857812246 0.3 2.6 332.965435021079 66074.8731502016 3413.56856068668
"5899" 5899 1.40965306029141 0.3 2.6 332.735783612729 66250.9556674817 3413.33395246976
"5900" 5900 1.40942998855356 0.3 2.6 332.616014122 66314.8631415435 3413.2503331053
"5901" 5901 1.41136088966806 0.3 2.6 332.740873755585 66258.6476351557 3413.99516644826
"5902" 5902 1.40918451804218 0.3 2.6 332.092856376464 66076.0660274285 3413.28790745878
"5903" 5903 1.40998936804104 0.3 2.6 331.868359785245 66672.6422552287 3413.1295195268
"5904" 5904 1.41206482964847 0.3 2.6 331.905108454759 66662.8844558053 3413.96775608078
"5905" 5905 1.40949918140988 0.3 2.6 332.049235770851 66616.3922671669 3413.14808099115
"5906" 5906 1.40992064236245 0.3 2.6 331.69969119298 66417.7069047314 3412.98915211779
"5907" 5907 1.40898936186024 0.3 2.6 331.713792087449 66490.9905256355 3413.04330002355
"5908" 5908 1.41007183591877 0.3 2.6 331.670936595449 66797.420379202 3413.21583177143
"5909" 5909 1.41106827438896 0.3 2.6 331.831085863397 67044.7778940534 3413.82760110452
"5910" 5910 1.40785037216475 0.3 2.6 335.206396820196 66138.5285433376 3414.95548577997
"5911" 5911 1.40913341545545 0.3 2.6 335.33346168133 66135.39394587 3414.69463128795
"5912" 5912 1.41219992483761 0.3 2.6 335.458037117507 66621.6706275888 3415.83773254562
"5913" 5913 1.41029126010293 0.3 2.6 333.352053470852 65550.8570737657 3415.36828290741
"5914" 5914 1.40629707018009 0.3 2.6 333.043785156865 65178.4873598393 3416.68137701854
"5915" 5915 1.40769054304472 0.3 2.6 332.760279310395 65517.9099771406 3414.84568954168
"5916" 5916 1.41184793146811 0.3 2.6 331.246691218436 66207.9955574803 3414.11334687923
"5917" 5917 1.41205427252851 0.3 2.6 330.903686214651 66285.8638201615 3414.11125768266
"5918" 5918 1.40721272831423 0.3 2.6 331.106314861576 66524.8675499432 3413.864547292
"5919" 5919 1.40777850526401 0.3 2.6 331.422953159586 66722.6823219968 3413.82753818779
"5920" 5920 1.41090613310023 0.3 2.6 331.198366540604 66646.7557378386 3413.13941844664
"5921" 5921 1.40655498021866 0.3 2.6 331.444510910417 66528.2468888515 3414.5721142556
"5922" 5922 1.41435140130178 0.3 2.6 331.382381762461 66541.4631357803 3416.62260732958
"5923" 5923 1.41435140130178 0.3 2.6 331.382381762461 66541.4631357803 3416.62260732958
"5924" 5924 1.41146664655213 0.3 2.6 331.173623403695 66448.130148365 3413.4729363821
"5925" 5925 1.40888999904796 0.3 2.6 331.027052651729 66394.0388961591 3412.89217510385
"5926" 5926 1.41224053243159 0.3 2.6 331.191599712082 66535.2499523741 3413.99869939842
"5927" 5927 1.40824499997804 0.3 2.6 331.427567983415 66530.0713641421 3413.26161909847
"5928" 5928 1.40979997746389 0.3 2.6 331.524563597714 66656.3957711529 3413.0165258904
"5929" 5929 1.4097875417393 0.3 2.6 331.510196356934 66446.0833449984 3412.92786731398
"5930" 5930 1.41071087707136 0.3 2.6 331.735076453972 66479.2594454849 3413.18364765978
"5931" 5931 1.41181774958367 0.3 2.6 331.448312045506 66431.6069868586 3413.78645747443
"5932" 5932 1.4092855455682 0.3 2.6 331.683075955362 66426.032820509 3412.97047395275
"5933" 5933 1.40837525501803 0.3 2.6 331.796988060784 66241.5520955456 3413.20198939063
"5934" 5934 1.41010307996252 0.3 2.6 331.719858325539 66095.5345106036 3413.34026608919
"5935" 5935 1.40978311233683 0.3 2.6 332.11830375255 66237.1019245987 3413.1721144763
"5936" 5936 1.40978311233683 0.3 2.6 332.11830375255 66237.1019245987 3413.1721144763
"5937" 5937 1.40760487861446 0.3 2.6 332.222910233324 66185.0351578622 3413.66858037095
"5938" 5938 1.40959335136968 0.3 2.6 332.543044580643 66323.9797641419 3413.22691644901
"5939" 5939 1.40895231218683 0.3 2.6 332.887765636055 66414.7876219466 3413.40426217214
"5940" 5940 1.40949621321237 0.3 2.6 333.343986557443 66418.5345865973 3413.53422445501
"5941" 5941 1.40949621321237 0.3 2.6 333.343986557443 66418.5345865973 3413.53422445501
"5942" 5942 1.41027706671323 0.3 2.6 333.283005995643 66234.8750704821 3413.68320868916
"5943" 5943 1.41027706671323 0.3 2.6 333.283005995643 66234.8750704821 3413.68320868916
"5944" 5944 1.40617915429146 0.3 2.6 333.2361529719 66065.0494153569 3415.15078199052
"5945" 5945 1.40739976882711 0.3 2.6 332.650877980834 66334.9858967233 3413.97844238916
"5946" 5946 1.40995429603678 0.3 2.6 332.138930799281 66286.4823054944 3413.16859037327
"5947" 5947 1.40905572802021 0.3 2.6 332.627873724892 66342.2111689224 3413.2760192189
"5948" 5948 1.41033591274148 0.3 2.6 332.520083317361 66270.039416054 3413.39451457566
"5949" 5949 1.40597743530955 0.3 2.6 332.132940239133 65884.0514500453 3415.04775905466
"5950" 5950 1.40944197764274 0.3 2.6 331.577991896453 66124.528410282 3413.12904229028
"5951" 5951 1.4085719541176 0.3 2.6 332.291155111006 65850.291230827 3413.73472647115
"5952" 5952 1.4085719541176 0.3 2.6 332.291155111006 65850.291230827 3413.73472647115
"5953" 5953 1.40825531895251 0.3 2.6 332.34462425482 65740.1118442621 3414.02781331219
"5954" 5954 1.40879424784155 0.3 2.6 332.284051932833 65636.9038316589 3414.27536933119
"5955" 5955 1.40879424784155 0.3 2.6 332.284051932833 65636.9038316589 3414.27536933119
"5956" 5956 1.40997954493524 0.3 2.6 331.282442232949 66110.9087165812 3413.20383872423
"5957" 5957 1.40992954749103 0.3 2.6 331.596885975814 66096.0673212603 3413.26414817544
"5958" 5958 1.40904510472611 0.3 2.6 331.462328283117 65854.5183098452 3413.56737955842
"5959" 5959 1.40856831117193 0.3 2.6 331.789435020618 65839.0558842352 3413.65377476946
"5960" 5960 1.40750456350629 0.3 2.6 331.547506660203 66035.7968832657 3413.63706907658
"5961" 5961 1.40930554990764 0.3 2.6 331.850523715951 66368.3861526216 3413.01205620582
"5962" 5962 1.41030203349408 0.3 2.6 332.07239136371 66527.0233839479 3413.15326168771
"5963" 5963 1.4134169555588 0.3 2.6 331.975382769343 66149.2314927014 3416.18691769039
"5964" 5964 1.41156267472233 0.3 2.6 331.792446482549 66457.9091475679 3413.65416663747
"5965" 5965 1.4098395530968 0.3 2.6 331.889462124398 66581.3787227571 3413.06273500032
"5966" 5966 1.4084531276018 0.3 2.6 332.181465665293 66569.7404110601 3413.42468918398
"5967" 5967 1.41041334170706 0.3 2.6 332.120259677621 66347.9297314311 3413.24063420265
"5968" 5968 1.40868336362141 0.3 2.6 331.994291492714 66445.857240788 3413.17818845353
"5969" 5969 1.41010277479083 0.3 2.6 332.184805577008 66538.7338880059 3413.15586453308
"5970" 5970 1.41010277479083 0.3 2.6 332.184805577008 66538.7338880059 3413.15586453308
"5971" 5971 1.40637322184642 0.3 2.6 332.098952337183 66457.8956829242 3414.84697693664
"5972" 5972 1.41265476016643 0.3 2.6 331.852458071948 66639.7407333849 3414.46549925138
"5973" 5973 1.41014033737684 0.3 2.6 334.838727977388 66067.5687935191 3414.59305824882
"5974" 5974 1.41225304398494 0.3 2.6 335.19165105542 66101.3919101139 3416.16755954869
"5975" 5975 1.41043207830245 0.3 2.6 334.891606363841 66023.2780482877 3414.80224014225
"5976" 5976 1.41061655667417 0.3 2.6 334.487177721265 65999.3516700119 3414.71345885729
"5977" 5977 1.40544581393266 0.3 2.6 334.260272829827 66119.4864208517 3416.51589475123
"5978" 5978 1.40969533211084 0.3 2.6 334.119610574173 66296.3717326824 3413.92040497555
"5979" 5979 1.41064122417694 0.3 2.6 334.240365175084 66299.9963125127 3414.21249418257
"5980" 5980 1.41099975600807 0.3 2.6 334.578098304249 66398.6050917608 3414.51208901204
"5981" 5981 1.41079303202368 0.3 2.6 334.935198915523 66298.6985479002 3414.67641870714
"5982" 5982 1.40866487511806 0.3 2.6 334.818191974667 66448.0877205929 3414.51042635945
"5983" 5983 1.40833011972822 0.3 2.6 334.468650731276 66140.2788825865 3414.31521653801
"5984" 5984 1.40972762589142 0.3 2.6 334.722460335188 66288.1052083296 3414.26402612853
"5985" 5985 1.41167598483909 0.3 2.6 334.505877992452 66282.5124605316 3414.97189921897
"5986" 5986 1.40553178274492 0.3 2.6 334.046975097686 66282.8426953595 3416.4687332444
"5987" 5987 1.41000367756548 0.3 2.6 334.126780121243 66372.759671459 3413.94815110008
"5988" 5988 1.40980569442854 0.3 2.6 334.421237728295 66406.6964245139 3414.09184698825
"5989" 5989 1.41333343083113 0.3 2.6 334.093711099162 66767.730631607 3416.08572197698
"5990" 5990 1.40922477504374 0.3 2.6 332.988524199445 66944.6299580419 3414.15372960953
"5991" 5991 1.41022976005344 0.3 2.6 333.098558841494 67044.8667017045 3414.27341804932
"5992" 5992 1.41022976005344 0.3 2.6 333.098558841494 67044.8667017045 3414.27341804932
"5993" 5993 1.41246871012325 0.3 2.6 332.794949957091 66969.3667152834 3414.78388439642
"5994" 5994 1.41195554527897 0.3 2.6 333.041195363363 66877.4584610324 3414.43150087449
"5995" 5995 1.4090778313033 0.3 2.6 334.295009398711 66956.1549918444 3414.98375896781
"5996" 5996 1.40869548041457 0.3 2.6 333.928610649057 66798.4270895681 3414.5172637771
"5997" 5997 1.41211039457219 0.3 2.6 334.006094202019 67097.7988658778 3415.39797289092
"5998" 5998 1.41211039457219 0.3 2.6 334.006094202019 67097.7988658778 3415.39797289092
"5999" 5999 1.41125526850833 0.3 2.6 333.697320878621 66842.5651114364 3414.3634108602
"6000" 6000 1.41079547026331 0.3 2.6 333.902051146546 66630.0219070868 3414.09383085616
"6001" 6001 1.41160769044689 0.3 2.6 333.608596819627 66826.6662715775 3414.45506996902
"6002" 6002 1.40925202682279 0.3 2.6 333.381499579779 66481.6930882065 3413.59843497597
"6003" 6003 1.40676721752568 0.3 2.6 333.191835516295 66511.7307564121 3414.95955953145
"6004" 6004 1.4107872590859 0.3 2.6 333.050863225899 66499.9463092162 3413.64294031179
"6005" 6005 1.41181806162741 0.3 2.6 332.92994398475 66647.6874449028 3414.14499401581
"6006" 6006 1.40871045357649 0.3 2.6 333.051180590156 66627.0173098089 3413.73613286701
"6007" 6007 1.40929831214563 0.3 2.6 331.763053307646 66289.0612042966 3413.01558126492
"6008" 6008 1.41150804116316 0.3 2.6 331.959805294753 66293.0983942176 3413.82862908783
"6009" 6009 1.40857998808924 0.3 2.6 331.756669627233 66640.4821940742 3413.32462085309
"6010" 6010 1.40894047647909 0.3 2.6 331.796599758529 66470.9501199026 3413.06634541986
"6011" 6011 1.41605626802678 0.3 2.6 331.8063549037 66426.3150352196 3420.17689046782
"6012" 6012 1.41033942821186 0.3 2.6 331.002684543179 65743.3222574861 3414.26698605229
"6013" 6013 1.40822601360839 0.3 2.6 330.933744896965 65615.5315942509 3414.18184169782
"6014" 6014 1.41276771125166 0.3 2.6 328.964087044617 67063.161835033 3414.36564646577
"6015" 6015 1.40976752190294 0.3 2.6 328.943459516184 67213.4893946208 3413.71612492436
"6016" 6016 1.41094296777889 0.3 2.6 329.566337026054 67041.7465676024 3413.34413743644
"6017" 6017 1.40980451727721 0.3 2.6 329.316041399497 67243.8758672172 3413.8120010283
"6018" 6018 1.40972325509859 0.3 2.6 328.965903761462 67179.0771271867 3413.62967237379
"6019" 6019 1.41106265193166 0.3 2.6 329.168192994313 66850.5754108246 3413.13062742079
"6020" 6020 1.40764230768362 0.3 2.6 329.262694697334 66726.6792468955 3413.64120873712
"6021" 6021 1.40983436832053 0.3 2.6 328.799817671782 66817.3351263875 3412.91601396917
"6022" 6022 1.41222346903644 0.3 2.6 328.319391917528 66908.0956870742 3413.87712900215
"6023" 6023 1.41085274628737 0.3 2.6 328.179624978598 66489.9667110952 3413.1599290589
"6024" 6024 1.40945469804372 0.3 2.6 328.701611295707 66820.5954791207 3412.96623580632
"6025" 6025 1.41209485209292 0.3 2.6 328.494407150532 66668.5442946536 3413.76255565793
"6026" 6026 1.40914938170559 0.3 2.6 328.279730979508 66882.8737148799 3413.16785649529
"6027" 6027 1.40663451822773 0.3 2.6 328.008894659144 66749.5651680003 3414.711169842
"6028" 6028 1.41051251102356 0.3 2.6 328.44364037758 66578.8740873226 3412.93745312847
"6029" 6029 1.40945210636087 0.3 2.6 328.868212169414 66822.0761768968 3412.95812236613
"6030" 6030 1.40945210636087 0.3 2.6 328.868212169414 66822.0761768968 3412.95812236613
"6031" 6031 1.40856691453174 0.3 2.6 328.771541459402 66905.9125111675 3413.40603889905
"6032" 6032 1.41024543785232 0.3 2.6 328.188913598575 67149.2461891205 3413.51876703711
"6033" 6033 1.41307095078904 0.3 2.6 327.796662514477 67247.3328105828 3414.97117465831
"6034" 6034 1.41084252954679 0.3 2.6 327.560239188092 67260.4489919959 3413.89295229917
"6035" 6035 1.41194825273117 0.3 2.6 327.766785922565 67161.4798987103 3414.036774942
"6036" 6036 1.41021420580586 0.3 2.6 327.60959838603 67072.8538629659 3413.44086136913
"6037" 6037 1.40919988573346 0.3 2.6 328.004751165489 67365.1396057227 3414.44265822363
"6038" 6038 1.40919988573346 0.3 2.6 328.004751165489 67365.1396057227 3414.44265822363
"6039" 6039 1.41118139103325 0.3 2.6 326.154372087977 66636.8418639194 3413.87224373322
"6040" 6040 1.41178258009432 0.3 2.6 325.420472879045 66940.7054624698 3414.51461330884
"6041" 6041 1.40767324510318 0.3 2.6 327.487789828942 66851.000207575 3414.03292403689
"6042" 6042 1.41031311434933 0.3 2.6 328.49211137517 66532.6485067073 3412.88946165289
"6043" 6043 1.41031311434933 0.3 2.6 328.49211137517 66532.6485067073 3412.88946165289
"6044" 6044 1.40981497534898 0.3 2.6 328.286707627717 66755.9480618695 3412.91012884419
"6045" 6045 1.41051922676681 0.3 2.6 328.148214652485 66922.3840567249 3413.14527977092
"6046" 6046 1.407817265699 0.3 2.6 328.306938647766 66923.0594296821 3413.95577937827
"6047" 6047 1.40930476686045 0.3 2.6 329.043321730436 66804.089720725 3412.95557286343
"6048" 6048 1.41077531918376 0.3 2.6 328.851354080855 66834.5855209541 3413.04050724046
"6049" 6049 1.40790388955623 0.3 2.6 328.777001711927 66984.0528926052 3414.01499118147
"6050" 6050 1.40790388955623 0.3 2.6 328.777001711927 66984.0528926052 3414.01499118147
"6051" 6051 1.41121261850748 0.3 2.6 328.216499743255 67184.9424852404 3413.71401310996
"6052" 6052 1.41116320763471 0.3 2.6 327.926457842064 66965.4673906014 3413.39507008404
"6053" 6053 1.40966304772468 0.3 2.6 328.061712035394 66659.1530703499 3412.89100854669
"6054" 6054 1.40964967202313 0.3 2.6 328.229605900058 66518.7802717638 3412.84411317787
"6055" 6055 1.4097971839063 0.3 2.6 328.365054794555 66480.9891083558 3412.8400474014
"6056" 6056 1.40764733531912 0.3 2.6 328.969853802417 66360.1528166571 3413.31171498017
"6057" 6057 1.40970809807302 0.3 2.6 329.11932499806 66237.8201986263 3412.92511136856
"6058" 6058 1.40946561864282 0.3 2.6 329.781127248225 66142.0164766327 3412.97588151894
"6059" 6059 1.40917939191078 0.3 2.6 329.625009547945 66155.7549848541 3412.9456075623
"6060" 6060 1.40939642527086 0.3 2.6 329.669931961268 65897.8037384395 3413.47027229358
"6061" 6061 1.40916434238889 0.3 2.6 329.723628436671 65813.8600089431 3413.65186812792
"6062" 6062 1.40842275239359 0.3 2.6 330.259827057048 65422.4891761036 3414.89764487132
