"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5613" 5613 0.8795484508407 0.3 2.6 864.609734161254 134210.159124474 2272.43558550726
"5614" 5614 0.878618640787223 0.3 2.6 863.971858872794 134769.99719167 2274.56769677861
"5615" 5615 0.878713593606643 0.3 2.6 862.327698570765 134359.289402593 2274.92604348579
"5616" 5616 0.879552257851688 0.3 2.6 861.429140594552 134602.531849846 2274.41882030873
"5617" 5617 0.880929406254614 0.3 2.6 862.326281017253 134743.328474758 2274.27157411233
"5618" 5618 0.87996964531263 0.3 2.6 862.601461525686 134381.753962287 2273.45034282561
"5619" 5619 0.880885624326268 0.3 2.6 862.823513578239 134225.013525435 2273.94583284642
"5620" 5620 0.88058974199501 0.3 2.6 862.725606422267 133346.571358533 2274.5149589488
"5621" 5621 0.878121137720382 0.3 2.6 862.780116533422 132742.552479746 2276.90557198765
"5622" 5622 0.879619078977301 0.3 2.6 864.022215211009 132934.97668977 2273.76782070711
"5623" 5623 0.880519688690242 0.3 2.6 863.32504982282 133364.967222683 2273.98007905048
"5624" 5624 0.880049227708615 0.3 2.6 864.735790730426 133529.93572112 2272.5285281909
"5625" 5625 0.879625933509335 0.3 2.6 864.708324431799 133565.483292693 2272.5264186528
"5626" 5626 0.879625933509335 0.3 2.6 864.708324431799 133565.483292693 2272.5264186528
"5627" 5627 0.879625933509335 0.3 2.6 864.708324431799 133565.483292693 2272.5264186528
"5628" 5628 0.87985571477035 0.3 2.6 864.511380213959 133256.219503292 2272.94062920316
"5629" 5629 0.879227785527215 0.3 2.6 864.804030136607 133196.764200216 2273.06666639595
"5630" 5630 0.879227785527215 0.3 2.6 864.804030136607 133196.764200216 2273.06666639595
"5631" 5631 0.879594728741552 0.3 2.6 863.556765043558 132322.810847751 2275.4771498585
"5632" 5632 0.879916404400518 0.3 2.6 862.771904181875 132087.010139263 2276.91489004009
"5633" 5633 0.879916404400518 0.3 2.6 862.771904181875 132087.010139263 2276.91489004009
"5634" 5634 0.879496855316814 0.3 2.6 864.499859420261 132473.981695115 2274.3977554568
"5635" 5635 0.879496855316814 0.3 2.6 864.499859420261 132473.981695115 2274.3977554568
"5636" 5636 0.879496855316814 0.3 2.6 864.499859420261 132473.981695115 2274.3977554568
"5637" 5637 0.880145650925145 0.3 2.6 864.840304997963 132229.001953525 2275.01574288901
"5638" 5638 0.87914831519665 0.3 2.6 864.882244365375 132171.438419176 2275.01945519946
"5639" 5639 0.87914831519665 0.3 2.6 864.882244365375 132171.438419176 2275.01945519946
"5640" 5640 0.87914831519665 0.3 2.6 864.882244365375 132171.438419176 2275.01945519946
"5641" 5641 0.87914831519665 0.3 2.6 864.882244365375 132171.438419176 2275.01945519946
"5642" 5642 0.877712463572372 0.3 2.6 864.234078727933 132468.216556034 2277.40849486855
"5643" 5643 0.880663459950962 0.3 2.6 860.128112947198 133485.333238155 2276.3922461486
"5644" 5644 0.880348972645648 0.3 2.6 859.27515016741 133283.417091323 2277.13839170533
"5645" 5645 0.879539299231696 0.3 2.6 858.881625121375 133344.882015363 2277.14043520354
"5646" 5646 0.878845138676702 0.3 2.6 858.404489913959 133738.508161799 2277.71094358283
"5647" 5647 0.877621017515849 0.3 2.6 860.488778093133 134146.489197907 2279.14393495392
"5648" 5648 0.879696112841004 0.3 2.6 859.706716441603 133986.831798179 2275.64393773361
"5649" 5649 0.879541767011263 0.3 2.6 859.532969130363 133936.816500889 2275.88439401747
"5650" 5650 0.880604780016463 0.3 2.6 860.250763087553 134082.193384565 2275.4785446599
"5651" 5651 0.878934108597924 0.3 2.6 860.871182386414 133797.937078908 2275.56598338423
"5652" 5652 0.881618204943877 0.3 2.6 861.663753592935 133876.861706714 2276.52021101094
"5653" 5653 0.877865290532959 0.3 2.6 861.574597306793 134312.00468812 2277.63903709804
"5654" 5654 0.880235107831144 0.3 2.6 861.834009160155 134966.327814831 2274.17238413558
"5655" 5655 0.879060604031803 0.3 2.6 862.232467916687 134705.533824227 2274.57523209525
"5656" 5656 0.88005930855993 0.3 2.6 864.780862210739 134231.847563464 2272.19140613464
"5657" 5657 0.88005930855993 0.3 2.6 864.780862210739 134231.847563464 2272.19140613464
"5658" 5658 0.88005930855993 0.3 2.6 864.780862210739 134231.847563464 2272.19140613464
"5659" 5659 0.879634865947956 0.3 2.6 864.002267762875 134269.111768469 2272.7234413491
"5660" 5660 0.880685001102894 0.3 2.6 863.757394484137 134079.714546199 2273.18135523659
"5661" 5661 0.879352349963231 0.3 2.6 864.735513494605 134126.005693397 2272.51847744779
"5662" 5662 0.87930341660216 0.3 2.6 864.205194593844 133709.278498592 2272.94148731674
"5663" 5663 0.87930341660216 0.3 2.6 864.205194593844 133709.278498592 2272.94148731674
"5664" 5664 0.880347864638007 0.3 2.6 864.551773721631 133718.736749077 2272.62480274397
"5665" 5665 0.880347864638007 0.3 2.6 864.551773721631 133718.736749077 2272.62480274397
"5666" 5666 0.880347864638007 0.3 2.6 864.551773721631 133718.736749077 2272.62480274397
"5667" 5667 0.88079579983209 0.3 2.6 864.604715217139 134059.026008042 2272.82900806991
"5668" 5668 0.880128652493063 0.3 2.6 864.259775100439 133800.912832366 2272.62537580491
"5669" 5669 0.880128652493063 0.3 2.6 864.259775100439 133800.912832366 2272.62537580491
"5670" 5670 0.881176585581212 0.3 2.6 863.508121763927 134272.620031954 2273.97426727832
"5671" 5671 0.878700311516696 0.3 2.6 863.749056089808 134244.441721163 2274.06903398361
"5672" 5672 0.879078059480676 0.3 2.6 862.013910064601 134618.489651397 2274.6133357762
"5673" 5673 0.879535993119919 0.3 2.6 863.193026014653 134529.372420367 2273.33536227155
"5674" 5674 0.879535993119919 0.3 2.6 863.193026014653 134529.372420367 2273.33536227155
"5675" 5675 0.879535993119919 0.3 2.6 863.193026014653 134529.372420367 2273.33536227155
"5676" 5676 0.879708144801594 0.3 2.6 863.086028293343 134339.111769075 2273.22409160433
"5677" 5677 0.881327211497254 0.3 2.6 863.959477194966 134447.499679578 2273.95559263381
"5678" 5678 0.880877814900583 0.3 2.6 864.808932447792 134525.447790811 2272.77073331695
"5679" 5679 0.880877814900583 0.3 2.6 864.808932447792 134525.447790811 2272.77073331695
"5680" 5680 0.880912116858476 0.3 2.6 864.169088972955 134110.408654879 2273.21633465541
"5681" 5681 0.878881382246232 0.3 2.6 863.633342708269 134432.809455842 2273.88739696355
"5682" 5682 0.88127602698931 0.3 2.6 862.796688817767 134581.77565455 2274.52324440766
"5683" 5683 0.881027159178464 0.3 2.6 862.156458436811 134486.495335387 2274.50186423783
"5684" 5684 0.88049203354971 0.3 2.6 861.811315383282 134680.752996177 2274.14323708272
"5685" 5685 0.88049203354971 0.3 2.6 861.811315383282 134680.752996177 2274.14323708272
"5686" 5686 0.88100830737552 0.3 2.6 864.336489363668 134655.190102385 2273.22516030574
"5687" 5687 0.881352901589105 0.3 2.6 864.221962666869 135000.981767684 2274.02297996775
"5688" 5688 0.880018846723017 0.3 2.6 864.878221961665 135282.083074576 2273.02355285342
"5689" 5689 0.880018846723017 0.3 2.6 864.878221961665 135282.083074576 2273.02355285342
"5690" 5690 0.880018846723017 0.3 2.6 864.878221961665 135282.083074576 2273.02355285342
"5691" 5691 0.880018846723017 0.3 2.6 864.878221961665 135282.083074576 2273.02355285342
"5692" 5692 0.880018846723017 0.3 2.6 864.878221961665 135282.083074576 2273.02355285342
"5693" 5693 0.880018846723017 0.3 2.6 864.878221961665 135282.083074576 2273.02355285342
"5694" 5694 0.879920348061311 0.3 2.6 864.453825783068 134950.185858881 2272.79693796323
"5695" 5695 0.878897510764488 0.3 2.6 863.532153997238 135087.108611967 2274.62433284292
"5696" 5696 0.881307396913986 0.3 2.6 862.734160912048 135167.353021456 2274.83886964787
"5697" 5697 0.879383355817879 0.3 2.6 863.093348850644 135150.653071346 2274.14958142206
"5698" 5698 0.880812081100999 0.3 2.6 863.340598234692 135101.768518399 2273.78206892507
"5699" 5699 0.880379366379487 0.3 2.6 863.599829728744 134625.530313532 2273.01144971731
"5700" 5700 0.880379366379487 0.3 2.6 863.599829728744 134625.530313532 2273.01144971731
"5701" 5701 0.879488087618537 0.3 2.6 862.930984603915 134208.828188121 2273.44147397593
"5702" 5702 0.879488087618537 0.3 2.6 862.930984603915 134208.828188121 2273.44147397593
"5703" 5703 0.880320881028807 0.3 2.6 862.777694401346 134285.817389082 2273.42018698384
"5704" 5704 0.880320881028807 0.3 2.6 862.777694401346 134285.817389082 2273.42018698384
"5705" 5705 0.879516662942168 0.3 2.6 862.603205790715 134171.093467259 2273.62423471518
"5706" 5706 0.880791320947405 0.3 2.6 860.465822235255 135112.846822866 2275.44241501248
"5707" 5707 0.87882321088275 0.3 2.6 860.336329149941 134915.535833565 2276.3633050752
"5708" 5708 0.880181944074872 0.3 2.6 860.780828373156 134913.121312821 2274.7798524217
"5709" 5709 0.879497727366714 0.3 2.6 862.240450190644 135541.965703147 2275.08935549118
"5710" 5710 0.879649424559168 0.3 2.6 862.736278757944 135876.47852653 2275.38740065256
"5711" 5711 0.88012759474564 0.3 2.6 862.293646309195 135462.09707723 2274.49359028105
"5712" 5712 0.879843010966419 0.3 2.6 861.748804716548 135739.292785506 2275.39268493032
"5713" 5713 0.880954397853698 0.3 2.6 862.998511049002 135583.406026462 2274.69046368811
"5714" 5714 0.881328230104402 0.3 2.6 864.163957600878 135566.937451897 2274.62868340563
"5715" 5715 0.881328230104402 0.3 2.6 864.163957600878 135566.937451897 2274.62868340563
"5716" 5716 0.880944721857501 0.3 2.6 863.628861025195 135653.660223024 2274.49870625254
"5717" 5717 0.880065927431709 0.3 2.6 864.351901134333 135931.035741646 2274.53021269098
"5718" 5718 0.880065927431709 0.3 2.6 864.351901134333 135931.035741646 2274.53021269098
"5719" 5719 0.880282097424068 0.3 2.6 864.704521174916 135864.115797221 2274.17748071548
"5720" 5720 0.880415186741155 0.3 2.6 864.101435173734 136064.44386117 2274.88430251271
"5721" 5721 0.880505364346133 0.3 2.6 862.94641471136 135800.642129844 2274.79355242737
"5722" 5722 0.880505364346133 0.3 2.6 862.94641471136 135800.642129844 2274.79355242737
"5723" 5723 0.879741751718346 0.3 2.6 862.780505684201 136006.931803715 2275.59062247185
"5724" 5724 0.880632983419278 0.3 2.6 863.641585428371 136281.010312608 2275.66263982269
"5725" 5725 0.880632983419278 0.3 2.6 863.641585428371 136281.010312608 2275.66263982269
"5726" 5726 0.881067452355052 0.3 2.6 863.068334603139 136355.149939581 2276.36875131295
"5727" 5727 0.880302944209924 0.3 2.6 862.504603414905 136476.306150286 2276.65148599409
"5728" 5728 0.881485184070772 0.3 2.6 864.020956911759 135698.667305626 2275.1695433701
"5729" 5729 0.879344259898737 0.3 2.6 863.129218715553 134285.367858342 2273.4602739229
"5730" 5730 0.879807301660039 0.3 2.6 863.830321761165 134090.14182287 2272.74916823347
"5731" 5731 0.881227619587706 0.3 2.6 864.195666663173 133607.975687877 2274.20117029385
"5732" 5732 0.878930177451599 0.3 2.6 863.80998324523 133153.540326441 2274.08444269556
"5733" 5733 0.879424007105135 0.3 2.6 864.602053798077 132911.949393863 2273.47163305756
"5734" 5734 0.880380898728177 0.3 2.6 864.837466616057 133283.678946315 2272.95782056788
"5735" 5735 0.879601542581352 0.3 2.6 860.84990834255 133154.334119959 2275.77831118434
"5736" 5736 0.879601542581352 0.3 2.6 860.84990834255 133154.334119959 2275.77831118434
"5737" 5737 0.88075683443338 0.3 2.6 860.297462085225 132806.056281706 2277.88833544863
"5738" 5738 0.88075683443338 0.3 2.6 860.297462085225 132806.056281706 2277.88833544863
"5739" 5739 0.878257558840876 0.3 2.6 862.733358247095 133472.795750933 2275.76711069296
"5740" 5740 0.880196885966514 0.3 2.6 861.715209126815 133927.05339364 2274.22420055831
"5741" 5741 0.879383544782556 0.3 2.6 864.563232252751 136895.839358488 2278.39353804287
"5742" 5742 0.879383544782556 0.3 2.6 864.563232252751 136895.839358488 2278.39353804287
"5743" 5743 0.879798347214611 0.3 2.6 864.882175950813 137182.867517236 2278.87269880588
"5744" 5744 0.879884876008181 0.3 2.6 864.413500248023 137019.589785386 2278.19663838882
"5745" 5745 0.879884876008181 0.3 2.6 864.413500248023 137019.589785386 2278.19663838882
"5746" 5746 0.881381388692553 0.3 2.6 863.486496220789 136616.53787634 2277.29903061877
"5747" 5747 0.880628414801392 0.3 2.6 864.822902442925 136096.125620784 2274.74495334075
"5748" 5748 0.87972676084135 0.3 2.6 864.081108380815 136236.628526357 2275.72022982048
"5749" 5749 0.881027344439552 0.3 2.6 863.68325627682 136450.326429157 2276.35037719672
"5750" 5750 0.88088909640617 0.3 2.6 864.278068673996 136572.860993827 2276.40056698805
"5751" 5751 0.878639463013856 0.3 2.6 864.713124731152 136093.442440195 2277.14677357152
"5752" 5752 0.878639463013856 0.3 2.6 864.713124731152 136093.442440195 2277.14677357152
"5753" 5753 0.880301564677632 0.3 2.6 864.569418563967 135812.911531736 2274.11044826744
"5754" 5754 0.880301564677632 0.3 2.6 864.569418563967 135812.911531736 2274.11044826744
"5755" 5755 0.881366617436835 0.3 2.6 864.003145837385 136090.285775727 2275.73124775247
"5756" 5756 0.879292059582157 0.3 2.6 863.4621042967 135696.398101843 2275.12257574016
"5757" 5757 0.879292059582157 0.3 2.6 863.4621042967 135696.398101843 2275.12257574016
"5758" 5758 0.880040095202676 0.3 2.6 863.548598227688 136743.755146714 2277.26397247176
"5759" 5759 0.87952292269272 0.3 2.6 864.165234669095 136863.107209768 2278.13096725458
"5760" 5760 0.880465500946135 0.3 2.6 864.85797430461 137179.844762882 2278.35061967312
"5761" 5761 0.881008611629945 0.3 2.6 864.664682203912 137400.318649042 2279.39707496842
"5762" 5762 0.880666109311204 0.3 2.6 864.409236855312 137300.852002973 2278.94105098635
"5763" 5763 0.880831739887119 0.3 2.6 860.567741255768 137037.302907951 2279.3099177127
"5764" 5764 0.879282103584395 0.3 2.6 862.467926818291 136405.116942152 2277.49879197303
"5765" 5765 0.879848503276273 0.3 2.6 862.79172152844 136569.4521488 2277.10805161729
"5766" 5766 0.880107454558685 0.3 2.6 863.268618120212 136414.115346457 2276.24087254497
"5767" 5767 0.87879160161406 0.3 2.6 864.825960957829 136215.253003924 2277.10462192909
"5768" 5768 0.881619597364923 0.3 2.6 864.554059527933 135965.728910408 2275.6914276455
"5769" 5769 0.880790981618399 0.3 2.6 864.765982785897 135769.658283914 2274.10611152649
"5770" 5770 0.880790981618399 0.3 2.6 864.765982785897 135769.658283914 2274.10611152649
"5771" 5771 0.880473855393344 0.3 2.6 864.503160893834 135671.272773139 2273.8573648176
"5772" 5772 0.880731157660525 0.3 2.6 864.16925058789 135645.915164622 2274.06837720687
"5773" 5773 0.88004933847172 0.3 2.6 864.448296929978 135280.764348522 2273.1972888197
"5774" 5774 0.879481253059239 0.3 2.6 864.852786739961 135588.753577557 2274.04437670489
"5775" 5775 0.879481253059239 0.3 2.6 864.852786739961 135588.753577557 2274.04437670489
"5776" 5776 0.880474468938855 0.3 2.6 864.182563779651 135511.579995288 2273.69864337909
"5777" 5777 0.879692876351347 0.3 2.6 863.185703255334 134931.190265326 2273.53019742158
"5778" 5778 0.878636358528814 0.3 2.6 862.535832727399 134889.509536291 2275.4250616785
"5779" 5779 0.87986056838221 0.3 2.6 862.486042851481 134408.530803526 2273.54200735976
"5780" 5780 0.879243844828499 0.3 2.6 863.326176405026 134699.284332156 2273.6879989831
"5781" 5781 0.879468338681473 0.3 2.6 864.271658069146 135157.485279807 2273.49386623236
"5782" 5782 0.880706149414261 0.3 2.6 863.984683829474 134920.773379934 2273.20103849284
"5783" 5783 0.881403499367035 0.3 2.6 862.76236267554 134620.453205759 2274.79537004182
"5784" 5784 0.880315265515359 0.3 2.6 862.177671275653 134976.230285739 2273.99664935818
"5785" 5785 0.879768120726398 0.3 2.6 861.927096647668 134628.09838515 2273.98349930747
"5786" 5786 0.880067715886419 0.3 2.6 861.728260605718 134820.695892048 2274.12818060742
"5787" 5787 0.881143574380393 0.3 2.6 860.886308229361 135427.753792122 2275.87315998759
"5788" 5788 0.880818144574986 0.3 2.6 860.175809247428 134933.499485005 2275.57214406023
"5789" 5789 0.880818144574986 0.3 2.6 860.175809247428 134933.499485005 2275.57214406023
"5790" 5790 0.880818144574986 0.3 2.6 860.175809247428 134933.499485005 2275.57214406023
"5791" 5791 0.879618039393681 0.3 2.6 861.187687185881 134879.275150902 2274.68609468243
"5792" 5792 0.88121860064177 0.3 2.6 861.436475528467 135280.824771689 2275.52087065294
"5793" 5793 0.879657433720765 0.3 2.6 861.050649105666 135503.658568874 2275.49058462301
"5794" 5794 0.880938814359804 0.3 2.6 861.401565881116 135294.803596107 2275.17045574893
"5795" 5795 0.880860910489292 0.3 2.6 861.635774610032 134840.993047092 2274.63936416966
"5796" 5796 0.879803289635892 0.3 2.6 862.672535952115 134277.960401996 2273.433036164
"5797" 5797 0.881365550084872 0.3 2.6 862.070756511029 133630.469280034 2275.93473066426
"5798" 5798 0.881618604131408 0.3 2.6 862.973398737011 132781.680525617 2277.73855201192
"5799" 5799 0.879848913816668 0.3 2.6 863.431290597297 132417.378137303 2275.37252187045
"5800" 5800 0.880252106968166 0.3 2.6 863.596676473844 132440.252665276 2275.46053571689
"5801" 5801 0.880978010921623 0.3 2.6 863.672363650592 132752.387151556 2275.67454206197
"5802" 5802 0.879026030124369 0.3 2.6 863.819783865782 133210.186836813 2273.89200183107
"5803" 5803 0.8790739199025 0.3 2.6 864.261089888584 133046.473296466 2273.75509693311
"5804" 5804 0.8790739199025 0.3 2.6 864.261089888584 133046.473296466 2273.75509693311
"5805" 5805 0.88090251974726 0.3 2.6 862.329009967912 133796.005647053 2274.62564898143
"5806" 5806 0.87979561269017 0.3 2.6 863.180428049284 133526.461618651 2273.49672216793
"5807" 5807 0.880003928114192 0.3 2.6 863.338877805558 133524.23509255 2273.41241507883
"5808" 5808 0.879828093988038 0.3 2.6 863.918023830795 133115.800334323 2273.53379216848
"5809" 5809 0.880049022391646 0.3 2.6 862.92535835439 133819.06985345 2273.42972864508
"5810" 5810 0.878768517881411 0.3 2.6 862.133896176574 133872.300225961 2274.91024841194
"5811" 5811 0.879987984594901 0.3 2.6 862.793359058409 133685.892596431 2273.61387482524
"5812" 5812 0.879556023028749 0.3 2.6 863.116496435461 133925.287834116 2273.33095911223
"5813" 5813 0.87840637124366 0.3 2.6 863.837882136562 134328.308443715 2274.73089944203
"5814" 5814 0.879438328705515 0.3 2.6 864.338490247572 133939.228350682 2272.66913200459
"5815" 5815 0.881043678671151 0.3 2.6 864.888940408674 134638.997943542 2272.98954516427
"5816" 5816 0.881756330561369 0.3 2.6 864.638305693008 134669.073687088 2274.57037774715
"5817" 5817 0.880157902482166 0.3 2.6 864.827347735806 134856.396239001 2272.48660262919
