"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8834" 8834 0.786965207545651 0.3 2.6 44.0745203301945 24961.7166746912 681.40176471799
"8835" 8835 0.785302716123789 0.3 2.6 44.0733960334089 24942.1283735321 681.931309180564
"8836" 8836 0.787924270902101 0.3 2.6 44.0447702211536 24816.0770035455 680.859342778268
"8837" 8837 0.787169873622262 0.3 2.6 44.0646281952201 24805.9308801317 680.518332282726
"8838" 8838 0.783201276281235 0.3 2.6 44.1262038339141 24883.3992020678 683.95282811291
"8839" 8839 0.787128497108267 0.3 2.6 43.9499226271653 25011.9133492709 682.014014162592
"8840" 8840 0.787069016214915 0.3 2.6 44.4098746763593 24801.0153133564 679.731824438957
"8841" 8841 0.788002536677986 0.3 2.6 44.1809542783877 24422.0993029305 679.475998301368
"8842" 8842 0.787252060423402 0.3 2.6 44.2250593770155 24305.9665389196 678.815992482535
"8843" 8843 0.78614770751782 0.3 2.6 44.2408396056016 24286.2027938217 678.468229615419
"8844" 8844 0.786754878006566 0.3 2.6 44.2954046371278 24197.2622283726 678.428651611876
"8845" 8845 0.786487119891371 0.3 2.6 44.3291138567458 24182.3291767243 678.26553169373
"8846" 8846 0.789763696338624 0.3 2.6 44.3101115251897 24239.8318543194 681.378042683692
"8847" 8847 0.787336945849374 0.3 2.6 44.3717014290279 24210.1333575138 678.503532684096
"8848" 8848 0.784732433447142 0.3 2.6 44.323718062885 24322.6954463194 678.734854735342
"8849" 8849 0.786551926694575 0.3 2.6 44.2458808746809 24544.2864408524 678.965216938887
"8850" 8850 0.786884020531609 0.3 2.6 44.5480360217085 24051.4533189431 677.988684109303
"8851" 8851 0.788280574673903 0.3 2.6 44.4825359897385 24041.3320987781 679.329804287827
"8852" 8852 0.788280574673903 0.3 2.6 44.4825359897385 24041.3320987781 679.329804287827
"8853" 8853 0.786646400659029 0.3 2.6 44.5022654418777 24185.5937226683 677.86317990061
"8854" 8854 0.784029380363797 0.3 2.6 44.5268505284515 24123.8970925307 678.441772259955
"8855" 8855 0.785549997850143 0.3 2.6 44.4797459190432 24076.9864721271 677.863495420557
"8856" 8856 0.787222130481688 0.3 2.6 44.5051862502136 24036.789258495 678.329188742647
"8857" 8857 0.785717002437646 0.3 2.6 44.4778591739743 24161.1875075719 677.819734740365
"8858" 8858 0.784875839883666 0.3 2.6 44.4378624501315 24219.7927770852 678.198306353986
"8859" 8859 0.787816858451214 0.3 2.6 44.4658182230505 24312.0893074161 678.573679541147
"8860" 8860 0.784633564749679 0.3 2.6 44.5370667205933 24415.6599322211 678.530381318067
"8861" 8861 0.784465157740987 0.3 2.6 44.4993240314752 24413.9220114399 678.74350707267
"8862" 8862 0.787603601867961 0.3 2.6 44.4883585680015 24394.189101665 678.427305766083
"8863" 8863 0.785000965336995 0.3 2.6 44.4570869237512 24451.4221264983 678.591365041355
"8864" 8864 0.785566870942343 0.3 2.6 44.4930975083772 24515.1533100732 678.45535643575
"8865" 8865 0.789060986169534 0.3 2.6 44.526087361513 24432.3300472477 679.725683595777
"8866" 8866 0.7878628724265 0.3 2.6 44.5164253970062 24428.9395830811 678.577630733526
"8867" 8867 0.784420743648976 0.3 2.6 44.5201075273733 24535.8123771436 679.214861087306
"8868" 8868 0.783301716212463 0.3 2.6 44.5220352010518 24567.0790621302 680.686736594245
"8869" 8869 0.78613886891427 0.3 2.6 44.4218561241037 24591.6156295299 678.749344445049
"8870" 8870 0.786021961338052 0.3 2.6 44.3960070238994 24534.5839167642 678.618081884393
"8871" 8871 0.785849099815639 0.3 2.6 44.3765535466883 24462.549146727 678.473047362154
"8872" 8872 0.788406795932273 0.3 2.6 44.3972253254049 24365.630512151 679.266507857753
"8873" 8873 0.786584935151382 0.3 2.6 44.3190201013548 24390.1380484077 678.432409056719
"8874" 8874 0.787195740636154 0.3 2.6 44.2731094441333 24236.0704748619 678.665978896536
"8875" 8875 0.785058790957242 0.3 2.6 44.2038118688267 24216.947796446 678.729744577703
"8876" 8876 0.785694004716564 0.3 2.6 44.2563640633121 24286.3473148446 678.461650676396
"8877" 8877 0.786061463886236 0.3 2.6 44.2286922219721 24250.3065687623 678.477072795355
"8878" 8878 0.78801834485802 0.3 2.6 44.2468763608233 24132.2010737995 679.468320036123
"8879" 8879 0.788298709100105 0.3 2.6 44.2158468425638 24113.8603085055 679.879740195392
"8880" 8880 0.785692907306742 0.3 2.6 44.1959879788415 24225.5143428731 678.578081864428
"8881" 8881 0.78667292060467 0.3 2.6 44.1334796366284 24186.5514143262 678.845015968801
"8882" 8882 0.788205562255301 0.3 2.6 44.1690226509838 24159.7704756849 679.813447673348
"8883" 8883 0.785952310086905 0.3 2.6 44.2761319034799 24120.247256668 678.366607486797
"8884" 8884 0.785063889204927 0.3 2.6 44.2058441594428 24022.7478288126 678.772173056867
"8885" 8885 0.787388019755845 0.3 2.6 44.2425404067881 24044.0288315228 679.142700902132
"8886" 8886 0.788079260720318 0.3 2.6 44.2337606782382 24030.3586828318 679.820174670412
"8887" 8887 0.784487778734236 0.3 2.6 44.253450960882 23910.9570607678 679.035584991187
"8888" 8888 0.784057681013704 0.3 2.6 44.2816183587891 23938.5170523242 679.158604845011
"8889" 8889 0.785437601003974 0.3 2.6 44.253734762884 23919.7926355917 678.759469134261
"8890" 8890 0.783840729452469 0.3 2.6 43.9496923920704 23825.0230052318 680.572633447579
"8891" 8891 0.786104935632961 0.3 2.6 43.9885852370652 23839.2199232971 679.909160492717
"8892" 8892 0.786249569187607 0.3 2.6 44.0186695990319 24243.8330482194 679.058907144862
"8893" 8893 0.787679542327718 0.3 2.6 44.0030604527893 24259.2958386462 679.685827262392
"8894" 8894 0.785923251047631 0.3 2.6 43.948598308368 24229.9609005741 679.248047102561
"8895" 8895 0.78584992363957 0.3 2.6 43.8924564239385 24126.6538567931 679.460409989635
"8896" 8896 0.783508242379592 0.3 2.6 43.8952243956003 24183.9476418537 680.770435668118
"8897" 8897 0.783552436433329 0.3 2.6 44.0171629116416 24120.561276564 680.304693670418
"8898" 8898 0.784121971101132 0.3 2.6 44.0102964692131 24070.3420175912 679.804858363591
"8899" 8899 0.784278606079844 0.3 2.6 44.0545412829955 24084.7935047591 679.555555771707
"8900" 8900 0.784242847607369 0.3 2.6 44.0519091806383 24237.6106554354 679.673894450219
"8901" 8901 0.78533799977874 0.3 2.6 44.066802244786 24332.9423638784 679.125608591995
"8902" 8902 0.786023288433149 0.3 2.6 44.0775510295152 24422.6507507283 679.09284725212
"8903" 8903 0.784434856963099 0.3 2.6 44.0636055086491 24347.627001166 679.688258247083
"8904" 8904 0.788272967970125 0.3 2.6 44.0205069557994 24297.2945322162 680.114263409862
"8905" 8905 0.787081547481391 0.3 2.6 44.0336713068791 24322.2535466088 679.249085101069
"8906" 8906 0.788167375823177 0.3 2.6 44.046932307561 24362.0532525151 679.927917504672
"8907" 8907 0.786408714938994 0.3 2.6 43.9678870994215 24310.3494677997 679.240684465872
"8908" 8908 0.787470477110972 0.3 2.6 44.0093435851808 24292.9963980499 679.513908729828
"8909" 8909 0.786107051970865 0.3 2.6 43.9071103057274 24501.996854198 679.718395590311
"8910" 8910 0.786817905026292 0.3 2.6 43.9763512675382 24375.3148958835 679.3496482695
"8911" 8911 0.786714270755618 0.3 2.6 43.8916518439702 24262.9772542406 679.50836897741
"8912" 8912 0.787971935990481 0.3 2.6 44.008363033696 24230.533002217 679.930845653539
"8913" 8913 0.78512194962823 0.3 2.6 43.9471303022288 24167.6434116654 679.414691666394
"8914" 8914 0.787474665171876 0.3 2.6 44.0030938312377 24248.196919978 679.553212272217
"8915" 8915 0.784277639450531 0.3 2.6 43.9470470773914 24250.1389246034 679.96223493899
"8916" 8916 0.782792977015852 0.3 2.6 43.9659871729453 24236.0697680732 681.574101235709
"8917" 8917 0.786297386408784 0.3 2.6 44.0135048090357 24338.5766837554 679.127428612049
"8918" 8918 0.785421749358687 0.3 2.6 44.0197822149293 24321.4324117192 679.207708649455
"8919" 8919 0.785971405509043 0.3 2.6 43.9607950797095 24338.0304589766 679.276897321703
"8920" 8920 0.788833316339704 0.3 2.6 43.9522748930994 24392.9200706731 680.857166950977
"8921" 8921 0.790347329073655 0.3 2.6 43.9452034401732 24430.5208936863 683.095041086081
"8922" 8922 0.785547470655293 0.3 2.6 43.6267631621118 23937.8077442089 680.679889163926
"8923" 8923 0.783975442637751 0.3 2.6 43.5589176208303 24281.8876887067 681.445827323574
"8924" 8924 0.785895179798298 0.3 2.6 43.5642834352735 24160.0055417754 680.445819170337
"8925" 8925 0.785895179798298 0.3 2.6 43.5642834352735 24160.0055417754 680.445819170337
"8926" 8926 0.786862945188395 0.3 2.6 43.5527626098632 24138.5699830264 680.711236920368
"8927" 8927 0.785208070896728 0.3 2.6 43.423085103797 24407.1900807307 681.180166728836
"8928" 8928 0.787983735395466 0.3 2.6 43.4600494507974 24359.6021643907 681.452725516873
"8929" 8929 0.783791283554987 0.3 2.6 43.4388078018678 24430.3584157907 682.354646673807
"8930" 8930 0.78705691762527 0.3 2.6 43.6100947215765 24405.2421668226 680.484803845913
"8931" 8931 0.783264756782482 0.3 2.6 44.3750621098552 23917.4832160895 679.597428219234
"8932" 8932 0.785376375807679 0.3 2.6 44.4497532075082 23786.328412343 678.597531662379
"8933" 8933 0.782753191788637 0.3 2.6 44.314234330037 23700.7261440426 680.762868305528
"8934" 8934 0.784197725115756 0.3 2.6 44.3607327418731 23702.3523948874 679.456344472024
"8935" 8935 0.783662773700577 0.3 2.6 44.4074081241522 23715.6802278964 679.58540032946
"8936" 8936 0.785917489791563 0.3 2.6 44.4644937791055 23826.1634590721 678.471216102516
"8937" 8937 0.786441558049463 0.3 2.6 44.3963630473843 23909.4374172317 678.548880527312
"8938" 8938 0.784495991904362 0.3 2.6 44.4398486044299 24003.3491808353 678.366981528137
"8939" 8939 0.78474300033186 0.3 2.6 44.5265076638549 23949.071416026 678.080182998951
"8940" 8940 0.785293092707299 0.3 2.6 44.1798940833748 24013.2246034352 678.805767549978
"8941" 8941 0.7859864105007 0.3 2.6 44.1711168135979 24040.479415987 678.761730857747
"8942" 8942 0.787922531831535 0.3 2.6 43.7908852283525 24600.3500158706 680.715591174753
"8943" 8943 0.787131986245882 0.3 2.6 43.8208512074394 24686.3948634839 680.572079106218
"8944" 8944 0.787487744393774 0.3 2.6 43.6962271491 24235.2398253757 680.46397093852
"8945" 8945 0.786481171014402 0.3 2.6 43.683380528337 24521.635669902 680.357115272631
"8946" 8946 0.7858025666242 0.3 2.6 43.6287820873196 24449.4455769297 680.426911769262
"8947" 8947 0.783880536267718 0.3 2.6 43.6834477614018 24487.593273621 681.713733804911
"8948" 8948 0.787722605426799 0.3 2.6 43.5583077486864 25114.8798918548 683.704791221807
"8949" 8949 0.786386207535948 0.3 2.6 43.4733623887681 25007.9123276751 683.229642261363
"8950" 8950 0.785679146400066 0.3 2.6 43.4356981486779 24857.2519515665 682.665626296858
"8951" 8951 0.785679146400066 0.3 2.6 43.4356981486779 24857.2519515665 682.665626296858
"8952" 8952 0.786382222005142 0.3 2.6 43.8377651352941 24050.7229452919 679.814501831566
"8953" 8953 0.783537740082424 0.3 2.6 44.0839035949709 23785.9046544111 680.48114389236
"8954" 8954 0.787476526539415 0.3 2.6 44.1718306943599 23853.658704569 680.087420634543
"8955" 8955 0.784596320893505 0.3 2.6 43.9670133289545 24400.632584652 679.958710361814
"8956" 8956 0.788145156804539 0.3 2.6 43.9580361681892 24407.4346345333 680.158531557163
"8957" 8957 0.782274098091398 0.3 2.6 44.4060049084333 24271.2484561502 681.286282941012
"8958" 8958 0.787102863052564 0.3 2.6 44.3682079845827 24195.8192754798 678.390312197952
"8959" 8959 0.783483687062447 0.3 2.6 44.3803784114908 24185.1871662234 679.426329664323
"8960" 8960 0.78613000507116 0.3 2.6 44.3905470445906 24251.2695773805 678.058653153825
"8961" 8961 0.785555230712604 0.3 2.6 44.4409425787982 24256.4526586926 677.98481717229
"8962" 8962 0.787977342214979 0.3 2.6 44.4605830108666 24221.660196845 678.748973845186
"8963" 8963 0.786440082983065 0.3 2.6 44.4458441781247 24198.3581397544 677.947573659278
"8964" 8964 0.786005025388383 0.3 2.6 44.4825636965153 24336.2069220562 677.921342915377
"8965" 8965 0.785636912497698 0.3 2.6 44.4865701062712 24322.3941009824 677.941967975549
"8966" 8966 0.78770798803478 0.3 2.6 44.506215665006 24197.5337595919 678.431254914754
"8967" 8967 0.788591255137941 0.3 2.6 44.4832879238705 24266.1418815161 679.276958010443
"8968" 8968 0.786913239499879 0.3 2.6 44.4718028330012 24236.4778494663 678.026717296295
"8969" 8969 0.785101827666208 0.3 2.6 44.5173932714824 24172.2073468298 677.859469173549
"8970" 8970 0.786494185448336 0.3 2.6 44.5080259474989 24218.1250021001 677.802844364655
"8971" 8971 0.78555096363617 0.3 2.6 44.5265856181406 24221.7387526754 677.741293912519
"8972" 8972 0.787078889719956 0.3 2.6 44.5234888712813 24220.7359116492 677.975031223389
"8973" 8973 0.786768693982131 0.3 2.6 44.5140821612236 24181.2993142636 677.877698515249
"8974" 8974 0.783607872539461 0.3 2.6 44.4638494957288 24222.69958582 679.137854760809
"8975" 8975 0.785125008095904 0.3 2.6 44.4306290100181 24050.1994598844 678.09743016335
"8976" 8976 0.785356224421829 0.3 2.6 44.5019459860844 24224.6749827807 677.851904900238
"8977" 8977 0.789042847529433 0.3 2.6 44.5475145851334 24308.4859931182 679.645962357438
"8978" 8978 0.786989539795797 0.3 2.6 44.4890141836244 24367.6111697105 678.095063906218
"8979" 8979 0.786486529588838 0.3 2.6 44.4721443677658 24359.8665438445 677.999896911246
"8980" 8980 0.782666179315092 0.3 2.6 44.4414003048639 24236.2204635112 680.452626618554
"8981" 8981 0.78532882794919 0.3 2.6 44.3998104457201 24121.948499673 678.090434805447
"8982" 8982 0.785900381184812 0.3 2.6 44.3363673740578 24001.8288966524 678.352190267419
"8983" 8983 0.786312403658209 0.3 2.6 44.3706534388661 23997.8260208354 678.343872732844
"8984" 8984 0.785008489860922 0.3 2.6 44.2922531763875 24057.8337445127 678.50852240361
"8985" 8985 0.786721945737312 0.3 2.6 44.3130419143014 24110.8883642947 678.445894624173
"8986" 8986 0.787299673971031 0.3 2.6 44.357989326496 24075.2557340155 678.693030016532
"8987" 8987 0.789707978678049 0.3 2.6 44.337056657781 24150.004850597 681.421508061869
"8988" 8988 0.784941729550054 0.3 2.6 44.1961428923073 23891.4297614372 679.081816475024
"8989" 8989 0.785720772343263 0.3 2.6 44.2735484874107 23764.3293425102 679.241435131124
"8990" 8990 0.785128666704107 0.3 2.6 44.2633133942113 23685.6399606869 679.590156073689
"8991" 8991 0.785451673540281 0.3 2.6 44.2484740576648 23713.2126426899 679.513307597713
"8992" 8992 0.784332664583642 0.3 2.6 44.2462994591747 23724.0892640395 679.668115341618
"8993" 8993 0.782805326058006 0.3 2.6 44.2675242797975 23788.2821702272 680.627273122622
"8994" 8994 0.78506282279961 0.3 2.6 44.2703252503463 23939.2345385914 678.722391983461
"8995" 8995 0.784888983160663 0.3 2.6 44.2555667692294 24024.4834577558 678.685589759235
"8996" 8996 0.785717961193094 0.3 2.6 44.3430957867449 23979.3790255979 678.364842861383
"8997" 8997 0.787980616203866 0.3 2.6 44.2749625703501 23974.854957256 679.782944402063
"8998" 8998 0.786575025587265 0.3 2.6 44.3654816075804 24072.7382837181 678.303338493025
"8999" 8999 0.785024983821559 0.3 2.6 44.3891911247938 24189.0094453517 678.229993908363
"9000" 9000 0.784432778839286 0.3 2.6 44.3708802541367 24034.2251440596 678.570776738448
"9001" 9001 0.784605073510447 0.3 2.6 44.4070758101869 24080.6776631748 678.357612832409
"9002" 9002 0.78585913412231 0.3 2.6 44.4491717513242 24184.7386702272 677.885995398708
"9003" 9003 0.784700478309371 0.3 2.6 44.450166502177 24215.0022057661 678.255994838254
"9004" 9004 0.78519828594009 0.3 2.6 44.4200785268067 24149.1472014871 678.070961365964
"9005" 9005 0.785251589458829 0.3 2.6 44.3456312470426 24046.6149559885 678.301713310035
"9006" 9006 0.786466078113925 0.3 2.6 44.3111052298736 24089.537129844 678.391219818196
"9007" 9007 0.786859541784743 0.3 2.6 44.2914666977819 24271.6339578528 678.466470120844
"9008" 9008 0.787684749478878 0.3 2.6 44.2430710210011 24340.5612691477 679.037502146087
"9009" 9009 0.78651798403428 0.3 2.6 44.3429827287319 24387.1420107176 678.358920972477
"9010" 9010 0.788532352370092 0.3 2.6 44.3199659689558 24319.1489020554 679.585924609875
"9011" 9011 0.785114222772361 0.3 2.6 44.2790831950008 24285.366996828 678.579335635518
"9012" 9012 0.784171872363058 0.3 2.6 44.2379649286054 24369.8013041376 679.508479680707
"9013" 9013 0.787836573560289 0.3 2.6 44.2617449103641 24322.999072701 679.095554211481
"9014" 9014 0.78834197061088 0.3 2.6 44.2840305294026 24382.284469807 679.485215612834
"9015" 9015 0.785079556492322 0.3 2.6 44.254611379919 24032.8590487771 678.615857690001
"9016" 9016 0.786000073037231 0.3 2.6 44.1851465425206 24019.2938320451 678.760828078049
"9017" 9017 0.786802259807222 0.3 2.6 44.1955756352119 24212.4264760043 678.70565682558
"9018" 9018 0.786837513012915 0.3 2.6 44.4859129885719 23924.0243352882 678.444765375457
"9019" 9019 0.785136932377439 0.3 2.6 44.5295812001333 23911.0656943204 678.029645247258
"9020" 9020 0.785024594632869 0.3 2.6 44.4748916513981 23876.5448699567 678.28467697502
"9021" 9021 0.787935331867572 0.3 2.6 44.0035459411319 24352.692487861 679.850350069088
"9022" 9022 0.787195033809789 0.3 2.6 44.0042356752769 23872.7336382771 680.28714980451
"9023" 9023 0.785069288732343 0.3 2.6 44.3480526894612 24180.6526615925 678.316015349089
"9024" 9024 0.786252632047946 0.3 2.6 44.4623934403717 24216.4527329585 677.874224218745
"9025" 9025 0.786436933689355 0.3 2.6 44.3547837816834 24168.1248278825 678.192460661295
"9026" 9026 0.784546134926105 0.3 2.6 44.3219210581633 24101.4715840626 678.620817906817
"9027" 9027 0.785318405052542 0.3 2.6 44.4766522201016 24324.051733226 678.062551565741
"9028" 9028 0.784731785442618 0.3 2.6 44.3923225298795 24329.4974662199 678.576459649627
"9029" 9029 0.786854149267965 0.3 2.6 44.4200986785133 24264.4927021198 678.136167319469
"9030" 9030 0.787975310341 0.3 2.6 44.3535161086688 24872.4480830537 680.510163719732
"9031" 9031 0.78379874595613 0.3 2.6 44.5045856740384 24737.4063193533 681.102170815626
"9032" 9032 0.787467791445513 0.3 2.6 44.5467572947939 24865.6137239193 679.903351987841
"9033" 9033 0.786600314056863 0.3 2.6 44.4951040794637 24770.3268112171 679.378912116446
"9034" 9034 0.787839360850245 0.3 2.6 44.4085663455644 24728.2877470101 679.631701763028
"9035" 9035 0.787895255048548 0.3 2.6 44.429977140892 24734.888651109 679.644299891312
"9036" 9036 0.788713965816466 0.3 2.6 44.3720313165077 24637.0034527621 680.036396912695
"9037" 9037 0.787265185490659 0.3 2.6 44.3756825342309 24542.2609481352 678.805678760191
"9038" 9038 0.786933265361845 0.3 2.6 44.382556437605 24668.6566340441 679.139533743309
"9039" 9039 0.788924055013884 0.3 2.6 44.4037254287724 24596.0848749069 680.078241358728
"9040" 9040 0.786068301206441 0.3 2.6 44.1782411205064 24134.2895177117 678.634182119247
"9041" 9041 0.784491327208097 0.3 2.6 44.1095525829591 24094.1664911106 679.254507940938
"9042" 9042 0.786842104704932 0.3 2.6 44.24807636073 23677.5711582417 680.261780006824
"9043" 9043 0.78887666773104 0.3 2.6 44.4289189765933 23935.7751353134 680.623366074102
"9044" 9044 0.787293995671923 0.3 2.6 44.4367245550289 24051.7081889488 678.526797754618
