"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7992" 7992 0.806174776219208 0.3 2.6 403.270988459278 148991.663224699 5168.99622960408
"7993" 7993 0.806174776219208 0.3 2.6 403.270988459278 148991.663224699 5168.99622960408
"7994" 7994 0.807073903082183 0.3 2.6 403.34739918833 149196.57521436 5168.13617808968
"7995" 7995 0.805239412370955 0.3 2.6 403.436738577187 149266.227706908 5170.69396512541
"7996" 7996 0.805239412370955 0.3 2.6 403.436738577187 149266.227706908 5170.69396512541
"7997" 7997 0.807291777325804 0.3 2.6 403.065171911214 149091.901113371 5170.60755975005
"7998" 7998 0.805319600802718 0.3 2.6 403.413006397202 149291.250436246 5170.51906875251
"7999" 7999 0.805319600802718 0.3 2.6 403.413006397202 149291.250436246 5170.51906875251
"8000" 8000 0.807081563618234 0.3 2.6 403.161681265256 149381.091860932 5169.38347371717
"8001" 8001 0.807067451639272 0.3 2.6 403.474199777862 149503.4645872 5167.06783555623
"8002" 8002 0.807067451639272 0.3 2.6 403.474199777862 149503.4645872 5167.06783555623
"8003" 8003 0.807067451639272 0.3 2.6 403.474199777862 149503.4645872 5167.06783555623
"8004" 8004 0.807067451639272 0.3 2.6 403.474199777862 149503.4645872 5167.06783555623
"8005" 8005 0.807067451639272 0.3 2.6 403.474199777862 149503.4645872 5167.06783555623
"8006" 8006 0.807067451639272 0.3 2.6 403.474199777862 149503.4645872 5167.06783555623
"8007" 8007 0.807067451639272 0.3 2.6 403.474199777862 149503.4645872 5167.06783555623
"8008" 8008 0.807067451639272 0.3 2.6 403.474199777862 149503.4645872 5167.06783555623
"8009" 8009 0.806776282399724 0.3 2.6 403.439547771836 149530.654872971 5167.1843105392
"8010" 8010 0.806776282399724 0.3 2.6 403.439547771836 149530.654872971 5167.1843105392
"8011" 8011 0.806570205329569 0.3 2.6 403.494366276889 149806.722384212 5166.95521967799
"8012" 8012 0.806570205329569 0.3 2.6 403.494366276889 149806.722384212 5166.95521967799
"8013" 8013 0.806570205329569 0.3 2.6 403.494366276889 149806.722384212 5166.95521967799
"8014" 8014 0.806570205329569 0.3 2.6 403.494366276889 149806.722384212 5166.95521967799
"8015" 8015 0.806570205329569 0.3 2.6 403.494366276889 149806.722384212 5166.95521967799
"8016" 8016 0.806729615769329 0.3 2.6 403.429678691582 149419.814811632 5167.26548192444
"8017" 8017 0.806729615769329 0.3 2.6 403.429678691582 149419.814811632 5167.26548192444
"8018" 8018 0.806729615769329 0.3 2.6 403.429678691582 149419.814811632 5167.26548192444
"8019" 8019 0.806729615769329 0.3 2.6 403.429678691582 149419.814811632 5167.26548192444
"8020" 8020 0.806729615769329 0.3 2.6 403.429678691582 149419.814811632 5167.26548192444
"8021" 8021 0.806729615769329 0.3 2.6 403.429678691582 149419.814811632 5167.26548192444
"8022" 8022 0.807810640600457 0.3 2.6 403.445951168712 148971.67001496 5169.39154095389
"8023" 8023 0.805998758161187 0.3 2.6 403.234620270641 149158.579079932 5169.54515401577
"8024" 8024 0.805998758161187 0.3 2.6 403.234620270641 149158.579079932 5169.54515401577
"8025" 8025 0.80678242565153 0.3 2.6 403.350724175252 149281.405584828 5167.87664660456
"8026" 8026 0.80678242565153 0.3 2.6 403.350724175252 149281.405584828 5167.87664660456
"8027" 8027 0.80678242565153 0.3 2.6 403.350724175252 149281.405584828 5167.87664660456
"8028" 8028 0.80678242565153 0.3 2.6 403.350724175252 149281.405584828 5167.87664660456
"8029" 8029 0.80678242565153 0.3 2.6 403.350724175252 149281.405584828 5167.87664660456
"8030" 8030 0.807034676182355 0.3 2.6 403.475856238235 148948.751086244 5167.37730317786
"8031" 8031 0.807034676182355 0.3 2.6 403.475856238235 148948.751086244 5167.37730317786
"8032" 8032 0.8057395285974 0.3 2.6 403.42002773936 148487.771272665 5169.13988884334
"8033" 8033 0.8057395285974 0.3 2.6 403.42002773936 148487.771272665 5169.13988884334
"8034" 8034 0.8057395285974 0.3 2.6 403.42002773936 148487.771272665 5169.13988884334
"8035" 8035 0.805426662586415 0.3 2.6 403.496200375168 148647.243793056 5169.43664299231
"8036" 8036 0.806687234649273 0.3 2.6 403.319827743824 148381.902278067 5169.0286369162
"8037" 8037 0.806687234649273 0.3 2.6 403.319827743824 148381.902278067 5169.0286369162
"8038" 8038 0.807081763060715 0.3 2.6 402.88486724071 148639.567467205 5172.18755737016
"8039" 8039 0.807998630109405 0.3 2.6 403.008077361474 148563.383988926 5174.12162004474
"8040" 8040 0.807220342903181 0.3 2.6 403.096215655485 148283.01684408 5171.57610246228
"8041" 8041 0.807220342903181 0.3 2.6 403.096215655485 148283.01684408 5171.57610246228
"8042" 8042 0.806483545862537 0.3 2.6 403.080649035836 148859.005175666 5170.16752576291
"8043" 8043 0.806366265140469 0.3 2.6 403.366748139797 149176.364693064 5167.98110339803
"8044" 8044 0.806366265140469 0.3 2.6 403.366748139797 149176.364693064 5167.98110339803
"8045" 8045 0.806366265140469 0.3 2.6 403.366748139797 149176.364693064 5167.98110339803
"8046" 8046 0.806366265140469 0.3 2.6 403.366748139797 149176.364693064 5167.98110339803
"8047" 8047 0.806366265140469 0.3 2.6 403.366748139797 149176.364693064 5167.98110339803
"8048" 8048 0.806366265140469 0.3 2.6 403.366748139797 149176.364693064 5167.98110339803
"8049" 8049 0.806366265140469 0.3 2.6 403.366748139797 149176.364693064 5167.98110339803
"8050" 8050 0.806366265140469 0.3 2.6 403.366748139797 149176.364693064 5167.98110339803
"8051" 8051 0.806253534431099 0.3 2.6 403.365507133542 149625.094030272 5168.18986158466
"8052" 8052 0.806525923708867 0.3 2.6 403.247981093744 149608.977834439 5168.68604509733
"8053" 8053 0.806525923708867 0.3 2.6 403.247981093744 149608.977834439 5168.68604509733
"8054" 8054 0.806525923708867 0.3 2.6 403.247981093744 149608.977834439 5168.68604509733
"8055" 8055 0.806652910892295 0.3 2.6 403.267842640553 149362.343273518 5168.46203217292
"8056" 8056 0.806652910892295 0.3 2.6 403.267842640553 149362.343273518 5168.46203217292
"8057" 8057 0.806573566474412 0.3 2.6 403.440122843361 149475.804789105 5167.24147111014
"8058" 8058 0.806573566474412 0.3 2.6 403.440122843361 149475.804789105 5167.24147111014
"8059" 8059 0.806573566474412 0.3 2.6 403.440122843361 149475.804789105 5167.24147111014
"8060" 8060 0.806573566474412 0.3 2.6 403.440122843361 149475.804789105 5167.24147111014
"8061" 8061 0.806573566474412 0.3 2.6 403.440122843361 149475.804789105 5167.24147111014
"8062" 8062 0.806573566474412 0.3 2.6 403.440122843361 149475.804789105 5167.24147111014
"8063" 8063 0.806573566474412 0.3 2.6 403.440122843361 149475.804789105 5167.24147111014
"8064" 8064 0.806573566474412 0.3 2.6 403.440122843361 149475.804789105 5167.24147111014
"8065" 8065 0.806573566474412 0.3 2.6 403.440122843361 149475.804789105 5167.24147111014
"8066" 8066 0.806573566474412 0.3 2.6 403.440122843361 149475.804789105 5167.24147111014
"8067" 8067 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8068" 8068 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8069" 8069 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8070" 8070 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8071" 8071 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8072" 8072 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8073" 8073 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8074" 8074 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8075" 8075 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8076" 8076 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8077" 8077 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8078" 8078 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8079" 8079 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8080" 8080 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8081" 8081 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8082" 8082 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8083" 8083 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8084" 8084 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8085" 8085 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8086" 8086 0.806866210604482 0.3 2.6 403.486855586616 149475.420498765 5166.85965599384
"8087" 8087 0.806291556342222 0.3 2.6 403.478060142144 149722.713570119 5167.36794279048
"8088" 8088 0.806291556342222 0.3 2.6 403.478060142144 149722.713570119 5167.36794279048
"8089" 8089 0.806291556342222 0.3 2.6 403.478060142144 149722.713570119 5167.36794279048
"8090" 8090 0.806609407177128 0.3 2.6 403.450230371729 150093.76703208 5167.45882319456
"8091" 8091 0.806609407177128 0.3 2.6 403.450230371729 150093.76703208 5167.45882319456
"8092" 8092 0.806777498415617 0.3 2.6 403.443956463124 150143.19954697 5167.44117540814
"8093" 8093 0.806777498415617 0.3 2.6 403.443956463124 150143.19954697 5167.44117540814
"8094" 8094 0.806777498415617 0.3 2.6 403.443956463124 150143.19954697 5167.44117540814
"8095" 8095 0.806777498415617 0.3 2.6 403.443956463124 150143.19954697 5167.44117540814
"8096" 8096 0.806777498415617 0.3 2.6 403.443956463124 150143.19954697 5167.44117540814
"8097" 8097 0.806777498415617 0.3 2.6 403.443956463124 150143.19954697 5167.44117540814
"8098" 8098 0.80673980648989 0.3 2.6 403.473266397036 149846.483010207 5167.02956808084
"8099" 8099 0.80673980648989 0.3 2.6 403.473266397036 149846.483010207 5167.02956808084
"8100" 8100 0.80673980648989 0.3 2.6 403.473266397036 149846.483010207 5167.02956808084
"8101" 8101 0.80673980648989 0.3 2.6 403.473266397036 149846.483010207 5167.02956808084
"8102" 8102 0.80673980648989 0.3 2.6 403.473266397036 149846.483010207 5167.02956808084
"8103" 8103 0.80673980648989 0.3 2.6 403.473266397036 149846.483010207 5167.02956808084
"8104" 8104 0.80673980648989 0.3 2.6 403.473266397036 149846.483010207 5167.02956808084
"8105" 8105 0.80673980648989 0.3 2.6 403.473266397036 149846.483010207 5167.02956808084
"8106" 8106 0.80673980648989 0.3 2.6 403.473266397036 149846.483010207 5167.02956808084
"8107" 8107 0.80673980648989 0.3 2.6 403.473266397036 149846.483010207 5167.02956808084
"8108" 8108 0.80673980648989 0.3 2.6 403.473266397036 149846.483010207 5167.02956808084
"8109" 8109 0.80673980648989 0.3 2.6 403.473266397036 149846.483010207 5167.02956808084
"8110" 8110 0.80673980648989 0.3 2.6 403.473266397036 149846.483010207 5167.02956808084
"8111" 8111 0.807027745679673 0.3 2.6 403.150893316637 149741.803650574 5169.35693807781
"8112" 8112 0.807151429724561 0.3 2.6 403.225298227593 150319.716565021 5169.20932730266
"8113" 8113 0.806571614161318 0.3 2.6 403.17644103206 149476.476553937 5169.15198868126
"8114" 8114 0.807291258144878 0.3 2.6 403.435738287125 149372.66873665 5167.68774296567
"8115" 8115 0.807291258144878 0.3 2.6 403.435738287125 149372.66873665 5167.68774296567
"8116" 8116 0.807255086058326 0.3 2.6 403.457080530367 149028.930842339 5167.75449134079
"8117" 8117 0.807255086058326 0.3 2.6 403.457080530367 149028.930842339 5167.75449134079
"8118" 8118 0.807255086058326 0.3 2.6 403.457080530367 149028.930842339 5167.75449134079
"8119" 8119 0.807736060815487 0.3 2.6 403.484528617848 149392.05606952 5168.37305969387
"8120" 8120 0.806299204502152 0.3 2.6 403.295006583262 149613.196918409 5168.61969171058
"8121" 8121 0.806299204502152 0.3 2.6 403.295006583262 149613.196918409 5168.61969171058
"8122" 8122 0.807808122383578 0.3 2.6 403.403406562192 149346.682432052 5169.22656160934
"8123" 8123 0.807375055046084 0.3 2.6 403.430761812242 149043.551570281 5168.16631908559
"8124" 8124 0.806865565376203 0.3 2.6 403.447166426473 149074.178196953 5167.3260022125
"8125" 8125 0.806865565376203 0.3 2.6 403.447166426473 149074.178196953 5167.3260022125
"8126" 8126 0.80627848904719 0.3 2.6 403.239717901901 148930.331983508 5169.11779679247
"8127" 8127 0.807534919549786 0.3 2.6 403.330348496127 148941.320944971 5169.41562939388
"8128" 8128 0.807534919549786 0.3 2.6 403.330348496127 148941.320944971 5169.41562939388
"8129" 8129 0.807212912738108 0.3 2.6 403.130949677269 149377.577697203 5169.7693987497
"8130" 8130 0.805689082173189 0.3 2.6 403.096926228506 149760.941448472 5171.7233950815
"8131" 8131 0.805236595655974 0.3 2.6 403.444312584343 149947.623505687 5171.42674134164
"8132" 8132 0.807433456805007 0.3 2.6 403.308766607761 149614.005017573 5168.75591568549
"8133" 8133 0.806647329488742 0.3 2.6 403.273512568223 149943.109611309 5168.56928148011
"8134" 8134 0.806647329488742 0.3 2.6 403.273512568223 149943.109611309 5168.56928148011
"8135" 8135 0.805771252151315 0.3 2.6 403.328860817962 149716.779628434 5169.71982290995
"8136" 8136 0.805771252151315 0.3 2.6 403.328860817962 149716.779628434 5169.71982290995
"8137" 8137 0.807960053972091 0.3 2.6 403.410416114102 149287.601132002 5169.77569884789
"8138" 8138 0.806395316374455 0.3 2.6 403.491835289908 148961.468984891 5167.13947654504
"8139" 8139 0.806395316374455 0.3 2.6 403.491835289908 148961.468984891 5167.13947654504
"8140" 8140 0.806395316374455 0.3 2.6 403.491835289908 148961.468984891 5167.13947654504
"8141" 8141 0.80624444874185 0.3 2.6 403.0704844647 149030.928226207 5170.34571174505
"8142" 8142 0.806290350959231 0.3 2.6 402.752769360351 149271.225502063 5172.53538517083
"8143" 8143 0.807976460944865 0.3 2.6 403.437364156003 149254.938951037 5169.68199283049
"8144" 8144 0.807254140671843 0.3 2.6 403.465816336903 148715.206350664 5168.10349209301
"8145" 8145 0.807254140671843 0.3 2.6 403.465816336903 148715.206350664 5168.10349209301
"8146" 8146 0.807254140671843 0.3 2.6 403.465816336903 148715.206350664 5168.10349209301
"8147" 8147 0.806432365889962 0.3 2.6 403.461952919408 148482.560182503 5167.81654659566
"8148" 8148 0.806432365889962 0.3 2.6 403.461952919408 148482.560182503 5167.81654659566
"8149" 8149 0.806432365889962 0.3 2.6 403.461952919408 148482.560182503 5167.81654659566
"8150" 8150 0.806432365889962 0.3 2.6 403.461952919408 148482.560182503 5167.81654659566
"8151" 8151 0.806432365889962 0.3 2.6 403.461952919408 148482.560182503 5167.81654659566
"8152" 8152 0.806432365889962 0.3 2.6 403.461952919408 148482.560182503 5167.81654659566
"8153" 8153 0.806432365889962 0.3 2.6 403.461952919408 148482.560182503 5167.81654659566
"8154" 8154 0.806475168102441 0.3 2.6 403.075612538826 148391.048706147 5170.79142884889
"8155" 8155 0.805740945871932 0.3 2.6 403.181103045964 149008.468349513 5170.61192345754
"8156" 8156 0.805990355746714 0.3 2.6 403.177429485176 149302.152135444 5169.98487286682
"8157" 8157 0.805990355746714 0.3 2.6 403.177429485176 149302.152135444 5169.98487286682
"8158" 8158 0.805990355746714 0.3 2.6 403.177429485176 149302.152135444 5169.98487286682
"8159" 8159 0.805990355746714 0.3 2.6 403.177429485176 149302.152135444 5169.98487286682
"8160" 8160 0.807863810162181 0.3 2.6 403.435146314392 149219.673590146 5169.32269959936
"8161" 8161 0.807863810162181 0.3 2.6 403.435146314392 149219.673590146 5169.32269959936
"8162" 8162 0.807215462551929 0.3 2.6 403.398889693363 149740.366725054 5167.74408323658
"8163" 8163 0.807215462551929 0.3 2.6 403.398889693363 149740.366725054 5167.74408323658
"8164" 8164 0.806591443295968 0.3 2.6 403.416344604954 149714.669415336 5167.45533904191
"8165" 8165 0.806591443295968 0.3 2.6 403.416344604954 149714.669415336 5167.45533904191
"8166" 8166 0.806591443295968 0.3 2.6 403.416344604954 149714.669415336 5167.45533904191
"8167" 8167 0.806591443295968 0.3 2.6 403.416344604954 149714.669415336 5167.45533904191
"8168" 8168 0.807430103230608 0.3 2.6 403.489287409081 149666.702779408 5167.43767461449
"8169" 8169 0.807430103230608 0.3 2.6 403.489287409081 149666.702779408 5167.43767461449
"8170" 8170 0.807430103230608 0.3 2.6 403.489287409081 149666.702779408 5167.43767461449
"8171" 8171 0.807660446599604 0.3 2.6 403.1989716064 149981.739988458 5170.0021664098
"8172" 8172 0.806375099713949 0.3 2.6 403.127071093496 149824.511693672 5169.83481231892
"8173" 8173 0.807344438131547 0.3 2.6 403.495477895443 150017.231731837 5167.28129367295
"8174" 8174 0.807344438131547 0.3 2.6 403.495477895443 150017.231731837 5167.28129367295
"8175" 8175 0.807344438131547 0.3 2.6 403.495477895443 150017.231731837 5167.28129367295
"8176" 8176 0.807344438131547 0.3 2.6 403.495477895443 150017.231731837 5167.28129367295
"8177" 8177 0.807344438131547 0.3 2.6 403.495477895443 150017.231731837 5167.28129367295
"8178" 8178 0.807344438131547 0.3 2.6 403.495477895443 150017.231731837 5167.28129367295
"8179" 8179 0.807344438131547 0.3 2.6 403.495477895443 150017.231731837 5167.28129367295
"8180" 8180 0.807344438131547 0.3 2.6 403.495477895443 150017.231731837 5167.28129367295
"8181" 8181 0.807344438131547 0.3 2.6 403.495477895443 150017.231731837 5167.28129367295
"8182" 8182 0.807344438131547 0.3 2.6 403.495477895443 150017.231731837 5167.28129367295
"8183" 8183 0.807344438131547 0.3 2.6 403.495477895443 150017.231731837 5167.28129367295
"8184" 8184 0.807344438131547 0.3 2.6 403.495477895443 150017.231731837 5167.28129367295
"8185" 8185 0.806710100217735 0.3 2.6 403.450571703896 149684.340370197 5167.13768532618
"8186" 8186 0.806710100217735 0.3 2.6 403.450571703896 149684.340370197 5167.13768532618
"8187" 8187 0.806710100217735 0.3 2.6 403.450571703896 149684.340370197 5167.13768532618
"8188" 8188 0.806606781280902 0.3 2.6 403.112512693615 149596.561011878 5169.60564327366
"8189" 8189 0.806606781280902 0.3 2.6 403.112512693615 149596.561011878 5169.60564327366
"8190" 8190 0.807612837561603 0.3 2.6 403.3015792398 149367.742972073 5169.361396736
"8191" 8191 0.807739707009644 0.3 2.6 403.379264069286 149622.699880374 5168.990364083
"8192" 8192 0.807739707009644 0.3 2.6 403.379264069286 149622.699880374 5168.990364083
"8193" 8193 0.806828768403086 0.3 2.6 403.46518754358 149791.536618371 5167.04766322922
"8194" 8194 0.806828768403086 0.3 2.6 403.46518754358 149791.536618371 5167.04766322922
"8195" 8195 0.806828768403086 0.3 2.6 403.46518754358 149791.536618371 5167.04766322922
"8196" 8196 0.806828768403086 0.3 2.6 403.46518754358 149791.536618371 5167.04766322922
