"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8752" 8752 0.773018734964751 0.3 2.6 194.24278659379 101503.105261763 2650.75470789901
"8753" 8753 0.773018734964751 0.3 2.6 194.24278659379 101503.105261763 2650.75470789901
"8754" 8754 0.773018734964751 0.3 2.6 194.24278659379 101503.105261763 2650.75470789901
"8755" 8755 0.772562544121547 0.3 2.6 194.186646738502 101450.267107871 2651.6331552191
"8756" 8756 0.772758729604625 0.3 2.6 194.13537900032 100964.099056088 2650.51970412149
"8757" 8757 0.771901944171921 0.3 2.6 194.062373843881 100939.356065497 2652.65255438289
"8758" 8758 0.773206661147803 0.3 2.6 194.078292732989 101225.055961761 2651.87085050819
"8759" 8759 0.772886345806885 0.3 2.6 194.185465596237 101116.518605358 2650.24498707437
"8760" 8760 0.772886345806885 0.3 2.6 194.185465596237 101116.518605358 2650.24498707437
"8761" 8761 0.772886345806885 0.3 2.6 194.185465596237 101116.518605358 2650.24498707437
"8762" 8762 0.772886345806885 0.3 2.6 194.185465596237 101116.518605358 2650.24498707437
"8763" 8763 0.772703115770309 0.3 2.6 194.187071548639 101287.895046419 2650.88880369983
"8764" 8764 0.772703115770309 0.3 2.6 194.187071548639 101287.895046419 2650.88880369983
"8765" 8765 0.772508971964759 0.3 2.6 194.177473568734 101235.746174162 2651.04437986781
"8766" 8766 0.772508971964759 0.3 2.6 194.177473568734 101235.746174162 2651.04437986781
"8767" 8767 0.772508971964759 0.3 2.6 194.177473568734 101235.746174162 2651.04437986781
"8768" 8768 0.771841438820309 0.3 2.6 194.219184941226 101204.648221335 2651.71837999526
"8769" 8769 0.772083544384257 0.3 2.6 194.124055182174 100855.021836606 2651.23538474132
"8770" 8770 0.773563315916244 0.3 2.6 194.06309879234 100674.540217275 2651.05554464369
"8771" 8771 0.77139276726616 0.3 2.6 194.219404605566 98441.9412908444 2650.71035860153
"8772" 8772 0.771245024757434 0.3 2.6 194.192059373372 98411.1709112176 2651.46839098976
"8773" 8773 0.771245024757434 0.3 2.6 194.192059373372 98411.1709112176 2651.46839098976
"8774" 8774 0.771536890682355 0.3 2.6 194.104322732861 98595.2429489878 2651.62474745789
"8775" 8775 0.77282466606405 0.3 2.6 194.06006502664 99691.8260778313 2649.92036988142
"8776" 8776 0.77282466606405 0.3 2.6 194.06006502664 99691.8260778313 2649.92036988142
"8777" 8777 0.773874243037691 0.3 2.6 194.141609929515 99406.3682764544 2650.49432335998
"8778" 8778 0.772806389421273 0.3 2.6 194.171960333654 99226.4461151701 2648.79528257439
"8779" 8779 0.771377670293358 0.3 2.6 194.187930530595 99292.2874163261 2650.08181839304
"8780" 8780 0.773040009035509 0.3 2.6 194.215996631355 98952.7953843855 2648.82056016474
"8781" 8781 0.773729046459452 0.3 2.6 194.202267260287 99112.0595310742 2649.84577549895
"8782" 8782 0.774470059672067 0.3 2.6 194.249426887908 99297.2590368551 2651.12149291233
"8783" 8783 0.774470059672067 0.3 2.6 194.249426887908 99297.2590368551 2651.12149291233
"8784" 8784 0.771479238084877 0.3 2.6 194.07904885196 99221.3274224211 2651.28374443404
"8785" 8785 0.772925915438874 0.3 2.6 194.073939895621 98992.5906409465 2650.50824377466
"8786" 8786 0.77176934826185 0.3 2.6 193.889582395335 99193.1741553938 2653.19852589088
"8787" 8787 0.771576236085739 0.3 2.6 194.177468482652 99232.3564701329 2649.77773308362
"8788" 8788 0.773779161622471 0.3 2.6 194.249418645401 99100.8917455507 2649.37025557917
"8789" 8789 0.772331718246843 0.3 2.6 194.173661383935 99251.5187304869 2648.78981467466
"8790" 8790 0.772331718246843 0.3 2.6 194.173661383935 99251.5187304869 2648.78981467466
"8791" 8791 0.772331718246843 0.3 2.6 194.173661383935 99251.5187304869 2648.78981467466
"8792" 8792 0.772331718246843 0.3 2.6 194.173661383935 99251.5187304869 2648.78981467466
"8793" 8793 0.771845247587734 0.3 2.6 194.209008823013 98829.1018944721 2649.33014942065
"8794" 8794 0.771652423177961 0.3 2.6 194.085128106732 98973.6112946531 2651.06141698557
"8795" 8795 0.772387569721873 0.3 2.6 194.085832297095 98818.4906328073 2650.53797953658
"8796" 8796 0.772243296880879 0.3 2.6 194.21858506248 98936.3215048172 2648.64608211314
"8797" 8797 0.772243296880879 0.3 2.6 194.21858506248 98936.3215048172 2648.64608211314
"8798" 8798 0.772243296880879 0.3 2.6 194.21858506248 98936.3215048172 2648.64608211314
"8799" 8799 0.772243296880879 0.3 2.6 194.21858506248 98936.3215048172 2648.64608211314
"8800" 8800 0.773507391295214 0.3 2.6 194.212449740095 99167.7448844703 2649.14477210569
"8801" 8801 0.773507391295214 0.3 2.6 194.212449740095 99167.7448844703 2649.14477210569
"8802" 8802 0.772472145929618 0.3 2.6 194.028076741262 99099.6803653425 2650.81174150603
"8803" 8803 0.771790840269566 0.3 2.6 194.199706209424 99216.5683868226 2649.08956685438
"8804" 8804 0.772266960582283 0.3 2.6 194.223866826525 98953.5994436913 2648.53628856826
"8805" 8805 0.772266960582283 0.3 2.6 194.223866826525 98953.5994436913 2648.53628856826
"8806" 8806 0.773100950089713 0.3 2.6 194.152794311887 99218.0368866399 2649.26389449171
"8807" 8807 0.772975708077469 0.3 2.6 194.16880697597 99115.2602944047 2649.09394065236
"8808" 8808 0.772975708077469 0.3 2.6 194.16880697597 99115.2602944047 2649.09394065236
"8809" 8809 0.772594350048748 0.3 2.6 194.024956212774 99091.5576252705 2650.8536354906
"8810" 8810 0.772594350048748 0.3 2.6 194.024956212774 99091.5576252705 2650.8536354906
"8811" 8811 0.772914381847523 0.3 2.6 194.115288369296 99354.2853375576 2649.4433595948
"8812" 8812 0.772914381847523 0.3 2.6 194.115288369296 99354.2853375576 2649.4433595948
"8813" 8813 0.771490548956011 0.3 2.6 194.22108633305 99278.480934096 2649.37859795386
"8814" 8814 0.774006475900412 0.3 2.6 194.200021786362 99504.9275563587 2649.94674048251
"8815" 8815 0.774671908941123 0.3 2.6 193.994522485759 99801.0778258645 2654.48650009627
"8816" 8816 0.772737917535393 0.3 2.6 194.069398770484 99672.0237788435 2649.7942526706
"8817" 8817 0.772737917535393 0.3 2.6 194.069398770484 99672.0237788435 2649.7942526706
"8818" 8818 0.772358300925639 0.3 2.6 194.133992331269 99363.399120735 2649.20152660938
"8819" 8819 0.772405796150988 0.3 2.6 193.938355834996 99825.1676304003 2651.61462869935
"8820" 8820 0.773220728168804 0.3 2.6 193.93081356767 99518.5518340441 2651.9489035243
"8821" 8821 0.773220728168804 0.3 2.6 193.93081356767 99518.5518340441 2651.9489035243
"8822" 8822 0.772718181754573 0.3 2.6 194.213092229075 99388.8927498021 2648.07065857113
"8823" 8823 0.772718181754573 0.3 2.6 194.213092229075 99388.8927498021 2648.07065857113
"8824" 8824 0.772718181754573 0.3 2.6 194.213092229075 99388.8927498021 2648.07065857113
"8825" 8825 0.773379963374165 0.3 2.6 194.183475442196 99670.6571771729 2648.75301413585
"8826" 8826 0.77336309920788 0.3 2.6 194.213911952464 99575.0581143801 2648.39587678489
"8827" 8827 0.77336309920788 0.3 2.6 194.213911952464 99575.0581143801 2648.39587678489
"8828" 8828 0.772951454378935 0.3 2.6 194.219940388179 99852.3448276435 2647.87935882991
"8829" 8829 0.774200362686071 0.3 2.6 194.16316674251 100300.139623977 2650.63173620158
"8830" 8830 0.773472044385019 0.3 2.6 194.109223015966 100015.647890837 2649.77419700354
"8831" 8831 0.773472044385019 0.3 2.6 194.109223015966 100015.647890837 2649.77419700354
"8832" 8832 0.773472044385019 0.3 2.6 194.109223015966 100015.647890837 2649.77419700354
"8833" 8833 0.773710063211159 0.3 2.6 194.22196683191 99739.8319958398 2648.76328906109
"8834" 8834 0.772923328017731 0.3 2.6 194.225095209289 99873.2714826767 2647.80659937256
"8835" 8835 0.772923328017731 0.3 2.6 194.225095209289 99873.2714826767 2647.80659937256
"8836" 8836 0.772923328017731 0.3 2.6 194.225095209289 99873.2714826767 2647.80659937256
"8837" 8837 0.772923328017731 0.3 2.6 194.225095209289 99873.2714826767 2647.80659937256
"8838" 8838 0.772613135157589 0.3 2.6 194.249399311129 99946.2727284173 2647.53151711183
"8839" 8839 0.772613135157589 0.3 2.6 194.249399311129 99946.2727284173 2647.53151711183
"8840" 8840 0.772613135157589 0.3 2.6 194.249399311129 99946.2727284173 2647.53151711183
"8841" 8841 0.772613135157589 0.3 2.6 194.249399311129 99946.2727284173 2647.53151711183
"8842" 8842 0.772613135157589 0.3 2.6 194.249399311129 99946.2727284173 2647.53151711183
"8843" 8843 0.772613135157589 0.3 2.6 194.249399311129 99946.2727284173 2647.53151711183
"8844" 8844 0.772613135157589 0.3 2.6 194.249399311129 99946.2727284173 2647.53151711183
"8845" 8845 0.772613135157589 0.3 2.6 194.249399311129 99946.2727284173 2647.53151711183
"8846" 8846 0.77196910970684 0.3 2.6 194.208390052459 99919.6927785539 2648.70765881281
"8847" 8847 0.77196910970684 0.3 2.6 194.208390052459 99919.6927785539 2648.70765881281
"8848" 8848 0.77196910970684 0.3 2.6 194.208390052459 99919.6927785539 2648.70765881281
"8849" 8849 0.772681454855767 0.3 2.6 194.184172868627 99991.1885949805 2648.37246685332
"8850" 8850 0.772681454855767 0.3 2.6 194.184172868627 99991.1885949805 2648.37246685332
"8851" 8851 0.773218123145606 0.3 2.6 194.03300904924 100070.99490299 2650.5006522587
"8852" 8852 0.772850192168782 0.3 2.6 194.214863739392 100555.504859616 2648.58167028154
"8853" 8853 0.772850192168782 0.3 2.6 194.214863739392 100555.504859616 2648.58167028154
"8854" 8854 0.773077578836956 0.3 2.6 194.215571452717 100473.937162534 2648.45351698962
"8855" 8855 0.773077578836956 0.3 2.6 194.215571452717 100473.937162534 2648.45351698962
"8856" 8856 0.773077578836956 0.3 2.6 194.215571452717 100473.937162534 2648.45351698962
"8857" 8857 0.773077578836956 0.3 2.6 194.215571452717 100473.937162534 2648.45351698962
"8858" 8858 0.773077578836956 0.3 2.6 194.215571452717 100473.937162534 2648.45351698962
"8859" 8859 0.773077578836956 0.3 2.6 194.215571452717 100473.937162534 2648.45351698962
"8860" 8860 0.773077578836956 0.3 2.6 194.215571452717 100473.937162534 2648.45351698962
"8861" 8861 0.772035019080456 0.3 2.6 194.169327361395 100125.601677692 2649.30237575745
"8862" 8862 0.772035019080456 0.3 2.6 194.169327361395 100125.601677692 2649.30237575745
"8863" 8863 0.772035019080456 0.3 2.6 194.169327361395 100125.601677692 2649.30237575745
"8864" 8864 0.772035019080456 0.3 2.6 194.169327361395 100125.601677692 2649.30237575745
"8865" 8865 0.772147747423453 0.3 2.6 194.243902044768 100297.517297153 2648.40264239192
"8866" 8866 0.77291410187357 0.3 2.6 194.169309459136 100318.947290912 2648.81729886065
"8867" 8867 0.772227002727035 0.3 2.6 194.227918596091 100015.404267625 2648.16152054405
"8868" 8868 0.773452850192448 0.3 2.6 194.219481015036 99824.216141135 2648.3297362909
"8869" 8869 0.772016417475925 0.3 2.6 194.217414917633 99586.4612293934 2648.38498686825
"8870" 8870 0.772016417475925 0.3 2.6 194.217414917633 99586.4612293934 2648.38498686825
"8871" 8871 0.772016417475925 0.3 2.6 194.217414917633 99586.4612293934 2648.38498686825
"8872" 8872 0.773125829099473 0.3 2.6 194.199520546249 99719.221812687 2648.25532784608
"8873" 8873 0.773526628395741 0.3 2.6 194.22975943098 99699.2549244115 2648.35504038944
"8874" 8874 0.773526628395741 0.3 2.6 194.22975943098 99699.2549244115 2648.35504038944
"8875" 8875 0.773231140041643 0.3 2.6 194.025689661035 99737.701943338 2650.5953993103
"8876" 8876 0.77382208833084 0.3 2.6 193.807234980648 100301.763179456 2654.33840131714
"8877" 8877 0.772163429538131 0.3 2.6 193.837537985619 100245.116082632 2653.51314104933
"8878" 8878 0.77172300441815 0.3 2.6 194.048891475371 100160.058524899 2651.51436783794
"8879" 8879 0.773308421099362 0.3 2.6 193.997110505847 99893.1571551426 2651.01594092385
"8880" 8880 0.773767408649634 0.3 2.6 194.033680523677 99765.8227895647 2651.30409876986
"8881" 8881 0.77402897707533 0.3 2.6 194.199209853311 100228.337828335 2649.70827195538
"8882" 8882 0.77402897707533 0.3 2.6 194.199209853311 100228.337828335 2649.70827195538
"8883" 8883 0.77402897707533 0.3 2.6 194.199209853311 100228.337828335 2649.70827195538
"8884" 8884 0.773897349729757 0.3 2.6 194.20137525304 100416.771749942 2649.51007310886
"8885" 8885 0.773506699134181 0.3 2.6 194.130242221643 100226.623159849 2649.63419892644
"8886" 8886 0.772565999522753 0.3 2.6 194.164947358651 100450.395085368 2649.17776881624
"8887" 8887 0.77308455477816 0.3 2.6 194.056066876064 100074.355660222 2650.11713236079
"8888" 8888 0.77308455477816 0.3 2.6 194.056066876064 100074.355660222 2650.11713236079
"8889" 8889 0.77308455477816 0.3 2.6 194.056066876064 100074.355660222 2650.11713236079
"8890" 8890 0.773380822795313 0.3 2.6 194.184858599129 100048.251318725 2648.6950954733
"8891" 8891 0.773659935898768 0.3 2.6 194.197994147345 100312.777601982 2649.045588352
"8892" 8892 0.773659935898768 0.3 2.6 194.197994147345 100312.777601982 2649.045588352
"8893" 8893 0.773659935898768 0.3 2.6 194.197994147345 100312.777601982 2649.045588352
"8894" 8894 0.773659938273718 0.3 2.6 194.202761284313 100164.480155445 2648.896753285
"8895" 8895 0.773659938273718 0.3 2.6 194.202761284313 100164.480155445 2648.896753285
"8896" 8896 0.773659938273718 0.3 2.6 194.202761284313 100164.480155445 2648.896753285
"8897" 8897 0.774003761309743 0.3 2.6 194.188527771475 100393.469273857 2649.88039723777
"8898" 8898 0.772271335672815 0.3 2.6 194.199476394047 100563.59448417 2649.26285857609
"8899" 8899 0.773665004058044 0.3 2.6 194.245674751933 100863.690717221 2649.19931860661
"8900" 8900 0.773665004058044 0.3 2.6 194.245674751933 100863.690717221 2649.19931860661
"8901" 8901 0.77368509652509 0.3 2.6 194.162210123251 100568.814221009 2649.80405106618
"8902" 8902 0.772106582202641 0.3 2.6 194.19687468726 100260.065410382 2649.01163420467
"8903" 8903 0.774410810275088 0.3 2.6 194.02670384891 99764.9660391388 2653.15211362933
"8904" 8904 0.773707499291083 0.3 2.6 193.993380418292 99872.6744064843 2651.66151656823
"8905" 8905 0.774223966335052 0.3 2.6 194.043401509814 99929.0725436255 2652.23821855847
"8906" 8906 0.774408538811542 0.3 2.6 194.17514252943 100234.128166459 2651.06225718498
"8907" 8907 0.773277375055395 0.3 2.6 194.100871529716 100019.374156484 2649.66003570004
"8908" 8908 0.772665756290598 0.3 2.6 194.218072887962 100225.869213431 2648.13583747371
"8909" 8909 0.772665756290598 0.3 2.6 194.218072887962 100225.869213431 2648.13583747371
"8910" 8910 0.773066832047482 0.3 2.6 194.13802646228 100069.530827775 2649.05105219668
"8911" 8911 0.773066832047482 0.3 2.6 194.13802646228 100069.530827775 2649.05105219668
"8912" 8912 0.77242958457604 0.3 2.6 194.177169726409 100148.242486411 2648.72882269075
"8913" 8913 0.773453721566176 0.3 2.6 194.23637913276 100197.893673781 2648.188692751
"8914" 8914 0.77210333980145 0.3 2.6 194.226383223714 100420.891512528 2648.90424217618
"8915" 8915 0.771587664439803 0.3 2.6 194.132405021789 100402.60348603 2651.20567576071
"8916" 8916 0.772422133201377 0.3 2.6 194.104268942389 99957.4728775062 2649.51638259962
"8917" 8917 0.772422133201377 0.3 2.6 194.104268942389 99957.4728775062 2649.51638259962
"8918" 8918 0.773444195866318 0.3 2.6 194.178769506863 99529.2540040528 2649.00627169767
"8919" 8919 0.773116555445764 0.3 2.6 194.115357924635 99948.8869456484 2649.32757461336
"8920" 8920 0.773633278735035 0.3 2.6 194.249451513671 100072.337349151 2648.2221848441
"8921" 8921 0.773633278735035 0.3 2.6 194.249451513671 100072.337349151 2648.2221848441
"8922" 8922 0.772817590456291 0.3 2.6 194.223824805453 99945.9231179042 2647.82573041375
"8923" 8923 0.773229762148675 0.3 2.6 194.227654356522 99832.2314577123 2647.96140185461
"8924" 8924 0.773229762148675 0.3 2.6 194.227654356522 99832.2314577123 2647.96140185461
"8925" 8925 0.772289054391005 0.3 2.6 194.191377686601 99322.0088248771 2648.52843753597
"8926" 8926 0.771866777250741 0.3 2.6 194.241686616024 99587.1787250286 2648.305226846
"8927" 8927 0.771866777250741 0.3 2.6 194.241686616024 99587.1787250286 2648.305226846
"8928" 8928 0.772055971010309 0.3 2.6 194.172716207235 99255.9569256291 2649.03787622234
"8929" 8929 0.771752910116978 0.3 2.6 194.175757837271 99144.4274480617 2649.52213248207
"8930" 8930 0.771752910116978 0.3 2.6 194.175757837271 99144.4274480617 2649.52213248207
"8931" 8931 0.772787091947681 0.3 2.6 194.218357971825 99127.4066407005 2648.31261179521
"8932" 8932 0.772787091947681 0.3 2.6 194.218357971825 99127.4066407005 2648.31261179521
"8933" 8933 0.772787091947681 0.3 2.6 194.218357971825 99127.4066407005 2648.31261179521
"8934" 8934 0.772345239450483 0.3 2.6 194.162962704026 99112.0183051839 2649.07284818248
"8935" 8935 0.773321466815509 0.3 2.6 194.070380653854 98983.9731862516 2651.0368198634
"8936" 8936 0.773205367559622 0.3 2.6 194.081456211232 98683.2259495235 2651.42823876586
"8937" 8937 0.771717729849224 0.3 2.6 194.176779319726 98673.9196579757 2650.20917215317
"8938" 8938 0.771951901891627 0.3 2.6 194.209797091945 98395.6166306206 2650.11871104106
"8939" 8939 0.771443158556161 0.3 2.6 194.165976514625 98321.0540428539 2651.606775727
"8940" 8940 0.772210388899433 0.3 2.6 194.23090482329 98599.6101795719 2649.15514730784
"8941" 8941 0.772210388899433 0.3 2.6 194.23090482329 98599.6101795719 2649.15514730784
"8942" 8942 0.772210388899433 0.3 2.6 194.23090482329 98599.6101795719 2649.15514730784
"8943" 8943 0.772210388899433 0.3 2.6 194.23090482329 98599.6101795719 2649.15514730784
"8944" 8944 0.773002807677836 0.3 2.6 194.080692660903 98640.5292561914 2651.28798565909
"8945" 8945 0.772755922130872 0.3 2.6 194.10419888261 98885.2718026086 2650.20967966705
"8946" 8946 0.772969441407881 0.3 2.6 194.21433590658 98895.358049501 2648.88942973436
"8947" 8947 0.772969441407881 0.3 2.6 194.21433590658 98895.358049501 2648.88942973436
"8948" 8948 0.772969441407881 0.3 2.6 194.21433590658 98895.358049501 2648.88942973436
"8949" 8949 0.772969441407881 0.3 2.6 194.21433590658 98895.358049501 2648.88942973436
"8950" 8950 0.77301180233074 0.3 2.6 194.244474120361 98840.7281590755 2648.65009826252
"8951" 8951 0.77301180233074 0.3 2.6 194.244474120361 98840.7281590755 2648.65009826252
"8952" 8952 0.772298243439459 0.3 2.6 194.238125417131 98834.4319968694 2648.53426105437
"8953" 8953 0.772298243439459 0.3 2.6 194.238125417131 98834.4319968694 2648.53426105437
"8954" 8954 0.772298243439459 0.3 2.6 194.238125417131 98834.4319968694 2648.53426105437
"8955" 8955 0.772298243439459 0.3 2.6 194.238125417131 98834.4319968694 2648.53426105437
"8956" 8956 0.772298243439459 0.3 2.6 194.238125417131 98834.4319968694 2648.53426105437
"8957" 8957 0.772298243439459 0.3 2.6 194.238125417131 98834.4319968694 2648.53426105437
"8958" 8958 0.773530723301643 0.3 2.6 194.231672424083 98754.3428412955 2649.84478169177
"8959" 8959 0.773530723301643 0.3 2.6 194.231672424083 98754.3428412955 2649.84478169177
