"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8337" 8337 0.791265457094577 0.3 2.6 947.178176272657 53158.4704390468 2633.0854758611
"8338" 8338 0.791265457094577 0.3 2.6 947.178176272657 53158.4704390468 2633.0854758611
"8339" 8339 0.790724920930199 0.3 2.6 947.077009445832 53143.782671532 2633.42115706525
"8340" 8340 0.790724920930199 0.3 2.6 947.077009445832 53143.782671532 2633.42115706525
"8341" 8341 0.790724920930199 0.3 2.6 947.077009445832 53143.782671532 2633.42115706525
"8342" 8342 0.789368858840506 0.3 2.6 946.914895841063 53334.7439313226 2634.40091953006
"8343" 8343 0.791490259664276 0.3 2.6 946.381847197206 53615.0069937416 2635.77449817636
"8344" 8344 0.789704560166514 0.3 2.6 947.006798531641 53458.4074652887 2634.15006777512
"8345" 8345 0.790610724274255 0.3 2.6 946.969966934058 53286.710619673 2633.84542632717
"8346" 8346 0.795304927116175 0.3 2.6 946.985373285483 53099.2437033618 2634.72435422377
"8347" 8347 0.794257097595736 0.3 2.6 947.18480437469 53003.5216492553 2633.54931388373
"8348" 8348 0.792708833147735 0.3 2.6 947.075078490504 52948.099498115 2633.35636311787
"8349" 8349 0.792708833147735 0.3 2.6 947.075078490504 52948.099498115 2633.35636311787
"8350" 8350 0.792708833147735 0.3 2.6 947.075078490504 52948.099498115 2633.35636311787
"8351" 8351 0.791112666238346 0.3 2.6 946.897256465813 52832.5782691674 2633.78672159922
"8352" 8352 0.794235796738976 0.3 2.6 947.173471430055 52830.022889907 2633.51565188386
"8353" 8353 0.794235796738976 0.3 2.6 947.173471430055 52830.022889907 2633.51565188386
"8354" 8354 0.794235796738976 0.3 2.6 947.173471430055 52830.022889907 2633.51565188386
"8355" 8355 0.792422164232833 0.3 2.6 946.509949159771 52708.5795112865 2634.92942311017
"8356" 8356 0.791734144012708 0.3 2.6 947.119807015154 52698.9232049361 2633.13074980268
"8357" 8357 0.793872633922391 0.3 2.6 947.190921938679 52809.4170047757 2633.31810608331
"8358" 8358 0.792606770913849 0.3 2.6 946.816578866352 52923.9757541144 2634.06782807726
"8359" 8359 0.792168188838601 0.3 2.6 946.821532912723 52934.4208552769 2634.00285401417
"8360" 8360 0.792168188838601 0.3 2.6 946.821532912723 52934.4208552769 2634.00285401417
"8361" 8361 0.792822080679626 0.3 2.6 947.025859311926 52778.1885189454 2633.49426938789
"8362" 8362 0.789607155643458 0.3 2.6 947.06451238457 52847.223098242 2633.6645939616
"8363" 8363 0.789607155643458 0.3 2.6 947.06451238457 52847.223098242 2633.6645939616
"8364" 8364 0.789137904943756 0.3 2.6 947.161082751493 52826.1200386352 2633.58292268549
"8365" 8365 0.789819166610649 0.3 2.6 946.821664849034 52962.7919568508 2634.29484396738
"8366" 8366 0.791717467771111 0.3 2.6 947.200129867414 52942.2316356468 2632.90880777064
"8367" 8367 0.792442172169939 0.3 2.6 946.430214345169 53269.4433281567 2635.314778025
"8368" 8368 0.791276345136964 0.3 2.6 947.204086570218 53272.4051637718 2633.10144988353
"8369" 8369 0.793771041984063 0.3 2.6 947.040854796275 53170.3463171706 2633.86200867682
"8370" 8370 0.795741868749693 0.3 2.6 946.981944338596 53229.5552996678 2635.13121463629
"8371" 8371 0.795741868749693 0.3 2.6 946.981944338596 53229.5552996678 2635.13121463629
"8372" 8372 0.795741868749693 0.3 2.6 946.981944338596 53229.5552996678 2635.13121463629
"8373" 8373 0.795741868749693 0.3 2.6 946.981944338596 53229.5552996678 2635.13121463629
"8374" 8374 0.791593860902426 0.3 2.6 945.945432568869 53247.552732564 2636.6139965264
"8375" 8375 0.79114255709348 0.3 2.6 946.310027606528 53475.4945341987 2635.81048284635
"8376" 8376 0.789154198600424 0.3 2.6 947.039764829987 53588.6127162092 2634.43895315091
"8377" 8377 0.787256609448843 0.3 2.6 946.674582157446 52860.1270916489 2636.16256848797
"8378" 8378 0.787256609448843 0.3 2.6 946.674582157446 52860.1270916489 2636.16256848797
"8379" 8379 0.788539530327676 0.3 2.6 946.596363768266 52855.3174476541 2635.50939695609
"8380" 8380 0.79058251836301 0.3 2.6 946.956804068191 52879.5626458854 2633.6973187109
"8381" 8381 0.79058251836301 0.3 2.6 946.956804068191 52879.5626458854 2633.6973187109
"8382" 8382 0.792729768181467 0.3 2.6 947.223618752769 52858.6463370184 2632.91826815649
"8383" 8383 0.792729768181467 0.3 2.6 947.223618752769 52858.6463370184 2632.91826815649
"8384" 8384 0.792729768181467 0.3 2.6 947.223618752769 52858.6463370184 2632.91826815649
"8385" 8385 0.794385445122826 0.3 2.6 947.117981653879 52823.1183970393 2633.73878773565
"8386" 8386 0.794385445122826 0.3 2.6 947.117981653879 52823.1183970393 2633.73878773565
"8387" 8387 0.794047769808947 0.3 2.6 947.154510387115 52827.5464477565 2633.49120534883
"8388" 8388 0.795035668569709 0.3 2.6 947.208973671779 52770.5913909975 2633.80376969887
"8389" 8389 0.789677248357509 0.3 2.6 946.709236979695 52877.5561534292 2634.65734886058
"8390" 8390 0.789329397254118 0.3 2.6 946.179768303706 52816.0677520574 2636.33053623485
"8391" 8391 0.792656449316879 0.3 2.6 946.27717098192 52950.5525771587 2635.62494501449
"8392" 8392 0.790119586047203 0.3 2.6 946.680449950206 52678.8951458777 2634.63475723513
"8393" 8393 0.793363103069143 0.3 2.6 947.139783018409 52518.9458185701 2633.35874835011
"8394" 8394 0.793363103069143 0.3 2.6 947.139783018409 52518.9458185701 2633.35874835011
"8395" 8395 0.79294018465375 0.3 2.6 947.031598804763 52601.8851956675 2633.53590389146
"8396" 8396 0.794043051973102 0.3 2.6 946.219953209392 52786.7691961791 2636.17180265081
"8397" 8397 0.791869279121948 0.3 2.6 946.575928147223 52837.0705319038 2634.68049469692
"8398" 8398 0.790800522682222 0.3 2.6 946.728061649006 52933.43532666 2634.31870159204
"8399" 8399 0.788999399434758 0.3 2.6 946.977473629615 52898.1557431121 2634.17371560527
"8400" 8400 0.787308791101866 0.3 2.6 946.994546473954 52867.3204285449 2635.19985252859
"8401" 8401 0.787308791101866 0.3 2.6 946.994546473954 52867.3204285449 2635.19985252859
"8402" 8402 0.790341470714989 0.3 2.6 946.923845618237 52836.9933261479 2633.84310951782
"8403" 8403 0.790341470714989 0.3 2.6 946.923845618237 52836.9933261479 2633.84310951782
"8404" 8404 0.791933495006502 0.3 2.6 946.016998504477 52849.2210580109 2636.29779472584
"8405" 8405 0.793748719817852 0.3 2.6 946.523254071876 52622.0132055757 2635.22099750656
"8406" 8406 0.790320877754152 0.3 2.6 946.902765014946 52403.7081885791 2634.10208007577
"8407" 8407 0.789694791901579 0.3 2.6 946.924952813045 52483.4570565419 2634.16850736611
"8408" 8408 0.79152542405443 0.3 2.6 946.894054031798 52619.8959031344 2633.81074959516
"8409" 8409 0.789143883605936 0.3 2.6 947.123094063547 52623.1008448253 2633.73828610632
"8410" 8410 0.789143883605936 0.3 2.6 947.123094063547 52623.1008448253 2633.73828610632
"8411" 8411 0.790431090793932 0.3 2.6 947.01835768995 52651.0264452396 2633.58604939234
"8412" 8412 0.790747821954838 0.3 2.6 946.849510766062 53019.9132769102 2634.00188565135
"8413" 8413 0.789460095338912 0.3 2.6 946.940899141371 52765.8618930756 2634.08355039637
"8414" 8414 0.791107996197805 0.3 2.6 946.57697344697 52671.0113288513 2634.74239419399
"8415" 8415 0.791107996197805 0.3 2.6 946.57697344697 52671.0113288513 2634.74239419399
"8416" 8416 0.789945602707563 0.3 2.6 947.058021558668 52780.33527897 2633.57176971049
"8417" 8417 0.791077458260758 0.3 2.6 947.056062859109 52842.5361263954 2633.33626168415
"8418" 8418 0.790041735713433 0.3 2.6 946.430942174173 52623.6175338444 2635.40934626746
"8419" 8419 0.79084718068604 0.3 2.6 946.928230256162 52659.211254931 2633.76329859579
"8420" 8420 0.790943236453671 0.3 2.6 947.082888663445 52732.3673586631 2633.28406106138
"8421" 8421 0.790943236453671 0.3 2.6 947.082888663445 52732.3673586631 2633.28406106138
"8422" 8422 0.790948070626953 0.3 2.6 947.007767411888 52480.2872014707 2633.60954350077
"8423" 8423 0.792981181422405 0.3 2.6 947.24104785535 52490.4842471884 2632.98938981539
"8424" 8424 0.794162700609476 0.3 2.6 947.174568000636 52538.854359729 2633.51928656282
"8425" 8425 0.794162700609476 0.3 2.6 947.174568000636 52538.854359729 2633.51928656282
"8426" 8426 0.791763482315107 0.3 2.6 947.144465862175 52844.5575930942 2633.05040501658
"8427" 8427 0.792677794199832 0.3 2.6 947.225035438427 53070.7090898146 2632.98067731401
"8428" 8428 0.792677794199832 0.3 2.6 947.225035438427 53070.7090898146 2632.98067731401
"8429" 8429 0.789883893961549 0.3 2.6 947.246926106384 53337.4052628136 2633.29685214593
"8430" 8430 0.787772423497599 0.3 2.6 947.052357812356 53567.7088942931 2635.15337677878
"8431" 8431 0.788619879855165 0.3 2.6 947.017072284725 53568.9236261042 2634.73265637085
"8432" 8432 0.791094114950421 0.3 2.6 947.088885006875 53576.6990883069 2633.7893344379
"8433" 8433 0.788624397217369 0.3 2.6 946.941925497646 53574.0233500758 2634.94427981011
"8434" 8434 0.788624397217369 0.3 2.6 946.941925497646 53574.0233500758 2634.94427981011
"8435" 8435 0.787362144838164 0.3 2.6 947.035695203625 53717.9012137299 2635.72087118631
"8436" 8436 0.792664548478903 0.3 2.6 945.995617456733 53958.3011610028 2637.55410864676
"8437" 8437 0.793695836016474 0.3 2.6 946.850220068904 53989.086326868 2635.61720057544
"8438" 8438 0.794700666258523 0.3 2.6 947.029751784636 54067.1438437295 2635.80863093007
"8439" 8439 0.796831870861218 0.3 2.6 946.854816165821 54036.7358333393 2637.78712575299
"8440" 8440 0.795639352505795 0.3 2.6 946.807738229648 53240.4759979856 2635.55725754284
"8441" 8441 0.797296850107141 0.3 2.6 946.83866941098 53201.9569283191 2636.78566605926
"8442" 8442 0.795967684087337 0.3 2.6 947.069724227966 52994.5880219167 2634.86715241159
"8443" 8443 0.792115893014134 0.3 2.6 946.761679867679 53207.3917489378 2634.29696588565
"8444" 8444 0.792115893014134 0.3 2.6 946.761679867679 53207.3917489378 2634.29696588565
"8445" 8445 0.792115893014134 0.3 2.6 946.761679867679 53207.3917489378 2634.29696588565
"8446" 8446 0.789945836714573 0.3 2.6 946.807062686186 53092.0596364903 2634.3370239889
"8447" 8447 0.791927194978093 0.3 2.6 946.810382872858 53032.8064462561 2634.04899023322
"8448" 8448 0.796247917758574 0.3 2.6 947.086705957275 53400.25334719 2635.41573554873
"8449" 8449 0.79634493384715 0.3 2.6 947.239009382076 53396.4489260602 2635.06898523302
"8450" 8450 0.794899757631046 0.3 2.6 947.055419882621 53165.6983366181 2634.33998724095
"8451" 8451 0.793509466649482 0.3 2.6 946.803283718837 54302.7431429104 2636.48505286595
"8452" 8452 0.793509466649482 0.3 2.6 946.803283718837 54302.7431429104 2636.48505286595
"8453" 8453 0.790589095283833 0.3 2.6 946.98442873636 54418.0335280355 2636.00915602638
"8454" 8454 0.790723253352732 0.3 2.6 946.945391008508 54302.8423273263 2635.75852898422
"8455" 8455 0.793238697476475 0.3 2.6 946.833205875361 54214.1187494225 2636.06383273473
"8456" 8456 0.792564737586754 0.3 2.6 946.69814628683 54151.1144491339 2636.08145938724
"8457" 8457 0.79030874252119 0.3 2.6 947.117713729431 54256.5866322884 2635.24348133472
"8458" 8458 0.792265780386646 0.3 2.6 946.837032579023 54189.6419320947 2635.75882184458
"8459" 8459 0.792265780386646 0.3 2.6 946.837032579023 54189.6419320947 2635.75882184458
"8460" 8460 0.794365461276397 0.3 2.6 946.372422641187 54067.6894001001 2637.388597756
"8461" 8461 0.798319943201488 0.3 2.6 946.845179566071 54480.5360850351 2640.72487869405
"8462" 8462 0.797216425335457 0.3 2.6 946.305704823076 54323.1428549955 2640.41853304162
"8463" 8463 0.797323747464745 0.3 2.6 947.203652890156 54278.0533606593 2638.0249413819
"8464" 8464 0.793273317363232 0.3 2.6 946.779361851414 54227.8097078189 2636.2550822827
"8465" 8465 0.79084316647706 0.3 2.6 946.783807817993 54200.9760690858 2635.89864173389
"8466" 8466 0.791982387264365 0.3 2.6 946.864505938165 54183.8819829752 2635.63557824867
"8467" 8467 0.788730826590874 0.3 2.6 945.795381414488 53927.9244840253 2638.61986293496
"8468" 8468 0.789990892237201 0.3 2.6 946.803912140366 54009.1537522633 2635.54562906569
"8469" 8469 0.79058000410071 0.3 2.6 947.069852725936 54088.1196931302 2634.88939290624
"8470" 8470 0.79058000410071 0.3 2.6 947.069852725936 54088.1196931302 2634.88939290624
"8471" 8471 0.792566891996034 0.3 2.6 947.017913676744 54260.1841655669 2635.52482831012
"8472" 8472 0.791787012560184 0.3 2.6 946.676468654786 54123.3670706833 2635.96826514512
"8473" 8473 0.789428912181123 0.3 2.6 947.164452309128 54095.7739824413 2634.95817876719
"8474" 8474 0.78819793896089 0.3 2.6 946.989268072224 53785.4521506421 2635.38646518766
"8475" 8475 0.789493932306326 0.3 2.6 947.215591072739 54092.9755948527 2634.79164940266
"8476" 8476 0.788453407930603 0.3 2.6 947.075412884828 54063.7191800043 2635.5702421532
"8477" 8477 0.791784510266103 0.3 2.6 946.200632062378 53871.5894943093 2636.70723675015
"8478" 8478 0.794472602029506 0.3 2.6 946.715126312894 53908.4289552062 2636.15488467448
"8479" 8479 0.794981631348219 0.3 2.6 947.072854820697 53839.7838874433 2635.3298636429
"8480" 8480 0.79507013013756 0.3 2.6 946.267169469436 53488.7784462504 2636.9845728792
"8481" 8481 0.793252671144251 0.3 2.6 947.013103464472 53633.1913880785 2634.32210008873
"8482" 8482 0.78976064972733 0.3 2.6 946.911978575227 53342.3518658187 2634.2728351344
"8483" 8483 0.787772961563218 0.3 2.6 947.056277680805 53196.3088212358 2634.77664403707
"8484" 8484 0.78814263419015 0.3 2.6 946.676189448968 53363.136130536 2635.72584630217
"8485" 8485 0.786582869064582 0.3 2.6 947.130559799084 53521.1488066172 2635.83675240488
"8486" 8486 0.787633877180794 0.3 2.6 947.144733297995 53340.2398017908 2634.7389233572
"8487" 8487 0.791638768623104 0.3 2.6 947.134955813654 53354.3304071135 2633.36382830462
"8488" 8488 0.791638768623104 0.3 2.6 947.134955813654 53354.3304071135 2633.36382830462
"8489" 8489 0.793823515313854 0.3 2.6 947.16484975001 53501.2897192141 2633.90266138071
"8490" 8490 0.791326192787339 0.3 2.6 947.092609049951 53353.5822427223 2633.48673430942
"8491" 8491 0.791798290603473 0.3 2.6 947.202202991028 53383.790182614 2633.21335876224
"8492" 8492 0.794102658910423 0.3 2.6 946.917236208037 53517.3120332455 2634.72176847945
"8493" 8493 0.796465271631397 0.3 2.6 946.514391381994 53218.9057464545 2636.97758495482
"8494" 8494 0.788171067587059 0.3 2.6 947.115778721863 52729.2835554424 2634.25510149589
"8495" 8495 0.788623449440672 0.3 2.6 947.153055601447 52747.7209916358 2633.87495239306
"8496" 8496 0.788623449440672 0.3 2.6 947.153055601447 52747.7209916358 2633.87495239306
"8497" 8497 0.789621828881625 0.3 2.6 947.137779990887 52964.7686780584 2633.46427148402
"8498" 8498 0.79188860824576 0.3 2.6 946.774825141971 53024.3776827083 2634.14506912302
"8499" 8499 0.793366295929117 0.3 2.6 946.976449715197 52955.8265455023 2633.79220931903
"8500" 8500 0.791723594787782 0.3 2.6 946.636018888904 52847.7599142329 2634.50538172391
"8501" 8501 0.789952185242163 0.3 2.6 947.187915500087 52932.2007199924 2633.20414544396
"8502" 8502 0.790119514495625 0.3 2.6 947.073940855998 52769.9679645756 2633.4758159075
"8503" 8503 0.790119514495625 0.3 2.6 947.073940855998 52769.9679645756 2633.4758159075
"8504" 8504 0.790119514495625 0.3 2.6 947.073940855998 52769.9679645756 2633.4758159075
"8505" 8505 0.790119514495625 0.3 2.6 947.073940855998 52769.9679645756 2633.4758159075
"8506" 8506 0.790458542721657 0.3 2.6 947.016835147233 52689.9683740782 2633.57147282581
"8507" 8507 0.790458542721657 0.3 2.6 947.016835147233 52689.9683740782 2633.57147282581
"8508" 8508 0.789745513286933 0.3 2.6 946.96166310585 52811.0327206579 2633.9111181793
"8509" 8509 0.791798442517867 0.3 2.6 946.238393899315 52976.1127577283 2635.66129427354
"8510" 8510 0.787833817342926 0.3 2.6 946.510176253534 52882.1116552536 2636.20208393536
"8511" 8511 0.788392627719905 0.3 2.6 946.739623356539 52897.998392658 2635.18060182783
"8512" 8512 0.788995040989102 0.3 2.6 946.906545371424 52738.1426703538 2634.3945481456
"8513" 8513 0.787533672287079 0.3 2.6 946.943821456915 52777.5464521219 2635.18217340694
"8514" 8514 0.789594601133353 0.3 2.6 947.173577117545 53014.0935198947 2633.38698607846
"8515" 8515 0.787659099348743 0.3 2.6 946.45793173834 53151.7484298043 2636.52802297476
"8516" 8516 0.789216910272941 0.3 2.6 947.0107072973 53215.8138286245 2634.1008130465
"8517" 8517 0.788659694539721 0.3 2.6 947.238532514922 53205.874072159 2633.72444238131
"8518" 8518 0.788659694539721 0.3 2.6 947.238532514922 53205.874072159 2633.72444238131
"8519" 8519 0.790969798063392 0.3 2.6 947.122235708654 52803.6184078498 2633.16005243857
"8520" 8520 0.793800366822908 0.3 2.6 947.063495321822 53003.7663627094 2633.70695330353
"8521" 8521 0.790534538832835 0.3 2.6 947.099277237224 53006.1409881209 2633.32770934258
"8522" 8522 0.792327981678924 0.3 2.6 947.167873977931 53007.0984182355 2633.05934692571
"8523" 8523 0.790168522771181 0.3 2.6 947.053047918366 52880.2840343094 2633.51886356045
"8524" 8524 0.790168522771181 0.3 2.6 947.053047918366 52880.2840343094 2633.51886356045
"8525" 8525 0.792203431985307 0.3 2.6 946.309509069739 52947.6660112527 2635.47371905455
"8526" 8526 0.793155381685075 0.3 2.6 946.839237838722 52845.6228218906 2634.10331748056
"8527" 8527 0.793982230841905 0.3 2.6 947.226318148623 53002.2733677918 2633.31651604218
"8528" 8528 0.793982230841905 0.3 2.6 947.226318148623 53002.2733677918 2633.31651604218
"8529" 8529 0.793982230841905 0.3 2.6 947.226318148623 53002.2733677918 2633.31651604218
"8530" 8530 0.793982230841905 0.3 2.6 947.226318148623 53002.2733677918 2633.31651604218
"8531" 8531 0.793982230841905 0.3 2.6 947.226318148623 53002.2733677918 2633.31651604218
"8532" 8532 0.793982230841905 0.3 2.6 947.226318148623 53002.2733677918 2633.31651604218
"8533" 8533 0.793982230841905 0.3 2.6 947.226318148623 53002.2733677918 2633.31651604218
"8534" 8534 0.790434582438882 0.3 2.6 946.888788591099 52949.01865799 2633.93141988493
"8535" 8535 0.790835586026106 0.3 2.6 947.143978623041 53020.269230642 2633.15433604614
"8536" 8536 0.790835586026106 0.3 2.6 947.143978623041 53020.269230642 2633.15433604614
"8537" 8537 0.790883430874796 0.3 2.6 947.019092420596 53138.8742203923 2633.55762550919
"8538" 8538 0.789415509920836 0.3 2.6 946.843698470841 53204.3856737809 2634.48044241968
"8539" 8539 0.792966075757907 0.3 2.6 946.493582187729 53212.4506030178 2635.1901642592
"8540" 8540 0.792119192709053 0.3 2.6 947.138546072735 53068.0078765825 2633.15001502911
"8541" 8541 0.792845569369589 0.3 2.6 946.976056818101 52934.5796140183 2633.65934963927
"8542" 8542 0.790976420697905 0.3 2.6 946.919579557128 52865.3902683266 2633.73926605419
"8543" 8543 0.789908806270325 0.3 2.6 946.623477065151 52769.8051637737 2634.83711906414
"8544" 8544 0.787766232746499 0.3 2.6 946.735332831648 52701.9252311796 2635.63729278417
"8545" 8545 0.787768982304552 0.3 2.6 946.984323566018 52862.7871344821 2634.8838535576
"8546" 8546 0.790116685182174 0.3 2.6 946.569361330826 53012.4588167595 2634.93606605209
"8547" 8547 0.790116685182174 0.3 2.6 946.569361330826 53012.4588167595 2634.93606605209
"8548" 8548 0.788400177493597 0.3 2.6 946.921062259202 52861.9592898111 2634.65547650844
