"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8770" 8770 1.57397731874897 0.3 2.6 3304.2221199564 145797.399005968 33481.7012455147
"8771" 8771 1.57389920125495 0.3 2.6 3307.39273243963 146154.685135601 33482.4982215491
"8772" 8772 1.57878452787601 0.3 2.6 3307.07539452315 146201.293052843 33482.4211931132
"8773" 8773 1.57602823072767 0.3 2.6 3308.41910670868 146535.890241874 33482.7410291248
"8774" 8774 1.57543319075605 0.3 2.6 3309.40613131521 146256.96371939 33482.472706392
"8775" 8775 1.57605610526767 0.3 2.6 3309.78225867961 146553.83438033 33482.9945250681
"8776" 8776 1.57605610526767 0.3 2.6 3309.78225867961 146553.83438033 33482.9945250681
"8777" 8777 1.57331697654128 0.3 2.6 3308.09411799812 147091.750817371 33484.9485225437
"8778" 8778 1.57370231579521 0.3 2.6 3310.6116763788 147146.251403936 33485.3661405193
"8779" 8779 1.58320069429597 0.3 2.6 3310.50738450208 147181.149415686 33488.0230713405
"8780" 8780 1.57202157248343 0.3 2.6 3312.66040402306 145427.415386824 33483.4834186312
"8781" 8781 1.57730560749353 0.3 2.6 3309.8414774556 145533.598659916 33481.6922405343
"8782" 8782 1.57782540607691 0.3 2.6 3304.19839914344 144105.182392063 33482.0150933542
"8783" 8783 1.5755512565073 0.3 2.6 3300.20212513722 144168.312648827 33481.6467793655
"8784" 8784 1.57584930886904 0.3 2.6 3299.02392973135 143892.35489829 33482.1606766452
"8785" 8785 1.57771297689447 0.3 2.6 3289.63302994079 143887.057509242 33483.9193519539
"8786" 8786 1.57352095058835 0.3 2.6 3290.27320502632 144280.418666164 33483.0238547977
"8787" 8787 1.57881234454084 0.3 2.6 3293.53100326431 144239.77424485 33483.0167210991
"8788" 8788 1.57477277193178 0.3 2.6 3298.49236570132 144290.492253674 33481.6598202158
"8789" 8789 1.57829074552577 0.3 2.6 3296.14661226927 144543.26659804 33482.0081325382
"8790" 8790 1.57734831647763 0.3 2.6 3300.83555896513 145165.918347975 33481.0410453769
"8791" 8791 1.58244522509904 0.3 2.6 3303.60772550775 144602.305351656 33484.7483882439
"8792" 8792 1.57446287633198 0.3 2.6 3300.14037842545 144112.84817347 33481.8508985444
"8793" 8793 1.57577642911207 0.3 2.6 3301.30797169205 143944.486474576 33481.9325721997
"8794" 8794 1.5707922408345 0.3 2.6 3303.60265824112 144874.453240984 33483.2755854846
"8795" 8795 1.57330490715662 0.3 2.6 3301.97525297992 144839.409223017 33481.5770230223
"8796" 8796 1.57497408218733 0.3 2.6 3304.2879519896 145416.41673072 33481.1384706512
"8797" 8797 1.57739350341084 0.3 2.6 3299.87318110146 144754.411532307 33481.2551810315
"8798" 8798 1.57426271150521 0.3 2.6 3293.93607739244 144980.121729842 33481.5803785126
"8799" 8799 1.57597922711238 0.3 2.6 3294.29824373383 144960.105025084 33481.3211642981
"8800" 8800 1.57675032893355 0.3 2.6 3294.72818675666 145186.968051907 33481.2293885546
"8801" 8801 1.57690915985361 0.3 2.6 3301.89749900466 146639.332282741 33482.2155644724
"8802" 8802 1.57596732839947 0.3 2.6 3311.13563599219 143151.184413407 33483.624585983
"8803" 8803 1.5760972515345 0.3 2.6 3305.48935034724 143284.399874131 33483.1661942948
"8804" 8804 1.5729173233995 0.3 2.6 3300.81378529114 143909.809657803 33482.6243852321
"8805" 8805 1.57263803767779 0.3 2.6 3303.76801124646 143875.893126404 33482.7329294504
"8806" 8806 1.58049357038973 0.3 2.6 3298.69127377068 143710.917941791 33484.6016007589
"8807" 8807 1.57463503060761 0.3 2.6 3304.19134386148 143029.694235249 33483.8380196284
"8808" 8808 1.57771957576681 0.3 2.6 3312.09376476251 143263.332235081 33483.8422614814
"8809" 8809 1.57149882801483 0.3 2.6 3312.24779403687 143012.386394297 33485.2934937624
"8810" 8810 1.57502633022484 0.3 2.6 3309.3391328638 142913.292789873 33484.1099494474
"8811" 8811 1.57642517794237 0.3 2.6 3306.73786972879 142994.008490829 33483.944191201
"8812" 8812 1.57988117696578 0.3 2.6 3307.93528248407 143337.45675625 33484.6567459487
"8813" 8813 1.57595750277664 0.3 2.6 3309.58123241486 142526.993245749 33485.2783680994
"8814" 8814 1.57349261854035 0.3 2.6 3306.21372271 142489.185507249 33485.5962632008
"8815" 8815 1.57944172000689 0.3 2.6 3305.99637718941 142619.248241695 33486.4442422372
"8816" 8816 1.57705235761035 0.3 2.6 3310.3097894023 143164.884380782 33483.7377510002
"8817" 8817 1.57459964311876 0.3 2.6 3307.08004786488 143473.720217002 33482.7998743595
"8818" 8818 1.57653196919415 0.3 2.6 3305.94508113759 143843.774022488 33482.1060215837
"8819" 8819 1.57132596507561 0.3 2.6 3304.01894071727 143900.389474556 33483.5108651372
"8820" 8820 1.57389214004589 0.3 2.6 3312.39164467793 145124.664069403 33482.200896865
"8821" 8821 1.57599301995931 0.3 2.6 3301.68712392658 145493.112824762 33480.9529591871
"8822" 8822 1.57536803639167 0.3 2.6 3305.27769366797 145449.048623089 33481.1472862405
"8823" 8823 1.57303464287636 0.3 2.6 3307.12412153853 145345.811096035 33482.0320826855
"8824" 8824 1.57746829566547 0.3 2.6 3307.10174333451 144649.071623781 33481.4409402518
"8825" 8825 1.58013073382673 0.3 2.6 3304.17759337493 144249.261811978 33483.0654959701
"8826" 8826 1.57252730804047 0.3 2.6 3306.3221418875 144289.62985778 33482.3785631644
"8827" 8827 1.57455312000428 0.3 2.6 3306.90174605157 144116.042277239 33481.8076878611
"8828" 8828 1.57278981572181 0.3 2.6 3304.83586517854 144046.439243939 33482.4378663931
"8829" 8829 1.57662744961153 0.3 2.6 3314.92785250298 144778.681241937 33482.1832619936
"8830" 8830 1.57897159886836 0.3 2.6 3305.94966534668 146422.229492554 33482.6857137694
"8831" 8831 1.57604191272788 0.3 2.6 3302.49200684248 146048.505336651 33481.3913751475
"8832" 8832 1.57562253212963 0.3 2.6 3296.81714725244 145725.937595581 33481.1287279308
"8833" 8833 1.5759538236264 0.3 2.6 3295.90988965076 145463.090853467 33481.0705684486
"8834" 8834 1.57935897030271 0.3 2.6 3301.84261688114 144898.515782166 33481.9295601585
"8835" 8835 1.57388896577338 0.3 2.6 3297.14438067787 145005.716155058 33481.4255880702
"8836" 8836 1.57203101163513 0.3 2.6 3299.28183920975 145178.156378633 33482.2889970463
"8837" 8837 1.5760361288268 0.3 2.6 3284.21801636795 145605.787958349 33482.7355308894
"8838" 8838 1.57456931230895 0.3 2.6 3292.22225513231 145432.473717572 33481.5861612354
"8839" 8839 1.57752921241395 0.3 2.6 3292.35672450627 145830.761028567 33481.611338168
"8840" 8840 1.57238989585984 0.3 2.6 3306.60240592156 145730.483571517 33482.6831315562
"8841" 8841 1.57283931162434 0.3 2.6 3307.16788741624 145756.399505756 33482.4883226754
"8842" 8842 1.57836909552137 0.3 2.6 3311.3791922767 145937.070133984 33482.5558846623
"8843" 8843 1.57863545208706 0.3 2.6 3307.98838565893 145298.423039871 33481.7740098155
"8844" 8844 1.57288688255812 0.3 2.6 3306.98201549893 144905.980890072 33481.9757085257
"8845" 8845 1.57276423914414 0.3 2.6 3310.15125847508 145940.500894471 33483.173118589
"8846" 8846 1.57707301502224 0.3 2.6 3306.75702516976 146393.408686905 33482.2541116785
"8847" 8847 1.57636727259189 0.3 2.6 3302.77133545486 146148.825757503 33481.513702725
"8848" 8848 1.57355433094076 0.3 2.6 3304.27495407484 146700.943172664 33483.3178874278
"8849" 8849 1.57162653979977 0.3 2.6 3301.59915494398 145932.775749077 33483.1140339019
"8850" 8850 1.57612683522476 0.3 2.6 3301.2404298681 145801.590269047 33481.1114912536
"8851" 8851 1.57372413464835 0.3 2.6 3294.98370633612 145805.069093248 33481.7639564165
"8852" 8852 1.57595692465845 0.3 2.6 3290.80512188078 145251.655948058 33481.6163344528
"8853" 8853 1.57546978912869 0.3 2.6 3290.10029575229 145740.819685566 33481.7323255378
"8854" 8854 1.57546978912869 0.3 2.6 3290.10029575229 145740.819685566 33481.7323255378
"8855" 8855 1.5727975406784 0.3 2.6 3290.75897118457 145939.817020721 33482.6905016107
"8856" 8856 1.57464892770126 0.3 2.6 3293.10395596055 145809.321450348 33481.5853375944
"8857" 8857 1.57536705710187 0.3 2.6 3288.4908911297 146097.539084989 33482.1462334651
"8858" 8858 1.57676271274602 0.3 2.6 3309.22394224741 143991.034474267 33482.065481988
"8859" 8859 1.57909565461448 0.3 2.6 3308.36375049924 144393.567287426 33482.37903462
"8860" 8860 1.5792314082549 0.3 2.6 3297.12047577269 144796.490430818 33482.1245102396
"8861" 8861 1.57445600833864 0.3 2.6 3287.6711902147 143488.925979764 33484.9835950611
"8862" 8862 1.5773154850992 0.3 2.6 3281.90549004813 145921.124293938 33483.4042623494
"8863" 8863 1.57567142549671 0.3 2.6 3292.16332400048 146711.659998281 33482.4197621867
"8864" 8864 1.57606507031607 0.3 2.6 3293.2602092037 145908.842445587 33481.4208659856
"8865" 8865 1.5808940080878 0.3 2.6 3298.61260524852 145749.276034579 33482.8996342702
"8866" 8866 1.57503766822709 0.3 2.6 3297.66606893816 146459.014916921 33481.9582752828
"8867" 8867 1.57401484000606 0.3 2.6 3298.18283780581 146078.805080289 33481.7848251651
"8868" 8868 1.57740474223937 0.3 2.6 3294.71084594592 146518.873490227 33482.0088997854
"8869" 8869 1.57405849634495 0.3 2.6 3293.95583509742 146451.767867214 33482.3598950724
"8870" 8870 1.57559738832024 0.3 2.6 3294.87081566758 145955.650426963 33481.3709216684
"8871" 8871 1.57315644294721 0.3 2.6 3297.33092607098 145151.701397271 33481.6966743393
"8872" 8872 1.57315644294721 0.3 2.6 3297.33092607098 145151.701397271 33481.6966743393
"8873" 8873 1.5761638972672 0.3 2.6 3291.47952579794 144955.955528322 33481.6788083659
"8874" 8874 1.57791830798688 0.3 2.6 3293.79269522179 144747.602968142 33481.8986202813
"8875" 8875 1.57791830798688 0.3 2.6 3293.79269522179 144747.602968142 33481.8986202813
"8876" 8876 1.57791830798688 0.3 2.6 3293.79269522179 144747.602968142 33481.8986202813
"8877" 8877 1.57236974144197 0.3 2.6 3298.33179336731 144679.425459088 33482.2218547173
"8878" 8878 1.57486326542004 0.3 2.6 3297.34592802707 144993.96780033 33481.1558952167
"8879" 8879 1.57443938946533 0.3 2.6 3299.10714476192 145548.958171942 33481.217814644
"8880" 8880 1.57337528181152 0.3 2.6 3298.80540996804 144981.505409519 33481.5575185809
"8881" 8881 1.57402415583376 0.3 2.6 3294.86288448534 144701.899344623 33481.7289375699
"8882" 8882 1.57312783737317 0.3 2.6 3294.40493122209 144486.782320401 33482.3105620897
"8883" 8883 1.58254933444501 0.3 2.6 3293.51206936724 146019.23028433 33484.7978492985
"8884" 8884 1.57642611917594 0.3 2.6 3294.16241460972 146293.826632251 33481.6787145469
"8885" 8885 1.57378803014495 0.3 2.6 3290.22387999674 146366.916699223 33482.6550309173
"8886" 8886 1.58165127846562 0.3 2.6 3301.56872151827 146762.807238993 33484.5697555932
"8887" 8887 1.57693788259499 0.3 2.6 3283.00621178633 146151.39672139 33483.1539483096
"8888" 8888 1.57905600060152 0.3 2.6 3314.28408539788 146638.479931033 33484.5365038689
"8889" 8889 1.58126896827605 0.3 2.6 3315.70988607597 146609.360703308 33486.1145662633
"8890" 8890 1.57741848703361 0.3 2.6 3308.9161114217 146617.603025182 33483.0044451934
"8891" 8891 1.57894926133841 0.3 2.6 3310.87378717661 146815.614836234 33484.1567492157
"8892" 8892 1.57894926133841 0.3 2.6 3310.87378717661 146815.614836234 33484.1567492157
"8893" 8893 1.57362443415957 0.3 2.6 3310.12019652821 142883.616742096 33484.456791438
"8894" 8894 1.57941653464456 0.3 2.6 3307.59251856951 143520.382969812 33483.9086484934
"8895" 8895 1.57252809488734 0.3 2.6 3306.62441698343 144289.332427618 33482.392858551
"8896" 8896 1.57669919258671 0.3 2.6 3296.85090642075 143847.186924642 33482.5505180731
"8897" 8897 1.57756126856082 0.3 2.6 3297.13532822906 144670.780707494 33481.5252869934
"8898" 8898 1.572334404862 0.3 2.6 3302.58586461375 145183.819293038 33482.1017221529
"8899" 8899 1.57799825256987 0.3 2.6 3297.68795314011 144640.501725731 33481.6567581679
"8900" 8900 1.57798847241345 0.3 2.6 3296.42330431631 144649.954373651 33481.7449574627
"8901" 8901 1.57517057794007 0.3 2.6 3294.92020345664 144960.724678617 33481.3063740967
"8902" 8902 1.57203193576781 0.3 2.6 3293.57604546494 144856.071727982 33482.7244151052
"8903" 8903 1.56885582000037 0.3 2.6 3293.94612878637 145286.06983968 33485.6297395264
"8904" 8904 1.57058283492354 0.3 2.6 3288.94485034445 145489.566858435 33484.3992381727
"8905" 8905 1.57399701300921 0.3 2.6 3289.25140219249 145418.348957307 33482.1566666818
"8906" 8906 1.57820129048799 0.3 2.6 3289.91884894484 145419.492413648 33482.1026531547
"8907" 8907 1.57490725712133 0.3 2.6 3291.75788502469 145088.12983246 33481.643467012
"8908" 8908 1.57664627196517 0.3 2.6 3292.7874456629 145146.365888389 33481.4362544231
"8909" 8909 1.57314641270698 0.3 2.6 3295.02203822606 145365.923676471 33481.8527218959
"8910" 8910 1.57673153195868 0.3 2.6 3301.35062985166 145704.611829309 33481.0668529523
"8911" 8911 1.57610666435667 0.3 2.6 3295.31704489206 146143.668039175 33481.4688615984
"8912" 8912 1.57428856616735 0.3 2.6 3286.18635821827 145343.059996895 33482.6241292165
"8913" 8913 1.57848894399361 0.3 2.6 3288.72072882483 145284.776465012 33482.4671475546
"8914" 8914 1.57624551666673 0.3 2.6 3288.12021151459 145414.126081104 33481.999937195
"8915" 8915 1.57606747245453 0.3 2.6 3288.81875222127 145280.417208201 33481.9164923283
"8916" 8916 1.58087999521657 0.3 2.6 3286.07826880586 145736.443166207 33484.2805272774
"8917" 8917 1.57596194147361 0.3 2.6 3283.03613873467 146091.511132338 33483.0792174973
"8918" 8918 1.58090768379931 0.3 2.6 3284.17729487035 146412.550239444 33484.8391377088
"8919" 8919 1.57624651585739 0.3 2.6 3285.90094610714 145962.553228471 33482.4375892945
"8920" 8920 1.57220977989016 0.3 2.6 3289.51303327377 145878.95859647 33483.1730427895
"8921" 8921 1.57600136055387 0.3 2.6 3292.6815108657 146071.23538435 33481.5840669598
"8922" 8922 1.58076616677539 0.3 2.6 3293.6828890089 146013.701300798 33483.1618355622
"8923" 8923 1.57686140918167 0.3 2.6 3302.24149607127 145632.157607345 33481.0625005631
"8924" 8924 1.5785886885834 0.3 2.6 3303.49095536826 145319.390024701 33481.463815835
"8925" 8925 1.57171356198657 0.3 2.6 3303.36042669606 145098.24533792 33482.5357087237
"8926" 8926 1.57818745166901 0.3 2.6 3306.02768446875 144874.435451786 33481.4918799833
"8927" 8927 1.57339956423694 0.3 2.6 3303.67137159195 145096.610667935 33481.5424881669
"8928" 8928 1.57215202214076 0.3 2.6 3297.68120025547 145096.975237833 33482.2567590543
"8929" 8929 1.57607836800065 0.3 2.6 3297.09824471178 144800.600024744 33481.1815099598
"8930" 8930 1.57900594068031 0.3 2.6 3303.53411591642 144366.338577383 33482.199848349
"8931" 8931 1.57704067106689 0.3 2.6 3308.24517624835 143904.513614033 33482.1860086283
"8932" 8932 1.58090736350095 0.3 2.6 3310.01583516904 144799.172732727 33483.455367964
"8933" 8933 1.57460561992813 0.3 2.6 3314.18454950981 144360.402217092 33482.3178049442
"8934" 8934 1.57780532002755 0.3 2.6 3312.16846213168 144758.518376641 33481.9884726228
"8935" 8935 1.57645965794503 0.3 2.6 3315.64009555663 145015.587307124 33482.3207587216
"8936" 8936 1.57674143259049 0.3 2.6 3312.70797772905 145580.802204816 33482.1001112045
"8937" 8937 1.57698142394777 0.3 2.6 3315.24089353602 145952.116485612 33483.0425345949
"8938" 8938 1.5763959975609 0.3 2.6 3312.68658040956 146153.660624777 33482.7863597285
"8939" 8939 1.57190441783232 0.3 2.6 3311.29422100181 145484.890620479 33483.3932647926
"8940" 8940 1.57351881075343 0.3 2.6 3310.50514039644 145474.317441604 33482.2872445028
"8941" 8941 1.5785147856884 0.3 2.6 3309.88402394073 145219.149251735 33481.9152743555
"8942" 8942 1.57306322985453 0.3 2.6 3310.68256294656 145424.043115246 33482.5018629546
"8943" 8943 1.57698118674108 0.3 2.6 3312.54791767573 145062.479892464 33481.8395575851
"8944" 8944 1.57657838622708 0.3 2.6 3313.13999366192 145135.980376755 33481.9078774336
"8945" 8945 1.57974056168443 0.3 2.6 3313.74085165849 145237.623651122 33483.0919619387
"8946" 8946 1.5727646302128 0.3 2.6 3313.66709092888 144993.963571908 33482.8993471314
"8947" 8947 1.57163823446772 0.3 2.6 3310.65338988674 145066.903638485 33483.2098272886
"8948" 8948 1.56966460029099 0.3 2.6 3314.15861129214 145495.648805304 33486.0301899798
"8949" 8949 1.57629724557564 0.3 2.6 3309.06172246446 145637.078879153 33481.5770331597
"8950" 8950 1.57266445222293 0.3 2.6 3304.4170303401 145485.048271629 33482.1137365064
"8951" 8951 1.575071999422 0.3 2.6 3308.70014474666 144840.886042869 33481.3736916609
"8952" 8952 1.57737879766265 0.3 2.6 3306.8428345232 145771.578255597 33481.5325204416
"8953" 8953 1.57710245484341 0.3 2.6 3311.16502665503 145133.627761396 33481.669098198
"8954" 8954 1.57846176294124 0.3 2.6 3312.6138878234 145434.846133286 33482.3643452562
"8955" 8955 1.57498593713992 0.3 2.6 3311.38006656354 144914.756692359 33481.6939786821
"8956" 8956 1.57626135137296 0.3 2.6 3313.37821242637 145170.410534368 33481.945977667
"8957" 8957 1.57748557603516 0.3 2.6 3312.27046039625 145397.862903888 33482.0038521514
"8958" 8958 1.57500565127273 0.3 2.6 3309.19531597453 145509.746902828 33481.6325814673
"8959" 8959 1.57325540143171 0.3 2.6 3310.75304172148 145360.578062063 33482.3646394463
"8960" 8960 1.575110644367 0.3 2.6 3309.56092501098 145587.379351355 33481.7195277953
"8961" 8961 1.57664238309071 0.3 2.6 3299.2816456333 147618.697641091 33484.3744286166
"8962" 8962 1.5746498654574 0.3 2.6 3303.59062697494 147248.390586745 33484.101523323
"8963" 8963 1.57877545769916 0.3 2.6 3304.297257759 146285.13256975 33482.2545533524
"8964" 8964 1.5763429830775 0.3 2.6 3300.77872499759 145846.589094871 33481.1337765407
"8965" 8965 1.57774271925944 0.3 2.6 3302.09695318977 146077.540746514 33481.5524633721
"8966" 8966 1.57746226682947 0.3 2.6 3294.10611487329 146139.353667865 33481.6374813431
"8967" 8967 1.57485555690678 0.3 2.6 3296.55177323067 146067.033007017 33481.5282112206
"8968" 8968 1.57890834596848 0.3 2.6 3295.29292018896 146489.262896652 33482.3807741429
"8969" 8969 1.57800107424588 0.3 2.6 3291.11093335666 146875.52266706 33482.8877088033
"8970" 8970 1.57434407780311 0.3 2.6 3289.18136046401 146853.334428303 33483.2576050704
"8971" 8971 1.57736454236952 0.3 2.6 3288.91870305175 146057.082661341 33482.0997131378
"8972" 8972 1.57481160532396 0.3 2.6 3290.51966544036 146558.464894638 33482.5064534023
"8973" 8973 1.578103554156 0.3 2.6 3287.92008755995 146175.403465087 33482.5010323072
"8974" 8974 1.57649796187782 0.3 2.6 3284.2025803678 145707.982332205 33482.747478358
"8975" 8975 1.57395463876539 0.3 2.6 3283.06245252296 145788.456078221 33483.3828692261
"8976" 8976 1.57490440955273 0.3 2.6 3282.35959939031 146027.050108117 33483.3400440834
"8977" 8977 1.57765442370598 0.3 2.6 3280.07281056927 146048.138375931 33483.9723423911
"8978" 8978 1.57853129009363 0.3 2.6 3284.71615706787 144864.732665616 33483.695485423
"8979" 8979 1.57684826462837 0.3 2.6 3284.75162491834 144490.00356286 33483.6541803567
"8980" 8980 1.57540200482558 0.3 2.6 3280.61903710989 144861.403236129 33484.1847897607
"8981" 8981 1.58344316106081 0.3 2.6 3306.81591611355 143835.806851533 33487.1524542153
"8982" 8982 1.57805740225201 0.3 2.6 3307.74979197146 144678.818333279 33481.6474493276
"8983" 8983 1.57242904699534 0.3 2.6 3307.53598063898 145191.416319409 33482.348703429
"8984" 8984 1.57748045509881 0.3 2.6 3310.30476908172 144801.49392298 33481.6552075516
"8985" 8985 1.57590138517927 0.3 2.6 3313.01361005143 144638.903071114 33481.87119316
"8986" 8986 1.57682354658177 0.3 2.6 3314.76827559204 144786.434630121 33482.1765313499
