"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9621" 9621 0.88268120820521 0.3 2.6 1465.48896198082 205883.281293579 2333.7210020702
"9622" 9622 0.882612293097233 0.3 2.6 1466.02237245781 205430.863436204 2333.54934816446
"9623" 9623 0.88288254093399 0.3 2.6 1466.82565346545 205554.956167267 2334.07407941108
"9624" 9624 0.881576281057296 0.3 2.6 1465.26186184151 205290.545357381 2333.21965531446
"9625" 9625 0.880951226318391 0.3 2.6 1463.05567673038 205611.75565496 2334.72495053478
"9626" 9626 0.881049849843189 0.3 2.6 1460.67068859234 205026.823658721 2334.73616102342
"9627" 9627 0.882359411587212 0.3 2.6 1459.29347369033 204296.727644759 2335.22619342798
"9628" 9628 0.882156106215211 0.3 2.6 1460.59413376702 203842.97720804 2335.30873937802
"9629" 9629 0.882156106215211 0.3 2.6 1460.59413376702 203842.97720804 2335.30873937802
"9630" 9630 0.882286744720587 0.3 2.6 1462.5255797954 203055.035166876 2336.62063543514
"9631" 9631 0.882949905084458 0.3 2.6 1461.13325690516 203719.92831067 2337.2227475182
"9632" 9632 0.88250557735396 0.3 2.6 1460.77370229182 204324.838072191 2335.0300502099
"9633" 9633 0.882765736099895 0.3 2.6 1462.42827337815 204454.225677145 2335.05527393558
"9634" 9634 0.881428758029969 0.3 2.6 1462.49620561474 204862.682749503 2333.7737614872
"9635" 9635 0.882946305622699 0.3 2.6 1462.32643532939 204880.713821357 2335.0761647597
"9636" 9636 0.880295395940158 0.3 2.6 1462.35599608521 203089.771023694 2338.35536227965
"9637" 9637 0.880225417390937 0.3 2.6 1460.63492118884 203373.896059762 2338.6760571441
"9638" 9638 0.88024515225399 0.3 2.6 1462.36780354799 202796.707768589 2339.04992619343
"9639" 9639 0.880980111507104 0.3 2.6 1462.0074319946 202504.971586107 2337.91453658477
"9640" 9640 0.882615379117436 0.3 2.6 1463.50716516843 203241.004780469 2336.64560288604
"9641" 9641 0.881606334219277 0.3 2.6 1462.35149926952 203762.492701233 2334.72708797515
"9642" 9642 0.881669779388932 0.3 2.6 1461.94898227621 204088.057539884 2334.3507507764
"9643" 9643 0.880868428351016 0.3 2.6 1462.14290129103 204828.303241673 2334.96293357649
"9644" 9644 0.881946442042408 0.3 2.6 1462.25445951749 204295.961592542 2334.05283709395
"9645" 9645 0.88226740148374 0.3 2.6 1461.98581042717 203698.08307983 2335.34080586106
"9646" 9646 0.88114434319591 0.3 2.6 1460.9368015742 203114.800431977 2336.64561675212
"9647" 9647 0.881091526177974 0.3 2.6 1459.36382062219 202757.162467883 2338.06979639498
"9648" 9648 0.881200863914053 0.3 2.6 1459.21553328965 203700.012464661 2336.05338909607
"9649" 9649 0.881936862089733 0.3 2.6 1457.93944636785 203486.706551601 2336.6972877898
"9650" 9650 0.88198928575207 0.3 2.6 1458.51342110462 203243.021238328 2337.08713073116
"9651" 9651 0.88198928575207 0.3 2.6 1458.51342110462 203243.021238328 2337.08713073116
"9652" 9652 0.880916939062824 0.3 2.6 1458.25820301712 203760.004783067 2336.77940730927
"9653" 9653 0.881385992955835 0.3 2.6 1457.38291350748 204222.10544924 2335.68276785844
"9654" 9654 0.881950600562095 0.3 2.6 1460.11977385572 204448.543864798 2334.38790261679
"9655" 9655 0.882572695999137 0.3 2.6 1459.61037929402 204379.002001696 2335.40501408682
"9656" 9656 0.881547592812712 0.3 2.6 1459.40167462097 204631.220071428 2334.47245905886
"9657" 9657 0.881547592812712 0.3 2.6 1459.40167462097 204631.220071428 2334.47245905886
"9658" 9658 0.881547592812712 0.3 2.6 1459.40167462097 204631.220071428 2334.47245905886
"9659" 9659 0.881433318623911 0.3 2.6 1457.98986346665 205506.662254473 2334.55126482126
"9660" 9660 0.881288867085361 0.3 2.6 1448.81378016069 206197.333226498 2338.01002960872
"9661" 9661 0.880940160359007 0.3 2.6 1451.43356464579 206234.592619814 2337.81585494019
"9662" 9662 0.882580752096799 0.3 2.6 1452.80211205549 206215.365290322 2336.05131478593
"9663" 9663 0.882804989558925 0.3 2.6 1463.22677421384 207893.977711539 2336.10784870078
"9664" 9664 0.881091350369966 0.3 2.6 1461.25380837502 208068.279561983 2338.29235712276
"9665" 9665 0.88266284530987 0.3 2.6 1462.00094495467 208108.242650279 2336.36181035067
"9666" 9666 0.882308832063092 0.3 2.6 1461.07720721547 207416.062808471 2334.93460530464
"9667" 9667 0.881960850747087 0.3 2.6 1461.54608606455 206533.267508201 2333.86694895761
"9668" 9668 0.881960850747087 0.3 2.6 1461.54608606455 206533.267508201 2333.86694895761
"9669" 9669 0.881960850747087 0.3 2.6 1461.54608606455 206533.267508201 2333.86694895761
"9670" 9670 0.881960850747087 0.3 2.6 1461.54608606455 206533.267508201 2333.86694895761
"9671" 9671 0.881960850747087 0.3 2.6 1461.54608606455 206533.267508201 2333.86694895761
"9672" 9672 0.881996143862873 0.3 2.6 1463.06460189456 206841.636813071 2334.08544953148
"9673" 9673 0.881917855457612 0.3 2.6 1460.69576088287 207096.700047569 2334.60897142444
"9674" 9674 0.881775216589374 0.3 2.6 1453.42233475484 206129.774091368 2335.52307758349
"9675" 9675 0.881446953195301 0.3 2.6 1453.17128473957 205651.35677184 2335.9987627046
"9676" 9676 0.881446953195301 0.3 2.6 1453.17128473957 205651.35677184 2335.9987627046
"9677" 9677 0.881446953195301 0.3 2.6 1453.17128473957 205651.35677184 2335.9987627046
"9678" 9678 0.881692404782331 0.3 2.6 1452.80228710015 206217.632188641 2335.81451184172
"9679" 9679 0.881079172370017 0.3 2.6 1454.68934013671 205083.004729558 2336.33482983952
"9680" 9680 0.882243898748729 0.3 2.6 1454.32288789779 204874.892486743 2336.00458519306
"9681" 9681 0.882074707285741 0.3 2.6 1452.06844930839 205272.660641997 2336.37259722149
"9682" 9682 0.882074707285741 0.3 2.6 1452.06844930839 205272.660641997 2336.37259722149
"9683" 9683 0.88085492440903 0.3 2.6 1452.99714086762 206060.886260976 2337.45364946773
"9684" 9684 0.880697451390073 0.3 2.6 1450.58229062855 206898.659415304 2339.46218148044
"9685" 9685 0.881410933923692 0.3 2.6 1451.1067025275 206672.743587557 2336.99053569474
"9686" 9686 0.881180926388288 0.3 2.6 1453.1555717169 207411.857014546 2337.68087543451
"9687" 9687 0.88270869500588 0.3 2.6 1454.54827965784 208086.861700499 2337.056174944
"9688" 9688 0.881558830125843 0.3 2.6 1454.39322607166 207498.749713673 2336.62144657819
"9689" 9689 0.88224627120198 0.3 2.6 1467.39171972274 203863.859829807 2334.03915919441
"9690" 9690 0.881749432984926 0.3 2.6 1468.59753222024 203945.666237987 2333.50983808638
"9691" 9691 0.881482844053718 0.3 2.6 1467.18473777845 203832.20053328 2333.85244326903
"9692" 9692 0.882433774765339 0.3 2.6 1466.74554659922 205052.254196233 2333.32219355773
"9693" 9693 0.882433774765339 0.3 2.6 1466.74554659922 205052.254196233 2333.32219355773
"9694" 9694 0.881302928226139 0.3 2.6 1467.48156044405 205593.703162217 2333.67754182184
"9695" 9695 0.881900060715593 0.3 2.6 1468.440930225 205660.034491064 2333.07062806082
"9696" 9696 0.881347167837344 0.3 2.6 1467.66531867928 205300.893379716 2333.44982228119
"9697" 9697 0.882311707114684 0.3 2.6 1469.48540915075 205423.519013446 2333.14465434576
"9698" 9698 0.881766344973817 0.3 2.6 1468.91167970752 205362.379705924 2333.01772380461
"9699" 9699 0.883411029898659 0.3 2.6 1465.6561257406 207034.872411993 2336.31181105328
"9700" 9700 0.881531046282093 0.3 2.6 1466.54998844322 206515.888828607 2334.17004467316
"9701" 9701 0.88207465583836 0.3 2.6 1467.9310872581 206669.187924073 2333.95073416769
"9702" 9702 0.881328946324406 0.3 2.6 1471.09826885142 206658.610115523 2335.29704001874
"9703" 9703 0.881852632835684 0.3 2.6 1470.51221279255 206804.598817027 2334.61050118199
"9704" 9704 0.882971998186605 0.3 2.6 1469.67997906153 206442.915862371 2334.78343247686
"9705" 9705 0.883255746222536 0.3 2.6 1469.12936741339 206066.254212162 2335.26980403543
"9706" 9706 0.882213117017005 0.3 2.6 1470.49143606426 205392.63892476 2333.12099378857
"9707" 9707 0.882132285554791 0.3 2.6 1469.81865941087 204811.156361064 2333.03773568264
"9708" 9708 0.881475004980185 0.3 2.6 1469.96290877198 204374.661106496 2333.3000373951
"9709" 9709 0.881598209886597 0.3 2.6 1469.56063780362 204944.829882919 2333.07722669245
"9710" 9710 0.882291305691194 0.3 2.6 1471.75595916248 204054.785207785 2333.69139946439
"9711" 9711 0.880993824257814 0.3 2.6 1471.55490181851 204016.977697796 2334.23469570436
"9712" 9712 0.881975786286673 0.3 2.6 1472.46061017033 204625.14765597 2333.1401729939
"9713" 9713 0.881975786286673 0.3 2.6 1472.46061017033 204625.14765597 2333.1401729939
"9714" 9714 0.882124838768544 0.3 2.6 1473.00665594795 204753.710328329 2333.23168411929
"9715" 9715 0.881531375071849 0.3 2.6 1473.09849187127 204604.729090926 2333.35136603774
"9716" 9716 0.882024307891658 0.3 2.6 1474.5139111669 204819.677593115 2333.36757087295
"9717" 9717 0.882765251031816 0.3 2.6 1475.15530980221 205621.521166268 2334.58430394211
"9718" 9718 0.881406400502619 0.3 2.6 1475.92169067546 205520.716944315 2334.45902435814
"9719" 9719 0.882677321265647 0.3 2.6 1474.98489833318 206035.377752835 2334.70907309322
"9720" 9720 0.880878249529756 0.3 2.6 1473.23804815306 205453.492391814 2335.12337356043
"9721" 9721 0.882005731228349 0.3 2.6 1474.62524525936 205550.911154554 2333.69101553883
"9722" 9722 0.882005731228349 0.3 2.6 1474.62524525936 205550.911154554 2333.69101553883
"9723" 9723 0.882005731228349 0.3 2.6 1474.62524525936 205550.911154554 2333.69101553883
"9724" 9724 0.881959609401647 0.3 2.6 1476.17971866574 205734.133403411 2334.20668306557
"9725" 9725 0.882453914008869 0.3 2.6 1475.48085265105 205463.927152974 2334.06343946413
"9726" 9726 0.882549965385205 0.3 2.6 1475.97283786769 204320.800645136 2334.27526555219
"9727" 9727 0.881539428429648 0.3 2.6 1475.95601463677 204079.733075084 2333.7827760397
"9728" 9728 0.882416466679219 0.3 2.6 1476.20522343207 204647.854965391 2333.98105640586
"9729" 9729 0.880974353865116 0.3 2.6 1475.93526228038 204690.042062904 2334.74208741962
"9730" 9730 0.88174115846321 0.3 2.6 1477.15926156668 205857.477540824 2334.74073859416
"9731" 9731 0.883246444873998 0.3 2.6 1474.29543642074 205619.850048408 2335.70021514784
"9732" 9732 0.881431641036916 0.3 2.6 1475.27879337653 204733.558609257 2333.76685410209
"9733" 9733 0.881438682865019 0.3 2.6 1474.82386347909 204554.444324974 2333.65689561188
"9734" 9734 0.881472673836625 0.3 2.6 1477.03553625398 204930.376101529 2334.13674108271
"9735" 9735 0.88217554585638 0.3 2.6 1476.71376742782 204222.808219594 2333.90319746448
"9736" 9736 0.88259325294344 0.3 2.6 1476.27088470852 203669.069474444 2334.94449872945
"9737" 9737 0.882664609236744 0.3 2.6 1476.48439645771 203956.578200855 2334.84804746506
"9738" 9738 0.881753164259321 0.3 2.6 1479.05239916438 204553.078575504 2334.23793459186
"9739" 9739 0.881672157064607 0.3 2.6 1476.3206387623 203422.510871585 2334.21108662231
"9740" 9740 0.881672157064607 0.3 2.6 1476.3206387623 203422.510871585 2334.21108662231
"9741" 9741 0.88141856408521 0.3 2.6 1476.28332499818 202989.244301094 2334.80208034217
"9742" 9742 0.881037698110279 0.3 2.6 1475.21216539889 202858.827803333 2335.33143501259
"9743" 9743 0.882188046379907 0.3 2.6 1473.58447975498 203579.624605613 2334.12522684288
"9744" 9744 0.881460566330619 0.3 2.6 1474.39857915414 203220.811669887 2334.36121729845
"9745" 9745 0.88137167616343 0.3 2.6 1476.72398349317 202856.163791497 2335.05026103525
"9746" 9746 0.881303032383569 0.3 2.6 1475.639003183 202740.029333398 2335.19898220039
"9747" 9747 0.881856501254674 0.3 2.6 1475.74971871871 202597.822902443 2335.41537989734
"9748" 9748 0.880775262394883 0.3 2.6 1476.01704248187 203229.815737013 2335.52400419232
"9749" 9749 0.881629012112313 0.3 2.6 1473.97482510365 202246.753552751 2336.01931408761
"9750" 9750 0.881345594576781 0.3 2.6 1472.7150026408 202714.3917743 2335.17627971648
"9751" 9751 0.881030583758196 0.3 2.6 1471.83765274735 203690.984126513 2334.36309669379
"9752" 9752 0.881030583758196 0.3 2.6 1471.83765274735 203690.984126513 2334.36309669379
"9753" 9753 0.880715384081192 0.3 2.6 1474.52602303852 203462.610967431 2335.37788236556
"9754" 9754 0.881292362397519 0.3 2.6 1473.78711917407 203371.931993515 2334.3058730928
"9755" 9755 0.882358344387262 0.3 2.6 1473.47103978622 203796.285422393 2334.11399194008
"9756" 9756 0.882749317100313 0.3 2.6 1465.66376688011 205873.377270267 2333.83931758998
"9757" 9757 0.881474650505254 0.3 2.6 1467.30619899385 205800.146779176 2333.5235401048
"9758" 9758 0.882197679161529 0.3 2.6 1469.05696825909 205105.109297503 2333.01832173133
"9759" 9759 0.882197679161529 0.3 2.6 1469.05696825909 205105.109297503 2333.01832173133
"9760" 9760 0.881686899608928 0.3 2.6 1472.35647998503 204999.509313031 2333.19348798168
"9761" 9761 0.881686899608928 0.3 2.6 1472.35647998503 204999.509313031 2333.19348798168
"9762" 9762 0.88181974654541 0.3 2.6 1473.44043770138 205416.414788399 2333.43962664421
"9763" 9763 0.881066276450509 0.3 2.6 1474.55141117293 205837.134730641 2335.2962701725
"9764" 9764 0.88260086895566 0.3 2.6 1475.23403203338 206185.910538639 2334.816946294
"9765" 9765 0.88260086895566 0.3 2.6 1475.23403203338 206185.910538639 2334.816946294
"9766" 9766 0.883125507790814 0.3 2.6 1476.53386068495 205848.199079378 2335.92133834175
"9767" 9767 0.883125507790814 0.3 2.6 1476.53386068495 205848.199079378 2335.92133834175
"9768" 9768 0.88218477634933 0.3 2.6 1475.012407698 205898.093661948 2334.10958431178
"9769" 9769 0.881955636295769 0.3 2.6 1474.41779679657 205660.974854479 2333.74842100715
"9770" 9770 0.881955636295769 0.3 2.6 1474.41779679657 205660.974854479 2333.74842100715
"9771" 9771 0.882042990544938 0.3 2.6 1473.02461076376 205416.012794727 2333.33678361035
"9772" 9772 0.882042990544938 0.3 2.6 1473.02461076376 205416.012794727 2333.33678361035
"9773" 9773 0.882132316696022 0.3 2.6 1471.0289722466 205319.495923119 2333.09914691215
"9774" 9774 0.882132316696022 0.3 2.6 1471.0289722466 205319.495923119 2333.09914691215
"9775" 9775 0.882431549440304 0.3 2.6 1472.45131220234 205909.203637545 2333.79796050884
"9776" 9776 0.8829571582613 0.3 2.6 1471.05954890747 205319.181728076 2334.38599968532
"9777" 9777 0.882147938904423 0.3 2.6 1471.82455599425 205111.339199827 2333.13304272519
"9778" 9778 0.881878182581855 0.3 2.6 1470.34280216108 205542.048119323 2333.12543806787
"9779" 9779 0.882531700040768 0.3 2.6 1470.16337276578 206200.941538707 2333.85260918254
"9780" 9780 0.882531700040768 0.3 2.6 1470.16337276578 206200.941538707 2333.85260918254
"9781" 9781 0.881840280537894 0.3 2.6 1469.71385451615 205974.560276826 2333.40901351718
"9782" 9782 0.88194834125973 0.3 2.6 1469.37683085385 205639.010805536 2333.092122649
"9783" 9783 0.881924729256764 0.3 2.6 1469.72297274332 205260.856613037 2332.96734951353
"9784" 9784 0.881924729256764 0.3 2.6 1469.72297274332 205260.856613037 2332.96734951353
"9785" 9785 0.881924729256764 0.3 2.6 1469.72297274332 205260.856613037 2332.96734951353
"9786" 9786 0.881914410456319 0.3 2.6 1471.20843561026 206876.322496876 2334.80678854521
"9787" 9787 0.883228544696922 0.3 2.6 1472.12901431418 206654.212238622 2336.02226423454
"9788" 9788 0.882269577644411 0.3 2.6 1471.79825875064 206922.545457589 2334.89025396167
"9789" 9789 0.882049927596077 0.3 2.6 1471.68875170889 206735.775805241 2334.57109412902
"9790" 9790 0.880845287361153 0.3 2.6 1471.91509606217 205873.193995664 2335.53020636796
"9791" 9791 0.880628935813704 0.3 2.6 1470.92920526432 205672.736862566 2335.91594036134
"9792" 9792 0.881293026562503 0.3 2.6 1470.96588051238 205301.578434707 2333.68878036551
"9793" 9793 0.881293026562503 0.3 2.6 1470.96588051238 205301.578434707 2333.68878036551
"9794" 9794 0.881172599044314 0.3 2.6 1478.34502345025 203354.772192652 2334.9415120096
"9795" 9795 0.881172599044314 0.3 2.6 1478.34502345025 203354.772192652 2334.9415120096
"9796" 9796 0.88173694002986 0.3 2.6 1479.86740606962 203357.179939863 2334.81211952492
"9797" 9797 0.881141125722084 0.3 2.6 1480.79384123382 203484.779811829 2335.40175232358
"9798" 9798 0.881042632618591 0.3 2.6 1481.34324812756 202834.960364103 2336.14869517238
"9799" 9799 0.882689595869921 0.3 2.6 1480.40540789643 203824.911387744 2335.73704875927
"9800" 9800 0.881036261982872 0.3 2.6 1478.54088648932 203865.409348614 2334.98534545311
"9801" 9801 0.882486389151626 0.3 2.6 1480.15834658847 204282.660712312 2335.01633922071
"9802" 9802 0.880835307016713 0.3 2.6 1476.80159958449 204593.888592206 2335.24134339119
"9803" 9803 0.8812757029768 0.3 2.6 1476.67594168023 204757.410918047 2334.27129899025
"9804" 9804 0.88157238680537 0.3 2.6 1475.86304882865 204825.874932588 2333.73920346547
"9805" 9805 0.88157238680537 0.3 2.6 1475.86304882865 204825.874932588 2333.73920346547
"9806" 9806 0.881294488809377 0.3 2.6 1475.55490874375 204543.384214126 2333.96826118071
"9807" 9807 0.882451142787006 0.3 2.6 1472.92186893079 203619.745984365 2334.47563538778
"9808" 9808 0.882355852453341 0.3 2.6 1473.16127223343 203848.94005614 2334.03852480639
"9809" 9809 0.882059336837325 0.3 2.6 1474.89154015553 203745.404709018 2333.89569676989
"9810" 9810 0.882059336837325 0.3 2.6 1474.89154015553 203745.404709018 2333.89569676989
"9811" 9811 0.882059336837325 0.3 2.6 1474.89154015553 203745.404709018 2333.89569676989
"9812" 9812 0.882088499353576 0.3 2.6 1475.9157217757 203548.934220069 2334.21529000307
"9813" 9813 0.880520025835254 0.3 2.6 1474.94945418239 204218.24307674 2335.83413730842
"9814" 9814 0.881497251949366 0.3 2.6 1474.36202994546 204179.734622581 2333.58665563794
"9815" 9815 0.882216587558841 0.3 2.6 1472.93273392137 204201.970633314 2333.52904284881
"9816" 9816 0.882216587558841 0.3 2.6 1472.93273392137 204201.970633314 2333.52904284881
"9817" 9817 0.882216587558841 0.3 2.6 1472.93273392137 204201.970633314 2333.52904284881
"9818" 9818 0.881151900721575 0.3 2.6 1467.8821173079 204475.277311482 2333.77248187677
"9819" 9819 0.881268367574992 0.3 2.6 1468.05075069167 204093.769117973 2333.7676717986
"9820" 9820 0.882180171246079 0.3 2.6 1467.2805712647 204067.81378446 2333.71148801755
"9821" 9821 0.881027392392916 0.3 2.6 1468.18174990428 204813.643281838 2333.98717096802
"9822" 9822 0.88070237993741 0.3 2.6 1470.5772726354 204105.0442604 2334.9369651262
"9823" 9823 0.882254126613548 0.3 2.6 1470.0899546141 203846.478303003 2333.87816308135
"9824" 9824 0.88188957029727 0.3 2.6 1470.14940138585 204267.199868436 2333.19524262533
"9825" 9825 0.882514711063136 0.3 2.6 1470.07548951959 204829.799413893 2333.48127651752
"9826" 9826 0.882270826197017 0.3 2.6 1468.25506891198 204829.905363041 2333.15209264079
"9827" 9827 0.882270826197017 0.3 2.6 1468.25506891198 204829.905363041 2333.15209264079
"9828" 9828 0.882047351241476 0.3 2.6 1467.12206147384 204930.410701338 2332.9968221233
"9829" 9829 0.882491537660507 0.3 2.6 1468.35932979088 205041.968431332 2333.36069107888
"9830" 9830 0.882678708585422 0.3 2.6 1470.49772351445 204437.616249899 2334.04727135883
"9831" 9831 0.881706161099621 0.3 2.6 1470.23604056132 205317.293731692 2333.10456527747
"9832" 9832 0.881233209082976 0.3 2.6 1471.02077835194 206205.675704619 2334.75694015666
