"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5418" 5418 0.782441758006194 0.3 2.6 170.097201089138 83683.8510226015 3885.34713239717
"5419" 5419 0.782441758006194 0.3 2.6 170.097201089138 83683.8510226015 3885.34713239717
"5420" 5420 0.782441758006194 0.3 2.6 170.097201089138 83683.8510226015 3885.34713239717
"5421" 5421 0.782441758006194 0.3 2.6 170.097201089138 83683.8510226015 3885.34713239717
"5422" 5422 0.782441758006194 0.3 2.6 170.097201089138 83683.8510226015 3885.34713239717
"5423" 5423 0.782441758006194 0.3 2.6 170.097201089138 83683.8510226015 3885.34713239717
"5424" 5424 0.782825045016603 0.3 2.6 169.933628587576 83512.7465486074 3887.44691114714
"5425" 5425 0.783001177270398 0.3 2.6 170.058035151943 83430.5737522242 3885.51225624487
"5426" 5426 0.782549924590689 0.3 2.6 170.057337428222 83227.7902896621 3885.9490715879
"5427" 5427 0.782549924590689 0.3 2.6 170.057337428222 83227.7902896621 3885.9490715879
"5428" 5428 0.782549924590689 0.3 2.6 170.057337428222 83227.7902896621 3885.9490715879
"5429" 5429 0.784152809324555 0.3 2.6 170.048132054918 83191.1246714544 3887.0417441187
"5430" 5430 0.783865319518307 0.3 2.6 169.931211587768 83628.8309765546 3887.73322176387
"5431" 5431 0.78274420342467 0.3 2.6 170.083651665443 83513.2697892159 3885.20893063591
"5432" 5432 0.78274420342467 0.3 2.6 170.083651665443 83513.2697892159 3885.20893063591
"5433" 5433 0.78274420342467 0.3 2.6 170.083651665443 83513.2697892159 3885.20893063591
"5434" 5434 0.783305076071166 0.3 2.6 170.089486560214 83735.2423385155 3884.90878592559
"5435" 5435 0.783305076071166 0.3 2.6 170.089486560214 83735.2423385155 3884.90878592559
"5436" 5436 0.783305076071166 0.3 2.6 170.089486560214 83735.2423385155 3884.90878592559
"5437" 5437 0.783305076071166 0.3 2.6 170.089486560214 83735.2423385155 3884.90878592559
"5438" 5438 0.783305076071166 0.3 2.6 170.089486560214 83735.2423385155 3884.90878592559
"5439" 5439 0.783479124085221 0.3 2.6 170.099418708934 83548.8384787322 3884.88147949807
"5440" 5440 0.783479124085221 0.3 2.6 170.099418708934 83548.8384787322 3884.88147949807
"5441" 5441 0.783479124085221 0.3 2.6 170.099418708934 83548.8384787322 3884.88147949807
"5442" 5442 0.783479124085221 0.3 2.6 170.099418708934 83548.8384787322 3884.88147949807
"5443" 5443 0.783641477416049 0.3 2.6 170.076213324686 83768.0835791838 3885.24850538925
"5444" 5444 0.782838564886101 0.3 2.6 169.978063051455 83452.6936002051 3886.78573565444
"5445" 5445 0.782838564886101 0.3 2.6 169.978063051455 83452.6936002051 3886.78573565444
"5446" 5446 0.784730914107419 0.3 2.6 170.052593481702 83570.2943256923 3887.70124655353
"5447" 5447 0.783313720504749 0.3 2.6 170.027132976238 83393.7931988089 3886.03699755428
"5448" 5448 0.783690957166285 0.3 2.6 170.022255647205 83706.3691119209 3886.12373984049
"5449" 5449 0.783690957166285 0.3 2.6 170.022255647205 83706.3691119209 3886.12373984049
"5450" 5450 0.781995853238486 0.3 2.6 170.029095472852 83554.1322866341 3887.14198715787
"5451" 5451 0.784604379344091 0.3 2.6 170.059528247562 83541.7961053487 3887.29193960232
"5452" 5452 0.784127207185537 0.3 2.6 169.979602638966 83620.3247228932 3887.38471002479
"5453" 5453 0.783345173101473 0.3 2.6 169.971153956895 84051.3718166332 3886.8288776421
"5454" 5454 0.7836782994542 0.3 2.6 169.968877551308 83812.707011567 3886.90009528672
"5455" 5455 0.783172711530947 0.3 2.6 170.034185617519 83560.1637635006 3885.78356418289
"5456" 5456 0.783172711530947 0.3 2.6 170.034185617519 83560.1637635006 3885.78356418289
"5457" 5457 0.782706067738611 0.3 2.6 170.030641935785 83336.6044946899 3886.1382923589
"5458" 5458 0.782683608643549 0.3 2.6 170.064616986954 83493.537735511 3885.55424331116
"5459" 5459 0.78248516888982 0.3 2.6 170.067188141126 83304.9388192055 3885.80045148186
"5460" 5460 0.784321331058711 0.3 2.6 170.075736661846 83564.3447177652 3886.34861705156
"5461" 5461 0.784917016760223 0.3 2.6 170.094078363786 83500.4659486004 3887.74447120748
"5462" 5462 0.783099224871597 0.3 2.6 170.048341663279 83463.0144365265 3885.62369581569
"5463" 5463 0.785004495144158 0.3 2.6 170.075715813446 83603.849269875 3888.13929624062
"5464" 5464 0.784124439046457 0.3 2.6 169.9087932851 83570.6055101155 3888.50918216391
"5465" 5465 0.783467951308836 0.3 2.6 170.040601558181 83374.5086024898 3885.93117131438
"5466" 5466 0.784817458662796 0.3 2.6 170.040693218775 83441.2677442726 3888.35158071099
"5467" 5467 0.784817458662796 0.3 2.6 170.040693218775 83441.2677442726 3888.35158071099
"5468" 5468 0.782981042362083 0.3 2.6 170.044667006906 83313.0050666984 3885.82021961243
"5469" 5469 0.784117078251123 0.3 2.6 170.097899956594 83435.0679945768 3885.78036949626
"5470" 5470 0.784117078251123 0.3 2.6 170.097899956594 83435.0679945768 3885.78036949626
"5471" 5471 0.783596448458686 0.3 2.6 170.099552816735 83613.1504260706 3884.91680007313
"5472" 5472 0.782698616941977 0.3 2.6 170.099443213673 83651.9858665655 3884.99902946093
"5473" 5473 0.782698616941977 0.3 2.6 170.099443213673 83651.9858665655 3884.99902946093
"5474" 5474 0.783692789141361 0.3 2.6 170.08625536204 83617.1732184885 3885.19627835432
"5475" 5475 0.783687083930387 0.3 2.6 170.084838836375 83777.2270983833 3885.15057359015
"5476" 5476 0.783687083930387 0.3 2.6 170.084838836375 83777.2270983833 3885.15057359015
"5477" 5477 0.782333147671991 0.3 2.6 169.988262521995 84027.4382988714 3887.50033246146
"5478" 5478 0.782780953264511 0.3 2.6 169.961539231305 84245.7737852589 3887.56142306344
"5479" 5479 0.783176934434684 0.3 2.6 170.083998709825 84443.1366721051 3885.73314979968
"5480" 5480 0.783176934434684 0.3 2.6 170.083998709825 84443.1366721051 3885.73314979968
"5481" 5481 0.783676466310145 0.3 2.6 169.9505729431 84487.8363583361 3887.74964974376
"5482" 5482 0.784499808427903 0.3 2.6 170.098775527602 84189.922579693 3886.13727128343
"5483" 5483 0.784499808427903 0.3 2.6 170.098775527602 84189.922579693 3886.13727128343
"5484" 5484 0.784499808427903 0.3 2.6 170.098775527602 84189.922579693 3886.13727128343
"5485" 5485 0.782313386566792 0.3 2.6 170.013640523414 83972.0260884248 3887.0768694368
"5486" 5486 0.784653308083521 0.3 2.6 170.017522565572 83789.0627841406 3887.78092171371
"5487" 5487 0.782961508847131 0.3 2.6 170.010718741077 83730.4177047455 3886.17290899203
"5488" 5488 0.781960761746981 0.3 2.6 170.008509758762 83521.9143728493 3887.5241659347
"5489" 5489 0.783077859068322 0.3 2.6 169.985613129757 83384.7026626511 3886.64518865497
"5490" 5490 0.78362341284138 0.3 2.6 170.056910439106 83731.8067183845 3885.53635027682
"5491" 5491 0.78362341284138 0.3 2.6 170.056910439106 83731.8067183845 3885.53635027682
"5492" 5492 0.783692984006983 0.3 2.6 169.972969689568 83408.5542475433 3887.11744490768
"5493" 5493 0.782244187608169 0.3 2.6 170.048785289137 83476.9141631656 3886.35260355029
"5494" 5494 0.782244187608169 0.3 2.6 170.048785289137 83476.9141631656 3886.35260355029
"5495" 5495 0.783812165441333 0.3 2.6 169.972835147314 83382.0576287057 3887.29323566261
"5496" 5496 0.783460413893466 0.3 2.6 170.025055602988 83217.9711386455 3886.3800708614
"5497" 5497 0.783460413893466 0.3 2.6 170.025055602988 83217.9711386455 3886.3800708614
"5498" 5498 0.783340440703452 0.3 2.6 170.095457720061 83025.4062963814 3885.56521611408
"5499" 5499 0.783340440703452 0.3 2.6 170.095457720061 83025.4062963814 3885.56521611408
"5500" 5500 0.78304672007901 0.3 2.6 170.065211841306 83415.2746537347 3885.40511753366
"5501" 5501 0.78304672007901 0.3 2.6 170.065211841306 83415.2746537347 3885.40511753366
"5502" 5502 0.784092124754445 0.3 2.6 170.094107590339 83181.7790469042 3886.23704061169
"5503" 5503 0.782454573490135 0.3 2.6 170.074717409715 83164.3361368639 3885.84016192313
"5504" 5504 0.782250169272559 0.3 2.6 170.040232065828 83084.6948434993 3886.70791202118
"5505" 5505 0.782481784421301 0.3 2.6 169.99701857977 82985.3833188844 3887.24862893838
"5506" 5506 0.782242417851117 0.3 2.6 170.091018424783 83229.4486870672 3885.80216183522
"5507" 5507 0.782242417851117 0.3 2.6 170.091018424783 83229.4486870672 3885.80216183522
"5508" 5508 0.783244690330143 0.3 2.6 170.051636993679 83103.8377862941 3886.03619925893
"5509" 5509 0.78222164571708 0.3 2.6 169.970736800572 83166.8095942745 3887.73441977719
"5510" 5510 0.782673811898628 0.3 2.6 169.854142359676 83220.0106216221 3888.98167404254
"5511" 5511 0.782331596256478 0.3 2.6 169.950219582742 82960.5540953157 3888.16381302347
"5512" 5512 0.781289841151497 0.3 2.6 170.053320672755 82968.4031081741 3888.76197431479
"5513" 5513 0.783645610231657 0.3 2.6 170.055141559259 82920.2732163427 3886.72691894591
"5514" 5514 0.78261272045817 0.3 2.6 169.939612971001 83288.527039747 3887.6470341658
"5515" 5515 0.783321308207889 0.3 2.6 169.825180084972 83022.4371372162 3889.7238019579
"5516" 5516 0.78223155686534 0.3 2.6 170.012415018154 83411.7355290859 3886.93897690179
"5517" 5517 0.782718792642682 0.3 2.6 169.879610867197 83167.9782477517 3888.62265222079
"5518" 5518 0.782540501861673 0.3 2.6 169.976321348672 83361.7349925674 3887.09919814683
"5519" 5519 0.783351338727954 0.3 2.6 169.865009524846 83449.7256833655 3888.47968226998
"5520" 5520 0.783351338727954 0.3 2.6 169.865009524846 83449.7256833655 3888.47968226998
"5521" 5521 0.783094040822221 0.3 2.6 169.998861572547 83516.8985953378 3886.34854271859
"5522" 5522 0.783522491503788 0.3 2.6 169.993881753156 83479.6426724912 3886.57328901898
"5523" 5523 0.783811864677063 0.3 2.6 169.999491106768 83694.5453640391 3886.59145084867
"5524" 5524 0.783811864677063 0.3 2.6 169.999491106768 83694.5453640391 3886.59145084867
"5525" 5525 0.783108506485081 0.3 2.6 170.08484542981 83474.6186711675 3885.05803323305
"5526" 5526 0.782798974388228 0.3 2.6 170.046296456133 83556.8322834663 3885.72950346526
"5527" 5527 0.782798974388228 0.3 2.6 170.046296456133 83556.8322834663 3885.72950346526
"5528" 5528 0.782185171851946 0.3 2.6 170.092191746855 83682.1307812721 3885.85168002328
"5529" 5529 0.782185171851946 0.3 2.6 170.092191746855 83682.1307812721 3885.85168002328
"5530" 5530 0.782185171851946 0.3 2.6 170.092191746855 83682.1307812721 3885.85168002328
"5531" 5531 0.782185171851946 0.3 2.6 170.092191746855 83682.1307812721 3885.85168002328
"5532" 5532 0.782686523063674 0.3 2.6 170.026098250041 83757.944596132 3886.15952411417
"5533" 5533 0.784589593416363 0.3 2.6 170.062340398688 83922.4481248294 3886.86990824002
"5534" 5534 0.784589593416363 0.3 2.6 170.062340398688 83922.4481248294 3886.86990824002
"5535" 5535 0.782563880527429 0.3 2.6 169.986555087618 84202.2240628935 3887.40706544362
"5536" 5536 0.784108729440501 0.3 2.6 169.859945978445 83996.7352892185 3889.02144574876
"5537" 5537 0.783618849554422 0.3 2.6 170.022963737021 83757.5064703849 3886.04331116682
"5538" 5538 0.783618849554422 0.3 2.6 170.022963737021 83757.5064703849 3886.04331116682
"5539" 5539 0.783941231632626 0.3 2.6 169.957348807882 83473.872867667 3887.58735735029
"5540" 5540 0.783600238258114 0.3 2.6 170.021834891831 83338.7241456666 3886.36844733916
"5541" 5541 0.783600238258114 0.3 2.6 170.021834891831 83338.7241456666 3886.36844733916
"5542" 5542 0.781799368606972 0.3 2.6 170.097574091349 83184.6163949472 3886.56615728157
"5543" 5543 0.783482342105255 0.3 2.6 170.090715561445 82954.6266331984 3885.90995125724
"5544" 5544 0.783482342105255 0.3 2.6 170.090715561445 82954.6266331984 3885.90995125724
"5545" 5545 0.782686861838687 0.3 2.6 170.083921014587 83188.4621563714 3885.47460236965
"5546" 5546 0.782686861838687 0.3 2.6 170.083921014587 83188.4621563714 3885.47460236965
"5547" 5547 0.782686861838687 0.3 2.6 170.083921014587 83188.4621563714 3885.47460236965
"5548" 5548 0.782260062772099 0.3 2.6 170.084531618122 83436.8278519108 3885.78347245396
"5549" 5549 0.783029598248999 0.3 2.6 170.073867532735 83648.2063669413 3885.17922331633
"5550" 5550 0.783029598248999 0.3 2.6 170.073867532735 83648.2063669413 3885.17922331633
"5551" 5551 0.784081815752506 0.3 2.6 170.013302885144 83420.3085275924 3887.02965508737
"5552" 5552 0.782177668387532 0.3 2.6 170.090145477697 83154.8002857261 3885.97471431905
"5553" 5553 0.78344898525138 0.3 2.6 170.03923912592 83330.4324742889 3885.99310451722
"5554" 5554 0.78344898525138 0.3 2.6 170.03923912592 83330.4324742889 3885.99310451722
"5555" 5555 0.78344898525138 0.3 2.6 170.03923912592 83330.4324742889 3885.99310451722
"5556" 5556 0.783695045736368 0.3 2.6 169.973785671472 83340.1250815099 3887.19814821503
"5557" 5557 0.783695045736368 0.3 2.6 169.973785671472 83340.1250815099 3887.19814821503
"5558" 5558 0.784502741652046 0.3 2.6 170.072463494307 83573.6147976749 3886.79593831312
"5559" 5559 0.782793866819132 0.3 2.6 170.053207803376 83523.509275539 3885.63535846793
"5560" 5560 0.782921855652143 0.3 2.6 169.986224003705 83737.0950254818 3886.56896638387
"5561" 5561 0.782921855652143 0.3 2.6 169.986224003705 83737.0950254818 3886.56896638387
"5562" 5562 0.783067012925019 0.3 2.6 169.983680342599 83489.3736511095 3886.59939212574
"5563" 5563 0.782231197876672 0.3 2.6 169.969531460513 83105.470626021 3887.80085575701
"5564" 5564 0.78217639100492 0.3 2.6 169.999277996392 82880.2265004134 3887.73274234986
"5565" 5565 0.782851594743094 0.3 2.6 169.879751209199 82853.8926300361 3889.12991352342
"5566" 5566 0.784176876482572 0.3 2.6 169.836534110991 82754.0015175825 3891.57460712975
"5567" 5567 0.782834901329249 0.3 2.6 170.005942519726 82814.7364737864 3887.26877092918
"5568" 5568 0.783589764937665 0.3 2.6 170.081871548267 82585.6324603619 3887.24893695896
"5569" 5569 0.781580717037992 0.3 2.6 170.022787649503 82761.4388492445 3888.68906601972
"5570" 5570 0.782971577187169 0.3 2.6 169.920840893623 82826.1707389078 3888.55850454008
"5571" 5571 0.783514667344695 0.3 2.6 170.004030608204 82810.6302660512 3887.65120953757
"5572" 5572 0.783285162977487 0.3 2.6 170.069117512276 82798.178535193 3886.46842742887
"5573" 5573 0.783285162977487 0.3 2.6 170.069117512276 82798.178535193 3886.46842742887
"5574" 5574 0.783285162977487 0.3 2.6 170.069117512276 82798.178535193 3886.46842742887
"5575" 5575 0.783119532300211 0.3 2.6 170.029981556443 82576.1800754826 3887.61902853611
"5576" 5576 0.782014313601019 0.3 2.6 170.001175338226 82563.8393793195 3888.59390121787
"5577" 5577 0.783165469057618 0.3 2.6 170.08369924478 82704.7626236691 3886.42402739699
"5578" 5578 0.783443851796269 0.3 2.6 170.019713228248 82603.5666231767 3887.96455111089
"5579" 5579 0.782524287106043 0.3 2.6 169.986618134331 82554.2967363441 3888.34337764122
"5580" 5580 0.783718845029839 0.3 2.6 170.099847319617 82811.1708426037 3886.43893030673
"5581" 5581 0.783718845029839 0.3 2.6 170.099847319617 82811.1708426037 3886.43893030673
"5582" 5582 0.782624761542986 0.3 2.6 170.057214756709 83145.1552661408 3885.97913116791
"5583" 5583 0.782624761542986 0.3 2.6 170.057214756709 83145.1552661408 3885.97913116791
"5584" 5584 0.782624761542986 0.3 2.6 170.057214756709 83145.1552661408 3885.97913116791
"5585" 5585 0.782624761542986 0.3 2.6 170.057214756709 83145.1552661408 3885.97913116791
"5586" 5586 0.782624761542986 0.3 2.6 170.057214756709 83145.1552661408 3885.97913116791
"5587" 5587 0.782642182043669 0.3 2.6 170.099672043556 83411.2526127464 3885.08597311686
"5588" 5588 0.782642182043669 0.3 2.6 170.099672043556 83411.2526127464 3885.08597311686
"5589" 5589 0.782642182043669 0.3 2.6 170.099672043556 83411.2526127464 3885.08597311686
"5590" 5590 0.782642182043669 0.3 2.6 170.099672043556 83411.2526127464 3885.08597311686
"5591" 5591 0.782642182043669 0.3 2.6 170.099672043556 83411.2526127464 3885.08597311686
"5592" 5592 0.782642182043669 0.3 2.6 170.099672043556 83411.2526127464 3885.08597311686
"5593" 5593 0.782250428615119 0.3 2.6 170.057738850631 83455.5692665879 3886.20676315817
"5594" 5594 0.782250428615119 0.3 2.6 170.057738850631 83455.5692665879 3886.20676315817
"5595" 5595 0.782139822010215 0.3 2.6 169.99643990464 83605.77886769 3887.36354258655
"5596" 5596 0.782139822010215 0.3 2.6 169.99643990464 83605.77886769 3887.36354258655
"5597" 5597 0.782400154466557 0.3 2.6 169.929993798225 83391.9694828392 3887.96018005026
"5598" 5598 0.782400154466557 0.3 2.6 169.929993798225 83391.9694828392 3887.96018005026
"5599" 5599 0.782596261565494 0.3 2.6 170.037087315787 83482.7251816929 3886.05989215517
"5600" 5600 0.782596261565494 0.3 2.6 170.037087315787 83482.7251816929 3886.05989215517
"5601" 5601 0.782596261565494 0.3 2.6 170.037087315787 83482.7251816929 3886.05989215517
"5602" 5602 0.783706757039591 0.3 2.6 170.008667752186 83714.1442632093 3886.34102732857
"5603" 5603 0.783628457264887 0.3 2.6 170.068212782727 83520.8388146389 3885.4846431925
"5604" 5604 0.782760491219447 0.3 2.6 169.969937483836 83293.1382790414 3887.07091222832
"5605" 5605 0.78319782570161 0.3 2.6 170.049284948641 83327.5939895306 3885.73515193666
"5606" 5606 0.78350114782449 0.3 2.6 170.008818264663 83062.1943186028 3886.95014502459
"5607" 5607 0.783605002294128 0.3 2.6 170.020366887699 82843.003587178 3887.41701342264
"5608" 5608 0.783294048845948 0.3 2.6 169.949863641254 83064.9486683324 3887.69858477947
"5609" 5609 0.783294048845948 0.3 2.6 169.949863641254 83064.9486683324 3887.69858477947
"5610" 5610 0.783323810206289 0.3 2.6 170.023803829293 83183.4063958254 3886.36732871305
"5611" 5611 0.784442535691401 0.3 2.6 169.978072579218 83357.7040181403 3888.42920638329
"5612" 5612 0.783611582508647 0.3 2.6 169.996951432691 83102.5686298481 3887.16214569084
"5613" 5613 0.78242901959193 0.3 2.6 170.063466483773 83280.3384046003 3885.93875562257
"5614" 5614 0.783795315601845 0.3 2.6 170.019610712869 83378.059712991 3886.56191237381
"5615" 5615 0.783795315601845 0.3 2.6 170.019610712869 83378.059712991 3886.56191237381
"5616" 5616 0.783435892542238 0.3 2.6 169.850962790669 83246.3442001872 3888.99137115143
"5617" 5617 0.783274749170912 0.3 2.6 169.836369871665 83131.8968336511 3889.31322650448
"5618" 5618 0.78329672147906 0.3 2.6 169.923740835657 83161.9327016512 3887.92659331008
"5619" 5619 0.78329672147906 0.3 2.6 169.923740835657 83161.9327016512 3887.92659331008
"5620" 5620 0.783433054695121 0.3 2.6 170.057271059088 83465.6366728433 3885.56277510159
"5621" 5621 0.782179673306172 0.3 2.6 170.026526675976 83459.9001174825 3886.80473550535
"5622" 5622 0.784028891282997 0.3 2.6 169.983327358641 83618.7691701342 3887.17099832357
"5623" 5623 0.782801884431905 0.3 2.6 170.006752871049 83659.0077383635 3886.32508880378
"5624" 5624 0.783289625736327 0.3 2.6 170.060758546818 83400.9179515249 3885.5075204794
"5625" 5625 0.782757858862016 0.3 2.6 170.070586828261 83430.8333219028 3885.43096645087
"5626" 5626 0.782757858862016 0.3 2.6 170.070586828261 83430.8333219028 3885.43096645087
"5627" 5627 0.782757858862016 0.3 2.6 170.070586828261 83430.8333219028 3885.43096645087
"5628" 5628 0.784018732330841 0.3 2.6 170.05180749883 83605.3306303478 3886.12471378574
