"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7865" 7865 0.29015149406317 0.3 2.6 244.948702315498 134880.997974989 25250.8879282172
"7866" 7866 0.282475089560915 0.3 2.6 244.937273242492 137603.804739901 25252.2089017569
"7867" 7867 0.282950702178141 0.3 2.6 244.946680407318 137405.647347725 25251.2532839916
"7868" 7868 0.282950702178141 0.3 2.6 244.946680407318 137405.647347725 25251.2532839916
"7869" 7869 0.282950702178141 0.3 2.6 244.946680407318 137405.647347725 25251.2532839916
"7870" 7870 0.282950702178141 0.3 2.6 244.946680407318 137405.647347725 25251.2532839916
"7871" 7871 0.282950702178141 0.3 2.6 244.946680407318 137405.647347725 25251.2532839916
"7872" 7872 0.282950702178141 0.3 2.6 244.946680407318 137405.647347725 25251.2532839916
"7873" 7873 0.282950702178141 0.3 2.6 244.946680407318 137405.647347725 25251.2532839916
"7874" 7874 0.283509632560161 0.3 2.6 244.938876000855 137654.387559692 25252.0264679851
"7875" 7875 0.283509632560161 0.3 2.6 244.938876000855 137654.387559692 25252.0264679851
"7876" 7876 0.283509632560161 0.3 2.6 244.938876000855 137654.387559692 25252.0264679851
"7877" 7877 0.283509632560161 0.3 2.6 244.938876000855 137654.387559692 25252.0264679851
"7878" 7878 0.284359358931413 0.3 2.6 244.933325094545 137346.054976172 25252.566755621
"7879" 7879 0.284359358931413 0.3 2.6 244.933325094545 137346.054976172 25252.566755621
"7880" 7880 0.284359358931413 0.3 2.6 244.933325094545 137346.054976172 25252.566755621
"7881" 7881 0.284359358931413 0.3 2.6 244.933325094545 137346.054976172 25252.566755621
"7882" 7882 0.284359358931413 0.3 2.6 244.933325094545 137346.054976172 25252.566755621
"7883" 7883 0.284359358931413 0.3 2.6 244.933325094545 137346.054976172 25252.566755621
"7884" 7884 0.284359358931413 0.3 2.6 244.933325094545 137346.054976172 25252.566755621
"7885" 7885 0.284359358931413 0.3 2.6 244.933325094545 137346.054976172 25252.566755621
"7886" 7886 0.284359358931413 0.3 2.6 244.933325094545 137346.054976172 25252.566755621
"7887" 7887 0.284359358931413 0.3 2.6 244.933325094545 137346.054976172 25252.566755621
"7888" 7888 0.284359358931413 0.3 2.6 244.933325094545 137346.054976172 25252.566755621
"7889" 7889 0.284359358931413 0.3 2.6 244.933325094545 137346.054976172 25252.566755621
"7890" 7890 0.284359358931413 0.3 2.6 244.933325094545 137346.054976172 25252.566755621
"7891" 7891 0.284359358931413 0.3 2.6 244.933325094545 137346.054976172 25252.566755621
"7892" 7892 0.284092411675555 0.3 2.6 244.942285056962 137181.312509813 25251.6714531628
"7893" 7893 0.284092411675555 0.3 2.6 244.942285056962 137181.312509813 25251.6714531628
"7894" 7894 0.284274197028815 0.3 2.6 244.9420057148 137428.610282668 25251.6956911142
"7895" 7895 0.284274197028815 0.3 2.6 244.9420057148 137428.610282668 25251.6956911142
"7896" 7896 0.284274197028815 0.3 2.6 244.9420057148 137428.610282668 25251.6956911142
"7897" 7897 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7898" 7898 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7899" 7899 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7900" 7900 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7901" 7901 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7902" 7902 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7903" 7903 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7904" 7904 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7905" 7905 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7906" 7906 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7907" 7907 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7908" 7908 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7909" 7909 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7910" 7910 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7911" 7911 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7912" 7912 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7913" 7913 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7914" 7914 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7915" 7915 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7916" 7916 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7917" 7917 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7918" 7918 0.283969689904909 0.3 2.6 244.94049198608 137189.561320376 25251.8543394759
"7919" 7919 0.284102639357226 0.3 2.6 244.938901021984 137470.940128469 25252.0115101479
"7920" 7920 0.284102639357226 0.3 2.6 244.938901021984 137470.940128469 25252.0115101479
"7921" 7921 0.284102639357226 0.3 2.6 244.938901021984 137470.940128469 25252.0115101479
"7922" 7922 0.284102639357226 0.3 2.6 244.938901021984 137470.940128469 25252.0115101479
"7923" 7923 0.284102639357226 0.3 2.6 244.938901021984 137470.940128469 25252.0115101479
"7924" 7924 0.284102639357226 0.3 2.6 244.938901021984 137470.940128469 25252.0115101479
"7925" 7925 0.283491605173414 0.3 2.6 244.939911749409 137088.134885228 25251.9226958009
"7926" 7926 0.283491605173414 0.3 2.6 244.939911749409 137088.134885228 25251.9226958009
"7927" 7927 0.283491605173414 0.3 2.6 244.939911749409 137088.134885228 25251.9226958009
"7928" 7928 0.283878768961691 0.3 2.6 244.933860278502 137103.416827431 25252.5231022986
"7929" 7929 0.283878768961691 0.3 2.6 244.933860278502 137103.416827431 25252.5231022986
"7930" 7930 0.283878768961691 0.3 2.6 244.933860278502 137103.416827431 25252.5231022986
"7931" 7931 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7932" 7932 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7933" 7933 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7934" 7934 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7935" 7935 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7936" 7936 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7937" 7937 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7938" 7938 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7939" 7939 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7940" 7940 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7941" 7941 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7942" 7942 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7943" 7943 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7944" 7944 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7945" 7945 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7946" 7946 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7947" 7947 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7948" 7948 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7949" 7949 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7950" 7950 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7951" 7951 0.283563392560569 0.3 2.6 244.949251904771 136806.213575202 25250.9820463144
"7952" 7952 0.283842888838031 0.3 2.6 244.940648529602 137101.069420141 25251.8412657594
"7953" 7953 0.283842888838031 0.3 2.6 244.940648529602 137101.069420141 25251.8412657594
"7954" 7954 0.283842888838031 0.3 2.6 244.940648529602 137101.069420141 25251.8412657594
"7955" 7955 0.283842888838031 0.3 2.6 244.940648529602 137101.069420141 25251.8412657594
"7956" 7956 0.283842888838031 0.3 2.6 244.940648529602 137101.069420141 25251.8412657594
"7957" 7957 0.283842888838031 0.3 2.6 244.940648529602 137101.069420141 25251.8412657594
"7958" 7958 0.283842888838031 0.3 2.6 244.940648529602 137101.069420141 25251.8412657594
"7959" 7959 0.283842888838031 0.3 2.6 244.940648529602 137101.069420141 25251.8412657594
"7960" 7960 0.283118846968075 0.3 2.6 244.937378458875 136996.116906319 25252.1851516474
"7961" 7961 0.283118846968075 0.3 2.6 244.937378458875 136996.116906319 25252.1851516474
"7962" 7962 0.283118846968075 0.3 2.6 244.937378458875 136996.116906319 25252.1851516474
"7963" 7963 0.283118846968075 0.3 2.6 244.937378458875 136996.116906319 25252.1851516474
"7964" 7964 0.283118846968075 0.3 2.6 244.937378458875 136996.116906319 25252.1851516474
"7965" 7965 0.283118846968075 0.3 2.6 244.937378458875 136996.116906319 25252.1851516474
"7966" 7966 0.283118846968075 0.3 2.6 244.937378458875 136996.116906319 25252.1851516474
"7967" 7967 0.283118846968075 0.3 2.6 244.937378458875 136996.116906319 25252.1851516474
"7968" 7968 0.283118846968075 0.3 2.6 244.937378458875 136996.116906319 25252.1851516474
"7969" 7969 0.282231310889934 0.3 2.6 244.939040755411 136918.608619547 25252.0361037278
"7970" 7970 0.282231310889934 0.3 2.6 244.939040755411 136918.608619547 25252.0361037278
"7971" 7971 0.282231310889934 0.3 2.6 244.939040755411 136918.608619547 25252.0361037278
"7972" 7972 0.281996387393369 0.3 2.6 244.944446280423 136749.106028161 25251.4972918161
"7973" 7973 0.282292613651568 0.3 2.6 244.941000624576 137101.898952039 25251.837795027
"7974" 7974 0.282292613651568 0.3 2.6 244.941000624576 137101.898952039 25251.837795027
"7975" 7975 0.282292613651568 0.3 2.6 244.941000624576 137101.898952039 25251.837795027
"7976" 7976 0.282292613651568 0.3 2.6 244.941000624576 137101.898952039 25251.837795027
"7977" 7977 0.282292613651568 0.3 2.6 244.941000624576 137101.898952039 25251.837795027
"7978" 7978 0.282292613651568 0.3 2.6 244.941000624576 137101.898952039 25251.837795027
"7979" 7979 0.282292613651568 0.3 2.6 244.941000624576 137101.898952039 25251.837795027
"7980" 7980 0.282292613651568 0.3 2.6 244.941000624576 137101.898952039 25251.837795027
"7981" 7981 0.278363757690312 0.3 2.6 244.943776084822 134224.689009691 25251.6343299398
"7982" 7982 0.278606537421657 0.3 2.6 244.927477538597 134231.508609145 25253.2687908843
"7983" 7983 0.278606537421657 0.3 2.6 244.927477538597 134231.508609145 25253.2687908843
"7984" 7984 0.27929079603588 0.3 2.6 244.936145120406 133964.607998234 25252.3844705206
"7985" 7985 0.27929079603588 0.3 2.6 244.936145120406 133964.607998234 25252.3844705206
"7986" 7986 0.27929079603588 0.3 2.6 244.936145120406 133964.607998234 25252.3844705206
"7987" 7987 0.27929079603588 0.3 2.6 244.936145120406 133964.607998234 25252.3844705206
"7988" 7988 0.279498199998738 0.3 2.6 244.940936210661 133639.048721985 25251.8988071484
"7989" 7989 0.279498199998738 0.3 2.6 244.940936210661 133639.048721985 25251.8988071484
"7990" 7990 0.279357344180038 0.3 2.6 244.932303872876 134002.001223321 25252.7694866377
"7991" 7991 0.279357344180038 0.3 2.6 244.932303872876 134002.001223321 25252.7694866377
"7992" 7992 0.279596276698676 0.3 2.6 244.912467945277 134439.416943413 25254.7597754947
"7993" 7993 0.279596276698676 0.3 2.6 244.912467945277 134439.416943413 25254.7597754947
"7994" 7994 0.279268011457105 0.3 2.6 244.948475448278 134024.278298592 25251.1450572038
"7995" 7995 0.279268011457105 0.3 2.6 244.948475448278 134024.278298592 25251.1450572038
"7996" 7996 0.279268011457105 0.3 2.6 244.948475448278 134024.278298592 25251.1450572038
"7997" 7997 0.279268011457105 0.3 2.6 244.948475448278 134024.278298592 25251.1450572038
"7998" 7998 0.279268011457105 0.3 2.6 244.948475448278 134024.278298592 25251.1450572038
"7999" 7999 0.279268011457105 0.3 2.6 244.948475448278 134024.278298592 25251.1450572038
"8000" 8000 0.279268011457105 0.3 2.6 244.948475448278 134024.278298592 25251.1450572038
"8001" 8001 0.279268011457105 0.3 2.6 244.948475448278 134024.278298592 25251.1450572038
"8002" 8002 0.279268011457105 0.3 2.6 244.948475448278 134024.278298592 25251.1450572038
"8003" 8003 0.278832124802218 0.3 2.6 244.947248084872 133741.853083432 25251.276589668
"8004" 8004 0.278832124802218 0.3 2.6 244.947248084872 133741.853083432 25251.276589668
"8005" 8005 0.278832124802218 0.3 2.6 244.947248084872 133741.853083432 25251.276589668
"8006" 8006 0.278832124802218 0.3 2.6 244.947248084872 133741.853083432 25251.276589668
"8007" 8007 0.278832124802218 0.3 2.6 244.947248084872 133741.853083432 25251.276589668
"8008" 8008 0.278832124802218 0.3 2.6 244.947248084872 133741.853083432 25251.276589668
"8009" 8009 0.278832124802218 0.3 2.6 244.947248084872 133741.853083432 25251.276589668
"8010" 8010 0.278832124802218 0.3 2.6 244.947248084872 133741.853083432 25251.276589668
"8011" 8011 0.278832124802218 0.3 2.6 244.947248084872 133741.853083432 25251.276589668
"8012" 8012 0.278832124802218 0.3 2.6 244.947248084872 133741.853083432 25251.276589668
"8013" 8013 0.278832124802218 0.3 2.6 244.947248084872 133741.853083432 25251.276589668
"8014" 8014 0.278832124802218 0.3 2.6 244.947248084872 133741.853083432 25251.276589668
"8015" 8015 0.278832124802218 0.3 2.6 244.947248084872 133741.853083432 25251.276589668
"8016" 8016 0.278832124802218 0.3 2.6 244.947248084872 133741.853083432 25251.276589668
"8017" 8017 0.278015417471535 0.3 2.6 244.938131783834 134011.971783815 25252.2082360183
"8018" 8018 0.278015417471535 0.3 2.6 244.938131783834 134011.971783815 25252.2082360183
"8019" 8019 0.278015417471535 0.3 2.6 244.938131783834 134011.971783815 25252.2082360183
"8020" 8020 0.278015417471535 0.3 2.6 244.938131783834 134011.971783815 25252.2082360183
"8021" 8021 0.278015417471535 0.3 2.6 244.938131783834 134011.971783815 25252.2082360183
"8022" 8022 0.278015417471535 0.3 2.6 244.938131783834 134011.971783815 25252.2082360183
"8023" 8023 0.278015417471535 0.3 2.6 244.938131783834 134011.971783815 25252.2082360183
"8024" 8024 0.278015417471535 0.3 2.6 244.938131783834 134011.971783815 25252.2082360183
"8025" 8025 0.278015417471535 0.3 2.6 244.938131783834 134011.971783815 25252.2082360183
"8026" 8026 0.278015417471535 0.3 2.6 244.938131783834 134011.971783815 25252.2082360183
"8027" 8027 0.278017757614923 0.3 2.6 244.925549854257 134071.260050897 25253.4734167157
"8028" 8028 0.278030111969707 0.3 2.6 244.930776346715 134268.795389559 25252.9476105429
"8029" 8029 0.278030111969707 0.3 2.6 244.930776346715 134268.795389559 25252.9476105429
"8030" 8030 0.278030111969707 0.3 2.6 244.930776346715 134268.795389559 25252.9476105429
"8031" 8031 0.278030111969707 0.3 2.6 244.930776346715 134268.795389559 25252.9476105429
"8032" 8032 0.278030111969707 0.3 2.6 244.930776346715 134268.795389559 25252.9476105429
"8033" 8033 0.278337632709303 0.3 2.6 244.939661537203 134685.56959298 25252.0485363884
"8034" 8034 0.278337632709303 0.3 2.6 244.939661537203 134685.56959298 25252.0485363884
"8035" 8035 0.278337632709303 0.3 2.6 244.939661537203 134685.56959298 25252.0485363884
"8036" 8036 0.278337632709303 0.3 2.6 244.939661537203 134685.56959298 25252.0485363884
"8037" 8037 0.278337632709303 0.3 2.6 244.939661537203 134685.56959298 25252.0485363884
"8038" 8038 0.278337632709303 0.3 2.6 244.939661537203 134685.56959298 25252.0485363884
"8039" 8039 0.278337632709303 0.3 2.6 244.939661537203 134685.56959298 25252.0485363884
"8040" 8040 0.278337632709303 0.3 2.6 244.939661537203 134685.56959298 25252.0485363884
"8041" 8041 0.278337632709303 0.3 2.6 244.939661537203 134685.56959298 25252.0485363884
"8042" 8042 0.278337632709303 0.3 2.6 244.939661537203 134685.56959298 25252.0485363884
"8043" 8043 0.278337632709303 0.3 2.6 244.939661537203 134685.56959298 25252.0485363884
"8044" 8044 0.278337632709303 0.3 2.6 244.939661537203 134685.56959298 25252.0485363884
"8045" 8045 0.278337632709303 0.3 2.6 244.939661537203 134685.56959298 25252.0485363884
"8046" 8046 0.278337632709303 0.3 2.6 244.939661537203 134685.56959298 25252.0485363884
"8047" 8047 0.278613580963094 0.3 2.6 244.940891300571 135037.456906033 25251.9198096483
"8048" 8048 0.278613580963094 0.3 2.6 244.940891300571 135037.456906033 25251.9198096483
"8049" 8049 0.278613580963094 0.3 2.6 244.940891300571 135037.456906033 25251.9198096483
"8050" 8050 0.278613580963094 0.3 2.6 244.940891300571 135037.456906033 25251.9198096483
"8051" 8051 0.278613580963094 0.3 2.6 244.940891300571 135037.456906033 25251.9198096483
"8052" 8052 0.278613580963094 0.3 2.6 244.940891300571 135037.456906033 25251.9198096483
"8053" 8053 0.278613580963094 0.3 2.6 244.940891300571 135037.456906033 25251.9198096483
"8054" 8054 0.278613580963094 0.3 2.6 244.940891300571 135037.456906033 25251.9198096483
"8055" 8055 0.278613580963094 0.3 2.6 244.940891300571 135037.456906033 25251.9198096483
"8056" 8056 0.278613580963094 0.3 2.6 244.940891300571 135037.456906033 25251.9198096483
"8057" 8057 0.277996034809178 0.3 2.6 244.933208588578 135103.455821432 25252.7036458485
"8058" 8058 0.277996034809178 0.3 2.6 244.933208588578 135103.455821432 25252.7036458485
"8059" 8059 0.277996034809178 0.3 2.6 244.933208588578 135103.455821432 25252.7036458485
"8060" 8060 0.277996034809178 0.3 2.6 244.933208588578 135103.455821432 25252.7036458485
"8061" 8061 0.277996034809178 0.3 2.6 244.933208588578 135103.455821432 25252.7036458485
"8062" 8062 0.277996034809178 0.3 2.6 244.933208588578 135103.455821432 25252.7036458485
"8063" 8063 0.277996034809178 0.3 2.6 244.933208588578 135103.455821432 25252.7036458485
"8064" 8064 0.277996034809178 0.3 2.6 244.933208588578 135103.455821432 25252.7036458485
"8065" 8065 0.278217713308131 0.3 2.6 244.923682745284 134676.250287868 25253.6575375003
"8066" 8066 0.278217713308131 0.3 2.6 244.923682745284 134676.250287868 25253.6575375003
"8067" 8067 0.27833762886437 0.3 2.6 244.926221026442 134913.731115205 25253.4000876884
"8068" 8068 0.27833762886437 0.3 2.6 244.926221026442 134913.731115205 25253.4000876884
"8069" 8069 0.27833762886437 0.3 2.6 244.926221026442 134913.731115205 25253.4000876884
"8070" 8070 0.27833762886437 0.3 2.6 244.926221026442 134913.731115205 25253.4000876884
