"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9315" 9315 0.70501912984643 0.3 2.6 41.522928981616 13975.2126863374 446.07798116074
"9316" 9316 0.703604522931345 0.3 2.6 41.4717186592189 14012.528376443 446.861147464492
"9317" 9317 0.706134320203321 0.3 2.6 41.2811025423991 13659.5126880183 446.52043397932
"9318" 9318 0.707002672961993 0.3 2.6 41.3240049760597 13703.4286960221 446.707572754383
"9319" 9319 0.706896311019675 0.3 2.6 41.3449122330833 13705.9079881615 446.621736717073
"9320" 9320 0.706957471901373 0.3 2.6 41.4244519405469 13746.2783962932 446.468212773937
"9321" 9321 0.705194347842277 0.3 2.6 41.8753145295419 13646.950155782 445.869423317266
"9322" 9322 0.705101144123348 0.3 2.6 41.8697543889039 13672.7587619651 445.818091750373
"9323" 9323 0.703372750226144 0.3 2.6 41.8364785860036 13710.738789582 446.290096805536
"9324" 9324 0.705950950029022 0.3 2.6 42.1113677356629 13901.0997769648 445.725103219592
"9325" 9325 0.701276330221343 0.3 2.6 42.0368540338767 13829.7911912623 448.32948232109
"9326" 9326 0.70404545162166 0.3 2.6 42.1791382968059 13300.2929328857 447.149024868583
"9327" 9327 0.70159084315504 0.3 2.6 42.1868931115237 13233.0912964027 448.640646917707
"9328" 9328 0.707253469530751 0.3 2.6 42.3415904553117 13228.8952003481 448.937217920534
"9329" 9329 0.701726878516553 0.3 2.6 42.0208488295005 13405.9178914189 447.894571430637
"9330" 9330 0.700975579206928 0.3 2.6 41.5995981483117 13794.0837316427 448.894239277658
"9331" 9331 0.704244530887995 0.3 2.6 42.0142633401738 13510.1030117072 446.223618048541
"9332" 9332 0.705552059670479 0.3 2.6 41.9802271173233 13579.3826830417 446.033979601874
"9333" 9333 0.705741623012056 0.3 2.6 41.919334645181 13559.2639947741 446.193270722316
"9334" 9334 0.704630927926164 0.3 2.6 41.7451272612374 13596.8920274368 446.110547702626
"9335" 9335 0.702992243933851 0.3 2.6 41.4287317110324 13446.686949641 447.518120629446
"9336" 9336 0.705675476602105 0.3 2.6 41.4949312702984 13447.1965579699 447.146574429547
"9337" 9337 0.704026718155864 0.3 2.6 41.4204592699011 13575.3570921161 446.612822115004
"9338" 9338 0.708391559697915 0.3 2.6 41.0474559765629 13996.9222308571 447.392158940812
"9339" 9339 0.708453687239641 0.3 2.6 41.1366039968496 13618.7303953949 448.460411750838
"9340" 9340 0.710544142009103 0.3 2.6 41.1470733748932 13662.9732856916 451.007749751726
"9341" 9341 0.704770337133785 0.3 2.6 41.4316951201476 13906.1420401869 446.073285578771
"9342" 9342 0.703175867673858 0.3 2.6 41.7891200232863 13249.2659449734 448.111940840951
"9343" 9343 0.704785291233207 0.3 2.6 41.6559936176692 13447.9124900906 446.799402345905
"9344" 9344 0.702565593240696 0.3 2.6 41.2692394472494 13664.6084099922 447.389853403319
"9345" 9345 0.703062756356415 0.3 2.6 40.8922122330226 13698.3630290193 447.462418739822
"9346" 9346 0.703439679507662 0.3 2.6 40.9164995724505 13768.5460490095 447.112428348839
"9347" 9347 0.704632478832764 0.3 2.6 40.9272167169303 13793.0887137629 446.571099802061
"9348" 9348 0.705152749635109 0.3 2.6 40.9238483589588 13660.9575742254 446.800893731991
"9349" 9349 0.703974904391909 0.3 2.6 40.9790540883038 13723.8719624413 446.809910821253
"9350" 9350 0.703194552595692 0.3 2.6 41.020729120766 13737.5809193564 447.157795576085
"9351" 9351 0.707528476242342 0.3 2.6 41.0065308606682 13824.5661389831 447.01141025112
"9352" 9352 0.706207027340659 0.3 2.6 40.8710591551789 13632.3826176693 447.173382569237
"9353" 9353 0.705657536999391 0.3 2.6 40.8597123428277 13641.9578811899 447.006290420434
"9354" 9354 0.707081543823559 0.3 2.6 41.1351671037057 13804.8411444101 446.663224652029
"9355" 9355 0.704352817107884 0.3 2.6 41.1788580717472 13817.848973132 446.360577651493
"9356" 9356 0.704646871928006 0.3 2.6 41.1516697758903 13815.3734357046 446.301582646034
"9357" 9357 0.705115177738613 0.3 2.6 41.288378818097 13473.7916263695 447.137050089269
"9358" 9358 0.705657173078098 0.3 2.6 41.1985213222341 13444.9722638814 447.552743751683
"9359" 9359 0.705332048668339 0.3 2.6 41.187602466796 13486.2053164934 447.237985287449
"9360" 9360 0.704077709016907 0.3 2.6 41.1964742345107 13526.40032813 447.065687419959
"9361" 9361 0.706492015442001 0.3 2.6 41.273642770602 13609.1947258315 446.866921277214
"9362" 9362 0.705055970484538 0.3 2.6 41.006679127263 13809.8352869259 446.38466776873
"9363" 9363 0.70231093013006 0.3 2.6 41.0774630775351 13750.7262748522 447.796238579723
"9364" 9364 0.703624103745138 0.3 2.6 41.7099926629028 13946.2511970909 446.522427865832
"9365" 9365 0.705640317012793 0.3 2.6 42.0956300559067 13692.0257134277 445.710435920073
"9366" 9366 0.70434716407555 0.3 2.6 42.1213149635811 13673.4393771203 445.769336749236
"9367" 9367 0.703797512383457 0.3 2.6 42.1120821244909 13685.9338868308 445.940566644803
"9368" 9368 0.705635483274869 0.3 2.6 42.2009840092773 13601.1306343086 445.861352871494
"9369" 9369 0.702126566653689 0.3 2.6 42.2398439680198 13634.5616775702 446.991143463633
"9370" 9370 0.705916950141358 0.3 2.6 42.3108980484227 13665.7416567376 445.739220155756
"9371" 9371 0.70558132557944 0.3 2.6 42.542000483726 13516.3662281846 445.985594805961
"9372" 9372 0.706468010925702 0.3 2.6 42.6106749896724 13513.2972689556 446.32794091882
"9373" 9373 0.707124808949906 0.3 2.6 42.612214609952 13546.320239718 446.603455071472
"9374" 9374 0.702928138648537 0.3 2.6 42.9730605655254 13608.3195895181 446.243303251992
"9375" 9375 0.703968997231775 0.3 2.6 42.9655751105916 13650.2195302742 445.761779852986
"9376" 9376 0.705862395982008 0.3 2.6 42.9041582062535 13485.3304926875 446.11594386878
"9377" 9377 0.705065793464755 0.3 2.6 42.9074543546462 13453.9051634722 446.026245408755
"9378" 9378 0.701890833616103 0.3 2.6 42.8437924069223 13492.6499484133 447.07906999448
"9379" 9379 0.705793275399697 0.3 2.6 42.7503783240855 13488.4902395811 446.099769794106
"9380" 9380 0.707548859126103 0.3 2.6 43.1078509159086 13364.0467191964 447.82235740299
"9381" 9381 0.706506342418237 0.3 2.6 43.2520508387365 13590.8511011041 446.141739275863
"9382" 9382 0.704519800402587 0.3 2.6 43.2487402715827 13548.2565887771 445.784065949363
"9383" 9383 0.70098217350943 0.3 2.6 43.326842477157 13557.6599756424 448.014676173556
"9384" 9384 0.704837198180063 0.3 2.6 43.4346582126483 13637.7200104997 445.768655959654
"9385" 9385 0.704829848195813 0.3 2.6 43.4136544667039 13565.76171656 445.804200864826
"9386" 9386 0.704978331876129 0.3 2.6 43.4073376802701 13561.6297162254 445.812509046122
"9387" 9387 0.705685872530597 0.3 2.6 43.3007549740946 13563.0473029201 445.891634173343
"9388" 9388 0.702589563293344 0.3 2.6 43.4917159235442 13274.5443862864 447.105635576208
"9389" 9389 0.700888648665946 0.3 2.6 43.4025955380356 13336.8278295781 448.233440594437
"9390" 9390 0.705982769183382 0.3 2.6 43.5126920156885 13655.7833978496 445.971126615593
"9391" 9391 0.705692928158396 0.3 2.6 43.509302055203 13572.8163348548 445.962042307318
"9392" 9392 0.703970963758449 0.3 2.6 43.4953022907649 13517.4297719569 445.981351261828
"9393" 9393 0.704104329775426 0.3 2.6 43.4526577524154 13495.8926111994 445.972839390754
"9394" 9394 0.702100391378292 0.3 2.6 43.3740162308218 13478.426708468 446.916662512039
"9395" 9395 0.703103394906903 0.3 2.6 43.3664377613604 13512.5791003294 446.252283800019
"9396" 9396 0.706770330877316 0.3 2.6 43.4930961947099 13435.4158018767 446.86054167513
"9397" 9397 0.706616277903239 0.3 2.6 43.3919133539246 13187.4896489068 448.248550447256
"9398" 9398 0.699451004062794 0.3 2.6 43.0843722266066 13288.3173710482 450.23338955537
"9399" 9399 0.702839078107616 0.3 2.6 43.0309745700362 13280.9457032609 447.036106192818
"9400" 9400 0.702620355248834 0.3 2.6 43.6483820237339 13424.069788514 446.69947115335
"9401" 9401 0.704807911209625 0.3 2.6 43.7068415225981 13247.1104200196 446.952754314107
"9402" 9402 0.706262173997684 0.3 2.6 43.2555002236991 13722.1558824581 445.907645721575
"9403" 9403 0.703548222083043 0.3 2.6 43.2148735878752 13749.9750165489 446.115820301777
"9404" 9404 0.705190674225533 0.3 2.6 43.1812780684962 13764.6883478247 445.708754523184
"9405" 9405 0.705488760483594 0.3 2.6 43.2153323370252 13770.9919530565 445.746142399775
"9406" 9406 0.703105242463874 0.3 2.6 43.191895320491 13813.9738112668 446.538249908907
"9407" 9407 0.704591481537173 0.3 2.6 43.2601958589732 13844.0430360752 445.986048091381
"9408" 9408 0.706184590081948 0.3 2.6 43.281210294809 13829.7356189205 445.992013877577
"9409" 9409 0.706535824675231 0.3 2.6 43.2970733041401 13741.1134532208 446.039380512696
"9410" 9410 0.703859869015542 0.3 2.6 43.3365851949162 13680.7968668299 445.930457959731
"9411" 9411 0.705273662148865 0.3 2.6 43.3050695675228 13706.4163968035 445.723750669288
"9412" 9412 0.705840865628067 0.3 2.6 43.568643148781 13640.8873033165 445.970278989635
"9413" 9413 0.707812012744166 0.3 2.6 43.5231420514369 13672.3188177331 447.034899100464
"9414" 9414 0.707860643043462 0.3 2.6 43.5580832021818 13711.7273196404 447.063771530982
"9415" 9415 0.704459043956188 0.3 2.6 43.1017283924014 13467.7717182149 445.940170692013
"9416" 9416 0.706750071305367 0.3 2.6 43.2631380629569 13350.1152261057 447.233193894181
"9417" 9417 0.706487645403367 0.3 2.6 43.0212653101396 13472.2902329466 446.455972138889
"9418" 9418 0.702486368912346 0.3 2.6 43.1158739848468 13472.0004704359 446.623883550944
"9419" 9419 0.702657870782451 0.3 2.6 43.143008584189 13510.4975271269 446.467296250063
"9420" 9420 0.704366169860651 0.3 2.6 43.0879455444172 13525.6654569617 445.8097398316
"9421" 9421 0.705625201808885 0.3 2.6 43.4087461773162 13461.7972084512 446.163469075484
"9422" 9422 0.705321418701252 0.3 2.6 43.4875965595364 13451.7558843479 446.132951077755
"9423" 9423 0.701826358022648 0.3 2.6 43.4055883105294 13508.2318280248 447.137522236761
"9424" 9424 0.70637309497085 0.3 2.6 43.5653426965007 13614.3231650414 446.186648933245
"9425" 9425 0.702696964086598 0.3 2.6 43.5522804156221 13630.7148414716 446.58704279697
"9426" 9426 0.70482543326566 0.3 2.6 43.5377299043248 13634.3347635462 445.824854184791
"9427" 9427 0.70646876129168 0.3 2.6 43.5238978778906 13586.4393798117 446.249593002528
"9428" 9428 0.706485510275219 0.3 2.6 43.514592254153 13621.3300290065 446.201516269676
"9429" 9429 0.705409313715412 0.3 2.6 43.5215044268831 13617.7857120392 445.85977236179
"9430" 9430 0.705428562545143 0.3 2.6 43.4492138359752 13608.4563591474 445.832140975605
"9431" 9431 0.703754999567111 0.3 2.6 43.1654968297399 13356.2618579494 446.39884355762
"9432" 9432 0.703930619726548 0.3 2.6 43.1100431848532 13352.483580662 446.392476360986
"9433" 9433 0.705409960098573 0.3 2.6 43.4685961005146 13653.8350129654 445.81648106649
"9434" 9434 0.705472853738804 0.3 2.6 43.5421861975874 13720.8819519814 445.895773548817
"9435" 9435 0.702838144969268 0.3 2.6 43.5114368306243 13744.0919453342 446.69983983257
"9436" 9436 0.702576197849985 0.3 2.6 43.5899108152015 13664.8557950038 446.750697351254
"9437" 9437 0.704156590787376 0.3 2.6 43.5873309048337 13600.7922160957 445.932638817984
"9438" 9438 0.708144710470004 0.3 2.6 43.7274828811982 13258.1844430003 449.244137069725
"9439" 9439 0.708144710470004 0.3 2.6 43.7274828811982 13258.1844430003 449.244137069725
"9440" 9440 0.707846819882429 0.3 2.6 43.6871060641762 13490.1950080859 447.618857788346
"9441" 9441 0.704506295513521 0.3 2.6 43.615581045529 13524.1393312041 445.95077581506
"9442" 9442 0.70487642463488 0.3 2.6 43.6379125245906 13562.5392786359 445.915170852089
"9443" 9443 0.703351883092495 0.3 2.6 43.5763496812034 13577.4221084713 446.189651784618
"9444" 9444 0.707477162714312 0.3 2.6 43.2394404283391 13639.3186379551 446.661513839615
"9445" 9445 0.703162753339753 0.3 2.6 43.5758700931214 13485.2081452452 446.317011679709
"9446" 9446 0.702394640001606 0.3 2.6 43.5384499930485 13446.8876452186 446.774041756997
"9447" 9447 0.707970506734653 0.3 2.6 43.2389772101604 13393.0439886275 448.071993734228
"9448" 9448 0.707976826716288 0.3 2.6 43.2686294401056 13465.2624223962 447.698514758729
"9449" 9449 0.703317959802775 0.3 2.6 42.9363880376986 13159.6729737357 447.63921403228
"9450" 9450 0.704470787616931 0.3 2.6 42.8198240876491 13133.5401839043 447.889085364518
"9451" 9451 0.708440314629923 0.3 2.6 42.9481488799632 13413.4982241569 448.479437930932
"9452" 9452 0.702048136424998 0.3 2.6 42.9579300113137 13231.065449722 447.730564991657
"9453" 9453 0.699791268828591 0.3 2.6 42.9498871259817 13208.9812634377 450.058150868962
"9454" 9454 0.703017333486126 0.3 2.6 43.0251961149111 13085.1484954215 448.210823251335
"9455" 9455 0.705125074056597 0.3 2.6 42.978153021008 13077.7734937497 448.469179334744
"9456" 9456 0.702327375721845 0.3 2.6 43.0813027964847 13375.8676292386 446.938684175442
"9457" 9457 0.704080884045765 0.3 2.6 43.1793067465936 13470.7249939591 445.975333789147
"9458" 9458 0.706897520796493 0.3 2.6 43.2850845118421 13520.9381529892 446.56685055654
"9459" 9459 0.704634316347841 0.3 2.6 43.4970665554717 13379.1409775191 446.276321723021
"9460" 9460 0.700796999304812 0.3 2.6 43.5699937700256 13371.6883653465 448.286501239484
"9461" 9461 0.703458288300796 0.3 2.6 43.1371711543202 12973.2589439149 449.066779559221
"9462" 9462 0.701000395582224 0.3 2.6 43.1595309871704 12963.5089233097 450.13688976348
"9463" 9463 0.702121165343569 0.3 2.6 43.2249322095432 12992.2394666346 449.163068468047
"9464" 9464 0.703072995090032 0.3 2.6 43.5879118188982 13384.6413157937 446.540876357679
"9465" 9465 0.705656791827403 0.3 2.6 43.5624715650445 13403.9815179686 446.423272022499
"9466" 9466 0.707038369247056 0.3 2.6 43.4093576620889 13334.0981116837 447.560344540869
"9467" 9467 0.708969436365475 0.3 2.6 43.3738221182714 13394.1547137249 449.292391544249
"9468" 9468 0.702329713881627 0.3 2.6 44.0359602423845 13408.5021129792 447.073064998218
"9469" 9469 0.704650131721527 0.3 2.6 44.1552578821235 13443.0973700759 446.416781948371
"9470" 9470 0.704439882130328 0.3 2.6 44.14837632707 13425.8341090696 446.440405792563
"9471" 9471 0.704706356339983 0.3 2.6 44.186560172085 13506.00168779 446.355814806369
"9472" 9472 0.709256486331806 0.3 2.6 43.657855014012 13698.4070982002 448.638027033433
"9473" 9473 0.709765103599232 0.3 2.6 43.7058205000722 13638.3689050112 449.494179044387
"9474" 9474 0.704496004548783 0.3 2.6 43.6713238758987 13566.3240212188 445.940475676286
"9475" 9475 0.704386238926348 0.3 2.6 43.2166899134971 13462.1044181108 445.966628866794
"9476" 9476 0.704056504340907 0.3 2.6 43.0857212651805 13448.8935478332 446.034654853145
"9477" 9477 0.704191288422946 0.3 2.6 43.0624454746037 13417.714383445 446.117396026498
"9478" 9478 0.703705130540924 0.3 2.6 43.0646157171703 13374.8208688988 446.349401067622
"9479" 9479 0.70199304728649 0.3 2.6 43.1179448460057 13334.8767723363 447.285156794312
"9480" 9480 0.702876538432139 0.3 2.6 43.4633840344462 13194.2297501387 447.368178824747
"9481" 9481 0.707218081521193 0.3 2.6 43.7738671041788 13469.4453380516 447.184594819612
"9482" 9482 0.704281337535487 0.3 2.6 43.8170217108053 13492.9518976617 446.116956556532
"9483" 9483 0.706644879701551 0.3 2.6 43.7917297910584 13535.7772432716 446.605505548972
"9484" 9484 0.705400540503042 0.3 2.6 43.4827822100674 13211.2452741541 447.34113927929
"9485" 9485 0.704041538689372 0.3 2.6 43.4328649439984 13199.2489181533 447.142054708297
"9486" 9486 0.704870526138326 0.3 2.6 43.4532727922338 13224.854033142 447.081627709162
"9487" 9487 0.705062295831764 0.3 2.6 43.7610953621459 13041.2319523109 448.515282188371
"9488" 9488 0.704604734991999 0.3 2.6 43.4951027137938 13221.5539196207 447.047483514861
"9489" 9489 0.704895645940254 0.3 2.6 43.4637422329836 13209.4576142597 447.186010631961
"9490" 9490 0.704803487762568 0.3 2.6 42.9611659022 13137.6093644564 447.842376586077
"9491" 9491 0.704580277668603 0.3 2.6 43.3503709551525 13446.8657881616 446.022834813856
"9492" 9492 0.705493732903792 0.3 2.6 43.3932771822446 13454.0287343868 446.144942565918
"9493" 9493 0.705947478344246 0.3 2.6 43.9285980165893 13622.195631423 446.279405983365
"9494" 9494 0.705234027153194 0.3 2.6 43.9507906794103 13656.6714173788 446.153498505268
"9495" 9495 0.703843996836935 0.3 2.6 43.7800078830636 13490.6464647459 446.172299083509
"9496" 9496 0.703563999041029 0.3 2.6 43.8025983780182 13488.7736901887 446.264056221465
"9497" 9497 0.703094745339935 0.3 2.6 43.8203723578751 13336.1236450811 446.733652121915
"9498" 9498 0.70409039841136 0.3 2.6 43.3807925597896 13286.8681330453 446.656926188074
"9499" 9499 0.704871520397212 0.3 2.6 43.3542057809412 13339.3272160527 446.454495236498
"9500" 9500 0.70619737706417 0.3 2.6 43.3626677070451 13412.0130805009 446.583679663003
"9501" 9501 0.704520727122755 0.3 2.6 43.3000369566274 13319.3937856374 446.507292119647
"9502" 9502 0.703686388849314 0.3 2.6 43.3409724257888 13326.0524999727 446.525000970783
"9503" 9503 0.703105436716624 0.3 2.6 43.4146493321748 13250.3435542492 447.007790355453
"9504" 9504 0.70233948917703 0.3 2.6 43.4554522826234 13308.2005961819 447.115218660236
"9505" 9505 0.705956548752551 0.3 2.6 43.0388213808016 13156.9653789886 448.140775251166
"9506" 9506 0.706134204233359 0.3 2.6 43.0305008489358 13163.1563855824 448.202146547639
"9507" 9507 0.708882249997761 0.3 2.6 42.6818697911857 13263.7635553183 450.287189517795
"9508" 9508 0.705018037988682 0.3 2.6 42.666616841775 13261.6334155959 447.118871769397
"9509" 9509 0.703235948934712 0.3 2.6 42.6242902985257 13434.790565099 446.411252713544
"9510" 9510 0.703856958585164 0.3 2.6 42.6644076743109 13515.9732217747 445.962546140811
"9511" 9511 0.704424497470884 0.3 2.6 42.503016111507 13840.1088653569 445.751725058951
"9512" 9512 0.705933988345555 0.3 2.6 42.9173555606018 13829.4300811602 445.740807181591
"9513" 9513 0.705079832869693 0.3 2.6 42.9405244273599 13767.0991232621 445.616632417834
"9514" 9514 0.707256341898996 0.3 2.6 42.8972274063589 13804.5412630209 446.232550573605
"9515" 9515 0.704662754640958 0.3 2.6 42.6850354472086 13826.1147703708 445.687940390482
"9516" 9516 0.702587139075906 0.3 2.6 42.4764961129632 13387.1539161146 446.974601416138
"9517" 9517 0.704163783518729 0.3 2.6 42.4753142970265 13316.4016801812 446.807253003129
"9518" 9518 0.704513370706545 0.3 2.6 42.5486884858435 13252.1086165214 447.173327960016
"9519" 9519 0.705477657126438 0.3 2.6 42.5385196394713 13310.3865117781 447.002538653521
"9520" 9520 0.70433855218041 0.3 2.6 42.3762934708174 13666.5943279879 445.687088203059
"9521" 9521 0.70796539189397 0.3 2.6 41.9821710990116 13533.8173972938 447.639973527488
"9522" 9522 0.704155976895734 0.3 2.6 41.7513131344475 13656.5705098306 446.064775244022
"9523" 9523 0.702786800537152 0.3 2.6 41.7306994747088 13610.9214140713 446.822246632473
"9524" 9524 0.707228635863998 0.3 2.6 41.7757705704241 13613.7040203629 446.793402337416
"9525" 9525 0.705741729168409 0.3 2.6 41.813762903999 13997.0881066441 445.942755583542
