"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7645" 7645 0.738947256288281 0.3 2.6 957.200092674611 75222.6091058942 1888.50649383652
"7646" 7646 0.737002579139162 0.3 2.6 958.077307936819 75131.0943189553 1888.97238660049
"7647" 7647 0.73895375979143 0.3 2.6 957.156549287252 75238.3172578662 1888.52747164809
"7648" 7648 0.737321922209817 0.3 2.6 958.028164892333 75442.8832381091 1889.15766455365
"7649" 7649 0.737660038614587 0.3 2.6 955.798400715381 73123.5511174735 1889.42711868685
"7650" 7650 0.738038121240794 0.3 2.6 957.392556418781 73271.1980827112 1888.74278531686
"7651" 7651 0.736429293345155 0.3 2.6 957.005004020247 73263.2744057382 1889.62674856279
"7652" 7652 0.738568888174463 0.3 2.6 957.049733747767 73035.1879556088 1889.7032187971
"7653" 7653 0.737697093687781 0.3 2.6 958.24154992635 72865.4441602722 1889.28390822538
"7654" 7654 0.737465702916083 0.3 2.6 958.225428356188 73013.9409926975 1888.9695032726
"7655" 7655 0.736657941527547 0.3 2.6 957.994587244038 72572.7925760275 1890.42586989428
"7656" 7656 0.737393335961838 0.3 2.6 957.824210836845 72804.9066791175 1889.5413238194
"7657" 7657 0.736765655836044 0.3 2.6 957.419373074226 73411.6343718721 1888.93425642289
"7658" 7658 0.73703297312218 0.3 2.6 961.782327869206 72566.7985666552 1889.31778069302
"7659" 7659 0.738971131480192 0.3 2.6 962.360279743438 72640.3647524666 1890.18169240485
"7660" 7660 0.738928813372405 0.3 2.6 965.55645643971 73735.5229916222 1888.72873150199
"7661" 7661 0.73734820755131 0.3 2.6 964.748200636834 73865.908051563 1888.02095619622
"7662" 7662 0.737627569542795 0.3 2.6 966.753455717111 73187.9847952386 1888.36882807764
"7663" 7663 0.73688763904472 0.3 2.6 966.447496297195 72623.2015771894 1889.09417418444
"7664" 7664 0.737848407349551 0.3 2.6 957.341315063044 73625.6553804937 1888.17275911355
"7665" 7665 0.739244429768091 0.3 2.6 956.960315986969 73720.0642077747 1889.20568734531
"7666" 7666 0.739107381147596 0.3 2.6 958.994347021324 73347.2863695331 1889.27567663565
"7667" 7667 0.738047005841977 0.3 2.6 960.75412281778 73624.5266800584 1887.79259301322
"7668" 7668 0.73982331593486 0.3 2.6 960.331639143738 73431.0485444286 1890.28835934654
"7669" 7669 0.739920834563452 0.3 2.6 960.554250023197 73396.0693283608 1890.55308042
"7670" 7670 0.737656233235178 0.3 2.6 955.243174936458 72886.269895516 1890.20227134732
"7671" 7671 0.738081543861782 0.3 2.6 954.86024019039 73359.5611244851 1889.32434631164
"7672" 7672 0.739237888532889 0.3 2.6 954.758758513392 73365.538637818 1890.47664190103
"7673" 7673 0.737729563555247 0.3 2.6 956.350087052989 73160.2875030152 1889.17572594521
"7674" 7674 0.737081874454088 0.3 2.6 956.244172028202 74022.632298076 1888.38159368465
"7675" 7675 0.739138770657788 0.3 2.6 954.674737478635 74730.3416863871 1888.63925979554
"7676" 7676 0.737545950297958 0.3 2.6 961.012047269068 73306.6242240005 1888.04999467908
"7677" 7677 0.736847785884248 0.3 2.6 960.043181025722 73497.6192564435 1888.33292697437
"7678" 7678 0.737090468101549 0.3 2.6 959.477522706978 73872.4451056917 1887.98161859694
"7679" 7679 0.736828953168592 0.3 2.6 958.596191662499 73676.791515137 1888.40722531018
"7680" 7680 0.738021067138992 0.3 2.6 959.496802824068 73741.6189703584 1887.77556258116
"7681" 7681 0.73854449546433 0.3 2.6 959.365368642382 73801.3380058391 1887.99202700705
"7682" 7682 0.737612166537436 0.3 2.6 959.820634787044 73830.8295701075 1887.69953637634
"7683" 7683 0.737928279567087 0.3 2.6 958.997892811646 73561.1581694037 1887.98325529333
"7684" 7684 0.73787521997471 0.3 2.6 959.5955336702 73772.7143658686 1887.72460629367
"7685" 7685 0.737487671567293 0.3 2.6 960.551263061487 73579.3674380076 1887.837057639
"7686" 7686 0.737487671567293 0.3 2.6 960.551263061487 73579.3674380076 1887.837057639
"7687" 7687 0.736215932592589 0.3 2.6 960.937237227987 73593.7620197808 1889.03012341753
"7688" 7688 0.738832398475731 0.3 2.6 962.640282708949 73350.7893566592 1888.63111221667
"7689" 7689 0.73713255081603 0.3 2.6 961.813178394404 72865.5849665739 1888.70825326797
"7690" 7690 0.737304338059023 0.3 2.6 962.551573472235 72924.0477749096 1888.49453279722
"7691" 7691 0.735862680178019 0.3 2.6 963.173308761914 73023.6580129705 1889.83379840152
"7692" 7692 0.737173272507858 0.3 2.6 964.418942783444 73029.6216071105 1888.37089403301
"7693" 7693 0.737705209888371 0.3 2.6 964.793769893907 73184.1637163106 1888.15510696054
"7694" 7694 0.736823413827024 0.3 2.6 965.893257853347 72779.4988932809 1888.90426893216
"7695" 7695 0.739065356981342 0.3 2.6 960.712518436609 73619.9039124817 1888.64229905193
"7696" 7696 0.738131135617396 0.3 2.6 960.391536031853 73579.7238632155 1887.88203622283
"7697" 7697 0.737904477709162 0.3 2.6 960.852350327572 73275.123465355 1888.12410353813
"7698" 7698 0.73754596275044 0.3 2.6 961.439315853368 73425.5597661096 1887.90096375452
"7699" 7699 0.738394522602177 0.3 2.6 961.297824838507 73532.7452866045 1888.02584361426
"7700" 7700 0.738349674035666 0.3 2.6 968.612412518581 73541.8576932827 1888.92726030956
"7701" 7701 0.738513079049302 0.3 2.6 970.151533251244 73495.5039866403 1889.54493011324
"7702" 7702 0.739092818473964 0.3 2.6 971.473375073536 73505.0991654267 1890.73602674141
"7703" 7703 0.739624045336327 0.3 2.6 971.00014017861 73474.5067692454 1891.48722178948
"7704" 7704 0.736875582322981 0.3 2.6 965.785959601202 72952.550964296 1888.68349799536
"7705" 7705 0.73768493314139 0.3 2.6 969.881085648748 73689.2908430468 1889.16483711882
"7706" 7706 0.738705550087605 0.3 2.6 968.832523336161 73591.2520325548 1889.30022985866
"7707" 7707 0.738306612999528 0.3 2.6 968.245197854119 73831.8353046886 1888.84934256926
"7708" 7708 0.737850947570411 0.3 2.6 968.7793177016 73555.658988336 1888.76450779019
"7709" 7709 0.736850585046831 0.3 2.6 968.94408727747 73492.1775036777 1889.14604786264
"7710" 7710 0.736739417270165 0.3 2.6 969.167152160893 73379.9570504502 1889.27010172928
"7711" 7711 0.738493425057394 0.3 2.6 962.977557606682 75154.3898099236 1888.93998756857
"7712" 7712 0.737718384184773 0.3 2.6 962.284503743338 75110.5149809806 1888.77649533961
"7713" 7713 0.737147797851035 0.3 2.6 960.158158626329 75112.0615531903 1888.90536216984
"7714" 7714 0.738376146747597 0.3 2.6 959.567158080297 75251.5812758997 1888.45114164949
"7715" 7715 0.73859867902598 0.3 2.6 958.932428925468 75050.3442192532 1888.18438244622
"7716" 7716 0.73859867902598 0.3 2.6 958.932428925468 75050.3442192532 1888.18438244622
"7717" 7717 0.738621011332834 0.3 2.6 958.805795475043 74959.6122041303 1888.09457194554
"7718" 7718 0.739305797655746 0.3 2.6 957.328844546476 74984.6043680771 1888.65569088716
"7719" 7719 0.739004494524971 0.3 2.6 956.925252331591 74775.8551015104 1888.26184778817
"7720" 7720 0.737717825956696 0.3 2.6 956.109224041286 74916.1899524669 1888.11711613503
"7721" 7721 0.737552963345321 0.3 2.6 955.077710733041 74961.3052425608 1888.35939783857
"7722" 7722 0.73902545296774 0.3 2.6 954.961227886276 74986.2983162657 1888.51839806378
"7723" 7723 0.738597587312162 0.3 2.6 955.133640835571 74938.6597763621 1888.2004048672
"7724" 7724 0.737093699230296 0.3 2.6 954.817948178379 75115.0012234009 1888.98747133437
"7725" 7725 0.739432326919001 0.3 2.6 954.853332784002 75341.3841202533 1889.15535178553
"7726" 7726 0.739678403466162 0.3 2.6 954.179701902481 75214.0587984524 1889.47210788591
"7727" 7727 0.736836527137668 0.3 2.6 952.691847735885 75357.3595074344 1889.9854656112
"7728" 7728 0.738979867384488 0.3 2.6 952.839212922518 75410.8049123852 1889.01447250815
"7729" 7729 0.73914702411149 0.3 2.6 949.722598802826 75168.6328640654 1889.80718707239
"7730" 7730 0.738213579909629 0.3 2.6 949.63913388937 75039.4484206862 1889.43649583827
"7731" 7731 0.737928390564932 0.3 2.6 950.141784967592 74901.7677899122 1889.31684312858
"7732" 7732 0.737050151458013 0.3 2.6 956.58283401983 75501.7036447847 1889.56229881388
"7733" 7733 0.738709120508258 0.3 2.6 957.871671955949 76039.3788106503 1889.9130051487
"7734" 7734 0.739159423184447 0.3 2.6 955.673384668099 75625.8252756612 1889.16862390988
"7735" 7735 0.738517938502651 0.3 2.6 958.445466823245 75428.2841972562 1888.64860804839
"7736" 7736 0.73869564053161 0.3 2.6 958.680936996311 75438.7166749748 1888.74446686537
"7737" 7737 0.739119658168342 0.3 2.6 958.960975135597 75471.6855147509 1889.09763846309
"7738" 7738 0.737372680718813 0.3 2.6 957.040071600779 75214.8897727319 1888.67239576587
"7739" 7739 0.738700309571291 0.3 2.6 957.65785757631 75263.4604511399 1888.41790454057
"7740" 7740 0.739444273389677 0.3 2.6 955.513231394241 75172.163069753 1889.00559601185
"7741" 7741 0.737623652246678 0.3 2.6 955.865697167674 74733.8725291384 1888.07244102358
"7742" 7742 0.738138448796956 0.3 2.6 956.770790533132 73057.009841352 1889.4013825072
"7743" 7743 0.735161654279591 0.3 2.6 955.106686564342 72698.7261941671 1893.74470698726
"7744" 7744 0.738816044971928 0.3 2.6 955.743600761906 72800.0603831853 1891.06964174075
"7745" 7745 0.738652724844938 0.3 2.6 955.38770160818 72833.2180852243 1890.90214843848
"7746" 7746 0.738532602071454 0.3 2.6 956.243708661433 72575.9797509744 1891.2570865019
"7747" 7747 0.7375928320037 0.3 2.6 962.287111968355 74166.5938397476 1887.72913913706
"7748" 7748 0.7375928320037 0.3 2.6 962.287111968355 74166.5938397476 1887.72913913706
"7749" 7749 0.739714701585921 0.3 2.6 961.306121431854 74242.61541815 1889.26783928502
"7750" 7750 0.737377262171546 0.3 2.6 962.055292377098 74193.6588068167 1887.82287680917
"7751" 7751 0.738157736451844 0.3 2.6 961.673561337277 74335.9239570227 1887.70376954387
"7752" 7752 0.738247933093802 0.3 2.6 961.653322632037 74345.6855700139 1887.72786917169
"7753" 7753 0.737530589749693 0.3 2.6 963.785140328054 74430.6366923419 1888.15780530826
"7754" 7754 0.737651837995433 0.3 2.6 962.007553915972 74406.8973218892 1887.82153411125
"7755" 7755 0.736193746451574 0.3 2.6 958.697412261347 74285.2605053492 1889.32473627288
"7756" 7756 0.737455919787203 0.3 2.6 956.808725100765 74191.0098163159 1887.95904276451
"7757" 7757 0.737823634142664 0.3 2.6 955.633491139931 74591.6858967251 1887.97266428249
"7758" 7758 0.736159494505259 0.3 2.6 955.668652647032 74809.8868686362 1890.12904123659
"7759" 7759 0.735963129966052 0.3 2.6 954.686635291296 74749.3411739057 1890.66478681209
"7760" 7760 0.738247572761189 0.3 2.6 954.906282339865 74115.4633497168 1888.27703565634
"7761" 7761 0.737872558487883 0.3 2.6 955.934565282063 73898.5031500716 1888.17675009331
"7762" 7762 0.738896244223259 0.3 2.6 956.851828101181 74010.4161962 1888.42231473355
"7763" 7763 0.738066650218717 0.3 2.6 957.285437221815 73795.7373915047 1888.02813999535
"7764" 7764 0.737182939869867 0.3 2.6 957.849504642248 73733.3068291477 1888.18114988717
"7765" 7765 0.737295970513459 0.3 2.6 958.428344688087 74267.0433124022 1887.88120543641
"7766" 7766 0.736579251446547 0.3 2.6 958.290411747392 74307.7540302957 1888.70496868522
"7767" 7767 0.736579251446547 0.3 2.6 958.290411747392 74307.7540302957 1888.70496868522
"7768" 7768 0.738783899218537 0.3 2.6 959.092772941086 74249.3853609419 1887.95546378644
"7769" 7769 0.738285388248351 0.3 2.6 958.638491328543 74270.5605870619 1887.67306633841
"7770" 7770 0.738324310579674 0.3 2.6 959.975598006866 74581.2575703567 1887.75224811303
"7771" 7771 0.739030181942482 0.3 2.6 959.469033305537 74379.1830653118 1888.17244049466
"7772" 7772 0.737319932683215 0.3 2.6 960.277215638655 74561.3405109456 1888.00155087737
"7773" 7773 0.737528056291808 0.3 2.6 959.908374762284 74752.7984502803 1888.02438351006
"7774" 7774 0.737578167848437 0.3 2.6 958.661697881258 73428.8773731222 1888.18817779402
"7775" 7775 0.737356635672618 0.3 2.6 960.266617439383 73430.8972907022 1888.03208735226
"7776" 7776 0.739176436652963 0.3 2.6 960.849475189315 73650.5017945481 1888.76009545714
"7777" 7777 0.73904602292388 0.3 2.6 959.490162957041 73667.4984363643 1888.64073076871
"7778" 7778 0.736841659430932 0.3 2.6 960.357281901856 73515.7210595131 1888.29623717644
"7779" 7779 0.738611133520236 0.3 2.6 960.125227080892 73743.431755708 1888.04431637055
"7780" 7780 0.739084826538897 0.3 2.6 959.670253334794 73946.8843247235 1888.40436457601
"7781" 7781 0.739440877603337 0.3 2.6 960.507454518043 74011.5896633205 1888.8608615055
"7782" 7782 0.738283594427883 0.3 2.6 960.213220754055 74228.0617952239 1887.64087187033
"7783" 7783 0.738283594427883 0.3 2.6 960.213220754055 74228.0617952239 1887.64087187033
"7784" 7784 0.738312123828869 0.3 2.6 959.969944511531 74125.4307269469 1887.65963773349
"7785" 7785 0.738338512466444 0.3 2.6 960.649869910867 74530.1320018858 1887.76682006704
"7786" 7786 0.737941658326467 0.3 2.6 959.361415416655 73942.5037117993 1887.65117388596
"7787" 7787 0.737785190037582 0.3 2.6 960.18430528635 74073.2302138363 1887.58878576261
"7788" 7788 0.736272575032608 0.3 2.6 962.380077574114 74263.110728068 1889.2176575091
"7789" 7789 0.737235404265554 0.3 2.6 964.081421129551 74597.3095920399 1888.62713805013
"7790" 7790 0.737499508513434 0.3 2.6 964.262960228268 74711.3776457774 1888.65089520079
"7791" 7791 0.739132802135125 0.3 2.6 965.012530673756 74137.442325123 1888.87226085113
"7792" 7792 0.737455597194043 0.3 2.6 965.452700521059 74244.0865721033 1888.3554493301
"7793" 7793 0.736391731166582 0.3 2.6 965.557623357173 74363.7563227566 1889.68494848816
"7794" 7794 0.738771311409696 0.3 2.6 966.870901331419 74266.4157947665 1889.02878767439
"7795" 7795 0.73722750370302 0.3 2.6 966.3276540331 73796.6109161918 1888.35080275047
"7796" 7796 0.736682743438191 0.3 2.6 966.683513958827 73976.1768715903 1889.05397523971
"7797" 7797 0.736587348565115 0.3 2.6 970.827237171471 73736.1568883751 1890.25175433529
"7798" 7798 0.737095947226325 0.3 2.6 970.864873597093 73519.5351882751 1889.61181738218
"7799" 7799 0.738930104055282 0.3 2.6 969.308537066507 73608.9455343129 1889.71232573596
"7800" 7800 0.738670905771414 0.3 2.6 969.478163000182 73358.8468056668 1889.49737863075
"7801" 7801 0.736546746289224 0.3 2.6 968.93779317909 73497.135077544 1889.4598495138
"7802" 7802 0.737389756055505 0.3 2.6 969.702120436044 73759.1479006487 1889.21166723504
"7803" 7803 0.736710447713053 0.3 2.6 969.356185882551 73626.6266779228 1889.48294622999
"7804" 7804 0.739041612597203 0.3 2.6 958.718914151115 74253.7846104952 1888.22677202713
"7805" 7805 0.737856197916413 0.3 2.6 958.977746587388 74176.8152665602 1887.6136031576
"7806" 7806 0.736830896132459 0.3 2.6 958.440640742189 74001.9925435016 1888.30499889044
"7807" 7807 0.73848929006645 0.3 2.6 959.110674170129 73805.2478363598 1887.97074084806
"7808" 7808 0.738802980346286 0.3 2.6 958.537943790999 74258.885654739 1887.99395469082
"7809" 7809 0.737890044065615 0.3 2.6 958.510345630984 74146.6218151178 1887.64593309932
"7810" 7810 0.738003934138942 0.3 2.6 960.458583301303 74023.0434749132 1887.59136825282
"7811" 7811 0.738003934138942 0.3 2.6 960.458583301303 74023.0434749132 1887.59136825282
"7812" 7812 0.736942294887081 0.3 2.6 962.03293198678 74035.4471139466 1888.09761951162
"7813" 7813 0.736678874126852 0.3 2.6 963.409317679201 74481.7807791011 1888.96392054883
"7814" 7814 0.738819206553051 0.3 2.6 967.872720504107 73692.6592759039 1889.14193226073
"7815" 7815 0.738389414626294 0.3 2.6 967.543575234374 73830.2429073851 1888.69144886969
"7816" 7816 0.737323004116143 0.3 2.6 967.146805658738 73631.2703233786 1888.42473147697
"7817" 7817 0.737652108592886 0.3 2.6 967.218936886073 73853.7826541892 1888.43454557384
"7818" 7818 0.738498243575193 0.3 2.6 964.939358391249 73767.3482589986 1888.19272024805
"7819" 7819 0.737928335065988 0.3 2.6 963.922562373784 73523.2904946624 1887.88160048226
"7820" 7820 0.737982613879412 0.3 2.6 961.872085845015 73589.9520597804 1887.77465779833
"7821" 7821 0.738017173806783 0.3 2.6 962.416706398891 73503.7962017444 1887.85106459395
"7822" 7822 0.738286225668233 0.3 2.6 961.547716387746 73615.47995991 1887.87830022493
"7823" 7823 0.737072026275374 0.3 2.6 961.277307507305 73889.6587740923 1887.92929799612
"7824" 7824 0.738224867628938 0.3 2.6 963.715971684072 74211.0375367527 1887.91830670879
"7825" 7825 0.739912408931774 0.3 2.6 963.911124600266 74120.7159846616 1889.99417211773
"7826" 7826 0.737551037722265 0.3 2.6 961.503250915592 73748.5386034548 1887.69512990903
"7827" 7827 0.736961735663333 0.3 2.6 961.987457853783 73804.8080762901 1888.03519732345
"7828" 7828 0.737027341746936 0.3 2.6 960.739228780991 73961.4110851621 1887.9712788002
"7829" 7829 0.736260749868354 0.3 2.6 956.898268052925 72934.6882462875 1890.42981121184
"7830" 7830 0.737945418739345 0.3 2.6 962.847797367849 73766.6049471971 1887.71002447413
"7831" 7831 0.738126919950656 0.3 2.6 960.825836663474 73750.3991020385 1887.72428003019
"7832" 7832 0.737639077003421 0.3 2.6 960.773117542072 73416.4319080257 1887.93904883054
"7833" 7833 0.738034616366944 0.3 2.6 957.729003153883 75250.0730643799 1888.33303691901
"7834" 7834 0.739759855613081 0.3 2.6 957.049146656474 75344.6696386206 1889.5596602371
"7835" 7835 0.73896428642346 0.3 2.6 956.779614431342 75575.5574016274 1888.97093673442
"7836" 7836 0.740744273142773 0.3 2.6 958.834118413059 75870.5364967593 1892.4520665396
"7837" 7837 0.740057180957719 0.3 2.6 959.423203394975 75895.1344763499 1891.17335058284
"7838" 7838 0.739959828350568 0.3 2.6 958.471230434234 75621.48924488 1890.34814762654
"7839" 7839 0.736406769597688 0.3 2.6 956.517832634285 73594.1528540032 1889.40647041211
"7840" 7840 0.738823984104294 0.3 2.6 959.583537481736 74560.2128013044 1888.00297257012
"7841" 7841 0.737521036689218 0.3 2.6 961.422866498056 74533.9912096814 1887.92789823873
"7842" 7842 0.739540827159257 0.3 2.6 961.296928961977 74520.4131975912 1888.97173779133
"7843" 7843 0.740901266641723 0.3 2.6 961.62735812655 74921.5453338969 1892.24974673337
"7844" 7844 0.738839566643166 0.3 2.6 961.878406101695 74771.2527738091 1888.36743426934
"7845" 7845 0.737968436961401 0.3 2.6 961.97561570098 74776.2239794293 1888.10804962912
"7846" 7846 0.738355725764178 0.3 2.6 961.437233226701 74694.6034470613 1887.97184420271
"7847" 7847 0.738568130920451 0.3 2.6 961.271489735393 74809.4030011584 1888.14484996121
"7848" 7848 0.738039155487571 0.3 2.6 960.232312934926 75007.2335548327 1888.16826445272
"7849" 7849 0.73632764636591 0.3 2.6 959.791807063874 74593.8124505057 1889.32901752
"7850" 7850 0.737010728422638 0.3 2.6 961.458677699879 74039.0208093239 1888.00760936367
"7851" 7851 0.738138340033395 0.3 2.6 959.905705099361 73489.0834197261 1888.02326954813
"7852" 7852 0.737695263931642 0.3 2.6 960.83185408117 73797.287587783 1887.65539030797
"7853" 7853 0.73810167743633 0.3 2.6 960.638727622811 73973.132237817 1887.61945178626
"7854" 7854 0.738559983687619 0.3 2.6 959.684576780737 73826.051866405 1887.96040426251
"7855" 7855 0.738866935824767 0.3 2.6 959.278949693341 73951.7370443231 1888.16869255261
"7856" 7856 0.737021777157883 0.3 2.6 959.738589119551 74071.8346393987 1888.01084768791
