"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5244" 5244 0.783520678613106 0.3 2.6 170.05870795785 84547.2955990722 3886.22052039987
"5245" 5245 0.783841902620189 0.3 2.6 170.096339896021 84814.4301196241 3886.34214809711
"5246" 5246 0.783841902620189 0.3 2.6 170.096339896021 84814.4301196241 3886.34214809711
"5247" 5247 0.783841902620189 0.3 2.6 170.096339896021 84814.4301196241 3886.34214809711
"5248" 5248 0.783841902620189 0.3 2.6 170.096339896021 84814.4301196241 3886.34214809711
"5249" 5249 0.783841902620189 0.3 2.6 170.096339896021 84814.4301196241 3886.34214809711
"5250" 5250 0.78436957101115 0.3 2.6 170.052686597731 84634.5939083799 3887.09270525628
"5251" 5251 0.784357235817041 0.3 2.6 170.033530414317 84790.1318702694 3887.66769368299
"5252" 5252 0.782320825937056 0.3 2.6 170.070694119949 84614.8943246057 3887.60586744545
"5253" 5253 0.783485845791464 0.3 2.6 170.038982698177 84395.8725516292 3886.23233084908
"5254" 5254 0.783153123395229 0.3 2.6 170.070344697204 84229.9668125874 3885.58045790816
"5255" 5255 0.783153123395229 0.3 2.6 170.070344697204 84229.9668125874 3885.58045790816
"5256" 5256 0.783235592883999 0.3 2.6 170.036611766067 84045.0272636169 3885.84567472237
"5257" 5257 0.783317230650672 0.3 2.6 170.075451579376 84062.7070165911 3885.26188961549
"5258" 5258 0.783317230650672 0.3 2.6 170.075451579376 84062.7070165911 3885.26188961549
"5259" 5259 0.783317230650672 0.3 2.6 170.075451579376 84062.7070165911 3885.26188961549
"5260" 5260 0.78383043232062 0.3 2.6 170.028781609511 83909.6260989417 3886.12232711357
"5261" 5261 0.783092484938753 0.3 2.6 170.020276063294 84097.4606785233 3886.19721029422
"5262" 5262 0.784041959650974 0.3 2.6 169.822559413247 83868.0519211461 3889.50258207576
"5263" 5263 0.78488069012366 0.3 2.6 169.939222266875 83850.7733401825 3889.54031761836
"5264" 5264 0.783828587992961 0.3 2.6 169.985476909198 83692.8304128088 3886.82379848749
"5265" 5265 0.783309983234033 0.3 2.6 170.029241840688 83763.653025187 3885.82517952863
"5266" 5266 0.783183660760904 0.3 2.6 170.009505481866 83795.6466336617 3886.13125497921
"5267" 5267 0.782313549315136 0.3 2.6 169.984162292023 83610.8071559445 3887.24269536668
"5268" 5268 0.782556291198486 0.3 2.6 169.963395752812 83324.011378981 3887.30594412622
"5269" 5269 0.783873376425143 0.3 2.6 170.058072680978 83190.3474223385 3886.39362176005
"5270" 5270 0.78220741679118 0.3 2.6 169.913255797331 83393.1753341084 3888.50521321458
"5271" 5271 0.784562738532217 0.3 2.6 170.027753197296 83252.8724986981 3888.19625940993
"5272" 5272 0.781915395558363 0.3 2.6 169.980844761021 82934.3077256245 3888.36270421244
"5273" 5273 0.781839910019467 0.3 2.6 169.965762458649 83077.4892144629 3888.58545765676
"5274" 5274 0.782544804879578 0.3 2.6 169.857627395951 83030.5937732693 3889.27686537729
"5275" 5275 0.781985858103994 0.3 2.6 170.083227752379 83419.9644707403 3886.31241469041
"5276" 5276 0.781985858103994 0.3 2.6 170.083227752379 83419.9644707403 3886.31241469041
"5277" 5277 0.783349591160028 0.3 2.6 170.053461449149 83525.2559850326 3885.53858830442
"5278" 5278 0.783349591160028 0.3 2.6 170.053461449149 83525.2559850326 3885.53858830442
"5279" 5279 0.783349591160028 0.3 2.6 170.053461449149 83525.2559850326 3885.53858830442
"5280" 5280 0.783349591160028 0.3 2.6 170.053461449149 83525.2559850326 3885.53858830442
"5281" 5281 0.783349591160028 0.3 2.6 170.053461449149 83525.2559850326 3885.53858830442
"5282" 5282 0.783349591160028 0.3 2.6 170.053461449149 83525.2559850326 3885.53858830442
"5283" 5283 0.783349591160028 0.3 2.6 170.053461449149 83525.2559850326 3885.53858830442
"5284" 5284 0.783349591160028 0.3 2.6 170.053461449149 83525.2559850326 3885.53858830442
"5285" 5285 0.783349591160028 0.3 2.6 170.053461449149 83525.2559850326 3885.53858830442
"5286" 5286 0.783349591160028 0.3 2.6 170.053461449149 83525.2559850326 3885.53858830442
"5287" 5287 0.783349591160028 0.3 2.6 170.053461449149 83525.2559850326 3885.53858830442
"5288" 5288 0.783349591160028 0.3 2.6 170.053461449149 83525.2559850326 3885.53858830442
"5289" 5289 0.783613714430773 0.3 2.6 170.094393196884 83492.1188290323 3885.09816610757
"5290" 5290 0.783613714430773 0.3 2.6 170.094393196884 83492.1188290323 3885.09816610757
"5291" 5291 0.783960165732567 0.3 2.6 170.089051583872 83375.2380199987 3885.73728287628
"5292" 5292 0.783960165732567 0.3 2.6 170.089051583872 83375.2380199987 3885.73728287628
"5293" 5293 0.783704664651497 0.3 2.6 170.092985870341 83338.2608254393 3885.38779769962
"5294" 5294 0.783704664651497 0.3 2.6 170.092985870341 83338.2608254393 3885.38779769962
"5295" 5295 0.783001336556383 0.3 2.6 170.095682736659 83489.2065349705 3884.90217824984
"5296" 5296 0.78241935758013 0.3 2.6 170.035059458997 83108.6903382089 3886.55077912388
"5297" 5297 0.78241935758013 0.3 2.6 170.035059458997 83108.6903382089 3886.55077912388
"5298" 5298 0.784462409021138 0.3 2.6 170.09366805782 83168.8665748704 3887.11371020751
"5299" 5299 0.784462409021138 0.3 2.6 170.09366805782 83168.8665748704 3887.11371020751
"5300" 5300 0.782374932025012 0.3 2.6 169.94798381119 83545.6931170432 3887.69080872356
"5301" 5301 0.782432683096502 0.3 2.6 169.837468148678 83642.4433847208 3889.31242949958
"5302" 5302 0.781369616910623 0.3 2.6 170.033980147631 83889.9961129175 3889.21422384903
"5303" 5303 0.782644462687785 0.3 2.6 170.040666875502 83785.6403740903 3885.99713520563
"5304" 5304 0.782644462687785 0.3 2.6 170.040666875502 83785.6403740903 3885.99713520563
"5305" 5305 0.782951809014596 0.3 2.6 170.050271289666 83807.9900704583 3885.59916623487
"5306" 5306 0.782951809014596 0.3 2.6 170.050271289666 83807.9900704583 3885.59916623487
"5307" 5307 0.784118109117102 0.3 2.6 170.067881207039 83857.3957747834 3885.89250268466
"5308" 5308 0.784118109117102 0.3 2.6 170.067881207039 83857.3957747834 3885.89250268466
"5309" 5309 0.784118109117102 0.3 2.6 170.067881207039 83857.3957747834 3885.89250268466
"5310" 5310 0.784118109117102 0.3 2.6 170.067881207039 83857.3957747834 3885.89250268466
"5311" 5311 0.784118109117102 0.3 2.6 170.067881207039 83857.3957747834 3885.89250268466
"5312" 5312 0.782298030884183 0.3 2.6 170.094150651869 84094.3590849684 3886.06671630515
"5313" 5313 0.782298030884183 0.3 2.6 170.094150651869 84094.3590849684 3886.06671630515
"5314" 5314 0.784107294299046 0.3 2.6 170.070092118994 83562.2828022641 3886.03042065133
"5315" 5315 0.784107294299046 0.3 2.6 170.070092118994 83562.2828022641 3886.03042065133
"5316" 5316 0.784107294299046 0.3 2.6 170.070092118994 83562.2828022641 3886.03042065133
"5317" 5317 0.783254771374045 0.3 2.6 170.061885090508 83491.3316051425 3885.40717458193
"5318" 5318 0.783254771374045 0.3 2.6 170.061885090508 83491.3316051425 3885.40717458193
"5319" 5319 0.783254771374045 0.3 2.6 170.061885090508 83491.3316051425 3885.40717458193
"5320" 5320 0.782526264733483 0.3 2.6 169.935118210932 83514.8246474743 3887.68998375899
"5321" 5321 0.782526264733483 0.3 2.6 169.935118210932 83514.8246474743 3887.68998375899
"5322" 5322 0.784363811513197 0.3 2.6 170.052623971928 83192.5630795686 3887.439145991
"5323" 5323 0.784363811513197 0.3 2.6 170.052623971928 83192.5630795686 3887.439145991
"5324" 5324 0.783561988149722 0.3 2.6 169.99147460617 82636.0242505031 3888.43948061129
"5325" 5325 0.781632106822099 0.3 2.6 170.006127341232 82271.1001617427 3889.98167062764
"5326" 5326 0.783041087523041 0.3 2.6 169.945514259018 82436.7741063501 3889.36148870204
"5327" 5327 0.78319805475026 0.3 2.6 170.053049079518 82216.5979539133 3888.66455410046
"5328" 5328 0.78319805475026 0.3 2.6 170.053049079518 82216.5979539133 3888.66455410046
"5329" 5329 0.782666657575009 0.3 2.6 170.072620947146 82384.7779887727 3887.493124331
"5330" 5330 0.782666657575009 0.3 2.6 170.072620947146 82384.7779887727 3887.493124331
"5331" 5331 0.782666657575009 0.3 2.6 170.072620947146 82384.7779887727 3887.493124331
"5332" 5332 0.782666657575009 0.3 2.6 170.072620947146 82384.7779887727 3887.493124331
"5333" 5333 0.782666657575009 0.3 2.6 170.072620947146 82384.7779887727 3887.493124331
"5334" 5334 0.782666657575009 0.3 2.6 170.072620947146 82384.7779887727 3887.493124331
"5335" 5335 0.782666657575009 0.3 2.6 170.072620947146 82384.7779887727 3887.493124331
"5336" 5336 0.782666657575009 0.3 2.6 170.072620947146 82384.7779887727 3887.493124331
"5337" 5337 0.782666657575009 0.3 2.6 170.072620947146 82384.7779887727 3887.493124331
"5338" 5338 0.78359088050335 0.3 2.6 170.094865813145 82610.8700900949 3886.96255440368
"5339" 5339 0.78359088050335 0.3 2.6 170.094865813145 82610.8700900949 3886.96255440368
"5340" 5340 0.78359088050335 0.3 2.6 170.094865813145 82610.8700900949 3886.96255440368
"5341" 5341 0.782463443376442 0.3 2.6 170.098237697396 82417.267305956 3887.05401290662
"5342" 5342 0.782463443376442 0.3 2.6 170.098237697396 82417.267305956 3887.05401290662
"5343" 5343 0.782463443376442 0.3 2.6 170.098237697396 82417.267305956 3887.05401290662
"5344" 5344 0.782463443376442 0.3 2.6 170.098237697396 82417.267305956 3887.05401290662
"5345" 5345 0.782463443376442 0.3 2.6 170.098237697396 82417.267305956 3887.05401290662
"5346" 5346 0.782463443376442 0.3 2.6 170.098237697396 82417.267305956 3887.05401290662
"5347" 5347 0.782463443376442 0.3 2.6 170.098237697396 82417.267305956 3887.05401290662
"5348" 5348 0.782463443376442 0.3 2.6 170.098237697396 82417.267305956 3887.05401290662
"5349" 5349 0.782463443376442 0.3 2.6 170.098237697396 82417.267305956 3887.05401290662
"5350" 5350 0.782639088246535 0.3 2.6 170.08985056973 82327.6591462808 3887.42855796437
"5351" 5351 0.782639088246535 0.3 2.6 170.08985056973 82327.6591462808 3887.42855796437
"5352" 5352 0.782639088246535 0.3 2.6 170.08985056973 82327.6591462808 3887.42855796437
"5353" 5353 0.782639088246535 0.3 2.6 170.08985056973 82327.6591462808 3887.42855796437
"5354" 5354 0.782639088246535 0.3 2.6 170.08985056973 82327.6591462808 3887.42855796437
"5355" 5355 0.782639088246535 0.3 2.6 170.08985056973 82327.6591462808 3887.42855796437
"5356" 5356 0.782639088246535 0.3 2.6 170.08985056973 82327.6591462808 3887.42855796437
"5357" 5357 0.782973099272498 0.3 2.6 170.068954853513 82450.4452179235 3887.36257531983
"5358" 5358 0.782973099272498 0.3 2.6 170.068954853513 82450.4452179235 3887.36257531983
"5359" 5359 0.781910874621485 0.3 2.6 169.989270593571 82557.8468585391 3888.95443278569
"5360" 5360 0.781910874621485 0.3 2.6 169.989270593571 82557.8468585391 3888.95443278569
"5361" 5361 0.781910874621485 0.3 2.6 169.989270593571 82557.8468585391 3888.95443278569
"5362" 5362 0.781470697552529 0.3 2.6 169.951190213968 82699.3770234123 3890.17778317487
"5363" 5363 0.782698088995439 0.3 2.6 170.021518369872 82534.88119344 3887.79801046495
"5364" 5364 0.782698088995439 0.3 2.6 170.021518369872 82534.88119344 3887.79801046495
"5365" 5365 0.782698088995439 0.3 2.6 170.021518369872 82534.88119344 3887.79801046495
"5366" 5366 0.782698088995439 0.3 2.6 170.021518369872 82534.88119344 3887.79801046495
"5367" 5367 0.782698088995439 0.3 2.6 170.021518369872 82534.88119344 3887.79801046495
"5368" 5368 0.78280277899992 0.3 2.6 170.086211369665 82513.199530238 3886.85231119462
"5369" 5369 0.78280277899992 0.3 2.6 170.086211369665 82513.199530238 3886.85231119462
"5370" 5370 0.784958881286254 0.3 2.6 170.030189919056 82602.4406260846 3891.61020718965
"5371" 5371 0.784072990192123 0.3 2.6 170.013600379539 82415.0010791806 3889.89563976094
"5372" 5372 0.783366965271295 0.3 2.6 170.059628138019 82195.4279628095 3888.84241619146
"5373" 5373 0.782005879799641 0.3 2.6 170.068745397926 82237.2716543258 3888.51262817553
"5374" 5374 0.783664099361356 0.3 2.6 170.082159005349 82386.3048953074 3888.11478045412
"5375" 5375 0.782710560281432 0.3 2.6 169.87898820799 82511.7129514387 3890.08530844225
"5376" 5376 0.781209785853512 0.3 2.6 170.041711845237 82249.0655110628 3890.47952398514
"5377" 5377 0.782344913719514 0.3 2.6 169.927163563113 82463.0784304893 3889.65378222381
"5378" 5378 0.782127780629135 0.3 2.6 170.048132078545 82679.2717913033 3887.43483441392
"5379" 5379 0.783630755216384 0.3 2.6 170.057331126738 82566.9426793844 3887.75470950074
"5380" 5380 0.783630755216384 0.3 2.6 170.057331126738 82566.9426793844 3887.75470950074
"5381" 5381 0.784142655432225 0.3 2.6 170.004168137698 82755.1008471065 3888.89822016461
"5382" 5382 0.782102651552961 0.3 2.6 170.094313180157 82716.7217780029 3886.67257390417
"5383" 5383 0.782102651552961 0.3 2.6 170.094313180157 82716.7217780029 3886.67257390417
"5384" 5384 0.782102651552961 0.3 2.6 170.094313180157 82716.7217780029 3886.67257390417
"5385" 5385 0.783859512635826 0.3 2.6 170.059655576908 82866.2723419393 3887.12575575095
"5386" 5386 0.781892913546736 0.3 2.6 170.019363844809 82593.1162570666 3888.43265016973
"5387" 5387 0.782214005679938 0.3 2.6 169.97794758431 82834.3667044182 3888.09434361804
"5388" 5388 0.782304810253708 0.3 2.6 169.998441433025 82938.2042919202 3887.48549761401
"5389" 5389 0.782304810253708 0.3 2.6 169.998441433025 82938.2042919202 3887.48549761401
"5390" 5390 0.783982513450191 0.3 2.6 169.929557182323 82875.9786330641 3889.32864613928
"5391" 5391 0.782665643679235 0.3 2.6 169.961924869883 82801.0268048423 3888.0274146302
"5392" 5392 0.782699557043252 0.3 2.6 170.008292474867 82539.8607978656 3887.98820234946
"5393" 5393 0.782699557043252 0.3 2.6 170.008292474867 82539.8607978656 3887.98820234946
"5394" 5394 0.783168301774037 0.3 2.6 170.021335425675 82446.5792865876 3888.22617450944
"5395" 5395 0.78185792387925 0.3 2.6 170.094243321488 82658.3986740373 3887.18767110349
"5396" 5396 0.78185792387925 0.3 2.6 170.094243321488 82658.3986740373 3887.18767110349
"5397" 5397 0.78185792387925 0.3 2.6 170.094243321488 82658.3986740373 3887.18767110349
"5398" 5398 0.780821501089693 0.3 2.6 170.094019043274 82614.15104675 3890.12679200192
"5399" 5399 0.782992791714146 0.3 2.6 169.976345503124 82798.3709288304 3887.7707937354
"5400" 5400 0.781447135648072 0.3 2.6 170.090385189329 82926.4956680427 3887.7682455925
"5401" 5401 0.782385742163303 0.3 2.6 170.037822659145 82834.7741916188 3886.97490814796
"5402" 5402 0.783396949444931 0.3 2.6 170.059188314616 82878.6972954128 3886.50166109296
"5403" 5403 0.783396949444931 0.3 2.6 170.059188314616 82878.6972954128 3886.50166109296
"5404" 5404 0.783372648913691 0.3 2.6 170.066795272777 82959.7670310782 3886.17088150351
"5405" 5405 0.783372648913691 0.3 2.6 170.066795272777 82959.7670310782 3886.17088150351
"5406" 5406 0.783372648913691 0.3 2.6 170.066795272777 82959.7670310782 3886.17088150351
"5407" 5407 0.783372648913691 0.3 2.6 170.066795272777 82959.7670310782 3886.17088150351
"5408" 5408 0.78194703324685 0.3 2.6 169.925732161286 83329.4870130106 3888.8248288012
"5409" 5409 0.782658181254548 0.3 2.6 170.016366170094 83222.4090793266 3886.4945673223
"5410" 5410 0.782859418935334 0.3 2.6 170.083708980306 83340.3746343415 3885.23474195377
"5411" 5411 0.782511339009917 0.3 2.6 170.068417004871 83470.4976671131 3885.67620386571
"5412" 5412 0.782511339009917 0.3 2.6 170.068417004871 83470.4976671131 3885.67620386571
"5413" 5413 0.783344152962027 0.3 2.6 170.084952908687 83311.0391192836 3885.25826961212
"5414" 5414 0.783344152962027 0.3 2.6 170.084952908687 83311.0391192836 3885.25826961212
"5415" 5415 0.783344152962027 0.3 2.6 170.084952908687 83311.0391192836 3885.25826961212
"5416" 5416 0.783344152962027 0.3 2.6 170.084952908687 83311.0391192836 3885.25826961212
"5417" 5417 0.783344152962027 0.3 2.6 170.084952908687 83311.0391192836 3885.25826961212
"5418" 5418 0.783344152962027 0.3 2.6 170.084952908687 83311.0391192836 3885.25826961212
"5419" 5419 0.782542676511901 0.3 2.6 169.903023000029 83165.7174054573 3888.39480415743
"5420" 5420 0.783392976659333 0.3 2.6 169.979761608648 83201.6676598513 3887.05448566664
"5421" 5421 0.781331893579132 0.3 2.6 170.089779019933 83336.9896238472 3887.95579844792
"5422" 5422 0.782859068069686 0.3 2.6 170.02580345312 83542.7194564306 3886.0078845243
"5423" 5423 0.782739464491069 0.3 2.6 170.06814794755 83422.3045553209 3885.48545323327
"5424" 5424 0.782739464491069 0.3 2.6 170.06814794755 83422.3045553209 3885.48545323327
"5425" 5425 0.782739464491069 0.3 2.6 170.06814794755 83422.3045553209 3885.48545323327
"5426" 5426 0.783361557011821 0.3 2.6 170.090836676889 83642.2363062927 3884.91592971899
"5427" 5427 0.783361557011821 0.3 2.6 170.090836676889 83642.2363062927 3884.91592971899
"5428" 5428 0.784288079975714 0.3 2.6 170.084392467083 83745.7407835338 3885.98395290764
"5429" 5429 0.783789520065166 0.3 2.6 170.046162324868 84008.3605911984 3885.84725012378
"5430" 5430 0.783990285724635 0.3 2.6 169.911505590604 83647.9194021769 3888.18448040918
"5431" 5431 0.782628427165299 0.3 2.6 169.933500865686 83722.539124484 3887.61915487557
"5432" 5432 0.784318664004241 0.3 2.6 170.016201311541 84092.8577012687 3887.00711280778
"5433" 5433 0.782624017424184 0.3 2.6 170.043634246448 84166.6480999498 3886.39384095284
"5434" 5434 0.782624017424184 0.3 2.6 170.043634246448 84166.6480999498 3886.39384095284
"5435" 5435 0.782624017424184 0.3 2.6 170.043634246448 84166.6480999498 3886.39384095284
"5436" 5436 0.782624017424184 0.3 2.6 170.043634246448 84166.6480999498 3886.39384095284
"5437" 5437 0.782202885761757 0.3 2.6 169.970094129433 83722.0395023547 3887.70494530248
"5438" 5438 0.784347270046464 0.3 2.6 170.099969599974 83497.2866518212 3886.12147240364
"5439" 5439 0.784347270046464 0.3 2.6 170.099969599974 83497.2866518212 3886.12147240364
"5440" 5440 0.784347270046464 0.3 2.6 170.099969599974 83497.2866518212 3886.12147240364
"5441" 5441 0.784347270046464 0.3 2.6 170.099969599974 83497.2866518212 3886.12147240364
"5442" 5442 0.784456294851896 0.3 2.6 170.050128045237 83694.0362606632 3886.89468054998
"5443" 5443 0.782343089698465 0.3 2.6 169.939571776312 83877.9833101915 3888.04187166519
"5444" 5444 0.783136512501116 0.3 2.6 170.061897741071 83915.4213866963 3885.39407835623
"5445" 5445 0.783136512501116 0.3 2.6 170.061897741071 83915.4213866963 3885.39407835623
"5446" 5446 0.783136512501116 0.3 2.6 170.061897741071 83915.4213866963 3885.39407835623
"5447" 5447 0.783136512501116 0.3 2.6 170.061897741071 83915.4213866963 3885.39407835623
"5448" 5448 0.783136512501116 0.3 2.6 170.061897741071 83915.4213866963 3885.39407835623
"5449" 5449 0.783041099541774 0.3 2.6 170.02779684189 83930.137569553 3885.95904724838
"5450" 5450 0.78448419550115 0.3 2.6 169.998664249383 84078.6884222511 3887.58214659054
"5451" 5451 0.785432815120019 0.3 2.6 170.005590136578 83878.5605940211 3890.39046829102
"5452" 5452 0.783825185682998 0.3 2.6 169.982309485358 84118.8624551399 3886.9010794142
"5453" 5453 0.784376102265566 0.3 2.6 170.095014976241 84152.7265240772 3885.94189260124
"5454" 5454 0.784376102265566 0.3 2.6 170.095014976241 84152.7265240772 3885.94189260124
"5455" 5455 0.783894333193833 0.3 2.6 170.097149163411 84140.5704579212 3885.24356400687
