"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8796" 8796 0.154881584683365 0.3 2.6 730.968202539275 174586.142412476 9139.16917503968
"8797" 8797 0.151616375183796 0.3 2.6 730.986450645918 172338.383037001 9138.93660494677
"8798" 8798 0.151616375183796 0.3 2.6 730.986450645918 172338.383037001 9138.93660494677
"8799" 8799 0.151616375183796 0.3 2.6 730.986450645918 172338.383037001 9138.93660494677
"8800" 8800 0.151701196683007 0.3 2.6 731.218240162267 172465.957327753 9136.03530191599
"8801" 8801 0.152107446140922 0.3 2.6 731.197585342099 172389.514143626 9136.29413907309
"8802" 8802 0.151998995452864 0.3 2.6 731.110763872744 172047.053271159 9137.38038552057
"8803" 8803 0.151640948862733 0.3 2.6 731.170244899077 172374.902914522 9136.63561090017
"8804" 8804 0.151640948862733 0.3 2.6 731.170244899077 172374.902914522 9136.63561090017
"8805" 8805 0.151640948862733 0.3 2.6 731.170244899077 172374.902914522 9136.63561090017
"8806" 8806 0.151640948862733 0.3 2.6 731.170244899077 172374.902914522 9136.63561090017
"8807" 8807 0.152021694686647 0.3 2.6 730.882944801267 172157.97316743 9140.23427169782
"8808" 8808 0.151754548780507 0.3 2.6 731.242910876768 172565.858258751 9135.72683588676
"8809" 8809 0.151754548780507 0.3 2.6 731.242910876768 172565.858258751 9135.72683588676
"8810" 8810 0.151754548780507 0.3 2.6 731.242910876768 172565.858258751 9135.72683588676
"8811" 8811 0.151788557538703 0.3 2.6 731.246579914133 172989.744590134 9135.68099665234
"8812" 8812 0.151788557538703 0.3 2.6 731.246579914133 172989.744590134 9135.68099665234
"8813" 8813 0.151788557538703 0.3 2.6 731.246579914133 172989.744590134 9135.68099665234
"8814" 8814 0.151788557538703 0.3 2.6 731.246579914133 172989.744590134 9135.68099665234
"8815" 8815 0.151788557538703 0.3 2.6 731.246579914133 172989.744590134 9135.68099665234
"8816" 8816 0.152003248574238 0.3 2.6 731.218662672464 172952.642634328 9136.03038007482
"8817" 8817 0.152067131799671 0.3 2.6 731.187150516811 172232.909938444 9136.42462344977
"8818" 8818 0.152067131799671 0.3 2.6 731.187150516811 172232.909938444 9136.42462344977
"8819" 8819 0.152146429554486 0.3 2.6 731.238651935829 171965.359704229 9135.78056451962
"8820" 8820 0.152146429554486 0.3 2.6 731.238651935829 171965.359704229 9135.78056451962
"8821" 8821 0.151688702838265 0.3 2.6 731.220340840954 172469.842056492 9136.00901388821
"8822" 8822 0.151278816803188 0.3 2.6 731.153089942314 172988.802798825 9136.84982168795
"8823" 8823 0.150828381424484 0.3 2.6 731.182827550446 173105.330170861 9136.47722038297
"8824" 8824 0.150828381424484 0.3 2.6 731.182827550446 173105.330170861 9136.47722038297
"8825" 8825 0.150828381424484 0.3 2.6 731.182827550446 173105.330170861 9136.47722038297
"8826" 8826 0.150828381424484 0.3 2.6 731.182827550446 173105.330170861 9136.47722038297
"8827" 8827 0.151068911744482 0.3 2.6 731.239430326491 173242.740395493 9135.76953913481
"8828" 8828 0.150982307355047 0.3 2.6 731.111395438482 172757.376215396 9137.37126278269
"8829" 8829 0.151002029224905 0.3 2.6 731.109886039393 172991.306111069 9137.39017899046
"8830" 8830 0.151232063253454 0.3 2.6 731.21146432714 172640.442078263 9136.11948766386
"8831" 8831 0.151232063253454 0.3 2.6 731.21146432714 172640.442078263 9136.11948766386
"8832" 8832 0.151232063253454 0.3 2.6 731.21146432714 172640.442078263 9136.11948766386
"8833" 8833 0.151357585927196 0.3 2.6 731.181337155685 172459.251710914 9136.4964981494
"8834" 8834 0.151357585927196 0.3 2.6 731.181337155685 172459.251710914 9136.4964981494
"8835" 8835 0.151357585927196 0.3 2.6 731.181337155685 172459.251710914 9136.4964981494
"8836" 8836 0.15090368002855 0.3 2.6 731.23623019616 172725.126273725 9135.80936023804
"8837" 8837 0.15090368002855 0.3 2.6 731.23623019616 172725.126273725 9135.80936023804
"8838" 8838 0.15090368002855 0.3 2.6 731.23623019616 172725.126273725 9135.80936023804
"8839" 8839 0.15090368002855 0.3 2.6 731.23623019616 172725.126273725 9135.80936023804
"8840" 8840 0.15090368002855 0.3 2.6 731.23623019616 172725.126273725 9135.80936023804
"8841" 8841 0.150750867848985 0.3 2.6 731.160168209178 173063.064186229 9136.7606237816
"8842" 8842 0.150750867848985 0.3 2.6 731.160168209178 173063.064186229 9136.7606237816
"8843" 8843 0.150750867848985 0.3 2.6 731.160168209178 173063.064186229 9136.7606237816
"8844" 8844 0.150684013964794 0.3 2.6 731.119129003322 172670.784156908 9137.27411149434
"8845" 8845 0.150773507970319 0.3 2.6 731.249227700286 172687.983266482 9135.64667321928
"8846" 8846 0.150773507970319 0.3 2.6 731.249227700286 172687.983266482 9135.64667321928
"8847" 8847 0.150469170698386 0.3 2.6 731.207223955735 172256.162479801 9136.1716147704
"8848" 8848 0.150469170698386 0.3 2.6 731.207223955735 172256.162479801 9136.1716147704
"8849" 8849 0.150469170698386 0.3 2.6 731.207223955735 172256.162479801 9136.1716147704
"8850" 8850 0.150469170698386 0.3 2.6 731.207223955735 172256.162479801 9136.1716147704
"8851" 8851 0.150469170698386 0.3 2.6 731.207223955735 172256.162479801 9136.1716147704
"8852" 8852 0.150469170698386 0.3 2.6 731.207223955735 172256.162479801 9136.1716147704
"8853" 8853 0.150469170698386 0.3 2.6 731.207223955735 172256.162479801 9136.1716147704
"8854" 8854 0.150862411865043 0.3 2.6 731.171586272173 172460.208619206 9136.6178973022
"8855" 8855 0.150862411865043 0.3 2.6 731.171586272173 172460.208619206 9136.6178973022
"8856" 8856 0.15123420529975 0.3 2.6 731.206794940305 172826.671312036 9136.17789418621
"8857" 8857 0.15123420529975 0.3 2.6 731.206794940305 172826.671312036 9136.17789418621
"8858" 8858 0.150873331034759 0.3 2.6 731.096540191569 172310.596004119 9137.55707972951
"8859" 8859 0.150689671686869 0.3 2.6 731.211477350902 175066.387196591 9136.11867692092
"8860" 8860 0.150689671686869 0.3 2.6 731.211477350902 175066.387196591 9136.11867692092
"8861" 8861 0.150689671686869 0.3 2.6 731.211477350902 175066.387196591 9136.11867692092
"8862" 8862 0.150689671686869 0.3 2.6 731.211477350902 175066.387196591 9136.11867692092
"8863" 8863 0.150689671686869 0.3 2.6 731.211477350902 175066.387196591 9136.11867692092
"8864" 8864 0.151105306676013 0.3 2.6 731.138577411378 175468.716632469 9137.0312169812
"8865" 8865 0.150872404284868 0.3 2.6 731.089066914271 175475.355309396 9137.65063112626
"8866" 8866 0.150912055371667 0.3 2.6 731.144571216434 175143.298288984 9136.9559802515
"8867" 8867 0.150543127245905 0.3 2.6 731.049817855833 174728.556967234 9138.14165076217
"8868" 8868 0.150543127245905 0.3 2.6 731.049817855833 174728.556967234 9138.14165076217
"8869" 8869 0.150569948029723 0.3 2.6 731.181489604044 174279.220420738 9136.49365019714
"8870" 8870 0.150250311021593 0.3 2.6 731.191059824187 174416.134515042 9136.37354710488
"8871" 8871 0.150250311021593 0.3 2.6 731.191059824187 174416.134515042 9136.37354710488
"8872" 8872 0.149965528403821 0.3 2.6 731.234229834517 173972.196865567 9135.83325828199
"8873" 8873 0.149965528403821 0.3 2.6 731.234229834517 173972.196865567 9135.83325828199
"8874" 8874 0.149965528403821 0.3 2.6 731.234229834517 173972.196865567 9135.83325828199
"8875" 8875 0.149965528403821 0.3 2.6 731.234229834517 173972.196865567 9135.83325828199
"8876" 8876 0.149965528403821 0.3 2.6 731.234229834517 173972.196865567 9135.83325828199
"8877" 8877 0.149965528403821 0.3 2.6 731.234229834517 173972.196865567 9135.83325828199
"8878" 8878 0.149965528403821 0.3 2.6 731.234229834517 173972.196865567 9135.83325828199
"8879" 8879 0.149965528403821 0.3 2.6 731.234229834517 173972.196865567 9135.83325828199
"8880" 8880 0.150369778908099 0.3 2.6 731.202424359956 174295.527303526 9136.23153085414
"8881" 8881 0.150369778908099 0.3 2.6 731.202424359956 174295.527303526 9136.23153085414
"8882" 8882 0.150369778908099 0.3 2.6 731.202424359956 174295.527303526 9136.23153085414
"8883" 8883 0.150369778908099 0.3 2.6 731.202424359956 174295.527303526 9136.23153085414
"8884" 8884 0.150777201002849 0.3 2.6 731.246780642951 174298.883675001 9135.67727652756
"8885" 8885 0.151152256287158 0.3 2.6 731.228912545925 174402.550213439 9135.90116993338
"8886" 8886 0.151423514510077 0.3 2.6 731.16916896794 174419.984195214 9136.64881180357
"8887" 8887 0.151423514510077 0.3 2.6 731.16916896794 174419.984195214 9136.64881180357
"8888" 8888 0.151423514510077 0.3 2.6 731.16916896794 174419.984195214 9136.64881180357
"8889" 8889 0.151632695052873 0.3 2.6 731.163389456123 173904.76361467 9136.72137380929
"8890" 8890 0.151825764823106 0.3 2.6 731.190339707205 173842.584906541 9136.38443794692
"8891" 8891 0.151289640252977 0.3 2.6 730.948401404343 173390.591495835 9139.41295188944
"8892" 8892 0.151394573009701 0.3 2.6 731.144834732023 173786.749294049 9136.95325960287
"8893" 8893 0.15148953179992 0.3 2.6 731.124231010131 174285.993592095 9137.21121913808
"8894" 8894 0.15148953179992 0.3 2.6 731.124231010131 174285.993592095 9137.21121913808
"8895" 8895 0.15148953179992 0.3 2.6 731.124231010131 174285.993592095 9137.21121913808
"8896" 8896 0.15148953179992 0.3 2.6 731.124231010131 174285.993592095 9137.21121913808
"8897" 8897 0.151406869961584 0.3 2.6 731.221448258054 174335.420565386 9135.99482598444
"8898" 8898 0.150751614528395 0.3 2.6 731.186412017815 174883.524999037 9136.43228695768
"8899" 8899 0.150924542928905 0.3 2.6 731.24242284791 174805.047312777 9135.73194520052
"8900" 8900 0.150924542928905 0.3 2.6 731.24242284791 174805.047312777 9135.73194520052
"8901" 8901 0.150924542928905 0.3 2.6 731.24242284791 174805.047312777 9135.73194520052
"8902" 8902 0.150924542928905 0.3 2.6 731.24242284791 174805.047312777 9135.73194520052
"8903" 8903 0.150924542928905 0.3 2.6 731.24242284791 174805.047312777 9135.73194520052
"8904" 8904 0.150816995127769 0.3 2.6 731.203675009767 174433.425010439 9136.21642038208
"8905" 8905 0.150816995127769 0.3 2.6 731.203675009767 174433.425010439 9136.21642038208
"8906" 8906 0.150816995127769 0.3 2.6 731.203675009767 174433.425010439 9136.21642038208
"8907" 8907 0.150816995127769 0.3 2.6 731.203675009767 174433.425010439 9136.21642038208
"8908" 8908 0.150816995127769 0.3 2.6 731.203675009767 174433.425010439 9136.21642038208
"8909" 8909 0.150721188081962 0.3 2.6 731.239246454599 174559.572389392 9135.77142327873
"8910" 8910 0.150721188081962 0.3 2.6 731.239246454599 174559.572389392 9135.77142327873
"8911" 8911 0.150721188081962 0.3 2.6 731.239246454599 174559.572389392 9135.77142327873
"8912" 8912 0.150387288839641 0.3 2.6 731.242836178444 174059.14100983 9135.72613584589
"8913" 8913 0.150387288839641 0.3 2.6 731.242836178444 174059.14100983 9135.72613584589
"8914" 8914 0.150387288839641 0.3 2.6 731.242836178444 174059.14100983 9135.72613584589
"8915" 8915 0.150183449990049 0.3 2.6 731.241289350449 173859.331536248 9135.7452361475
"8916" 8916 0.150183449990049 0.3 2.6 731.241289350449 173859.331536248 9135.7452361475
"8917" 8917 0.150183449990049 0.3 2.6 731.241289350449 173859.331536248 9135.7452361475
"8918" 8918 0.150097011099867 0.3 2.6 731.200908261144 174511.431576625 9136.25017044097
"8919" 8919 0.149932843091255 0.3 2.6 731.204235025782 174290.600408527 9136.20836271688
"8920" 8920 0.149932843091255 0.3 2.6 731.204235025782 174290.600408527 9136.20836271688
"8921" 8921 0.149932843091255 0.3 2.6 731.204235025782 174290.600408527 9136.20836271688
"8922" 8922 0.149580121295858 0.3 2.6 731.245643308034 174474.849496447 9135.69007434239
"8923" 8923 0.150025102510454 0.3 2.6 731.155336365356 174796.448090314 9136.82021775661
"8924" 8924 0.150025102510454 0.3 2.6 731.155336365356 174796.448090314 9136.82021775661
"8925" 8925 0.150014869409532 0.3 2.6 731.03252594485 174884.014070352 9138.35756694393
"8926" 8926 0.149669924522445 0.3 2.6 731.111270197678 174774.922778797 9137.37126820664
"8927" 8927 0.149919517381308 0.3 2.6 731.153633832674 175016.465548693 9136.84139565556
"8928" 8928 0.149919517381308 0.3 2.6 731.153633832674 175016.465548693 9136.84139565556
"8929" 8929 0.150085743365531 0.3 2.6 731.241579715631 175038.637727024 9135.7414889524
"8930" 8930 0.149797022988362 0.3 2.6 731.189154580053 174573.128193318 9136.39684210371
"8931" 8931 0.149797022988362 0.3 2.6 731.189154580053 174573.128193318 9136.39684210371
"8932" 8932 0.15124010676173 0.3 2.6 731.238840404347 174310.307753998 9135.77712091149
"8933" 8933 0.15124010676173 0.3 2.6 731.238840404347 174310.307753998 9135.77712091149
"8934" 8934 0.15124010676173 0.3 2.6 731.238840404347 174310.307753998 9135.77712091149
"8935" 8935 0.15124010676173 0.3 2.6 731.238840404347 174310.307753998 9135.77712091149
"8936" 8936 0.15124010676173 0.3 2.6 731.238840404347 174310.307753998 9135.77712091149
"8937" 8937 0.15124010676173 0.3 2.6 731.238840404347 174310.307753998 9135.77712091149
"8938" 8938 0.151839716293644 0.3 2.6 731.191709462234 170961.094161129 9136.36731976349
"8939" 8939 0.151839716293644 0.3 2.6 731.191709462234 170961.094161129 9136.36731976349
"8940" 8940 0.151839716293644 0.3 2.6 731.191709462234 170961.094161129 9136.36731976349
"8941" 8941 0.151839716293644 0.3 2.6 731.191709462234 170961.094161129 9136.36731976349
"8942" 8942 0.151839716293644 0.3 2.6 731.191709462234 170961.094161129 9136.36731976349
"8943" 8943 0.151839716293644 0.3 2.6 731.191709462234 170961.094161129 9136.36731976349
"8944" 8944 0.151839716293644 0.3 2.6 731.191709462234 170961.094161129 9136.36731976349
"8945" 8945 0.151739536111833 0.3 2.6 731.125325642456 170424.557434601 9137.19781897178
"8946" 8946 0.151739536111833 0.3 2.6 731.125325642456 170424.557434601 9137.19781897178
"8947" 8947 0.151498465644798 0.3 2.6 731.226088625937 170573.263685724 9135.93690074121
"8948" 8948 0.151498465644798 0.3 2.6 731.226088625937 170573.263685724 9135.93690074121
"8949" 8949 0.150654903484227 0.3 2.6 730.77000936842 171204.519864035 9141.64908878135
"8950" 8950 0.151281986295 0.3 2.6 731.012925263896 171486.995745082 9138.60456731785
"8951" 8951 0.151122081368543 0.3 2.6 731.080852640097 171211.03715332 9137.75376359021
"8952" 8952 0.1511159458406 0.3 2.6 731.089179895643 171353.101091483 9137.64950764186
"8953" 8953 0.151227237493094 0.3 2.6 731.057048694244 171147.507250776 9138.05192434002
"8954" 8954 0.151227237493094 0.3 2.6 731.057048694244 171147.507250776 9138.05192434002
"8955" 8955 0.151140892633123 0.3 2.6 731.009091200394 171362.713718254 9138.6524225339
"8956" 8956 0.150817621529995 0.3 2.6 731.137206606827 171880.898425393 9137.04802790898
"8957" 8957 0.150829523203603 0.3 2.6 731.163927225716 171382.944919889 9136.71368458165
"8958" 8958 0.150851356646165 0.3 2.6 730.98703768388 171632.520455707 9138.92833577246
"8959" 8959 0.1511792858356 0.3 2.6 731.176080004891 171547.300030548 9136.56205477728
"8960" 8960 0.1511792858356 0.3 2.6 731.176080004891 171547.300030548 9136.56205477728
"8961" 8961 0.1511792858356 0.3 2.6 731.176080004891 171547.300030548 9136.56205477728
"8962" 8962 0.15089979026953 0.3 2.6 731.119069637777 171068.079052738 9137.27511197745
"8963" 8963 0.150856391770115 0.3 2.6 731.226066025425 170353.910112032 9135.93641556838
"8964" 8964 0.150856391770115 0.3 2.6 731.226066025425 170353.910112032 9135.93641556838
"8965" 8965 0.150856391770115 0.3 2.6 731.226066025425 170353.910112032 9135.93641556838
"8966" 8966 0.150856391770115 0.3 2.6 731.226066025425 170353.910112032 9135.93641556838
"8967" 8967 0.150856391770115 0.3 2.6 731.226066025425 170353.910112032 9135.93641556838
"8968" 8968 0.150856391770115 0.3 2.6 731.226066025425 170353.910112032 9135.93641556838
"8969" 8969 0.150856391770115 0.3 2.6 731.226066025425 170353.910112032 9135.93641556838
"8970" 8970 0.150567970231217 0.3 2.6 730.994960253651 170436.353846005 9138.82874866032
"8971" 8971 0.150416426567933 0.3 2.6 731.105098955401 170895.327467419 9137.44940019357
"8972" 8972 0.150416426567933 0.3 2.6 731.105098955401 170895.327467419 9137.44940019357
"8973" 8973 0.150416426567933 0.3 2.6 731.105098955401 170895.327467419 9137.44940019357
"8974" 8974 0.150514524276381 0.3 2.6 731.227051638116 170703.166148141 9135.92368146106
"8975" 8975 0.150514524276381 0.3 2.6 731.227051638116 170703.166148141 9135.92368146106
"8976" 8976 0.150514524276381 0.3 2.6 731.227051638116 170703.166148141 9135.92368146106
"8977" 8977 0.150199260591566 0.3 2.6 731.190136312582 170514.833120062 9136.38503900843
"8978" 8978 0.150199260591566 0.3 2.6 731.190136312582 170514.833120062 9136.38503900843
"8979" 8979 0.150402026441244 0.3 2.6 731.201618429314 170647.019822074 9136.24165019569
"8980" 8980 0.15056716807239 0.3 2.6 731.160553532369 171093.361842743 9136.75558345972
"8981" 8981 0.149186494909193 0.3 2.6 731.147768264492 167011.820486314 9136.91392290018
"8982" 8982 0.149222439542759 0.3 2.6 731.055178266599 167304.46426445 9138.0729599913
"8983" 8983 0.149193521427457 0.3 2.6 731.091483953665 167159.786954095 9137.61837806366
"8984" 8984 0.148003125756562 0.3 2.6 731.206319576169 167592.910527772 9136.18000791493
"8985" 8985 0.148003125756562 0.3 2.6 731.206319576169 167592.910527772 9136.18000791493
"8986" 8986 0.148003125756562 0.3 2.6 731.206319576169 167592.910527772 9136.18000791493
"8987" 8987 0.148003125756562 0.3 2.6 731.206319576169 167592.910527772 9136.18000791493
"8988" 8988 0.148003125756562 0.3 2.6 731.206319576169 167592.910527772 9136.18000791493
"8989" 8989 0.148003125756562 0.3 2.6 731.206319576169 167592.910527772 9136.18000791493
"8990" 8990 0.148003125756562 0.3 2.6 731.206319576169 167592.910527772 9136.18000791493
"8991" 8991 0.148003125756562 0.3 2.6 731.206319576169 167592.910527772 9136.18000791493
"8992" 8992 0.148336897711783 0.3 2.6 731.086978102296 168092.487240221 9137.67377371108
"8993" 8993 0.148336897711783 0.3 2.6 731.086978102296 168092.487240221 9137.67377371108
"8994" 8994 0.148336897711783 0.3 2.6 731.086978102296 168092.487240221 9137.67377371108
"8995" 8995 0.148336897711783 0.3 2.6 731.086978102296 168092.487240221 9137.67377371108
"8996" 8996 0.148336897711783 0.3 2.6 731.086978102296 168092.487240221 9137.67377371108
"8997" 8997 0.147988326340714 0.3 2.6 731.099460508497 167663.835429088 9137.51710585414
"8998" 8998 0.148028976890118 0.3 2.6 731.143948431398 168148.422289675 9136.96035703293
"8999" 8999 0.148028976890118 0.3 2.6 731.143948431398 168148.422289675 9136.96035703293
"9000" 9000 0.148504153605696 0.3 2.6 731.101712511689 168278.060852717 9137.48952352681
"9001" 9001 0.148081152277048 0.3 2.6 731.185361343406 168423.487074654 9136.44226701463
