"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7591" 7591 0.801205272362975 0.3 2.6 589.947225712812 140470.235907601 1532.68737407545
"7592" 7592 0.800725293320012 0.3 2.6 590.663814854369 140101.238003784 1533.83363084149
"7593" 7593 0.800725293320012 0.3 2.6 590.663814854369 140101.238003784 1533.83363084149
"7594" 7594 0.801304606950633 0.3 2.6 590.82160196319 140191.657971245 1532.47607959573
"7595" 7595 0.801619073224388 0.3 2.6 591.275302397287 139900.73174435 1532.29293163071
"7596" 7596 0.801206516874613 0.3 2.6 591.343880506257 140016.420665541 1532.66160438535
"7597" 7597 0.802534736808039 0.3 2.6 591.813004776995 139879.669528914 1533.4626705114
"7598" 7598 0.802593736991539 0.3 2.6 591.71506026811 139845.648041665 1533.6615427236
"7599" 7599 0.802593736991539 0.3 2.6 591.71506026811 139845.648041665 1533.6615427236
"7600" 7600 0.802281473083907 0.3 2.6 590.500504538824 139945.977251433 1532.75887043795
"7601" 7601 0.801876745731783 0.3 2.6 590.050365392558 139756.613235131 1532.45559023876
"7602" 7602 0.802355880515287 0.3 2.6 589.369102462369 139991.385436731 1532.88206394659
"7603" 7603 0.802728576871689 0.3 2.6 588.590287231569 140332.479360975 1533.51997666477
"7604" 7604 0.801739776066158 0.3 2.6 588.808816389272 139828.220068289 1532.41378530807
"7605" 7605 0.801465523110989 0.3 2.6 588.553158599136 139861.871944933 1532.48716366196
"7606" 7606 0.801821100213882 0.3 2.6 587.26884809765 139941.164949918 1532.54646276987
"7607" 7607 0.800916860976744 0.3 2.6 587.504496950702 139693.396978452 1533.64207956918
"7608" 7608 0.802433467542742 0.3 2.6 587.38428551457 139435.606361067 1534.29988406173
"7609" 7609 0.800837292860795 0.3 2.6 587.026457264801 139233.934866417 1534.46791608858
"7610" 7610 0.801874074934386 0.3 2.6 586.615464964594 138991.076843006 1534.52386003046
"7611" 7611 0.801528557403427 0.3 2.6 586.422463170808 139831.584054523 1532.87283501769
"7612" 7612 0.803058539690578 0.3 2.6 585.938519373555 139756.43133113 1536.18386479518
"7613" 7613 0.801103595406631 0.3 2.6 585.746388364902 140118.363858981 1533.36773367974
"7614" 7614 0.802564057740911 0.3 2.6 585.910304969801 140362.514669463 1533.42773466787
"7615" 7615 0.801513830217983 0.3 2.6 586.470309805182 139916.33731513 1532.78002911104
"7616" 7616 0.801906474645858 0.3 2.6 585.972797093238 140191.625479474 1532.61496961841
"7617" 7617 0.801356493448987 0.3 2.6 585.801884872066 139849.842935901 1533.15604137438
"7618" 7618 0.800175563408007 0.3 2.6 585.648746842843 139956.725408247 1536.71666293972
"7619" 7619 0.801477972356866 0.3 2.6 585.459896213749 139968.585082703 1533.02393504197
"7620" 7620 0.801477972356866 0.3 2.6 585.459896213749 139968.585082703 1533.02393504197
"7621" 7621 0.802036052114571 0.3 2.6 585.758731480366 140303.124087746 1532.65347850696
"7622" 7622 0.802036052114571 0.3 2.6 585.758731480366 140303.124087746 1532.65347850696
"7623" 7623 0.801885149570741 0.3 2.6 585.445300305933 140242.175857659 1532.69557146506
"7624" 7624 0.802298587339626 0.3 2.6 585.039181618481 140218.422989378 1533.26480151602
"7625" 7625 0.80299878185694 0.3 2.6 584.343419549403 140880.152932416 1534.63222398309
"7626" 7626 0.800884123865857 0.3 2.6 584.088067288928 140564.456002076 1534.35539950285
"7627" 7627 0.801205074372662 0.3 2.6 584.10588568737 140879.608023606 1533.58467086963
"7628" 7628 0.802503555775501 0.3 2.6 587.545143027337 142654.899555731 1535.01723621721
"7629" 7629 0.801980719279913 0.3 2.6 588.28047419905 141948.814884154 1533.43021943496
"7630" 7630 0.801399333767222 0.3 2.6 587.927107913044 141883.089137454 1534.09861158231
"7631" 7631 0.802011350671549 0.3 2.6 587.91693382632 141549.070003139 1532.73308059572
"7632" 7632 0.802011350671549 0.3 2.6 587.91693382632 141549.070003139 1532.73308059572
"7633" 7633 0.801052100286063 0.3 2.6 587.398708209527 141151.868826119 1533.70283638149
"7634" 7634 0.802165581572538 0.3 2.6 587.927653365361 141065.640945827 1532.33658909893
"7635" 7635 0.802165581572538 0.3 2.6 587.927653365361 141065.640945827 1532.33658909893
"7636" 7636 0.801514255876715 0.3 2.6 588.398848540748 141068.373439228 1532.56990990067
"7637" 7637 0.802082384451789 0.3 2.6 588.215127234265 141297.168707934 1532.46067289251
"7638" 7638 0.802082384451789 0.3 2.6 588.215127234265 141297.168707934 1532.46067289251
"7639" 7639 0.802827548275505 0.3 2.6 588.60986519645 141737.465635816 1533.91680402962
"7640" 7640 0.802403797913525 0.3 2.6 588.16661137119 141368.901116246 1532.76616595982
"7641" 7641 0.802403797913525 0.3 2.6 588.16661137119 141368.901116246 1532.76616595982
"7642" 7642 0.802403797913525 0.3 2.6 588.16661137119 141368.901116246 1532.76616595982
"7643" 7643 0.801376414545555 0.3 2.6 588.393709925362 141262.414564059 1533.0374802462
"7644" 7644 0.802982721226006 0.3 2.6 588.045623706642 141717.355440415 1534.26193405498
"7645" 7645 0.802601904429015 0.3 2.6 587.502337643059 141502.983025876 1533.16906123321
"7646" 7646 0.802716803089576 0.3 2.6 588.432374707552 140939.160861341 1533.19750405755
"7647" 7647 0.802228439434768 0.3 2.6 588.692857232753 141247.026546072 1532.50823595349
"7648" 7648 0.802228439434768 0.3 2.6 588.692857232753 141247.026546072 1532.50823595349
"7649" 7649 0.802024923691643 0.3 2.6 588.197419203059 141070.155217989 1532.26978430017
"7650" 7650 0.802024923691643 0.3 2.6 588.197419203059 141070.155217989 1532.26978430017
"7651" 7651 0.801082197005967 0.3 2.6 587.557171003476 140514.449199245 1533.06484688683
"7652" 7652 0.801312521435438 0.3 2.6 588.222857024199 139997.383014461 1532.59497557305
"7653" 7653 0.80094073455123 0.3 2.6 587.48885015192 140075.224842395 1533.39501870179
"7654" 7654 0.801995839105703 0.3 2.6 587.349647384101 140390.483880512 1532.26997553921
"7655" 7655 0.802458383981697 0.3 2.6 587.693575470541 140164.589772147 1533.07152775673
"7656" 7656 0.802427313067455 0.3 2.6 586.299998819555 140349.89952661 1533.04889438918
"7657" 7657 0.801875914952834 0.3 2.6 585.550647367604 140621.508081374 1532.45824830881
"7658" 7658 0.801889960771265 0.3 2.6 585.206275288743 140673.84708858 1532.52431051023
"7659" 7659 0.801889960771265 0.3 2.6 585.206275288743 140673.84708858 1532.52431051023
"7660" 7660 0.801433699682563 0.3 2.6 585.38735577122 140247.734278674 1532.87327186282
"7661" 7661 0.801958753387797 0.3 2.6 585.159564515837 140156.974818173 1532.89528929519
"7662" 7662 0.801958753387797 0.3 2.6 585.159564515837 140156.974818173 1532.89528929519
"7663" 7663 0.801516875036153 0.3 2.6 585.3075463695 140313.31022161 1532.7783738638
"7664" 7664 0.801692495114497 0.3 2.6 585.267855308716 140564.883834019 1532.57514955115
"7665" 7665 0.802079156514372 0.3 2.6 585.079283511467 140614.807794564 1532.65162434907
"7666" 7666 0.802079156514372 0.3 2.6 585.079283511467 140614.807794564 1532.65162434907
"7667" 7667 0.802749928073009 0.3 2.6 585.579853696151 140205.018106655 1534.23732953762
"7668" 7668 0.801376694989323 0.3 2.6 585.797398644371 139471.518306929 1533.64841325322
"7669" 7669 0.801376694989323 0.3 2.6 585.797398644371 139471.518306929 1533.64841325322
"7670" 7670 0.801927519651456 0.3 2.6 585.593029552037 139415.901294388 1533.91799173583
"7671" 7671 0.801716098940916 0.3 2.6 586.405636994334 139573.811567995 1533.21597284198
"7672" 7672 0.801697094742138 0.3 2.6 586.557697751623 139804.009652926 1532.83516720477
"7673" 7673 0.80080978900396 0.3 2.6 586.46431121218 139865.773647221 1534.03979041626
"7674" 7674 0.802759616326331 0.3 2.6 586.271352392626 140633.31896676 1533.63100067267
"7675" 7675 0.801249035570768 0.3 2.6 585.944953986247 140850.399455309 1533.06422258974
"7676" 7676 0.803059567678107 0.3 2.6 586.689870412086 141134.335256473 1534.30976209798
"7677" 7677 0.801108199033146 0.3 2.6 586.062935433023 140884.875779967 1533.40156049355
"7678" 7678 0.801964887036436 0.3 2.6 586.489462087284 140823.264371365 1532.28896405732
"7679" 7679 0.802393429197188 0.3 2.6 587.389296846264 140786.247404895 1532.5838643676
"7680" 7680 0.801868968443757 0.3 2.6 587.43977872028 141117.519937308 1532.32628507329
"7681" 7681 0.802369887942318 0.3 2.6 587.916244862765 140819.814279112 1532.50728391376
"7682" 7682 0.80215637327426 0.3 2.6 588.162760236055 140515.726634822 1532.27045551616
"7683" 7683 0.802227694484051 0.3 2.6 588.30728828945 140871.246964938 1532.31563268511
"7684" 7684 0.802227694484051 0.3 2.6 588.30728828945 140871.246964938 1532.31563268511
"7685" 7685 0.801981899755927 0.3 2.6 588.293812828912 140681.40893572 1532.11924895273
"7686" 7686 0.802220048005136 0.3 2.6 582.071640741926 141914.563070467 1533.93713745
"7687" 7687 0.801520750276007 0.3 2.6 582.403255993607 141573.415297863 1533.97807061641
"7688" 7688 0.802456141101003 0.3 2.6 582.35088565411 141708.377189849 1533.85354814883
"7689" 7689 0.801836663782581 0.3 2.6 582.133497772985 141776.807170449 1533.87492315671
"7690" 7690 0.801836663782581 0.3 2.6 582.133497772985 141776.807170449 1533.87492315671
"7691" 7691 0.801836663782581 0.3 2.6 582.133497772985 141776.807170449 1533.87492315671
"7692" 7692 0.801836663782581 0.3 2.6 582.133497772985 141776.807170449 1533.87492315671
"7693" 7693 0.801670339011426 0.3 2.6 582.656852827369 141562.017599674 1533.66591156532
"7694" 7694 0.802125038272681 0.3 2.6 583.092793192567 141509.383326781 1533.27462439381
"7695" 7695 0.801627822566624 0.3 2.6 582.072778717769 140979.235722383 1533.59760310724
"7696" 7696 0.801256783479266 0.3 2.6 582.512917058949 140806.897393322 1533.97655922321
"7697" 7697 0.802014753137505 0.3 2.6 583.140553890701 141077.011671012 1533.07755002676
"7698" 7698 0.801511108959969 0.3 2.6 583.189293379457 141353.57005802 1533.55012117568
"7699" 7699 0.801977949661037 0.3 2.6 583.39212372019 141256.723783194 1533.04304008362
"7700" 7700 0.801977949661037 0.3 2.6 583.39212372019 141256.723783194 1533.04304008362
"7701" 7701 0.801075045889454 0.3 2.6 583.531434307522 141594.401769868 1534.81134825267
"7702" 7702 0.802448175907612 0.3 2.6 583.766853205735 141922.179195121 1533.6974522899
"7703" 7703 0.803031712639486 0.3 2.6 583.505809021012 141678.235901639 1534.77057845612
"7704" 7704 0.800651153848865 0.3 2.6 583.758878304929 141475.564571025 1536.20542460892
"7705" 7705 0.802465269085683 0.3 2.6 583.275111992821 140949.355312496 1533.49744295906
"7706" 7706 0.801713389301507 0.3 2.6 582.937672983756 140476.343264755 1533.34589562377
"7707" 7707 0.801242269125295 0.3 2.6 583.45023325271 140265.559004425 1533.7691678993
"7708" 7708 0.80135136565486 0.3 2.6 582.746568395208 140441.589681074 1533.77868238838
"7709" 7709 0.801596812109591 0.3 2.6 583.405106097341 140588.297698077 1533.18290433857
"7710" 7710 0.801892168837651 0.3 2.6 583.107461494317 140143.109466248 1533.60787217883
"7711" 7711 0.801205856496153 0.3 2.6 583.931305765717 140644.783720242 1533.57298045992
"7712" 7712 0.802179721114767 0.3 2.6 584.406036615332 140828.99216073 1532.82785558737
"7713" 7713 0.802179721114767 0.3 2.6 584.406036615332 140828.99216073 1532.82785558737
"7714" 7714 0.80151674586181 0.3 2.6 584.996289736945 141587.899394838 1533.42334404889
"7715" 7715 0.802131105478514 0.3 2.6 585.413279586405 141104.165761498 1532.57438312093
"7716" 7716 0.800666455067865 0.3 2.6 586.253103391192 140691.971500476 1534.66355883906
"7717" 7717 0.801882721211619 0.3 2.6 586.011328885268 140488.319207591 1532.4062721668
"7718" 7718 0.802103720927767 0.3 2.6 586.544995812084 140288.334523625 1532.55730636192
"7719" 7719 0.801685178586218 0.3 2.6 585.734869381255 140975.050443537 1532.52554036055
"7720" 7720 0.801685178586218 0.3 2.6 585.734869381255 140975.050443537 1532.52554036055
"7721" 7721 0.80251698808172 0.3 2.6 584.956407730291 140253.971889267 1533.69320517179
"7722" 7722 0.801495513574076 0.3 2.6 586.109323773225 139626.818885458 1533.23858734601
"7723" 7723 0.801784895101818 0.3 2.6 586.662982830443 139883.986322589 1532.72669676959
"7724" 7724 0.801564615606803 0.3 2.6 586.213206025845 140196.859118634 1532.58477206742
"7725" 7725 0.801564615606803 0.3 2.6 586.213206025845 140196.859118634 1532.58477206742
"7726" 7726 0.801874285397814 0.3 2.6 586.732373781537 140518.810385841 1532.2645321909
"7727" 7727 0.802026924088137 0.3 2.6 586.615795930952 140548.718818886 1532.33031107915
"7728" 7728 0.800682779066416 0.3 2.6 586.588916968028 140102.085258167 1534.3342958967
"7729" 7729 0.801488992315101 0.3 2.6 587.113514098514 139884.032698894 1532.68403494573
"7730" 7730 0.802847976670248 0.3 2.6 590.87593568391 141909.76366679 1534.58760557777
"7731" 7731 0.801599478292431 0.3 2.6 590.855345413561 142321.62906818 1535.36614814861
"7732" 7732 0.802674447979221 0.3 2.6 590.437611825288 142435.807275981 1535.23027313249
"7733" 7733 0.802028987271536 0.3 2.6 590.17668655325 142374.633417228 1534.76094772566
"7734" 7734 0.80286433405499 0.3 2.6 589.838834480413 142288.20215037 1535.07487597233
"7735" 7735 0.802688452343557 0.3 2.6 589.867889758663 142098.229113386 1534.37204182745
"7736" 7736 0.803020408938842 0.3 2.6 589.153271754334 142533.739995108 1535.8091877786
"7737" 7737 0.801772777049014 0.3 2.6 588.741386587536 142055.724012461 1533.9018808966
"7738" 7738 0.802198055857472 0.3 2.6 589.268427624547 141597.761954418 1532.92730186583
"7739" 7739 0.802198055857472 0.3 2.6 589.268427624547 141597.761954418 1532.92730186583
"7740" 7740 0.802198055857472 0.3 2.6 589.268427624547 141597.761954418 1532.92730186583
"7741" 7741 0.802198055857472 0.3 2.6 589.268427624547 141597.761954418 1532.92730186583
"7742" 7742 0.802198055857472 0.3 2.6 589.268427624547 141597.761954418 1532.92730186583
"7743" 7743 0.801645987199986 0.3 2.6 588.904363722907 141318.135920504 1532.7105153338
"7744" 7744 0.801658439249033 0.3 2.6 588.324926276857 141376.64115606 1532.74560274829
"7745" 7745 0.801810590114573 0.3 2.6 588.907447834937 141373.272765377 1532.63288142408
"7746" 7746 0.801092547548665 0.3 2.6 588.922138696907 141208.975095529 1533.67412097793
"7747" 7747 0.801092547548665 0.3 2.6 588.922138696907 141208.975095529 1533.67412097793
"7748" 7748 0.801816987228863 0.3 2.6 588.695050521766 141124.202372846 1532.34218594339
"7749" 7749 0.802288606647482 0.3 2.6 588.863664027159 140727.393137067 1532.36713205452
"7750" 7750 0.802288606647482 0.3 2.6 588.863664027159 140727.393137067 1532.36713205452
"7751" 7751 0.800868720148095 0.3 2.6 588.235322275528 140402.402076442 1533.54297370781
"7752" 7752 0.80172716155103 0.3 2.6 588.07075182578 140120.377955486 1532.256349687
"7753" 7753 0.80172716155103 0.3 2.6 588.07075182578 140120.377955486 1532.256349687
"7754" 7754 0.801624659208824 0.3 2.6 588.329144309001 140342.257703148 1532.17036824919
"7755" 7755 0.80185597897787 0.3 2.6 588.643570212835 140285.233221809 1532.12855433055
"7756" 7756 0.801399193541356 0.3 2.6 589.121247286309 140027.429133677 1532.39276321988
"7757" 7757 0.801926937453843 0.3 2.6 588.669382890562 139766.136712174 1532.59462915161
"7758" 7758 0.801031839306466 0.3 2.6 589.141386712958 139572.572687212 1533.23444262039
"7759" 7759 0.801352738311327 0.3 2.6 589.990768342562 139686.182397026 1532.60295962727
"7760" 7760 0.801724672142805 0.3 2.6 590.546459887483 139796.482093135 1532.34315360211
"7761" 7761 0.801724672142805 0.3 2.6 590.546459887483 139796.482093135 1532.34315360211
"7762" 7762 0.801724672142805 0.3 2.6 590.546459887483 139796.482093135 1532.34315360211
"7763" 7763 0.801551450219215 0.3 2.6 590.377832777144 139354.755832254 1532.84865808399
"7764" 7764 0.801109424949895 0.3 2.6 590.257793459788 138963.808107059 1533.77563429808
"7765" 7765 0.801109424949895 0.3 2.6 590.257793459788 138963.808107059 1533.77563429808
"7766" 7766 0.80175465384418 0.3 2.6 590.076972058055 139291.854970736 1533.0225343885
"7767" 7767 0.80175465384418 0.3 2.6 590.076972058055 139291.854970736 1533.0225343885
"7768" 7768 0.801972342750774 0.3 2.6 589.752513861056 139182.032254993 1533.48043205355
"7769" 7769 0.801447782039584 0.3 2.6 590.814258328877 139755.70736414 1532.45207730751
"7770" 7770 0.80139074559373 0.3 2.6 591.0749542643 140165.997197423 1532.3758724606
"7771" 7771 0.802198114958788 0.3 2.6 592.184370115081 140777.917384186 1532.60585474083
"7772" 7772 0.802198114958788 0.3 2.6 592.184370115081 140777.917384186 1532.60585474083
"7773" 7773 0.801736917447776 0.3 2.6 591.715100254903 140849.26771356 1532.46067843405
"7774" 7774 0.801983296880459 0.3 2.6 591.932974622453 140834.289584362 1532.45517071877
"7775" 7775 0.801983296880459 0.3 2.6 591.932974622453 140834.289584362 1532.45517071877
"7776" 7776 0.801311569479274 0.3 2.6 592.47142344312 140734.35130436 1533.005640067
"7777" 7777 0.801902954480088 0.3 2.6 591.227930658151 140574.507699919 1532.19545952324
"7778" 7778 0.801902954480088 0.3 2.6 591.227930658151 140574.507699919 1532.19545952324
"7779" 7779 0.801838888932374 0.3 2.6 591.776271167575 140610.626859955 1532.28208631655
"7780" 7780 0.800529394784256 0.3 2.6 591.726765053266 139771.296328755 1534.50201941715
"7781" 7781 0.801927837213955 0.3 2.6 592.563575897254 139536.770078006 1532.80419003788
"7782" 7782 0.801285910136287 0.3 2.6 593.031133366593 139677.052194343 1532.80333559294
"7783" 7783 0.802118488499706 0.3 2.6 594.651870341924 140147.589483872 1532.99858577837
"7784" 7784 0.80123740032065 0.3 2.6 594.267157508868 139896.739741396 1533.04909872841
"7785" 7785 0.801493555099471 0.3 2.6 592.323371731709 140149.488484959 1532.40245230238
"7786" 7786 0.801181933208782 0.3 2.6 592.016500644263 140220.369438078 1532.80130760908
"7787" 7787 0.803307502707381 0.3 2.6 592.168823273114 140083.972978813 1536.23136520936
"7788" 7788 0.802259368428871 0.3 2.6 592.706803853652 140156.791317457 1532.75909014628
"7789" 7789 0.801391923971293 0.3 2.6 592.257746009098 140585.637512082 1532.6905950631
"7790" 7790 0.802778484298065 0.3 2.6 592.385723943205 141224.149358967 1533.97340905954
"7791" 7791 0.801719092844685 0.3 2.6 591.748738498951 141669.225555632 1533.72090372447
"7792" 7792 0.802006463652704 0.3 2.6 587.388503264586 140841.844059032 1532.20541096475
"7793" 7793 0.802006463652704 0.3 2.6 587.388503264586 140841.844059032 1532.20541096475
"7794" 7794 0.80271733657763 0.3 2.6 587.413893793586 141430.026203113 1533.35095378921
"7795" 7795 0.801469649055031 0.3 2.6 587.370673961349 141596.455339325 1533.35750030222
"7796" 7796 0.802458249728902 0.3 2.6 586.471430573397 140164.292885106 1533.28643534048
