"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4921" 4921 0.780003798943989 0.3 2.6 130.414729555515 44025.3047054694 3164.73621056897
"4922" 4922 0.780128481768604 0.3 2.6 130.497981032638 44134.6075206279 3163.29938351391
"4923" 4923 0.777997515876109 0.3 2.6 130.493366025982 44273.5264989267 3164.41693987966
"4924" 4924 0.781491675739738 0.3 2.6 130.481414758926 44393.1707627657 3164.11564401123
"4925" 4925 0.780237544093669 0.3 2.6 130.486850441398 44294.2218586665 3163.54011505251
"4926" 4926 0.782666804623932 0.3 2.6 130.41293633202 44264.9451488811 3166.23098768051
"4927" 4927 0.780814376725182 0.3 2.6 130.312271038766 44076.6471974957 3166.59338311258
"4928" 4928 0.778938259345043 0.3 2.6 130.474879949438 43803.6811858472 3164.14022257559
"4929" 4929 0.777428466786533 0.3 2.6 130.435766383733 43689.4758298898 3166.10999874394
"4930" 4930 0.778888413771255 0.3 2.6 130.456807493775 43640.6951236918 3164.74243451603
"4931" 4931 0.780450316743054 0.3 2.6 130.45154117475 43700.9268948264 3164.60317604396
"4932" 4932 0.778546517270028 0.3 2.6 130.393270015953 43823.5742084541 3165.71017277983
"4933" 4933 0.778786985792663 0.3 2.6 130.461694308063 43792.1484823485 3164.44940928685
"4934" 4934 0.778786985792663 0.3 2.6 130.461694308063 43792.1484823485 3164.44940928685
"4935" 4935 0.77896031684717 0.3 2.6 130.458321187228 43856.4754434664 3164.35035937492
"4936" 4936 0.778870850879683 0.3 2.6 130.498580915506 43912.5691103056 3163.65402998774
"4937" 4937 0.778870850879683 0.3 2.6 130.498580915506 43912.5691103056 3163.65402998774
"4938" 4938 0.778870850879683 0.3 2.6 130.498580915506 43912.5691103056 3163.65402998774
"4939" 4939 0.778870850879683 0.3 2.6 130.498580915506 43912.5691103056 3163.65402998774
"4940" 4940 0.778688543461887 0.3 2.6 130.457286223315 43948.171609092 3164.42659602905
"4941" 4941 0.777964396121609 0.3 2.6 130.467595770721 44079.783468905 3164.76618999532
"4942" 4942 0.780689378176998 0.3 2.6 130.332361488234 44144.9736999962 3166.18787877435
"4943" 4943 0.780563055403462 0.3 2.6 130.486395664851 44407.1607795251 3163.68405960053
"4944" 4944 0.780563055403462 0.3 2.6 130.486395664851 44407.1607795251 3163.68405960053
"4945" 4945 0.780563055403462 0.3 2.6 130.486395664851 44407.1607795251 3163.68405960053
"4946" 4946 0.780563055403462 0.3 2.6 130.486395664851 44407.1607795251 3163.68405960053
"4947" 4947 0.780396772571882 0.3 2.6 130.428248868607 44306.7185508605 3164.54703373359
"4948" 4948 0.779294528124826 0.3 2.6 130.432784292887 44589.66957372 3165.03198813854
"4949" 4949 0.781288250968367 0.3 2.6 130.315914134465 44621.6751434869 3167.07359800076
"4950" 4950 0.780039929242063 0.3 2.6 130.422837695688 44783.2525146074 3165.46610270757
"4951" 4951 0.780039929242063 0.3 2.6 130.422837695688 44783.2525146074 3165.46610270757
"4952" 4952 0.779249205939688 0.3 2.6 130.483460470018 44683.5241306991 3164.43033877142
"4953" 4953 0.779249205939688 0.3 2.6 130.483460470018 44683.5241306991 3164.43033877142
"4954" 4954 0.779502600010865 0.3 2.6 130.428275447436 44760.6271572389 3165.4487052652
"4955" 4955 0.778858206464601 0.3 2.6 130.406618298727 44697.3028943162 3165.96600207605
"4956" 4956 0.782997604225415 0.3 2.6 130.498724819441 44623.2769221149 3165.46841258532
"4957" 4957 0.782293344926376 0.3 2.6 130.436980544641 44622.4131859652 3165.74563867363
"4958" 4958 0.77941807113607 0.3 2.6 130.400483714491 44459.4437395887 3165.28584093773
"4959" 4959 0.779140531705768 0.3 2.6 130.459743524247 44559.8365315017 3164.59137815598
"4960" 4960 0.780525396169793 0.3 2.6 130.230538225999 44640.8141548478 3168.31704433605
"4961" 4961 0.77896525951583 0.3 2.6 130.359049271111 44779.1295901505 3166.9219456912
"4962" 4962 0.780813932098109 0.3 2.6 130.493627708879 44694.7016750424 3164.10348123599
"4963" 4963 0.780506458217808 0.3 2.6 130.420994690432 44482.8739370581 3164.86274428246
"4964" 4964 0.778858462291708 0.3 2.6 130.375748353293 44438.2392930656 3165.93409761377
"4965" 4965 0.780536977442634 0.3 2.6 130.448552504615 44229.0828405796 3164.19346034999
"4966" 4966 0.77800667612057 0.3 2.6 130.464836782512 44177.8478471095 3164.81084218962
"4967" 4967 0.779257186050904 0.3 2.6 130.427523384804 43893.602660847 3164.72879299967
"4968" 4968 0.779171441211895 0.3 2.6 130.349932835674 43947.6530843959 3166.03015192174
"4969" 4969 0.777662546665214 0.3 2.6 130.462405424677 44025.905843803 3165.15016927005
"4970" 4970 0.779506422654471 0.3 2.6 130.393327462747 43967.007503951 3165.18499207547
"4971" 4971 0.777522481001899 0.3 2.6 130.390153718885 43917.3064082182 3166.55821192776
"4972" 4972 0.777150019536727 0.3 2.6 130.415172809619 44081.3978659722 3166.56726032863
"4973" 4973 0.779390500200364 0.3 2.6 130.318921475221 43946.6687339993 3166.49268567751
"4974" 4974 0.777091977320375 0.3 2.6 130.420986628408 44081.1443460362 3166.5453356791
"4975" 4975 0.777091977320375 0.3 2.6 130.420986628408 44081.1443460362 3166.5453356791
"4976" 4976 0.780950837664392 0.3 2.6 130.429772479716 43877.7044765905 3164.84816749973
"4977" 4977 0.780022284115061 0.3 2.6 130.438346480631 43826.007077081 3164.53474614564
"4978" 4978 0.781031957969634 0.3 2.6 130.478756093316 43923.8676973076 3163.99478697478
"4979" 4979 0.780989753309749 0.3 2.6 130.457505667233 43955.6937045767 3164.2994545306
"4980" 4980 0.780989753309749 0.3 2.6 130.457505667233 43955.6937045767 3164.2994545306
"4981" 4981 0.779559044235869 0.3 2.6 130.469573874323 44118.7788094496 3163.8271729094
"4982" 4982 0.779559044235869 0.3 2.6 130.469573874323 44118.7788094496 3163.8271729094
"4983" 4983 0.781398517666458 0.3 2.6 130.476482572541 44129.4080718004 3164.07716278595
"4984" 4984 0.781398517666458 0.3 2.6 130.476482572541 44129.4080718004 3164.07716278595
"4985" 4985 0.780968779495845 0.3 2.6 130.427997770675 44143.2537842376 3164.67118560692
"4986" 4986 0.781618221978041 0.3 2.6 130.461477727518 44213.1248323572 3164.45773875111
"4987" 4987 0.781618221978041 0.3 2.6 130.461477727518 44213.1248323572 3164.45773875111
"4988" 4988 0.781618221978041 0.3 2.6 130.461477727518 44213.1248323572 3164.45773875111
"4989" 4989 0.781618221978041 0.3 2.6 130.461477727518 44213.1248323572 3164.45773875111
"4990" 4990 0.776943218387692 0.3 2.6 130.483460333306 44150.5777132441 3165.72962438946
"4991" 4991 0.779781845889055 0.3 2.6 130.487733066504 44010.1145644184 3163.51655972905
"4992" 4992 0.779781845889055 0.3 2.6 130.487733066504 44010.1145644184 3163.51655972905
"4993" 4993 0.781120798157551 0.3 2.6 130.476077865117 44224.6916285051 3163.92564856872
"4994" 4994 0.78333322787492 0.3 2.6 130.482251618214 44204.8011418236 3165.93564540254
"4995" 4995 0.778976163627274 0.3 2.6 130.265298523822 44516.0214416676 3167.84812872067
"4996" 4996 0.781045240676 0.3 2.6 130.325146915686 44373.9173200441 3166.49686243148
"4997" 4997 0.779669598217455 0.3 2.6 130.261017720446 44411.186743295 3167.4894125782
"4998" 4998 0.780048459818756 0.3 2.6 130.345792644907 44279.8620134952 3165.90090027637
"4999" 4999 0.78302088717956 0.3 2.6 130.439512833194 44536.1736421759 3166.36301248959
"5000" 5000 0.782244201951571 0.3 2.6 130.481156996677 44449.365713284 3164.73974978663
"5001" 5001 0.780579987914819 0.3 2.6 130.450808727599 44653.9591968225 3164.68013264082
"5002" 5002 0.7787699415654 0.3 2.6 130.499452340008 44587.6854803675 3164.20601761815
"5003" 5003 0.7787699415654 0.3 2.6 130.499452340008 44587.6854803675 3164.20601761815
"5004" 5004 0.7787699415654 0.3 2.6 130.499452340008 44587.6854803675 3164.20601761815
"5005" 5005 0.7787699415654 0.3 2.6 130.499452340008 44587.6854803675 3164.20601761815
"5006" 5006 0.780450260441881 0.3 2.6 130.47613138403 44567.1236855724 3164.071223525
"5007" 5007 0.780450260441881 0.3 2.6 130.47613138403 44567.1236855724 3164.071223525
"5008" 5008 0.779916797617345 0.3 2.6 130.447520966667 44430.9998093562 3164.34206834287
"5009" 5009 0.779685610213978 0.3 2.6 130.45034198091 44266.1118533113 3164.17111808492
"5010" 5010 0.778771970022852 0.3 2.6 130.445285779374 44128.1825219766 3164.54606717791
"5011" 5011 0.779036932931598 0.3 2.6 130.471952326973 43999.0866154506 3163.97872876656
"5012" 5012 0.779036932931598 0.3 2.6 130.471952326973 43999.0866154506 3163.97872876656
"5013" 5013 0.779036932931598 0.3 2.6 130.471952326973 43999.0866154506 3163.97872876656
"5014" 5014 0.777543920789486 0.3 2.6 130.427651495464 44093.2394192769 3165.8791120825
"5015" 5015 0.780177882205482 0.3 2.6 130.398056015112 43844.7995634641 3165.20846704005
"5016" 5016 0.778585774388969 0.3 2.6 130.37678301183 43850.5215515522 3165.93806980831
"5017" 5017 0.782016799357369 0.3 2.6 130.487243629908 43563.1235037669 3165.3390029147
"5018" 5018 0.782016799357369 0.3 2.6 130.487243629908 43563.1235037669 3165.3390029147
"5019" 5019 0.782016799357369 0.3 2.6 130.487243629908 43563.1235037669 3165.3390029147
"5020" 5020 0.779135082068183 0.3 2.6 130.451987219167 43560.3233900404 3164.92092958658
"5021" 5021 0.781567885811902 0.3 2.6 130.463558870218 43697.7294479566 3164.9885971717
"5022" 5022 0.778703085512856 0.3 2.6 130.478187606878 43600.2395483963 3164.54440612454
"5023" 5023 0.777110107219744 0.3 2.6 130.444916224443 43667.4698926456 3166.35569407227
"5024" 5024 0.777110107219744 0.3 2.6 130.444916224443 43667.4698926456 3166.35569407227
"5025" 5025 0.77895296746532 0.3 2.6 130.37156055957 43743.3277992676 3165.98748827508
"5026" 5026 0.776481420959944 0.3 2.6 130.468782410569 43771.8351734707 3166.69419407057
"5027" 5027 0.777781638314388 0.3 2.6 130.455323682551 43743.0598413889 3165.34118472463
"5028" 5028 0.77717951763194 0.3 2.6 130.497522662453 43721.109522629 3165.29460708622
"5029" 5029 0.779322795422699 0.3 2.6 130.432192160234 43623.9632461524 3165.06479177136
"5030" 5030 0.781863610263592 0.3 2.6 130.365376063222 43504.9507849802 3167.46799975515
"5031" 5031 0.783498482847395 0.3 2.6 130.437110646178 43470.2613262991 3168.46447391245
"5032" 5032 0.780673329989496 0.3 2.6 130.237699666358 43482.841972774 3168.93714932019
"5033" 5033 0.778771854076701 0.3 2.6 130.359847376236 43398.5735461943 3167.09179512342
"5034" 5034 0.780284030382342 0.3 2.6 130.471756507441 43324.942882275 3165.31635960939
"5035" 5035 0.780709143795203 0.3 2.6 130.464238421654 43387.415075794 3165.37142494621
"5036" 5036 0.780709143795203 0.3 2.6 130.464238421654 43387.415075794 3165.37142494621
"5037" 5037 0.781058148374309 0.3 2.6 130.410958472261 43255.7349689587 3167.00058393127
"5038" 5038 0.780796485179658 0.3 2.6 130.48197040883 43268.3519518079 3165.56846161335
"5039" 5039 0.780796485179658 0.3 2.6 130.48197040883 43268.3519518079 3165.56846161335
"5040" 5040 0.778831633180447 0.3 2.6 130.477198964489 43346.5546539909 3165.21074715265
"5041" 5041 0.778831633180447 0.3 2.6 130.477198964489 43346.5546539909 3165.21074715265
"5042" 5042 0.778448291728181 0.3 2.6 130.391411034895 43361.0235307713 3166.82253744268
"5043" 5043 0.782897245347206 0.3 2.6 130.407396883702 43566.0159423062 3167.73594179163
"5044" 5044 0.780725233461772 0.3 2.6 130.413533364483 43547.9210488087 3165.7318089045
"5045" 5045 0.781942384196948 0.3 2.6 130.388150863485 43572.952639504 3166.93551005894
"5046" 5046 0.781942384196948 0.3 2.6 130.388150863485 43572.952639504 3166.93551005894
"5047" 5047 0.780043624017928 0.3 2.6 130.34361389433 43517.7064528196 3166.83099021046
"5048" 5048 0.779416262313061 0.3 2.6 130.478320346905 43559.4314887481 3164.40948569105
"5049" 5049 0.780614914401422 0.3 2.6 130.440714934111 43587.5471961681 3165.11161929389
"5050" 5050 0.782445419658752 0.3 2.6 130.381490746974 43654.8205516926 3167.34484252387
"5051" 5051 0.781344506686817 0.3 2.6 130.418413502009 43619.1392227665 3165.79507811621
"5052" 5052 0.780921437350184 0.3 2.6 130.42568249972 43710.993964515 3165.20177322622
"5053" 5053 0.78015666436154 0.3 2.6 130.437154241155 43927.5778581965 3164.4403936843
"5054" 5054 0.779707023482286 0.3 2.6 130.409201029911 43806.8582798057 3165.06287530441
"5055" 5055 0.778609095854513 0.3 2.6 130.472705944422 43808.1761693909 3164.33594176884
"5056" 5056 0.778609095854513 0.3 2.6 130.472705944422 43808.1761693909 3164.33594176884
"5057" 5057 0.778609095854513 0.3 2.6 130.472705944422 43808.1761693909 3164.33594176884
"5058" 5058 0.778609095854513 0.3 2.6 130.472705944422 43808.1761693909 3164.33594176884
"5059" 5059 0.780711537991361 0.3 2.6 130.483858569884 43757.035856249 3164.02542479549
"5060" 5060 0.780711537991361 0.3 2.6 130.483858569884 43757.035856249 3164.02542479549
"5061" 5061 0.778490684057434 0.3 2.6 130.456044400463 43845.7668265611 3164.64983569345
"5062" 5062 0.780399684465784 0.3 2.6 130.473141193633 43957.2429696545 3163.83724814982
"5063" 5063 0.783059872324497 0.3 2.6 130.495642233586 43971.5423968972 3165.52797934181
"5064" 5064 0.778758819209926 0.3 2.6 130.472661380672 43923.3297061694 3164.14297648879
"5065" 5065 0.780244276865131 0.3 2.6 130.49460499113 44029.9904366428 3163.39622868036
"5066" 5066 0.780244276865131 0.3 2.6 130.49460499113 44029.9904366428 3163.39622868036
"5067" 5067 0.780244276865131 0.3 2.6 130.49460499113 44029.9904366428 3163.39622868036
"5068" 5068 0.780244276865131 0.3 2.6 130.49460499113 44029.9904366428 3163.39622868036
"5069" 5069 0.78080061377709 0.3 2.6 130.450659682828 43925.8020253887 3164.36834538726
"5070" 5070 0.780291342021258 0.3 2.6 130.347831449816 43959.574222969 3165.94348812356
"5071" 5071 0.78109070208846 0.3 2.6 130.386510665177 44096.1855329258 3165.44238319614
"5072" 5072 0.778618331419662 0.3 2.6 130.477983028919 44208.2893311257 3164.12042101508
"5073" 5073 0.778326061230327 0.3 2.6 130.433455416241 44252.2478466495 3165.11655201135
"5074" 5074 0.778540989334519 0.3 2.6 130.383778117259 44296.0684729826 3165.83031495254
"5075" 5075 0.779325114793302 0.3 2.6 130.412664289974 44432.2458402408 3165.07597859264
"5076" 5076 0.779325114793302 0.3 2.6 130.412664289974 44432.2458402408 3165.07597859264
"5077" 5077 0.780517876281495 0.3 2.6 130.307487027694 44281.9820053438 3166.5844809205
"5078" 5078 0.780144359497833 0.3 2.6 130.409438496732 44375.7601732534 3164.90349716188
"5079" 5079 0.781585773440138 0.3 2.6 130.449191249021 44192.0102583666 3164.64354987328
"5080" 5080 0.780104385596874 0.3 2.6 130.476526317376 44104.2766831443 3163.66397107915
"5081" 5081 0.780104385596874 0.3 2.6 130.476526317376 44104.2766831443 3163.66397107915
"5082" 5082 0.78046950968911 0.3 2.6 130.374133786029 44354.60054038 3165.50081901802
"5083" 5083 0.77951985170818 0.3 2.6 130.498700960766 44356.4762918664 3163.47418493992
"5084" 5084 0.779955297805458 0.3 2.6 130.483923233885 44286.5792265596 3163.58560981544
"5085" 5085 0.779955297805458 0.3 2.6 130.483923233885 44286.5792265596 3163.58560981544
"5086" 5086 0.780635858342777 0.3 2.6 130.484933527632 44351.8998617217 3163.67077249276
"5087" 5087 0.77941555409779 0.3 2.6 130.406476204217 44452.3896590909 3165.17574117119
"5088" 5088 0.78017901023162 0.3 2.6 130.40339996452 44325.7381878726 3164.96151528381
"5089" 5089 0.780209290319935 0.3 2.6 130.498438173889 44247.1405524269 3163.31820233573
"5090" 5090 0.780209290319935 0.3 2.6 130.498438173889 44247.1405524269 3163.31820233573
"5091" 5091 0.780544957563144 0.3 2.6 130.485226705678 44125.4038591101 3163.57240271172
"5092" 5092 0.780544957563144 0.3 2.6 130.485226705678 44125.4038591101 3163.57240271172
"5093" 5093 0.781109637431615 0.3 2.6 130.202657804277 43990.5439420804 3168.6505484345
"5094" 5094 0.783493462109351 0.3 2.6 130.288603773517 43855.7099506785 3169.8760991759
"5095" 5095 0.782851368781077 0.3 2.6 130.461665808796 42933.9911536686 3169.67959231427
"5096" 5096 0.781287357577237 0.3 2.6 130.474639082626 43104.4818117907 3166.76036520746
"5097" 5097 0.776516706355087 0.3 2.6 130.436391331138 43205.8602036803 3168.44668189525
"5098" 5098 0.776245140956253 0.3 2.6 130.387798546627 43442.0827150777 3168.99632900147
"5099" 5099 0.777303237172155 0.3 2.6 130.447735747292 43276.92708458 3167.04200161402
"5100" 5100 0.777897070739318 0.3 2.6 130.371117521984 43263.0467119151 3167.87717783992
"5101" 5101 0.782293538243292 0.3 2.6 130.492334475456 43488.440829128 3165.78485781129
"5102" 5102 0.781460764149175 0.3 2.6 130.310153944916 43625.2732899206 3167.71713294653
"5103" 5103 0.780584647325229 0.3 2.6 130.436624405994 43684.1121158665 3164.9356258532
"5104" 5104 0.780717044191068 0.3 2.6 130.371999091079 43472.3492292879 3166.67393973419
"5105" 5105 0.779922671703084 0.3 2.6 130.456878568418 43596.6090950422 3164.6609991963
"5106" 5106 0.778756895972947 0.3 2.6 130.398604000813 43702.1366211164 3165.6816316587
"5107" 5107 0.778993566283594 0.3 2.6 130.482819165385 43555.9939617803 3164.44653987685
"5108" 5108 0.779480383584078 0.3 2.6 130.481341073448 43655.4432996136 3164.12659165259
"5109" 5109 0.780738278473939 0.3 2.6 130.379003775072 43750.9710975539 3165.83674423854
"5110" 5110 0.778082763695907 0.3 2.6 130.423935995717 43660.9114533693 3165.7477392763
"5111" 5111 0.77954207763538 0.3 2.6 130.379565067616 43454.9292013003 3166.38614511075
"5112" 5112 0.77954207763538 0.3 2.6 130.379565067616 43454.9292013003 3166.38614511075
"5113" 5113 0.781653106138654 0.3 2.6 130.466009249678 43423.4476425454 3165.83093649561
"5114" 5114 0.779047241369989 0.3 2.6 130.458086501733 43558.7667867819 3164.84654493997
"5115" 5115 0.781035681420301 0.3 2.6 130.471927858053 43707.0000788484 3164.47859906181
"5116" 5116 0.779369877964659 0.3 2.6 130.452612722665 43857.0338873591 3164.31050957754
"5117" 5117 0.780999180141926 0.3 2.6 130.469910897169 43921.04790147 3164.13245736646
"5118" 5118 0.77995549174175 0.3 2.6 130.432253177235 43888.3100136573 3164.55491988944
"5119" 5119 0.780474959076824 0.3 2.6 130.490231135722 43990.5610922108 3163.53571301694
"5120" 5120 0.781505197770963 0.3 2.6 130.45672063239 44103.7689754062 3164.488676188
"5121" 5121 0.780355581995938 0.3 2.6 130.392050045965 44151.7843001729 3165.10684475668
"5122" 5122 0.782161928089499 0.3 2.6 130.444044890766 44029.9511722524 3165.28872963105
"5123" 5123 0.780228290519807 0.3 2.6 130.423981157739 44137.9050874952 3164.55434052059
"5124" 5124 0.779867347877049 0.3 2.6 130.422664154869 44071.4283985403 3164.58565743072
"5125" 5125 0.783240361204752 0.3 2.6 130.479900865862 44117.5183429612 3165.89103981179
"5126" 5126 0.781109729747629 0.3 2.6 130.342196715422 44129.1938318002 3166.18732308438
"5127" 5127 0.77893773926945 0.3 2.6 130.47882048137 44311.8705373869 3163.99855083418
"5128" 5128 0.778529704150951 0.3 2.6 130.498655225964 44228.253616987 3163.84566467793
"5129" 5129 0.778529704150951 0.3 2.6 130.498655225964 44228.253616987 3163.84566467793
"5130" 5130 0.780864273640501 0.3 2.6 130.485664662542 44092.7058506192 3163.67171115622
"5131" 5131 0.780291351602479 0.3 2.6 130.435753196037 44259.7371384562 3164.38387024246
"5132" 5132 0.778203213283704 0.3 2.6 130.480535867627 44190.6287982616 3164.37877029907
