"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9491" 9491 0.356238628267453 0.3 2.6 1602.72775181032 495639.10526434 24543.1783485674
"9492" 9492 0.356238628267453 0.3 2.6 1602.72775181032 495639.10526434 24543.1783485674
"9493" 9493 0.356238628267453 0.3 2.6 1602.72775181032 495639.10526434 24543.1783485674
"9494" 9494 0.356238628267453 0.3 2.6 1602.72775181032 495639.10526434 24543.1783485674
"9495" 9495 0.356238628267453 0.3 2.6 1602.72775181032 495639.10526434 24543.1783485674
"9496" 9496 0.356238628267453 0.3 2.6 1602.72775181032 495639.10526434 24543.1783485674
"9497" 9497 0.356238628267453 0.3 2.6 1602.72775181032 495639.10526434 24543.1783485674
"9498" 9498 0.356238628267453 0.3 2.6 1602.72775181032 495639.10526434 24543.1783485674
"9499" 9499 0.345964632065258 0.3 2.6 1602.74694526392 500897.25929558 24543.044297935
"9500" 9500 0.345964632065258 0.3 2.6 1602.74694526392 500897.25929558 24543.044297935
"9501" 9501 0.345964632065258 0.3 2.6 1602.74694526392 500897.25929558 24543.044297935
"9502" 9502 0.345964632065258 0.3 2.6 1602.74694526392 500897.25929558 24543.044297935
"9503" 9503 0.345964632065258 0.3 2.6 1602.74694526392 500897.25929558 24543.044297935
"9504" 9504 0.345964632065258 0.3 2.6 1602.74694526392 500897.25929558 24543.044297935
"9505" 9505 0.345964632065258 0.3 2.6 1602.74694526392 500897.25929558 24543.044297935
"9506" 9506 0.345964632065258 0.3 2.6 1602.74694526392 500897.25929558 24543.044297935
"9507" 9507 0.345964632065258 0.3 2.6 1602.74694526392 500897.25929558 24543.044297935
"9508" 9508 0.345964632065258 0.3 2.6 1602.74694526392 500897.25929558 24543.044297935
"9509" 9509 0.345964632065258 0.3 2.6 1602.74694526392 500897.25929558 24543.044297935
"9510" 9510 0.345964632065258 0.3 2.6 1602.74694526392 500897.25929558 24543.044297935
"9511" 9511 0.345964632065258 0.3 2.6 1602.74694526392 500897.25929558 24543.044297935
"9512" 9512 0.345964632065258 0.3 2.6 1602.74694526392 500897.25929558 24543.044297935
"9513" 9513 0.345964632065258 0.3 2.6 1602.74694526392 500897.25929558 24543.044297935
"9514" 9514 0.3465332030855 0.3 2.6 1602.70943764128 500872.09039747 24543.6989569889
"9515" 9515 0.3465332030855 0.3 2.6 1602.70943764128 500872.09039747 24543.6989569889
"9516" 9516 0.3465332030855 0.3 2.6 1602.70943764128 500872.09039747 24543.6989569889
"9517" 9517 0.3465332030855 0.3 2.6 1602.70943764128 500872.09039747 24543.6989569889
"9518" 9518 0.3465332030855 0.3 2.6 1602.70943764128 500872.09039747 24543.6989569889
"9519" 9519 0.3465332030855 0.3 2.6 1602.70943764128 500872.09039747 24543.6989569889
"9520" 9520 0.3465332030855 0.3 2.6 1602.70943764128 500872.09039747 24543.6989569889
"9521" 9521 0.3465332030855 0.3 2.6 1602.70943764128 500872.09039747 24543.6989569889
"9522" 9522 0.3465332030855 0.3 2.6 1602.70943764128 500872.09039747 24543.6989569889
"9523" 9523 0.345736772537115 0.3 2.6 1602.67322636017 501435.617266928 24544.3568094467
"9524" 9524 0.345736772537115 0.3 2.6 1602.67322636017 501435.617266928 24544.3568094467
"9525" 9525 0.345736772537115 0.3 2.6 1602.67322636017 501435.617266928 24544.3568094467
"9526" 9526 0.345736772537115 0.3 2.6 1602.67322636017 501435.617266928 24544.3568094467
"9527" 9527 0.345736772537115 0.3 2.6 1602.67322636017 501435.617266928 24544.3568094467
"9528" 9528 0.345209170882903 0.3 2.6 1602.61577191088 500720.580953391 24545.386547618
"9529" 9529 0.345209170882903 0.3 2.6 1602.61577191088 500720.580953391 24545.386547618
"9530" 9530 0.345209170882903 0.3 2.6 1602.61577191088 500720.580953391 24545.386547618
"9531" 9531 0.345632032085156 0.3 2.6 1602.59461215953 500741.634939806 24545.7540982565
"9532" 9532 0.345632032085156 0.3 2.6 1602.59461215953 500741.634939806 24545.7540982565
"9533" 9533 0.345632032085156 0.3 2.6 1602.59461215953 500741.634939806 24545.7540982565
"9534" 9534 0.345632032085156 0.3 2.6 1602.59461215953 500741.634939806 24545.7540982565
"9535" 9535 0.345632032085156 0.3 2.6 1602.59461215953 500741.634939806 24545.7540982565
"9536" 9536 0.345632032085156 0.3 2.6 1602.59461215953 500741.634939806 24545.7540982565
"9537" 9537 0.345632032085156 0.3 2.6 1602.59461215953 500741.634939806 24545.7540982565
"9538" 9538 0.346084580254444 0.3 2.6 1602.72940918872 501912.362250565 24543.3531663695
"9539" 9539 0.346084580254444 0.3 2.6 1602.72940918872 501912.362250565 24543.3531663695
"9540" 9540 0.346084580254444 0.3 2.6 1602.72940918872 501912.362250565 24543.3531663695
"9541" 9541 0.346084580254444 0.3 2.6 1602.72940918872 501912.362250565 24543.3531663695
"9542" 9542 0.346084580254444 0.3 2.6 1602.72940918872 501912.362250565 24543.3531663695
"9543" 9543 0.346084580254444 0.3 2.6 1602.72940918872 501912.362250565 24543.3531663695
"9544" 9544 0.346084580254444 0.3 2.6 1602.72940918872 501912.362250565 24543.3531663695
"9545" 9545 0.346285340000478 0.3 2.6 1602.7252481143 502370.061116582 24543.4231584144
"9546" 9546 0.346285340000478 0.3 2.6 1602.7252481143 502370.061116582 24543.4231584144
"9547" 9547 0.346285340000478 0.3 2.6 1602.7252481143 502370.061116582 24543.4231584144
"9548" 9548 0.346285340000478 0.3 2.6 1602.7252481143 502370.061116582 24543.4231584144
"9549" 9549 0.346285340000478 0.3 2.6 1602.7252481143 502370.061116582 24543.4231584144
"9550" 9550 0.346285340000478 0.3 2.6 1602.7252481143 502370.061116582 24543.4231584144
"9551" 9551 0.346285340000478 0.3 2.6 1602.7252481143 502370.061116582 24543.4231584144
"9552" 9552 0.346285340000478 0.3 2.6 1602.7252481143 502370.061116582 24543.4231584144
"9553" 9553 0.346285340000478 0.3 2.6 1602.7252481143 502370.061116582 24543.4231584144
"9554" 9554 0.346285340000478 0.3 2.6 1602.7252481143 502370.061116582 24543.4231584144
"9555" 9555 0.346285340000478 0.3 2.6 1602.7252481143 502370.061116582 24543.4231584144
"9556" 9556 0.346285340000478 0.3 2.6 1602.7252481143 502370.061116582 24543.4231584144
"9557" 9557 0.346285340000478 0.3 2.6 1602.7252481143 502370.061116582 24543.4231584144
"9558" 9558 0.346288124041692 0.3 2.6 1602.68985842827 502692.785124448 24544.0511088084
"9559" 9559 0.346288124041692 0.3 2.6 1602.68985842827 502692.785124448 24544.0511088084
"9560" 9560 0.346288124041692 0.3 2.6 1602.68985842827 502692.785124448 24544.0511088084
"9561" 9561 0.347155626358993 0.3 2.6 1602.67148340331 503674.823516452 24544.360493318
"9562" 9562 0.347155626358993 0.3 2.6 1602.67148340331 503674.823516452 24544.360493318
"9563" 9563 0.348173972648093 0.3 2.6 1602.68129889463 503180.071912991 24544.1664918523
"9564" 9564 0.348173972648093 0.3 2.6 1602.68129889463 503180.071912991 24544.1664918523
"9565" 9565 0.348173972648093 0.3 2.6 1602.68129889463 503180.071912991 24544.1664918523
"9566" 9566 0.348173972648093 0.3 2.6 1602.68129889463 503180.071912991 24544.1664918523
"9567" 9567 0.348173972648093 0.3 2.6 1602.68129889463 503180.071912991 24544.1664918523
"9568" 9568 0.349227541043179 0.3 2.6 1602.64628294406 502789.155328821 24544.7672135991
"9569" 9569 0.349227541043179 0.3 2.6 1602.64628294406 502789.155328821 24544.7672135991
"9570" 9570 0.349227541043179 0.3 2.6 1602.64628294406 502789.155328821 24544.7672135991
"9571" 9571 0.349227541043179 0.3 2.6 1602.64628294406 502789.155328821 24544.7672135991
"9572" 9572 0.349227541043179 0.3 2.6 1602.64628294406 502789.155328821 24544.7672135991
"9573" 9573 0.349227541043179 0.3 2.6 1602.64628294406 502789.155328821 24544.7672135991
"9574" 9574 0.349773340780914 0.3 2.6 1602.68515676608 501304.531055639 24544.0665010206
"9575" 9575 0.349773340780914 0.3 2.6 1602.68515676608 501304.531055639 24544.0665010206
"9576" 9576 0.349773340780914 0.3 2.6 1602.68515676608 501304.531055639 24544.0665010206
"9577" 9577 0.349773340780914 0.3 2.6 1602.68515676608 501304.531055639 24544.0665010206
"9578" 9578 0.349773340780914 0.3 2.6 1602.68515676608 501304.531055639 24544.0665010206
"9579" 9579 0.349773340780914 0.3 2.6 1602.68515676608 501304.531055639 24544.0665010206
"9580" 9580 0.349773340780914 0.3 2.6 1602.68515676608 501304.531055639 24544.0665010206
"9581" 9581 0.349773340780914 0.3 2.6 1602.68515676608 501304.531055639 24544.0665010206
"9582" 9582 0.35057302494076 0.3 2.6 1602.68464546115 499897.798519725 24544.0596237667
"9583" 9583 0.349627604543201 0.3 2.6 1602.71135443558 501428.079437104 24543.6045000178
"9584" 9584 0.349627604543201 0.3 2.6 1602.71135443558 501428.079437104 24543.6045000178
"9585" 9585 0.349627604543201 0.3 2.6 1602.71135443558 501428.079437104 24543.6045000178
"9586" 9586 0.349627604543201 0.3 2.6 1602.71135443558 501428.079437104 24543.6045000178
"9587" 9587 0.339380437762943 0.3 2.6 1602.67054224098 486265.30365567 24544.5213208114
"9588" 9588 0.339380437762943 0.3 2.6 1602.67054224098 486265.30365567 24544.5213208114
"9589" 9589 0.339380437762943 0.3 2.6 1602.67054224098 486265.30365567 24544.5213208114
"9590" 9590 0.339380437762943 0.3 2.6 1602.67054224098 486265.30365567 24544.5213208114
"9591" 9591 0.339380437762943 0.3 2.6 1602.67054224098 486265.30365567 24544.5213208114
"9592" 9592 0.339313886297014 0.3 2.6 1602.68547664659 487141.370605817 24544.2574585484
"9593" 9593 0.339313886297014 0.3 2.6 1602.68547664659 487141.370605817 24544.2574585484
"9594" 9594 0.339313886297014 0.3 2.6 1602.68547664659 487141.370605817 24544.2574585484
"9595" 9595 0.339313886297014 0.3 2.6 1602.68547664659 487141.370605817 24544.2574585484
"9596" 9596 0.339313886297014 0.3 2.6 1602.68547664659 487141.370605817 24544.2574585484
"9597" 9597 0.339313886297014 0.3 2.6 1602.68547664659 487141.370605817 24544.2574585484
"9598" 9598 0.339313886297014 0.3 2.6 1602.68547664659 487141.370605817 24544.2574585484
"9599" 9599 0.339313886297014 0.3 2.6 1602.68547664659 487141.370605817 24544.2574585484
"9600" 9600 0.339313886297014 0.3 2.6 1602.68547664659 487141.370605817 24544.2574585484
"9601" 9601 0.339313886297014 0.3 2.6 1602.68547664659 487141.370605817 24544.2574585484
"9602" 9602 0.339560790196079 0.3 2.6 1602.67795401427 487450.789221981 24544.386586372
"9603" 9603 0.339560790196079 0.3 2.6 1602.67795401427 487450.789221981 24544.386586372
"9604" 9604 0.339560790196079 0.3 2.6 1602.67795401427 487450.789221981 24544.386586372
"9605" 9605 0.339560790196079 0.3 2.6 1602.67795401427 487450.789221981 24544.386586372
"9606" 9606 0.339560790196079 0.3 2.6 1602.67795401427 487450.789221981 24544.386586372
"9607" 9607 0.339560790196079 0.3 2.6 1602.67795401427 487450.789221981 24544.386586372
"9608" 9608 0.339560790196079 0.3 2.6 1602.67795401427 487450.789221981 24544.386586372
"9609" 9609 0.339560790196079 0.3 2.6 1602.67795401427 487450.789221981 24544.386586372
"9610" 9610 0.33966928017967 0.3 2.6 1602.63837178086 487707.172024514 24545.0871573694
"9611" 9611 0.33966928017967 0.3 2.6 1602.63837178086 487707.172024514 24545.0871573694
"9612" 9612 0.33966928017967 0.3 2.6 1602.63837178086 487707.172024514 24545.0871573694
"9613" 9613 0.34011050000669 0.3 2.6 1602.68074813072 488518.314009308 24544.3272122799
"9614" 9614 0.34011050000669 0.3 2.6 1602.68074813072 488518.314009308 24544.3272122799
"9615" 9615 0.34011050000669 0.3 2.6 1602.68074813072 488518.314009308 24544.3272122799
"9616" 9616 0.34011050000669 0.3 2.6 1602.68074813072 488518.314009308 24544.3272122799
"9617" 9617 0.34011050000669 0.3 2.6 1602.68074813072 488518.314009308 24544.3272122799
"9618" 9618 0.34011050000669 0.3 2.6 1602.68074813072 488518.314009308 24544.3272122799
"9619" 9619 0.34011050000669 0.3 2.6 1602.68074813072 488518.314009308 24544.3272122799
"9620" 9620 0.34011050000669 0.3 2.6 1602.68074813072 488518.314009308 24544.3272122799
"9621" 9621 0.34011050000669 0.3 2.6 1602.68074813072 488518.314009308 24544.3272122799
"9622" 9622 0.34011050000669 0.3 2.6 1602.68074813072 488518.314009308 24544.3272122799
"9623" 9623 0.34011050000669 0.3 2.6 1602.68074813072 488518.314009308 24544.3272122799
"9624" 9624 0.340456949440673 0.3 2.6 1602.67917643962 486952.073204092 24544.3489031121
"9625" 9625 0.340456949440673 0.3 2.6 1602.67917643962 486952.073204092 24544.3489031121
"9626" 9626 0.340456949440673 0.3 2.6 1602.67917643962 486952.073204092 24544.3489031121
"9627" 9627 0.340456949440673 0.3 2.6 1602.67917643962 486952.073204092 24544.3489031121
"9628" 9628 0.340456949440673 0.3 2.6 1602.67917643962 486952.073204092 24544.3489031121
"9629" 9629 0.340456949440673 0.3 2.6 1602.67917643962 486952.073204092 24544.3489031121
"9630" 9630 0.340456949440673 0.3 2.6 1602.67917643962 486952.073204092 24544.3489031121
"9631" 9631 0.331277276194372 0.3 2.6 1602.721516926 493560.094049857 24543.7530482269
"9632" 9632 0.331277276194372 0.3 2.6 1602.721516926 493560.094049857 24543.7530482269
"9633" 9633 0.331277276194372 0.3 2.6 1602.721516926 493560.094049857 24543.7530482269
"9634" 9634 0.331277276194372 0.3 2.6 1602.721516926 493560.094049857 24543.7530482269
"9635" 9635 0.331277276194372 0.3 2.6 1602.721516926 493560.094049857 24543.7530482269
"9636" 9636 0.331277276194372 0.3 2.6 1602.721516926 493560.094049857 24543.7530482269
"9637" 9637 0.331277276194372 0.3 2.6 1602.721516926 493560.094049857 24543.7530482269
"9638" 9638 0.331277276194372 0.3 2.6 1602.721516926 493560.094049857 24543.7530482269
"9639" 9639 0.331277276194372 0.3 2.6 1602.721516926 493560.094049857 24543.7530482269
"9640" 9640 0.330700038459534 0.3 2.6 1602.7315971995 493917.779858655 24543.5833416787
"9641" 9641 0.330700038459534 0.3 2.6 1602.7315971995 493917.779858655 24543.5833416787
"9642" 9642 0.330700038459534 0.3 2.6 1602.7315971995 493917.779858655 24543.5833416787
"9643" 9643 0.331040452675384 0.3 2.6 1602.73739216805 492831.466470427 24543.4751129559
"9644" 9644 0.331040452675384 0.3 2.6 1602.73739216805 492831.466470427 24543.4751129559
"9645" 9645 0.331040452675384 0.3 2.6 1602.73739216805 492831.466470427 24543.4751129559
"9646" 9646 0.331040452675384 0.3 2.6 1602.73739216805 492831.466470427 24543.4751129559
"9647" 9647 0.331040452675384 0.3 2.6 1602.73739216805 492831.466470427 24543.4751129559
"9648" 9648 0.331150280485615 0.3 2.6 1602.72782401624 490740.422099307 24543.6431513518
"9649" 9649 0.331150280485615 0.3 2.6 1602.72782401624 490740.422099307 24543.6431513518
"9650" 9650 0.331150280485615 0.3 2.6 1602.72782401624 490740.422099307 24543.6431513518
"9651" 9651 0.331150280485615 0.3 2.6 1602.72782401624 490740.422099307 24543.6431513518
"9652" 9652 0.331150280485615 0.3 2.6 1602.72782401624 490740.422099307 24543.6431513518
"9653" 9653 0.331150280485615 0.3 2.6 1602.72782401624 490740.422099307 24543.6431513518
"9654" 9654 0.331150280485615 0.3 2.6 1602.72782401624 490740.422099307 24543.6431513518
"9655" 9655 0.331150280485615 0.3 2.6 1602.72782401624 490740.422099307 24543.6431513518
"9656" 9656 0.331150280485615 0.3 2.6 1602.72782401624 490740.422099307 24543.6431513518
"9657" 9657 0.331150280485615 0.3 2.6 1602.72782401624 490740.422099307 24543.6431513518
"9658" 9658 0.331150280485615 0.3 2.6 1602.72782401624 490740.422099307 24543.6431513518
"9659" 9659 0.330466409720021 0.3 2.6 1602.67408608526 489244.329954882 24544.6076334741
"9660" 9660 0.330466409720021 0.3 2.6 1602.67408608526 489244.329954882 24544.6076334741
"9661" 9661 0.330466409720021 0.3 2.6 1602.67408608526 489244.329954882 24544.6076334741
"9662" 9662 0.330466409720021 0.3 2.6 1602.67408608526 489244.329954882 24544.6076334741
"9663" 9663 0.330466409720021 0.3 2.6 1602.67408608526 489244.329954882 24544.6076334741
"9664" 9664 0.330466409720021 0.3 2.6 1602.67408608526 489244.329954882 24544.6076334741
"9665" 9665 0.330023921129383 0.3 2.6 1602.63100300782 490422.206870184 24545.3792455907
"9666" 9666 0.330023921129383 0.3 2.6 1602.63100300782 490422.206870184 24545.3792455907
"9667" 9667 0.330023921129383 0.3 2.6 1602.63100300782 490422.206870184 24545.3792455907
"9668" 9668 0.330023921129383 0.3 2.6 1602.63100300782 490422.206870184 24545.3792455907
"9669" 9669 0.330023921129383 0.3 2.6 1602.63100300782 490422.206870184 24545.3792455907
"9670" 9670 0.33029164552685 0.3 2.6 1602.66088465442 489235.495329765 24544.8446817883
"9671" 9671 0.33029164552685 0.3 2.6 1602.66088465442 489235.495329765 24544.8446817883
"9672" 9672 0.33029164552685 0.3 2.6 1602.66088465442 489235.495329765 24544.8446817883
"9673" 9673 0.33029164552685 0.3 2.6 1602.66088465442 489235.495329765 24544.8446817883
"9674" 9674 0.33029164552685 0.3 2.6 1602.66088465442 489235.495329765 24544.8446817883
"9675" 9675 0.33029164552685 0.3 2.6 1602.66088465442 489235.495329765 24544.8446817883
"9676" 9676 0.33029164552685 0.3 2.6 1602.66088465442 489235.495329765 24544.8446817883
"9677" 9677 0.33029164552685 0.3 2.6 1602.66088465442 489235.495329765 24544.8446817883
"9678" 9678 0.33029164552685 0.3 2.6 1602.66088465442 489235.495329765 24544.8446817883
"9679" 9679 0.331325367795917 0.3 2.6 1602.663335357 488282.294223673 24544.7848052119
"9680" 9680 0.331325367795917 0.3 2.6 1602.663335357 488282.294223673 24544.7848052119
"9681" 9681 0.330505396407081 0.3 2.6 1602.62698575207 486748.789468327 24545.4429752833
"9682" 9682 0.330505396407081 0.3 2.6 1602.62698575207 486748.789468327 24545.4429752833
"9683" 9683 0.330505396407081 0.3 2.6 1602.62698575207 486748.789468327 24545.4429752833
"9684" 9684 0.330505396407081 0.3 2.6 1602.62698575207 486748.789468327 24545.4429752833
"9685" 9685 0.330505396407081 0.3 2.6 1602.62698575207 486748.789468327 24545.4429752833
"9686" 9686 0.330505396407081 0.3 2.6 1602.62698575207 486748.789468327 24545.4429752833
"9687" 9687 0.330505396407081 0.3 2.6 1602.62698575207 486748.789468327 24545.4429752833
"9688" 9688 0.330505396407081 0.3 2.6 1602.62698575207 486748.789468327 24545.4429752833
"9689" 9689 0.330981237057389 0.3 2.6 1602.65958080493 485408.785319513 24544.856920035
"9690" 9690 0.330981237057389 0.3 2.6 1602.65958080493 485408.785319513 24544.856920035
"9691" 9691 0.330981237057389 0.3 2.6 1602.65958080493 485408.785319513 24544.856920035
"9692" 9692 0.330981237057389 0.3 2.6 1602.65958080493 485408.785319513 24544.856920035
"9693" 9693 0.331930265507382 0.3 2.6 1602.59493118243 486770.930303719 24545.9892397758
"9694" 9694 0.330941556755079 0.3 2.6 1602.6553586235 488073.626977717 24544.9324857425
"9695" 9695 0.330941556755079 0.3 2.6 1602.6553586235 488073.626977717 24544.9324857425
"9696" 9696 0.330941556755079 0.3 2.6 1602.6553586235 488073.626977717 24544.9324857425
"9697" 9697 0.330941556755079 0.3 2.6 1602.6553586235 488073.626977717 24544.9324857425
"9698" 9698 0.330941556755079 0.3 2.6 1602.6553586235 488073.626977717 24544.9324857425
"9699" 9699 0.330941556755079 0.3 2.6 1602.6553586235 488073.626977717 24544.9324857425
"9700" 9700 0.33228684089653 0.3 2.6 1602.7124039297 488915.890602143 24543.8985540903
"9701" 9701 0.333110337744395 0.3 2.6 1602.73219499882 490360.310786886 24543.5339721247
"9702" 9702 0.333110337744395 0.3 2.6 1602.73219499882 490360.310786886 24543.5339721247
