"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8789" 8789 0.832098687792294 0.3 2.6 37.041130324526 64066.8685920419 1902.49966765592
"8790" 8790 0.832517531662938 0.3 2.6 37.0237115402805 64101.2236342126 1903.0949720087
"8791" 8791 0.831799205436288 0.3 2.6 36.9774368036111 63912.5138207203 1903.87616574124
"8792" 8792 0.831799205436288 0.3 2.6 36.9774368036111 63912.5138207203 1903.87616574124
"8793" 8793 0.832136199158918 0.3 2.6 37.016771362626 64107.862291801 1903.08475946066
"8794" 8794 0.832856232799954 0.3 2.6 37.0185874475471 64221.6976744198 1903.5805593148
"8795" 8795 0.831532955375115 0.3 2.6 36.9961174399644 64465.9488893568 1904.40563417485
"8796" 8796 0.830579449416101 0.3 2.6 36.9672475283206 64311.8388596846 1906.07561971747
"8797" 8797 0.83342461034304 0.3 2.6 37.0232996270915 64486.6308421832 1904.52171887279
"8798" 8798 0.830925342018431 0.3 2.6 37.0483293145044 64284.3217720038 1903.52771135908
"8799" 8799 0.832668145908669 0.3 2.6 37.0486755567465 64487.5620453539 1903.10172360835
"8800" 8800 0.833565484622552 0.3 2.6 37.0446285868824 64656.710391862 1904.56967645915
"8801" 8801 0.833565484622552 0.3 2.6 37.0446285868824 64656.710391862 1904.56967645915
"8802" 8802 0.833549497110332 0.3 2.6 37.0389428413596 64609.0309254711 1904.57783286205
"8803" 8803 0.833549497110332 0.3 2.6 37.0389428413596 64609.0309254711 1904.57783286205
"8804" 8804 0.833651537914423 0.3 2.6 37.0046722995867 64715.4105465758 1905.73241552823
"8805" 8805 0.831099227624898 0.3 2.6 36.9909859657384 64879.3344090204 1906.70353234141
"8806" 8806 0.832063056753037 0.3 2.6 36.9813663166028 64688.7069173676 1905.06598123438
"8807" 8807 0.832063056753037 0.3 2.6 36.9813663166028 64688.7069173676 1905.06598123438
"8808" 8808 0.831971045588868 0.3 2.6 37.0050101082618 64647.038960477 1904.44118208508
"8809" 8809 0.831718576067817 0.3 2.6 36.9760078735765 64515.9477239868 1904.84463689582
"8810" 8810 0.831695996087977 0.3 2.6 36.986597830249 64279.8252022075 1904.07023012027
"8811" 8811 0.833055688294907 0.3 2.6 37.0348013262878 64062.6237120954 1903.42763437611
"8812" 8812 0.830697059131999 0.3 2.6 37.024095625626 63865.7681893987 1903.73968246111
"8813" 8813 0.830212005976487 0.3 2.6 37.0364809300737 64025.1907992246 1904.65206672178
"8814" 8814 0.831346776380428 0.3 2.6 37.0346679057137 64251.5525840966 1903.20659239838
"8815" 8815 0.832412587566145 0.3 2.6 37.0220701212128 64086.0991030841 1903.05766424267
"8816" 8816 0.831522950496315 0.3 2.6 37.0498901279168 63996.9069029469 1902.36785177391
"8817" 8817 0.831787952576075 0.3 2.6 37.0405839800853 63768.4746492209 1902.4612361592
"8818" 8818 0.831787952576075 0.3 2.6 37.0405839800853 63768.4746492209 1902.4612361592
"8819" 8819 0.831787952576075 0.3 2.6 37.0405839800853 63768.4746492209 1902.4612361592
"8820" 8820 0.831685026738508 0.3 2.6 37.0350472932358 63580.8829056364 1902.7400977966
"8821" 8821 0.831685026738508 0.3 2.6 37.0350472932358 63580.8829056364 1902.7400977966
"8822" 8822 0.832376221242707 0.3 2.6 37.0178021167443 63730.6185780998 1903.24102000685
"8823" 8823 0.832651135298797 0.3 2.6 37.0266145740326 63629.0394451117 1903.46915350617
"8824" 8824 0.830358408924162 0.3 2.6 36.9841512554248 63886.0246076704 1905.2929571361
"8825" 8825 0.830720201066809 0.3 2.6 37.0044118986195 63571.902619384 1904.0951780755
"8826" 8826 0.830476038328044 0.3 2.6 36.9692173947215 63767.78892713 1905.29787249381
"8827" 8827 0.831133129651919 0.3 2.6 36.9549670137408 63738.9889956215 1904.72107127894
"8828" 8828 0.832002770093233 0.3 2.6 36.9731056504924 63551.1403456964 1904.26682321925
"8829" 8829 0.831413448400856 0.3 2.6 36.904245579189 63788.9390067266 1905.6721975459
"8830" 8830 0.832176008780785 0.3 2.6 36.9362407291709 63710.2646552693 1904.98681359943
"8831" 8831 0.832176008780785 0.3 2.6 36.9362407291709 63710.2646552693 1904.98681359943
"8832" 8832 0.831942060029505 0.3 2.6 36.9326571834993 63646.5883745717 1905.04047389023
"8833" 8833 0.832759169439244 0.3 2.6 36.9242814157545 63681.4901174249 1905.86061199578
"8834" 8834 0.83084196248812 0.3 2.6 36.9765295366641 63689.6367705946 1904.54550195357
"8835" 8835 0.830442479211847 0.3 2.6 37.0119949829663 63727.2845106161 1904.36206560796
"8836" 8836 0.831108146928414 0.3 2.6 36.9999122895164 63519.0880784184 1903.83228310516
"8837" 8837 0.83063675032667 0.3 2.6 36.9855072037164 63674.5728003274 1904.62633546812
"8838" 8838 0.830601665065519 0.3 2.6 37.0449128495229 63752.0754230719 1903.34620628161
"8839" 8839 0.832156228903226 0.3 2.6 37.0158230491984 63773.9517838501 1903.10534964379
"8840" 8840 0.833275599953759 0.3 2.6 37.0490159408669 63827.4293760163 1903.66046722252
"8841" 8841 0.831432152695372 0.3 2.6 37.0488331523809 63937.8133996172 1902.40617120545
"8842" 8842 0.831432152695372 0.3 2.6 37.0488331523809 63937.8133996172 1902.40617120545
"8843" 8843 0.831432152695372 0.3 2.6 37.0488331523809 63937.8133996172 1902.40617120545
"8844" 8844 0.831432152695372 0.3 2.6 37.0488331523809 63937.8133996172 1902.40617120545
"8845" 8845 0.831432152695372 0.3 2.6 37.0488331523809 63937.8133996172 1902.40617120545
"8846" 8846 0.832104691796241 0.3 2.6 37.0423259031421 64094.3525099041 1902.49227832326
"8847" 8847 0.832527024598576 0.3 2.6 37.0193172536787 64204.2814740339 1903.26735975637
"8848" 8848 0.831711367207319 0.3 2.6 37.0156396682277 64237.5097743279 1903.3336569108
"8849" 8849 0.831211731136723 0.3 2.6 37.0326893914725 64437.7926110615 1903.87020284003
"8850" 8850 0.832434166129037 0.3 2.6 37.00372233826 64207.9637450072 1903.56859721757
"8851" 8851 0.830846359535479 0.3 2.6 37.0476929281499 64189.6061279682 1903.45091329534
"8852" 8852 0.832538604363215 0.3 2.6 37.0462220227996 64313.6704670661 1902.7900487214
"8853" 8853 0.830046947644868 0.3 2.6 37.0378751768396 64057.2252179843 1905.10424583341
"8854" 8854 0.830318184123703 0.3 2.6 37.0350069776702 63904.0757904505 1904.2448387718
"8855" 8855 0.830365874979797 0.3 2.6 37.0307505372619 63832.6558579083 1904.15888954147
"8856" 8856 0.831337730743647 0.3 2.6 37.0112658059043 63878.3297259411 1903.29391270524
"8857" 8857 0.832702536263148 0.3 2.6 37.0485318580596 63870.3276517472 1902.73746726409
"8858" 8858 0.831302798334576 0.3 2.6 37.0356383539511 64072.6862522737 1902.9329161862
"8859" 8859 0.832456964196455 0.3 2.6 37.0461026311107 64050.3081805244 1902.52973704808
"8860" 8860 0.831454576198656 0.3 2.6 37.0047309399736 64007.4990664293 1903.44138083034
"8861" 8861 0.829837692958952 0.3 2.6 37.0207365508942 63918.990677844 1905.79018673436
"8862" 8862 0.831207247952717 0.3 2.6 37.0296802573334 63804.5033381797 1902.95673798456
"8863" 8863 0.831207247952717 0.3 2.6 37.0296802573334 63804.5033381797 1902.95673798456
"8864" 8864 0.8314025095761 0.3 2.6 37.0474447811907 63693.1692788798 1902.43678828333
"8865" 8865 0.8314025095761 0.3 2.6 37.0474447811907 63693.1692788798 1902.43678828333
"8866" 8866 0.8314025095761 0.3 2.6 37.0474447811907 63693.1692788798 1902.43678828333
"8867" 8867 0.832058143699929 0.3 2.6 37.0442640826204 63800.975818816 1902.4030444336
"8868" 8868 0.832079142192246 0.3 2.6 37.0351139556429 63955.5627336664 1902.58899234959
"8869" 8869 0.832079142192246 0.3 2.6 37.0351139556429 63955.5627336664 1902.58899234959
"8870" 8870 0.832079142192246 0.3 2.6 37.0351139556429 63955.5627336664 1902.58899234959
"8871" 8871 0.832079142192246 0.3 2.6 37.0351139556429 63955.5627336664 1902.58899234959
"8872" 8872 0.832079142192246 0.3 2.6 37.0351139556429 63955.5627336664 1902.58899234959
"8873" 8873 0.832505743910605 0.3 2.6 37.0468409755108 63834.7511950867 1902.59910027245
"8874" 8874 0.832324149283905 0.3 2.6 37.0037311195477 64154.1715575933 1903.47081098299
"8875" 8875 0.832324149283905 0.3 2.6 37.0037311195477 64154.1715575933 1903.47081098299
"8876" 8876 0.829778197973155 0.3 2.6 37.0081710543254 64464.3354721051 1907.88431262698
"8877" 8877 0.829778197973155 0.3 2.6 37.0081710543254 64464.3354721051 1907.88431262698
"8878" 8878 0.831470537568488 0.3 2.6 37.0172577453005 64421.2265970491 1903.86961126162
"8879" 8879 0.831475185527981 0.3 2.6 36.9843526731343 64222.1323809436 1904.16830850653
"8880" 8880 0.831843242939597 0.3 2.6 37.0157469392952 64340.3807442629 1903.45944512837
"8881" 8881 0.831843242939597 0.3 2.6 37.0157469392952 64340.3807442629 1903.45944512837
"8882" 8882 0.832152768814104 0.3 2.6 37.0360659839657 64224.4864516533 1902.76964146098
"8883" 8883 0.832353289964957 0.3 2.6 37.0373011350697 64265.6488687712 1902.84143246163
"8884" 8884 0.832353289964957 0.3 2.6 37.0373011350697 64265.6488687712 1902.84143246163
"8885" 8885 0.832061566359279 0.3 2.6 37.0244760297895 64189.2861250329 1902.98188630619
"8886" 8886 0.832375242603759 0.3 2.6 37.0257006695238 64192.4905614043 1903.0303142093
"8887" 8887 0.832492953270062 0.3 2.6 37.0394332602217 63991.0581127216 1902.69901541222
"8888" 8888 0.832492953270062 0.3 2.6 37.0394332602217 63991.0581127216 1902.69901541222
"8889" 8889 0.830072070467389 0.3 2.6 37.0445924720208 64147.9393679157 1905.1036975099
"8890" 8890 0.832267486930282 0.3 2.6 37.0267509333042 64182.587513559 1902.95670966335
"8891" 8891 0.832588767739587 0.3 2.6 36.9958012249157 64418.0059964164 1904.1108518088
"8892" 8892 0.833052042899717 0.3 2.6 37.017970440683 64548.7411898171 1904.23506448525
"8893" 8893 0.831198686082549 0.3 2.6 37.044052771538 64390.7112183356 1903.49947305604
"8894" 8894 0.83138909784435 0.3 2.6 37.0435654934368 64550.898375955 1903.75149089099
"8895" 8895 0.832962690313883 0.3 2.6 37.0159806796071 64484.5130187161 1904.06780780591
"8896" 8896 0.832977354808624 0.3 2.6 37.0132253370212 64735.8347009406 1904.71140553201
"8897" 8897 0.833180519780069 0.3 2.6 36.987181684878 64692.9155337883 1905.38204584376
"8898" 8898 0.830526088900378 0.3 2.6 37.0125746820003 64544.1539041182 1905.96274745278
"8899" 8899 0.831765497102075 0.3 2.6 37.0214313931791 63376.4074476983 1903.40209829144
"8900" 8900 0.830799985119921 0.3 2.6 37.0015331487557 63629.0632748696 1904.03664861839
"8901" 8901 0.830497714556736 0.3 2.6 37.0000762485027 63554.6458577085 1904.53014021116
"8902" 8902 0.830497714556736 0.3 2.6 37.0000762485027 63554.6458577085 1904.53014021116
"8903" 8903 0.831313882583576 0.3 2.6 37.0323700896705 63699.2366369959 1902.82676121384
"8904" 8904 0.831313882583576 0.3 2.6 37.0323700896705 63699.2366369959 1902.82676121384
"8905" 8905 0.831209165486909 0.3 2.6 37.0426688486192 63686.129189112 1902.668079701
"8906" 8906 0.831810076706872 0.3 2.6 37.0176974770404 63586.7244611667 1903.13816890164
"8907" 8907 0.831810076706872 0.3 2.6 37.0176974770404 63586.7244611667 1903.13816890164
"8908" 8908 0.831810076706872 0.3 2.6 37.0176974770404 63586.7244611667 1903.13816890164
"8909" 8909 0.830374834844981 0.3 2.6 36.977855916272 63941.3238509486 1905.47438325529
"8910" 8910 0.833270180942773 0.3 2.6 36.9070908522719 64193.2898234425 1906.65304281329
"8911" 8911 0.832687702788291 0.3 2.6 37.0224362301792 64064.2432015519 1903.25662201536
"8912" 8912 0.830715478274687 0.3 2.6 37.0410339821251 63865.3364831905 1903.32524482302
"8913" 8913 0.832440799902321 0.3 2.6 37.0051880474003 63873.5508706973 1903.465990511
"8914" 8914 0.831379457099475 0.3 2.6 37.0301567611554 63646.7458508074 1902.86755166698
"8915" 8915 0.829956528849458 0.3 2.6 37.0221269079146 63697.8085169911 1905.16495005547
"8916" 8916 0.832592239865014 0.3 2.6 36.9980378900652 63828.3325440472 1903.79626126726
"8917" 8917 0.83194321054503 0.3 2.6 37.0060298144499 63878.3172741596 1903.22401497194
"8918" 8918 0.833582757007378 0.3 2.6 37.0017684275451 63925.69494219 1905.26096095716
"8919" 8919 0.830945095189302 0.3 2.6 37.0039624965701 64157.3139750234 1904.21713296969
"8920" 8920 0.8337387582074 0.3 2.6 37.0460847961367 64272.2004791684 1904.44834538597
"8921" 8921 0.831762941232889 0.3 2.6 37.0270892732795 64206.9217685204 1903.00419447002
"8922" 8922 0.831839121506463 0.3 2.6 37.0353954678889 64097.7566452077 1902.65971080341
"8923" 8923 0.831501047136752 0.3 2.6 36.9347400985111 63528.535671852 1905.12406838372
"8924" 8924 0.830980233220845 0.3 2.6 36.9568842629324 63402.4418741006 1905.06441747752
"8925" 8925 0.831433812965895 0.3 2.6 37.0084050763807 63470.8961932643 1903.53076238857
"8926" 8926 0.832050755656744 0.3 2.6 37.047360843228 63658.4457053003 1902.44569802752
"8927" 8927 0.832792342836862 0.3 2.6 37.0323651621352 63743.5432227438 1903.34771813868
"8928" 8928 0.832792342836862 0.3 2.6 37.0323651621352 63743.5432227438 1903.34771813868
"8929" 8929 0.831885467100161 0.3 2.6 36.9934265199897 64086.3226858638 1903.5898413876
"8930" 8930 0.831229253294979 0.3 2.6 36.97806227812 64274.3890686644 1904.66011241671
"8931" 8931 0.833504811490617 0.3 2.6 36.9970366418342 64273.1125057162 1905.06531369399
"8932" 8932 0.832766813020981 0.3 2.6 37.0318361543008 64055.2578624313 1903.12494277526
"8933" 8933 0.830622166560115 0.3 2.6 37.0270402765405 64186.066578352 1904.31399798834
"8934" 8934 0.832547712903034 0.3 2.6 37.035465099332 64285.8030035091 1903.00152423808
"8935" 8935 0.832547712903034 0.3 2.6 37.035465099332 64285.8030035091 1903.00152423808
"8936" 8936 0.832858418754023 0.3 2.6 37.0461601339191 64536.5493360353 1903.3945571911
"8937" 8937 0.832858418754023 0.3 2.6 37.0461601339191 64536.5493360353 1903.3945571911
"8938" 8938 0.831892478280296 0.3 2.6 36.9968590326083 64396.4922597112 1903.98211129376
"8939" 8939 0.831466227828049 0.3 2.6 36.9946904237288 64240.6372437347 1903.97585161183
"8940" 8940 0.831481705732403 0.3 2.6 36.9625561726269 64199.253172272 1904.61656934172
"8941" 8941 0.833605243629822 0.3 2.6 37.0450054371766 64373.6910416946 1904.24135479674
"8942" 8942 0.833351100149802 0.3 2.6 37.0414457045325 64349.945456478 1903.84086847731
"8943" 8943 0.83291339802506 0.3 2.6 36.9945280002424 64426.1240537219 1904.40469140695
"8944" 8944 0.832226472206023 0.3 2.6 36.995381056123 64172.5733126037 1903.64319920534
"8945" 8945 0.831368155047605 0.3 2.6 37.0015869382629 64185.2004149579 1903.80868704228
"8946" 8946 0.832286827451071 0.3 2.6 37.0229272256705 64323.2634927859 1903.2275263963
"8947" 8947 0.832093625100642 0.3 2.6 37.0148780370735 64242.1957602194 1903.26610965628
"8948" 8948 0.832093625100642 0.3 2.6 37.0148780370735 64242.1957602194 1903.26610965628
"8949" 8949 0.831176256722804 0.3 2.6 37.028838844616 64030.8228573362 1903.16163698921
"8950" 8950 0.832149496494989 0.3 2.6 37.0390576696128 63889.0016983648 1902.52240347488
"8951" 8951 0.831673070784681 0.3 2.6 37.0300205057319 64073.4859895292 1902.81039751183
"8952" 8952 0.831639664978733 0.3 2.6 37.0411563845571 64059.813645979 1902.56015268625
"8953" 8953 0.832612099116102 0.3 2.6 37.032684793693 64213.9676841486 1903.03385615639
"8954" 8954 0.831414447603046 0.3 2.6 37.0333649802264 64006.9445808 1902.82031860876
"8955" 8955 0.831414447603046 0.3 2.6 37.0333649802264 64006.9445808 1902.82031860876
"8956" 8956 0.832030612238052 0.3 2.6 37.0398416274068 63854.0869776879 1902.47559429892
"8957" 8957 0.831334219189905 0.3 2.6 37.0395816192703 63983.5768487474 1902.72068522796
"8958" 8958 0.832096901031547 0.3 2.6 37.0401036165559 63901.3536936953 1902.47919120433
"8959" 8959 0.832096901031547 0.3 2.6 37.0401036165559 63901.3536936953 1902.47919120433
"8960" 8960 0.834017500497486 0.3 2.6 37.0335565389635 63835.038567138 1905.82174364153
"8961" 8961 0.832247199028129 0.3 2.6 37.0014482487195 63931.0669455818 1903.41085277672
"8962" 8962 0.833130140446299 0.3 2.6 37.0220842984854 63865.4454877542 1903.9568805835
"8963" 8963 0.830136313641317 0.3 2.6 36.9947339124913 63868.395837484 1905.52547865937
"8964" 8964 0.831681927313935 0.3 2.6 37.0179169764179 63841.7110964971 1902.97234063783
"8965" 8965 0.831624461122167 0.3 2.6 36.9858533432266 63703.1994050612 1903.75997746293
"8966" 8966 0.830594417440984 0.3 2.6 37.019352723325 63707.0702105146 1903.92482215968
"8967" 8967 0.830990718799337 0.3 2.6 37.0482264710889 63617.4012387564 1902.75863232432
"8968" 8968 0.830990718799337 0.3 2.6 37.0482264710889 63617.4012387564 1902.75863232432
"8969" 8969 0.830990718799337 0.3 2.6 37.0482264710889 63617.4012387564 1902.75863232432
"8970" 8970 0.830652636074014 0.3 2.6 37.0191938955929 63787.9996810206 1903.8673141899
"8971" 8971 0.832977274261864 0.3 2.6 37.0200280687779 63527.4874624758 1904.33090298551
"8972" 8972 0.832829625980191 0.3 2.6 37.0367960376691 63473.0973430649 1903.83103473083
"8973" 8973 0.831929501508909 0.3 2.6 37.023127496913 63277.9745851439 1903.67059399782
"8974" 8974 0.831273349936929 0.3 2.6 37.031990283384 63232.3630166597 1903.4950368337
"8975" 8975 0.830997704581739 0.3 2.6 37.0455031167626 63092.8102429439 1903.66262458647
"8976" 8976 0.830997704581739 0.3 2.6 37.0455031167626 63092.8102429439 1903.66262458647
"8977" 8977 0.831310807509462 0.3 2.6 37.0028987480208 63071.0503980215 1904.60581474014
"8978" 8978 0.831703351620135 0.3 2.6 37.0424272748008 63043.8889648782 1903.84822023256
"8979" 8979 0.831703351620135 0.3 2.6 37.0424272748008 63043.8889648782 1903.84822023256
"8980" 8980 0.831703351620135 0.3 2.6 37.0424272748008 63043.8889648782 1903.84822023256
"8981" 8981 0.831703351620135 0.3 2.6 37.0424272748008 63043.8889648782 1903.84822023256
"8982" 8982 0.831703351620135 0.3 2.6 37.0424272748008 63043.8889648782 1903.84822023256
"8983" 8983 0.831864455620094 0.3 2.6 37.0141397673796 63226.4970499678 1903.98695292628
"8984" 8984 0.83104735035269 0.3 2.6 37.0443950343852 63179.4896022066 1903.43405077024
"8985" 8985 0.83104735035269 0.3 2.6 37.0443950343852 63179.4896022066 1903.43405077024
"8986" 8986 0.831429023585739 0.3 2.6 37.0227266645908 63363.0528788712 1903.38735901094
"8987" 8987 0.832494988770431 0.3 2.6 37.0229692542251 63413.9617213835 1903.82093501585
"8988" 8988 0.831844426514772 0.3 2.6 37.0271264573085 63357.8142788108 1903.33819842288
"8989" 8989 0.832223015656918 0.3 2.6 37.0199101578179 63394.4990254345 1903.65461897107
"8990" 8990 0.831805518799256 0.3 2.6 37.0185096642056 63240.9181346658 1903.81757109471
"8991" 8991 0.832031766707252 0.3 2.6 37.0191644766604 63368.1864793966 1903.59173404024
"8992" 8992 0.832031766707252 0.3 2.6 37.0191644766604 63368.1864793966 1903.59173404024
"8993" 8993 0.832180093564155 0.3 2.6 37.04944364771 63355.5035468434 1903.03802967766
"8994" 8994 0.832722110566162 0.3 2.6 37.0372179573761 63551.5230094107 1903.47276818585
"8995" 8995 0.83337768013877 0.3 2.6 36.9960750542767 63613.9543641781 1905.48055331992
"8996" 8996 0.83318728994303 0.3 2.6 36.9561683683014 63846.1296867321 1905.57891716306
"8997" 8997 0.830191917266698 0.3 2.6 36.992757202213 63611.5189822414 1905.2599390178
"8998" 8998 0.830771296661736 0.3 2.6 36.938818660708 63897.7357884594 1905.59275543493
"8999" 8999 0.831945888277129 0.3 2.6 36.9037168936207 64229.5769649798 1905.77075064735
"9000" 9000 0.833076958745871 0.3 2.6 36.9819713605752 64219.6989494515 1904.6759117493
"9001" 9001 0.831627996877957 0.3 2.6 37.0067808143001 64537.1159378892 1904.28728937032
"9002" 9002 0.832693965381143 0.3 2.6 37.0238137531802 64475.1254360499 1903.6503734501
"9003" 9003 0.833045097385585 0.3 2.6 36.9955961788476 64463.5083962134 1904.57908503057
"9004" 9004 0.832371551637724 0.3 2.6 37.0210138035812 64271.7898988096 1903.22241621828
"9005" 9005 0.831500018476664 0.3 2.6 37.0250100917892 64132.4717901085 1903.09082031596
