"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8194" 8194 1.47227593877644 0.3 2.6 266.06965333916 119056.626732694 5381.86458964792
"8195" 8195 1.47164613202914 0.3 2.6 266.049892765776 118969.195525559 5382.16541072577
"8196" 8196 1.47164613202914 0.3 2.6 266.049892765776 118969.195525559 5382.16541072577
"8197" 8197 1.46925728490939 0.3 2.6 265.906114779597 119065.592176298 5388.17399446718
"8198" 8198 1.47280038607609 0.3 2.6 265.958560529478 118711.13948369 5384.528538556
"8199" 8199 1.47135804582026 0.3 2.6 265.98825384047 118681.389123482 5383.33464263764
"8200" 8200 1.46974263811463 0.3 2.6 266.072254657282 118902.792080614 5382.83713156895
"8201" 8201 1.46974263811463 0.3 2.6 266.072254657282 118902.792080614 5382.83713156895
"8202" 8202 1.47004944923809 0.3 2.6 266.035360773972 119120.506082141 5383.94966310687
"8203" 8203 1.47004944923809 0.3 2.6 266.035360773972 119120.506082141 5383.94966310687
"8204" 8204 1.47004944923809 0.3 2.6 266.035360773972 119120.506082141 5383.94966310687
"8205" 8205 1.47004944923809 0.3 2.6 266.035360773972 119120.506082141 5383.94966310687
"8206" 8206 1.47420077228399 0.3 2.6 266.057921171035 118848.311999104 5383.73739606836
"8207" 8207 1.47205255748725 0.3 2.6 266.003115186222 118972.979858428 5383.34775475929
"8208" 8208 1.47205255748725 0.3 2.6 266.003115186222 118972.979858428 5383.34775475929
"8209" 8209 1.47205255748725 0.3 2.6 266.003115186222 118972.979858428 5383.34775475929
"8210" 8210 1.46950498028181 0.3 2.6 265.970280931624 118790.129296544 5385.44217616527
"8211" 8211 1.46971671604919 0.3 2.6 266.054846256087 119311.624106935 5384.5378439311
"8212" 8212 1.46971671604919 0.3 2.6 266.054846256087 119311.624106935 5384.5378439311
"8213" 8213 1.46971671604919 0.3 2.6 266.054846256087 119311.624106935 5384.5378439311
"8214" 8214 1.46971671604919 0.3 2.6 266.054846256087 119311.624106935 5384.5378439311
"8215" 8215 1.47475587916418 0.3 2.6 265.987067638428 119380.476655025 5386.85882749911
"8216" 8216 1.47288215999067 0.3 2.6 265.947059792196 119672.246274334 5386.55171555628
"8217" 8217 1.47288215999067 0.3 2.6 265.947059792196 119672.246274334 5386.55171555628
"8218" 8218 1.47288215999067 0.3 2.6 265.947059792196 119672.246274334 5386.55171555628
"8219" 8219 1.47288215999067 0.3 2.6 265.947059792196 119672.246274334 5386.55171555628
"8220" 8220 1.47158804588428 0.3 2.6 266.044442095711 119986.589219503 5385.4595759497
"8221" 8221 1.47158804588428 0.3 2.6 266.044442095711 119986.589219503 5385.4595759497
"8222" 8222 1.47158804588428 0.3 2.6 266.044442095711 119986.589219503 5385.4595759497
"8223" 8223 1.47267469915569 0.3 2.6 266.094521408666 119774.935204843 5383.14490242242
"8224" 8224 1.47267469915569 0.3 2.6 266.094521408666 119774.935204843 5383.14490242242
"8225" 8225 1.47267469915569 0.3 2.6 266.094521408666 119774.935204843 5383.14490242242
"8226" 8226 1.47267469915569 0.3 2.6 266.094521408666 119774.935204843 5383.14490242242
"8227" 8227 1.47267469915569 0.3 2.6 266.094521408666 119774.935204843 5383.14490242242
"8228" 8228 1.47096076179745 0.3 2.6 266.001672797235 119391.586689302 5384.70605631266
"8229" 8229 1.47547580757339 0.3 2.6 266.081291936953 119550.832797827 5386.11388026219
"8230" 8230 1.47520166436577 0.3 2.6 266.018011086452 119254.000195315 5386.78407672191
"8231" 8231 1.4699593424496 0.3 2.6 266.039170205823 119558.999572227 5385.50285564481
"8232" 8232 1.4699593424496 0.3 2.6 266.039170205823 119558.999572227 5385.50285564481
"8233" 8233 1.4699593424496 0.3 2.6 266.039170205823 119558.999572227 5385.50285564481
"8234" 8234 1.47034061702606 0.3 2.6 266.080046498057 119707.847398407 5384.57306401226
"8235" 8235 1.47034061702606 0.3 2.6 266.080046498057 119707.847398407 5384.57306401226
"8236" 8236 1.47392124190999 0.3 2.6 266.036343996293 119362.966386254 5384.39390240605
"8237" 8237 1.47072468129745 0.3 2.6 265.991180004621 119606.105615647 5385.92608185182
"8238" 8238 1.47072468129745 0.3 2.6 265.991180004621 119606.105615647 5385.92608185182
"8239" 8239 1.47072468129745 0.3 2.6 265.991180004621 119606.105615647 5385.92608185182
"8240" 8240 1.47440234922352 0.3 2.6 266.056609916582 119884.665363745 5385.66050229149
"8241" 8241 1.47440234922352 0.3 2.6 266.056609916582 119884.665363745 5385.66050229149
"8242" 8242 1.47440234922352 0.3 2.6 266.056609916582 119884.665363745 5385.66050229149
"8243" 8243 1.47440234922352 0.3 2.6 266.056609916582 119884.665363745 5385.66050229149
"8244" 8244 1.47168497260129 0.3 2.6 266.033136238166 119961.162231094 5385.57288795776
"8245" 8245 1.47168497260129 0.3 2.6 266.033136238166 119961.162231094 5385.57288795776
"8246" 8246 1.47168497260129 0.3 2.6 266.033136238166 119961.162231094 5385.57288795776
"8247" 8247 1.47168497260129 0.3 2.6 266.033136238166 119961.162231094 5385.57288795776
"8248" 8248 1.47168497260129 0.3 2.6 266.033136238166 119961.162231094 5385.57288795776
"8249" 8249 1.47168497260129 0.3 2.6 266.033136238166 119961.162231094 5385.57288795776
"8250" 8250 1.47168497260129 0.3 2.6 266.033136238166 119961.162231094 5385.57288795776
"8251" 8251 1.47168497260129 0.3 2.6 266.033136238166 119961.162231094 5385.57288795776
"8252" 8252 1.47252511265342 0.3 2.6 266.000383140051 120115.540975482 5386.78731843453
"8253" 8253 1.47252511265342 0.3 2.6 266.000383140051 120115.540975482 5386.78731843453
"8254" 8254 1.47252511265342 0.3 2.6 266.000383140051 120115.540975482 5386.78731843453
"8255" 8255 1.47252511265342 0.3 2.6 266.000383140051 120115.540975482 5386.78731843453
"8256" 8256 1.47252511265342 0.3 2.6 266.000383140051 120115.540975482 5386.78731843453
"8257" 8257 1.47217378054598 0.3 2.6 266.022782259661 120186.053369571 5386.61848495811
"8258" 8258 1.47217378054598 0.3 2.6 266.022782259661 120186.053369571 5386.61848495811
"8259" 8259 1.47217378054598 0.3 2.6 266.022782259661 120186.053369571 5386.61848495811
"8260" 8260 1.47217378054598 0.3 2.6 266.022782259661 120186.053369571 5386.61848495811
"8261" 8261 1.47217378054598 0.3 2.6 266.022782259661 120186.053369571 5386.61848495811
"8262" 8262 1.47378749224748 0.3 2.6 266.099451613938 120365.769316259 5385.75392224036
"8263" 8263 1.47378749224748 0.3 2.6 266.099451613938 120365.769316259 5385.75392224036
"8264" 8264 1.47378749224748 0.3 2.6 266.099451613938 120365.769316259 5385.75392224036
"8265" 8265 1.47378749224748 0.3 2.6 266.099451613938 120365.769316259 5385.75392224036
"8266" 8266 1.47378749224748 0.3 2.6 266.099451613938 120365.769316259 5385.75392224036
"8267" 8267 1.47378749224748 0.3 2.6 266.099451613938 120365.769316259 5385.75392224036
"8268" 8268 1.47378749224748 0.3 2.6 266.099451613938 120365.769316259 5385.75392224036
"8269" 8269 1.47378749224748 0.3 2.6 266.099451613938 120365.769316259 5385.75392224036
"8270" 8270 1.47243265739067 0.3 2.6 266.051553396365 120377.746318792 5386.75260748581
"8271" 8271 1.47179662999036 0.3 2.6 266.081704250296 120232.677894398 5385.55617343895
"8272" 8272 1.47179662999036 0.3 2.6 266.081704250296 120232.677894398 5385.55617343895
"8273" 8273 1.47179662999036 0.3 2.6 266.081704250296 120232.677894398 5385.55617343895
"8274" 8274 1.47251840680733 0.3 2.6 266.074399373506 120234.022295372 5385.47532094059
"8275" 8275 1.47251840680733 0.3 2.6 266.074399373506 120234.022295372 5385.47532094059
"8276" 8276 1.47251840680733 0.3 2.6 266.074399373506 120234.022295372 5385.47532094059
"8277" 8277 1.47251840680733 0.3 2.6 266.074399373506 120234.022295372 5385.47532094059
"8278" 8278 1.47251840680733 0.3 2.6 266.074399373506 120234.022295372 5385.47532094059
"8279" 8279 1.47251840680733 0.3 2.6 266.074399373506 120234.022295372 5385.47532094059
"8280" 8280 1.47251840680733 0.3 2.6 266.074399373506 120234.022295372 5385.47532094059
"8281" 8281 1.47251840680733 0.3 2.6 266.074399373506 120234.022295372 5385.47532094059
"8282" 8282 1.47251840680733 0.3 2.6 266.074399373506 120234.022295372 5385.47532094059
"8283" 8283 1.47251840680733 0.3 2.6 266.074399373506 120234.022295372 5385.47532094059
"8284" 8284 1.47251840680733 0.3 2.6 266.074399373506 120234.022295372 5385.47532094059
"8285" 8285 1.47251840680733 0.3 2.6 266.074399373506 120234.022295372 5385.47532094059
"8286" 8286 1.47251840680733 0.3 2.6 266.074399373506 120234.022295372 5385.47532094059
"8287" 8287 1.47251840680733 0.3 2.6 266.074399373506 120234.022295372 5385.47532094059
"8288" 8288 1.47244847074351 0.3 2.6 266.078015894573 120211.252367986 5385.291465544
"8289" 8289 1.47244847074351 0.3 2.6 266.078015894573 120211.252367986 5385.291465544
"8290" 8290 1.47244847074351 0.3 2.6 266.078015894573 120211.252367986 5385.291465544
"8291" 8291 1.47244847074351 0.3 2.6 266.078015894573 120211.252367986 5385.291465544
"8292" 8292 1.47244847074351 0.3 2.6 266.078015894573 120211.252367986 5385.291465544
"8293" 8293 1.47244847074351 0.3 2.6 266.078015894573 120211.252367986 5385.291465544
"8294" 8294 1.47244847074351 0.3 2.6 266.078015894573 120211.252367986 5385.291465544
"8295" 8295 1.47244847074351 0.3 2.6 266.078015894573 120211.252367986 5385.291465544
"8296" 8296 1.47244847074351 0.3 2.6 266.078015894573 120211.252367986 5385.291465544
"8297" 8297 1.47244847074351 0.3 2.6 266.078015894573 120211.252367986 5385.291465544
"8298" 8298 1.47244847074351 0.3 2.6 266.078015894573 120211.252367986 5385.291465544
"8299" 8299 1.47244847074351 0.3 2.6 266.078015894573 120211.252367986 5385.291465544
"8300" 8300 1.47266672908317 0.3 2.6 266.049873950463 120162.584109238 5385.75369454934
"8301" 8301 1.47266672908317 0.3 2.6 266.049873950463 120162.584109238 5385.75369454934
"8302" 8302 1.47266672908317 0.3 2.6 266.049873950463 120162.584109238 5385.75369454934
"8303" 8303 1.47399860979024 0.3 2.6 266.078736249664 119989.890974478 5384.99170121379
"8304" 8304 1.47399860979024 0.3 2.6 266.078736249664 119989.890974478 5384.99170121379
"8305" 8305 1.47161454079663 0.3 2.6 266.082422245747 119963.460144843 5384.39760362486
"8306" 8306 1.47161454079663 0.3 2.6 266.082422245747 119963.460144843 5384.39760362486
"8307" 8307 1.47161454079663 0.3 2.6 266.082422245747 119963.460144843 5384.39760362486
"8308" 8308 1.47161454079663 0.3 2.6 266.082422245747 119963.460144843 5384.39760362486
"8309" 8309 1.47307519319079 0.3 2.6 266.061642559743 119667.718035588 5383.76126840386
"8310" 8310 1.470509554668 0.3 2.6 266.074332050312 119522.305122084 5383.76814930545
"8311" 8311 1.470509554668 0.3 2.6 266.074332050312 119522.305122084 5383.76814930545
"8312" 8312 1.470509554668 0.3 2.6 266.074332050312 119522.305122084 5383.76814930545
"8313" 8313 1.470509554668 0.3 2.6 266.074332050312 119522.305122084 5383.76814930545
"8314" 8314 1.470509554668 0.3 2.6 266.074332050312 119522.305122084 5383.76814930545
"8315" 8315 1.46960862251335 0.3 2.6 266.092060103942 119246.305602627 5383.55132355816
"8316" 8316 1.4717836632117 0.3 2.6 266.097372630807 119027.790031215 5381.07260963259
"8317" 8317 1.4717836632117 0.3 2.6 266.097372630807 119027.790031215 5381.07260963259
"8318" 8318 1.4717836632117 0.3 2.6 266.097372630807 119027.790031215 5381.07260963259
"8319" 8319 1.4717836632117 0.3 2.6 266.097372630807 119027.790031215 5381.07260963259
"8320" 8320 1.4717836632117 0.3 2.6 266.097372630807 119027.790031215 5381.07260963259
"8321" 8321 1.4717836632117 0.3 2.6 266.097372630807 119027.790031215 5381.07260963259
"8322" 8322 1.4717836632117 0.3 2.6 266.097372630807 119027.790031215 5381.07260963259
"8323" 8323 1.4717836632117 0.3 2.6 266.097372630807 119027.790031215 5381.07260963259
"8324" 8324 1.4717836632117 0.3 2.6 266.097372630807 119027.790031215 5381.07260963259
"8325" 8325 1.4717836632117 0.3 2.6 266.097372630807 119027.790031215 5381.07260963259
"8326" 8326 1.4717836632117 0.3 2.6 266.097372630807 119027.790031215 5381.07260963259
"8327" 8327 1.4717836632117 0.3 2.6 266.097372630807 119027.790031215 5381.07260963259
"8328" 8328 1.47050948244224 0.3 2.6 266.004489162714 118662.359858023 5383.27567314239
"8329" 8329 1.47050948244224 0.3 2.6 266.004489162714 118662.359858023 5383.27567314239
"8330" 8330 1.47050948244224 0.3 2.6 266.004489162714 118662.359858023 5383.27567314239
"8331" 8331 1.47050948244224 0.3 2.6 266.004489162714 118662.359858023 5383.27567314239
"8332" 8332 1.46994303690596 0.3 2.6 266.09743995983 118984.079728572 5382.15842332584
"8333" 8333 1.46994303690596 0.3 2.6 266.09743995983 118984.079728572 5382.15842332584
"8334" 8334 1.46994303690596 0.3 2.6 266.09743995983 118984.079728572 5382.15842332584
"8335" 8335 1.47193302528396 0.3 2.6 266.05840355485 118821.098554436 5381.73558963111
"8336" 8336 1.47000271422597 0.3 2.6 266.093244265093 118521.40174489 5381.28449353638
"8337" 8337 1.47194485923052 0.3 2.6 266.054946745673 118528.850169065 5381.57857258321
"8338" 8338 1.47194485923052 0.3 2.6 266.054946745673 118528.850169065 5381.57857258321
"8339" 8339 1.47194485923052 0.3 2.6 266.054946745673 118528.850169065 5381.57857258321
"8340" 8340 1.47194485923052 0.3 2.6 266.054946745673 118528.850169065 5381.57857258321
"8341" 8341 1.47194485923052 0.3 2.6 266.054946745673 118528.850169065 5381.57857258321
"8342" 8342 1.47194485923052 0.3 2.6 266.054946745673 118528.850169065 5381.57857258321
"8343" 8343 1.47194485923052 0.3 2.6 266.054946745673 118528.850169065 5381.57857258321
"8344" 8344 1.47194485923052 0.3 2.6 266.054946745673 118528.850169065 5381.57857258321
"8345" 8345 1.47247498114721 0.3 2.6 266.099040667077 118235.097659758 5380.76688491893
"8346" 8346 1.47247498114721 0.3 2.6 266.099040667077 118235.097659758 5380.76688491893
"8347" 8347 1.47247498114721 0.3 2.6 266.099040667077 118235.097659758 5380.76688491893
"8348" 8348 1.47247498114721 0.3 2.6 266.099040667077 118235.097659758 5380.76688491893
"8349" 8349 1.47085313890347 0.3 2.6 266.037149251809 117994.384875541 5381.96144430837
"8350" 8350 1.47085313890347 0.3 2.6 266.037149251809 117994.384875541 5381.96144430837
"8351" 8351 1.47085313890347 0.3 2.6 266.037149251809 117994.384875541 5381.96144430837
"8352" 8352 1.47099516124312 0.3 2.6 266.079410329839 118003.210377081 5380.87857187109
"8353" 8353 1.47099516124312 0.3 2.6 266.079410329839 118003.210377081 5380.87857187109
"8354" 8354 1.47099516124312 0.3 2.6 266.079410329839 118003.210377081 5380.87857187109
"8355" 8355 1.47099516124312 0.3 2.6 266.079410329839 118003.210377081 5380.87857187109
"8356" 8356 1.47099516124312 0.3 2.6 266.079410329839 118003.210377081 5380.87857187109
"8357" 8357 1.47099516124312 0.3 2.6 266.079410329839 118003.210377081 5380.87857187109
"8358" 8358 1.47099516124312 0.3 2.6 266.079410329839 118003.210377081 5380.87857187109
"8359" 8359 1.47099516124312 0.3 2.6 266.079410329839 118003.210377081 5380.87857187109
"8360" 8360 1.47099516124312 0.3 2.6 266.079410329839 118003.210377081 5380.87857187109
"8361" 8361 1.47099516124312 0.3 2.6 266.079410329839 118003.210377081 5380.87857187109
"8362" 8362 1.47099516124312 0.3 2.6 266.079410329839 118003.210377081 5380.87857187109
"8363" 8363 1.47099516124312 0.3 2.6 266.079410329839 118003.210377081 5380.87857187109
"8364" 8364 1.47099516124312 0.3 2.6 266.079410329839 118003.210377081 5380.87857187109
"8365" 8365 1.47200014883405 0.3 2.6 266.094622889011 118243.151322867 5380.58503443471
"8366" 8366 1.47087234879822 0.3 2.6 266.097945555339 117875.1368382 5380.50524086715
"8367" 8367 1.47087234879822 0.3 2.6 266.097945555339 117875.1368382 5380.50524086715
"8368" 8368 1.47087234879822 0.3 2.6 266.097945555339 117875.1368382 5380.50524086715
"8369" 8369 1.47087234879822 0.3 2.6 266.097945555339 117875.1368382 5380.50524086715
"8370" 8370 1.47087234879822 0.3 2.6 266.097945555339 117875.1368382 5380.50524086715
"8371" 8371 1.47253193153801 0.3 2.6 266.088065080009 117855.886453146 5381.50175616445
"8372" 8372 1.47253193153801 0.3 2.6 266.088065080009 117855.886453146 5381.50175616445
"8373" 8373 1.47253193153801 0.3 2.6 266.088065080009 117855.886453146 5381.50175616445
"8374" 8374 1.47253193153801 0.3 2.6 266.088065080009 117855.886453146 5381.50175616445
"8375" 8375 1.47253193153801 0.3 2.6 266.088065080009 117855.886453146 5381.50175616445
"8376" 8376 1.47019583490537 0.3 2.6 266.076790263931 117765.556277398 5381.32113773657
"8377" 8377 1.47019583490537 0.3 2.6 266.076790263931 117765.556277398 5381.32113773657
"8378" 8378 1.46946225246061 0.3 2.6 266.088345398817 117903.023984473 5381.53972376042
"8379" 8379 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8380" 8380 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8381" 8381 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8382" 8382 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8383" 8383 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8384" 8384 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8385" 8385 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8386" 8386 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8387" 8387 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8388" 8388 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8389" 8389 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8390" 8390 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8391" 8391 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8392" 8392 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8393" 8393 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8394" 8394 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8395" 8395 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8396" 8396 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8397" 8397 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8398" 8398 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8399" 8399 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8400" 8400 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8401" 8401 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8402" 8402 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8403" 8403 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8404" 8404 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
"8405" 8405 1.47065374241752 0.3 2.6 266.07916863092 118050.445426097 5380.93953232631
