"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7340" 7340 1.38730364938351 0.3 2.6 140.757810849387 29343.0833184419 1527.76054749391
"7341" 7341 1.3915308517802 0.3 2.6 140.407213385643 29482.6295127952 1527.46753068221
"7342" 7342 1.39276674220336 0.3 2.6 140.307282847513 29291.2949494881 1527.74945432176
"7343" 7343 1.38934544534356 0.3 2.6 141.559411328083 29304.5363642497 1527.09982130209
"7344" 7344 1.38822110582549 0.3 2.6 141.692855688985 29363.550000608 1527.39582348011
"7345" 7345 1.38849185282142 0.3 2.6 142.043318756285 29205.8691888315 1527.19106014238
"7346" 7346 1.38859893534638 0.3 2.6 142.147296479136 29257.1877747007 1527.20654225739
"7347" 7347 1.38722568777034 0.3 2.6 142.11505314642 29207.1697081812 1527.5395688438
"7348" 7348 1.3876821642388 0.3 2.6 142.096208709084 29330.2711105193 1527.53755921193
"7349" 7349 1.39131949305217 0.3 2.6 142.122729045061 29234.5630532239 1527.1344075682
"7350" 7350 1.38789089555077 0.3 2.6 142.943005812478 28911.1783372359 1527.70593042788
"7351" 7351 1.38673862804175 0.3 2.6 142.842150340336 29692.1284133278 1529.59711949986
"7352" 7352 1.38704306556832 0.3 2.6 142.560554424162 29261.1577125579 1527.74918825314
"7353" 7353 1.38843851923986 0.3 2.6 142.625149340779 29281.4692748859 1527.3580916827
"7354" 7354 1.39456697270626 0.3 2.6 142.637672505725 29208.1263403127 1528.36958538724
"7355" 7355 1.39656936259715 0.3 2.6 142.921847895966 29256.8283921034 1529.67587988383
"7356" 7356 1.39310233985371 0.3 2.6 142.868184583207 29145.0271049647 1527.83822991136
"7357" 7357 1.39160876058074 0.3 2.6 143.990981345281 29302.0807072468 1527.86104348007
"7358" 7358 1.38733484888367 0.3 2.6 143.898660410017 29132.3673293277 1528.06944048554
"7359" 7359 1.39118446716858 0.3 2.6 143.029945535322 28754.3972158432 1528.49073341637
"7360" 7360 1.39381701318534 0.3 2.6 143.208041091541 28675.0018815367 1530.21593556978
"7361" 7361 1.39346115780096 0.3 2.6 143.327414695744 28577.8205320363 1530.68289923697
"7362" 7362 1.3915469346905 0.3 2.6 143.384949945181 28757.6241170832 1528.6687464455
"7363" 7363 1.38628840058586 0.3 2.6 143.932543690082 28575.9298139595 1529.45443340796
"7364" 7364 1.38861808976079 0.3 2.6 144.153487676595 29694.1142231826 1529.57687901366
"7365" 7365 1.38522924255384 0.3 2.6 143.201530780611 29681.6889626926 1530.76604305901
"7366" 7366 1.39375855691014 0.3 2.6 143.714188248644 29684.6403449265 1528.95090326965
"7367" 7367 1.39861649853233 0.3 2.6 143.635090090427 29654.1682234745 1531.61572339913
"7368" 7368 1.39001565284952 0.3 2.6 143.922429385869 29049.8012598144 1527.72658584965
"7369" 7369 1.38464858876935 0.3 2.6 143.988877363914 29194.5944718977 1529.5597139327
"7370" 7370 1.38273463959933 0.3 2.6 143.938396085084 29154.9514903643 1530.94652544052
"7371" 7371 1.39331568027473 0.3 2.6 143.830829545999 29260.1287437054 1528.19253103318
"7372" 7372 1.39060820057653 0.3 2.6 143.827444391426 29254.8216696929 1527.63891538225
"7373" 7373 1.38621768542889 0.3 2.6 143.929658975787 29286.7559201653 1528.80311598937
"7374" 7374 1.38391730690443 0.3 2.6 142.373366355668 29263.7601398972 1529.55312856045
"7375" 7375 1.38848524408573 0.3 2.6 142.379294382998 29357.588630248 1527.40331400654
"7376" 7376 1.38567172673145 0.3 2.6 142.557348974307 29142.243926422 1528.23567948093
"7377" 7377 1.3904605367006 0.3 2.6 142.832879980573 29122.7566456858 1527.23988225667
"7378" 7378 1.38826831983686 0.3 2.6 142.740140822602 29101.8323534679 1527.35128233319
"7379" 7379 1.39497733335551 0.3 2.6 143.115539144425 29204.0588866392 1528.73571327007
"7380" 7380 1.39261944975762 0.3 2.6 143.274407975589 29103.7815879185 1527.85576366993
"7381" 7381 1.38297738980129 0.3 2.6 143.120993789367 28931.2370152823 1530.05807832523
"7382" 7382 1.38463638127875 0.3 2.6 143.078515222607 28814.9663688419 1529.05902450262
"7383" 7383 1.38533504644737 0.3 2.6 143.074826308802 28776.9004196777 1528.80217026222
"7384" 7384 1.38619647264903 0.3 2.6 143.352422270361 28724.4314989683 1528.70613615184
"7385" 7385 1.38513829904072 0.3 2.6 143.142401122223 28760.1529796845 1528.94708993079
"7386" 7386 1.38468350950255 0.3 2.6 143.358691086072 28818.9936529511 1529.11147125647
"7387" 7387 1.38913820953063 0.3 2.6 143.819581643639 29448.3263940583 1528.11097766616
"7388" 7388 1.39139756727627 0.3 2.6 143.419031271218 29560.8862865835 1527.9997695427
"7389" 7389 1.39344451807438 0.3 2.6 143.073945711524 29719.8620115093 1528.62286711481
"7390" 7390 1.39087230842718 0.3 2.6 143.193577953181 29770.1069832096 1528.76360052698
"7391" 7391 1.39307964043648 0.3 2.6 141.918667558966 29422.3318566627 1527.5281966102
"7392" 7392 1.3973594621501 0.3 2.6 142.009867275817 29413.6220586193 1529.93853146495
"7393" 7393 1.38400798756274 0.3 2.6 142.148885723535 29494.7015830398 1530.279275517
"7394" 7394 1.38777074851887 0.3 2.6 142.206566347847 29539.6229475787 1528.11189044668
"7395" 7395 1.39174434886842 0.3 2.6 142.057134815226 29531.7803455755 1527.44157348738
"7396" 7396 1.39130524288087 0.3 2.6 141.801615838633 29335.3460725136 1527.11182949724
"7397" 7397 1.39014852546122 0.3 2.6 141.367391193526 29094.1292481376 1527.19788129093
"7398" 7398 1.39085261697274 0.3 2.6 142.916055774392 28624.2519912629 1529.08641898931
"7399" 7399 1.38795345800841 0.3 2.6 142.751207461486 28597.9978499368 1528.83461362649
"7400" 7400 1.38551109799931 0.3 2.6 142.738915178863 28654.481099711 1529.0608084822
"7401" 7401 1.38300784669055 0.3 2.6 142.710140662444 28629.8595850186 1530.42497173731
"7402" 7402 1.38901976456941 0.3 2.6 142.423309574332 28362.5547668218 1530.52277604692
"7403" 7403 1.39126016136555 0.3 2.6 142.576085319726 28326.8225523102 1531.54913916611
"7404" 7404 1.38562246788275 0.3 2.6 141.774447332457 29222.8418626341 1528.25580212019
"7405" 7405 1.39077259875717 0.3 2.6 140.099462607485 29801.2690423327 1528.48042857103
"7406" 7406 1.39439625534218 0.3 2.6 140.198728007681 29765.2023696065 1528.76410104955
"7407" 7407 1.39183046441491 0.3 2.6 140.419509438855 29821.8186603541 1528.44036352314
"7408" 7408 1.39002338469919 0.3 2.6 140.178849122936 29834.3908229567 1528.73681409373
"7409" 7409 1.39626325207859 0.3 2.6 140.267168069786 29800.9261670709 1529.70171419829
"7410" 7410 1.39618279828718 0.3 2.6 142.934993887316 28937.7567231478 1530.43271351843
"7411" 7411 1.39212523558538 0.3 2.6 142.873418361743 28950.4720334631 1527.96689653594
"7412" 7412 1.39428613413719 0.3 2.6 142.956060737965 28998.4781246291 1528.82584228699
"7413" 7413 1.38637699590575 0.3 2.6 142.524211049126 28800.4726816024 1528.26669073659
"7414" 7414 1.39293274249684 0.3 2.6 142.546692988469 28894.2725229661 1528.46307851688
"7415" 7415 1.38935461716163 0.3 2.6 141.654691250364 28705.561410243 1528.40514079824
"7416" 7416 1.3844267922229 0.3 2.6 141.599387254467 28903.8857972619 1528.9371258358
"7417" 7417 1.38817507168625 0.3 2.6 141.538999919616 28753.1952368291 1528.17943026525
"7418" 7418 1.38568925837843 0.3 2.6 143.060313222145 29254.3491182399 1528.55134737827
"7419" 7419 1.3891919324703 0.3 2.6 143.015048916436 29145.4239439321 1527.28700761646
"7420" 7420 1.39075154254657 0.3 2.6 142.186149444697 29177.3805620764 1527.10608820405
"7421" 7421 1.39599831340264 0.3 2.6 143.008666496056 29849.9953884097 1530.02179337095
"7422" 7422 1.39289534324391 0.3 2.6 143.196843768041 29763.0051367592 1528.76427582053
"7423" 7423 1.39247713138062 0.3 2.6 142.894548747822 29598.6902224776 1527.95096495628
"7424" 7424 1.39303230342013 0.3 2.6 142.788278336635 29445.5400135609 1527.71491183408
"7425" 7425 1.39516053123931 0.3 2.6 142.628395168071 29300.8621304619 1528.57975179655
"7426" 7426 1.38607034948225 0.3 2.6 142.737215700767 29463.3842070901 1528.83248917051
"7427" 7427 1.3944074787554 0.3 2.6 142.781516491066 29595.3038959705 1528.42271377526
"7428" 7428 1.39105114751922 0.3 2.6 142.939915840004 29631.376185717 1527.99662808102
"7429" 7429 1.39306981539837 0.3 2.6 142.896350258558 29691.6346248501 1528.35533488823
"7430" 7430 1.38321793640696 0.3 2.6 142.402804410034 29303.5476539746 1530.26312635119
"7431" 7431 1.38757729282236 0.3 2.6 142.383515978085 29275.5468110427 1527.53520774644
"7432" 7432 1.3912341287424 0.3 2.6 142.449025252572 29373.0543553192 1527.21439228145
"7433" 7433 1.39094491987248 0.3 2.6 142.523955031252 29469.2392352067 1527.36946190574
"7434" 7434 1.38883457197829 0.3 2.6 142.538719479998 29539.1652915375 1527.84545656172
"7435" 7435 1.39311613159812 0.3 2.6 142.533398131853 29431.5369862037 1527.64854113431
"7436" 7436 1.39340159790775 0.3 2.6 142.506587804822 29445.1629962917 1527.74304573985
"7437" 7437 1.39471158330796 0.3 2.6 141.970160266012 29511.279976692 1528.22788036055
"7438" 7438 1.39413809897272 0.3 2.6 141.753504857891 29499.7404288483 1527.95112490173
"7439" 7439 1.39413809897272 0.3 2.6 141.753504857891 29499.7404288483 1527.95112490173
"7440" 7440 1.39254839668941 0.3 2.6 141.567195674492 29485.4818118762 1527.44101394744
"7441" 7441 1.39399015869101 0.3 2.6 141.744588355734 29474.3865584875 1527.87004166008
"7442" 7442 1.39212178902056 0.3 2.6 141.29516839513 28860.5482652203 1528.41253347817
"7443" 7443 1.3861863216934 0.3 2.6 141.365119377364 28667.6383622111 1528.92862222243
"7444" 7444 1.38760151910027 0.3 2.6 141.670716662253 28644.9734628002 1528.70151240403
"7445" 7445 1.3885644934455 0.3 2.6 142.037860018252 28737.3645214214 1528.15305689005
"7446" 7446 1.39172399354854 0.3 2.6 141.902935904699 29008.5763431813 1527.60068463842
"7447" 7447 1.3868068772023 0.3 2.6 142.152575263654 28794.2626450738 1528.1557686395
"7448" 7448 1.39314663642818 0.3 2.6 142.010837291668 28667.7080604709 1529.85557451213
"7449" 7449 1.38435786338516 0.3 2.6 142.033217714929 28557.2549386218 1529.96047629808
"7450" 7450 1.3823287884756 0.3 2.6 143.19318188367 28957.2583500733 1530.62749329191
"7451" 7451 1.38526528143645 0.3 2.6 143.207554657203 28909.6860828879 1528.6407229117
"7452" 7452 1.38907767882989 0.3 2.6 142.595161247381 29269.7612648787 1527.2180977891
"7453" 7453 1.39101160183268 0.3 2.6 142.33783513914 29243.1599530161 1527.11794478884
"7454" 7454 1.39275832171326 0.3 2.6 142.103019762659 29180.6900013689 1527.540659735
"7455" 7455 1.39225886332351 0.3 2.6 142.296635824331 29365.193010628 1527.3309609214
"7456" 7456 1.39678005671242 0.3 2.6 142.354058942457 29398.8433617209 1529.53115222667
"7457" 7457 1.39216664631213 0.3 2.6 142.324867090513 29260.4905471394 1527.31012177587
"7458" 7458 1.39418915207013 0.3 2.6 142.328210095139 29388.4427936647 1527.97806421919
"7459" 7459 1.38960944560727 0.3 2.6 141.445516940087 29471.4389365305 1527.31438903326
"7460" 7460 1.39262764924398 0.3 2.6 141.517520863076 29641.771962125 1527.77616578782
"7461" 7461 1.39402775851292 0.3 2.6 141.643663983927 29481.2588076402 1527.88790169342
"7462" 7462 1.39413784219265 0.3 2.6 141.384098239473 29632.3860085695 1528.14821909285
"7463" 7463 1.39213003899558 0.3 2.6 141.519475897253 29581.1302136025 1527.54632967165
"7464" 7464 1.39105578495553 0.3 2.6 141.724628375565 29499.244632893 1527.29329571538
"7465" 7465 1.39206673488347 0.3 2.6 141.611492531044 29570.011404026 1527.51563624881
"7466" 7466 1.38706472774376 0.3 2.6 142.028826971191 29067.1261662005 1527.57436615795
"7467" 7467 1.38569856770296 0.3 2.6 141.529741400461 28992.4259539052 1528.18355187133
"7468" 7468 1.38843058096734 0.3 2.6 141.568180539614 29034.2821127743 1527.32555928227
"7469" 7469 1.39142808573141 0.3 2.6 141.631703308579 29126.3552119629 1527.2765128858
"7470" 7470 1.38762360957484 0.3 2.6 141.63498172968 28952.3664692061 1527.6004146649
"7471" 7471 1.39112463946587 0.3 2.6 141.510517331055 28985.6656969322 1527.56741541435
"7472" 7472 1.38697599267705 0.3 2.6 141.418404659245 29049.676280062 1527.65166007049
"7473" 7473 1.38738061665997 0.3 2.6 142.243242433177 29669.817511908 1528.88512063176
"7474" 7474 1.38738061665997 0.3 2.6 142.243242433177 29669.817511908 1528.88512063176
"7475" 7475 1.39312222780649 0.3 2.6 141.914821946855 29597.8533150025 1527.80060343487
"7476" 7476 1.39100820286058 0.3 2.6 141.710341852129 29333.5643038495 1527.08158974837
"7477" 7477 1.38562670227567 0.3 2.6 142.411787757408 29340.0195364516 1528.58412960994
"7478" 7478 1.38680283290318 0.3 2.6 142.425831182556 29202.3812802409 1527.74115762745
"7479" 7479 1.38991584245707 0.3 2.6 142.351525256515 29249.2553958675 1527.08079856035
"7480" 7480 1.39067066780286 0.3 2.6 142.481620153159 29137.4753109843 1527.1709845703
"7481" 7481 1.39091898921817 0.3 2.6 142.838571380829 29165.1674061977 1527.24898994242
"7482" 7482 1.39400028976724 0.3 2.6 143.17848735416 29040.0645720878 1528.58524220496
"7483" 7483 1.39242683770431 0.3 2.6 143.044566295435 29046.5980153505 1527.83737512968
"7484" 7484 1.39143728624794 0.3 2.6 143.048990688324 28970.8493183965 1527.74005030039
"7485" 7485 1.38720981449317 0.3 2.6 143.082034608622 28923.3493709185 1527.86060364196
"7486" 7486 1.3874309878734 0.3 2.6 143.150497189138 28952.8292099283 1527.78048198715
"7487" 7487 1.39162414592731 0.3 2.6 143.236284873 29077.5476703332 1527.60156924028
"7488" 7488 1.38496646133591 0.3 2.6 142.980821058305 28962.4618774297 1528.68576343972
"7489" 7489 1.38602600347339 0.3 2.6 142.824162241461 29050.1640742024 1528.09285462693
"7490" 7490 1.39229508081857 0.3 2.6 142.731689770164 29027.9260923346 1527.76959465088
"7491" 7491 1.39016882573222 0.3 2.6 142.736871739865 28974.1030898763 1527.44540256898
"7492" 7492 1.3914367459188 0.3 2.6 142.747017663521 28917.8972535205 1527.84296492489
"7493" 7493 1.3903212429944 0.3 2.6 142.496950304496 28961.1815891865 1527.46127136419
"7494" 7494 1.38455619578775 0.3 2.6 142.531415725462 29125.6153014828 1528.86970340699
"7495" 7495 1.38682498303546 0.3 2.6 142.685424151811 29065.5740232153 1527.73848544545
"7496" 7496 1.39001269154541 0.3 2.6 142.678984388859 29783.3200511424 1528.71004854682
"7497" 7497 1.39165239235417 0.3 2.6 142.629378748565 29615.924545288 1527.81810742353
"7498" 7498 1.39291142482099 0.3 2.6 142.577938011959 29567.5088126598 1527.83241747596
"7499" 7499 1.39294073858015 0.3 2.6 142.560051220061 29630.2282777351 1527.9979146908
"7500" 7500 1.39052093344132 0.3 2.6 142.49524654113 29642.2325727858 1527.89627481093
"7501" 7501 1.38697906672709 0.3 2.6 143.35127810495 29377.7686822122 1528.34308938936
"7502" 7502 1.39289891572391 0.3 2.6 143.717357221636 29193.2792328953 1528.02357061935
"7503" 7503 1.38994491610228 0.3 2.6 143.55728113694 29644.9507036006 1528.51587080639
"7504" 7504 1.39289049871054 0.3 2.6 143.478763306253 29487.9266329881 1528.04864674519
"7505" 7505 1.38972815202544 0.3 2.6 143.506675421532 29285.3031190528 1527.50730423681
"7506" 7506 1.38957704962211 0.3 2.6 143.54853602897 29273.3125762244 1527.52893042553
"7507" 7507 1.38683833586636 0.3 2.6 143.395485378905 29295.9352704606 1528.21704028508
"7508" 7508 1.38930584792419 0.3 2.6 143.371014510637 29208.8577217004 1527.42071478687
"7509" 7509 1.39029897300221 0.3 2.6 143.23097649997 29206.605131047 1527.3215619339
"7510" 7510 1.39060031819999 0.3 2.6 143.171598502371 29261.9822700771 1527.32019562475
"7511" 7511 1.39116726102227 0.3 2.6 143.223555117098 29144.7605356302 1527.4214293834
"7512" 7512 1.38657348084495 0.3 2.6 143.210885234998 29015.9871746185 1527.99937727862
"7513" 7513 1.39314324934552 0.3 2.6 143.402212221245 29084.200300034 1528.14003918571
"7514" 7514 1.38834675557984 0.3 2.6 143.422566020493 29013.9770207057 1527.62287257022
"7515" 7515 1.3897102877176 0.3 2.6 143.354079734335 29115.1563706257 1527.39616929908
"7516" 7516 1.38542172656956 0.3 2.6 143.389791844395 29177.5124057779 1528.70515621817
"7517" 7517 1.38929209390129 0.3 2.6 141.885491162297 29083.0926056629 1527.1564201825
"7518" 7518 1.38723873571888 0.3 2.6 142.067174297756 28984.5424031345 1527.60849971224
"7519" 7519 1.39280310117722 0.3 2.6 142.01745015089 29037.975688872 1527.87738783946
"7520" 7520 1.39022134877814 0.3 2.6 142.722487887721 29811.2873060878 1528.84205813588
"7521" 7521 1.39018586589845 0.3 2.6 142.838825344888 29919.6612081942 1529.58143045172
"7522" 7522 1.38973592493746 0.3 2.6 142.504848615596 29011.1547479473 1527.3025280977
"7523" 7523 1.39073369923727 0.3 2.6 142.726737378802 29199.7519078163 1527.18214189298
"7524" 7524 1.39159818552307 0.3 2.6 143.783820264095 29167.172455618 1527.73011549753
"7525" 7525 1.38904543808697 0.3 2.6 144.277825405521 28921.4778307711 1528.12756530998
"7526" 7526 1.38904565768479 0.3 2.6 144.410937605799 28917.1891804566 1528.21856236634
"7527" 7527 1.38965972923825 0.3 2.6 142.50070031284 29473.3319057498 1527.45850434527
"7528" 7528 1.38812346966769 0.3 2.6 142.604455398283 29545.2981269314 1528.1181139355
"7529" 7529 1.3869012744939 0.3 2.6 142.413525363241 28760.1271999606 1528.24639258609
"7530" 7530 1.39189774215446 0.3 2.6 142.546793649574 28695.9262280543 1529.01438530304
"7531" 7531 1.39050789090387 0.3 2.6 141.264834911316 29016.842591078 1527.420792539
"7532" 7532 1.38922589524174 0.3 2.6 141.245458882664 29160.2283177994 1527.1459385965
"7533" 7533 1.39193893674113 0.3 2.6 141.71508221361 29814.5961593395 1528.38252028783
"7534" 7534 1.39265805146263 0.3 2.6 140.912605762565 29536.3776601572 1527.59299402987
"7535" 7535 1.38880148635209 0.3 2.6 141.671909978342 29703.3043562789 1528.33473928345
"7536" 7536 1.38922551782566 0.3 2.6 140.428482212183 29535.1963953242 1527.68623101894
"7537" 7537 1.39449639817672 0.3 2.6 140.593018395632 29556.2994473256 1528.28759556382
"7538" 7538 1.39434456117612 0.3 2.6 142.068863416535 29230.3696155173 1528.14733955674
"7539" 7539 1.38964563257465 0.3 2.6 141.799775982571 29270.4263504141 1527.05056116464
"7540" 7540 1.39236632398753 0.3 2.6 141.895825065138 29362.3142205335 1527.30831198637
"7541" 7541 1.39179651060104 0.3 2.6 141.70464708027 29211.9352474434 1527.23125653687
"7542" 7542 1.3866126747601 0.3 2.6 141.751719982867 29130.7796885701 1527.71845570208
"7543" 7543 1.38920381124326 0.3 2.6 141.753256981984 29120.1170559312 1527.12434067368
"7544" 7544 1.38698842516513 0.3 2.6 141.556558381224 29029.6448726557 1527.64968086441
"7545" 7545 1.39393082437086 0.3 2.6 139.987293144183 29443.7975580584 1528.23163656857
"7546" 7546 1.39023414323605 0.3 2.6 140.078050400365 29363.5809633721 1527.4411425396
"7547" 7547 1.38892993870863 0.3 2.6 140.002470140752 28939.563399219 1528.09984837086
"7548" 7548 1.38725183702176 0.3 2.6 139.961223341241 28773.3711734652 1528.91588163356
"7549" 7549 1.3858933377071 0.3 2.6 140.013094071201 28649.2051195144 1529.77279216264
"7550" 7550 1.38883378964686 0.3 2.6 141.017955576829 28750.9788901485 1528.34206180699
"7551" 7551 1.38631900486664 0.3 2.6 141.170243037195 28756.8316034417 1528.58715925365
"7552" 7552 1.39063539116981 0.3 2.6 141.148729953343 28988.8035782248 1527.54843566291
"7553" 7553 1.39164314983121 0.3 2.6 141.21748448498 29002.4484810634 1527.70987673121
"7554" 7554 1.38919125868187 0.3 2.6 141.295817319154 29154.8664219848 1527.14398005478
"7555" 7555 1.39059360551541 0.3 2.6 142.574982006425 29031.0539331701 1527.34081657055
"7556" 7556 1.38590992767864 0.3 2.6 142.282462625204 29430.8327340577 1528.66548244953
