"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9431" 9431 0.793290632169007 0.3 2.6 554.832414428928 164713.65011571 8723.63260365091
"9432" 9432 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9433" 9433 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9434" 9434 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9435" 9435 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9436" 9436 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9437" 9437 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9438" 9438 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9439" 9439 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9440" 9440 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9441" 9441 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9442" 9442 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9443" 9443 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9444" 9444 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9445" 9445 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9446" 9446 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9447" 9447 0.794259015868828 0.3 2.6 554.806597393527 164785.107766683 8723.39943657297
"9448" 9448 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9449" 9449 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9450" 9450 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9451" 9451 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9452" 9452 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9453" 9453 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9454" 9454 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9455" 9455 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9456" 9456 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9457" 9457 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9458" 9458 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9459" 9459 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9460" 9460 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9461" 9461 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9462" 9462 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9463" 9463 0.793413703896031 0.3 2.6 554.832821054084 164302.187182049 8722.81410984469
"9464" 9464 0.794017801519731 0.3 2.6 554.836515281983 164231.786674917 8722.36256155599
"9465" 9465 0.794017801519731 0.3 2.6 554.836515281983 164231.786674917 8722.36256155599
"9466" 9466 0.794017801519731 0.3 2.6 554.836515281983 164231.786674917 8722.36256155599
"9467" 9467 0.794510956790489 0.3 2.6 554.801814924401 163802.677865525 8723.24492018461
"9468" 9468 0.793550780943579 0.3 2.6 554.847594043996 163956.595703665 8722.18073227977
"9469" 9469 0.793550780943579 0.3 2.6 554.847594043996 163956.595703665 8722.18073227977
"9470" 9470 0.793550780943579 0.3 2.6 554.847594043996 163956.595703665 8722.18073227977
"9471" 9471 0.793550780943579 0.3 2.6 554.847594043996 163956.595703665 8722.18073227977
"9472" 9472 0.793550780943579 0.3 2.6 554.847594043996 163956.595703665 8722.18073227977
"9473" 9473 0.793550780943579 0.3 2.6 554.847594043996 163956.595703665 8722.18073227977
"9474" 9474 0.793550780943579 0.3 2.6 554.847594043996 163956.595703665 8722.18073227977
"9475" 9475 0.793550780943579 0.3 2.6 554.847594043996 163956.595703665 8722.18073227977
"9476" 9476 0.792982559858212 0.3 2.6 554.784510606934 164249.987319876 8724.23687916021
"9477" 9477 0.792982559858212 0.3 2.6 554.784510606934 164249.987319876 8724.23687916021
"9478" 9478 0.794291563852886 0.3 2.6 554.802006745524 164491.595980774 8723.15960102911
"9479" 9479 0.794291563852886 0.3 2.6 554.802006745524 164491.595980774 8723.15960102911
"9480" 9480 0.794291563852886 0.3 2.6 554.802006745524 164491.595980774 8723.15960102911
"9481" 9481 0.794291563852886 0.3 2.6 554.802006745524 164491.595980774 8723.15960102911
"9482" 9482 0.794291563852886 0.3 2.6 554.802006745524 164491.595980774 8723.15960102911
"9483" 9483 0.794291563852886 0.3 2.6 554.802006745524 164491.595980774 8723.15960102911
"9484" 9484 0.794291563852886 0.3 2.6 554.802006745524 164491.595980774 8723.15960102911
"9485" 9485 0.794291563852886 0.3 2.6 554.802006745524 164491.595980774 8723.15960102911
"9486" 9486 0.794291563852886 0.3 2.6 554.802006745524 164491.595980774 8723.15960102911
"9487" 9487 0.794291563852886 0.3 2.6 554.802006745524 164491.595980774 8723.15960102911
"9488" 9488 0.794291563852886 0.3 2.6 554.802006745524 164491.595980774 8723.15960102911
"9489" 9489 0.794291563852886 0.3 2.6 554.802006745524 164491.595980774 8723.15960102911
"9490" 9490 0.794291563852886 0.3 2.6 554.802006745524 164491.595980774 8723.15960102911
"9491" 9491 0.794291563852886 0.3 2.6 554.802006745524 164491.595980774 8723.15960102911
"9492" 9492 0.794227964984451 0.3 2.6 554.746576688468 164210.932993703 8723.48736552476
"9493" 9493 0.794227964984451 0.3 2.6 554.746576688468 164210.932993703 8723.48736552476
"9494" 9494 0.794227964984451 0.3 2.6 554.746576688468 164210.932993703 8723.48736552476
"9495" 9495 0.794227964984451 0.3 2.6 554.746576688468 164210.932993703 8723.48736552476
"9496" 9496 0.794227964984451 0.3 2.6 554.746576688468 164210.932993703 8723.48736552476
"9497" 9497 0.795192305656949 0.3 2.6 554.686961439875 164153.785911275 8726.63760259174
"9498" 9498 0.795192305656949 0.3 2.6 554.686961439875 164153.785911275 8726.63760259174
"9499" 9499 0.793023232609388 0.3 2.6 554.676800606799 164030.433408713 8725.05542854042
"9500" 9500 0.794180769867541 0.3 2.6 554.587890216528 163816.194119132 8725.04687897506
"9501" 9501 0.794180769867541 0.3 2.6 554.587890216528 163816.194119132 8725.04687897506
"9502" 9502 0.794180769867541 0.3 2.6 554.587890216528 163816.194119132 8725.04687897506
"9503" 9503 0.794180769867541 0.3 2.6 554.587890216528 163816.194119132 8725.04687897506
"9504" 9504 0.794180769867541 0.3 2.6 554.587890216528 163816.194119132 8725.04687897506
"9505" 9505 0.794180769867541 0.3 2.6 554.587890216528 163816.194119132 8725.04687897506
"9506" 9506 0.793028078278215 0.3 2.6 554.625975408501 164109.240288057 8725.68022085019
"9507" 9507 0.793631560704155 0.3 2.6 554.561280130808 163790.641448863 8725.18429557794
"9508" 9508 0.793631560704155 0.3 2.6 554.561280130808 163790.641448863 8725.18429557794
"9509" 9509 0.793631560704155 0.3 2.6 554.561280130808 163790.641448863 8725.18429557794
"9510" 9510 0.793631560704155 0.3 2.6 554.561280130808 163790.641448863 8725.18429557794
"9511" 9511 0.793631560704155 0.3 2.6 554.561280130808 163790.641448863 8725.18429557794
"9512" 9512 0.793631560704155 0.3 2.6 554.561280130808 163790.641448863 8725.18429557794
"9513" 9513 0.794447306212609 0.3 2.6 554.637957360236 163323.254326799 8725.09581983687
"9514" 9514 0.7929184779738 0.3 2.6 554.837332026485 163482.673785238 8723.20804245287
"9515" 9515 0.7929184779738 0.3 2.6 554.837332026485 163482.673785238 8723.20804245287
"9516" 9516 0.7929184779738 0.3 2.6 554.837332026485 163482.673785238 8723.20804245287
"9517" 9517 0.7929184779738 0.3 2.6 554.837332026485 163482.673785238 8723.20804245287
"9518" 9518 0.7929184779738 0.3 2.6 554.837332026485 163482.673785238 8723.20804245287
"9519" 9519 0.7929184779738 0.3 2.6 554.837332026485 163482.673785238 8723.20804245287
"9520" 9520 0.7929184779738 0.3 2.6 554.837332026485 163482.673785238 8723.20804245287
"9521" 9521 0.7929184779738 0.3 2.6 554.837332026485 163482.673785238 8723.20804245287
"9522" 9522 0.793221937834986 0.3 2.6 554.782262596572 163224.621135319 8723.14311616687
"9523" 9523 0.793221937834986 0.3 2.6 554.782262596572 163224.621135319 8723.14311616687
"9524" 9524 0.793221937834986 0.3 2.6 554.782262596572 163224.621135319 8723.14311616687
"9525" 9525 0.793221937834986 0.3 2.6 554.782262596572 163224.621135319 8723.14311616687
"9526" 9526 0.793221937834986 0.3 2.6 554.782262596572 163224.621135319 8723.14311616687
"9527" 9527 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9528" 9528 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9529" 9529 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9530" 9530 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9531" 9531 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9532" 9532 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9533" 9533 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9534" 9534 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9535" 9535 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9536" 9536 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9537" 9537 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9538" 9538 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9539" 9539 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9540" 9540 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9541" 9541 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9542" 9542 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9543" 9543 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9544" 9544 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9545" 9545 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9546" 9546 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9547" 9547 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9548" 9548 0.793746850359514 0.3 2.6 554.845356241807 163089.004410897 8722.12133589566
"9549" 9549 0.793616368346013 0.3 2.6 554.602668306253 162598.951102096 8725.24361455361
"9550" 9550 0.793616368346013 0.3 2.6 554.602668306253 162598.951102096 8725.24361455361
"9551" 9551 0.794942588956859 0.3 2.6 554.748733593228 162912.671868394 8725.85630930489
"9552" 9552 0.794942588956859 0.3 2.6 554.748733593228 162912.671868394 8725.85630930489
"9553" 9553 0.792439033539553 0.3 2.6 554.787423297904 163396.2209524 8725.36488584359
"9554" 9554 0.792439033539553 0.3 2.6 554.787423297904 163396.2209524 8725.36488584359
"9555" 9555 0.794333816778153 0.3 2.6 554.696191140805 163424.261321996 8724.16332641129
"9556" 9556 0.794333816778153 0.3 2.6 554.696191140805 163424.261321996 8724.16332641129
"9557" 9557 0.794333816778153 0.3 2.6 554.696191140805 163424.261321996 8724.16332641129
"9558" 9558 0.793850785962488 0.3 2.6 554.655027853781 163785.666591297 8724.09957315167
"9559" 9559 0.793850785962488 0.3 2.6 554.655027853781 163785.666591297 8724.09957315167
"9560" 9560 0.793587849352625 0.3 2.6 554.839756979961 163952.517958883 8722.2318789648
"9561" 9561 0.793587849352625 0.3 2.6 554.839756979961 163952.517958883 8722.2318789648
"9562" 9562 0.793587849352625 0.3 2.6 554.839756979961 163952.517958883 8722.2318789648
"9563" 9563 0.793587849352625 0.3 2.6 554.839756979961 163952.517958883 8722.2318789648
"9564" 9564 0.793617626650069 0.3 2.6 554.792429430414 163427.736197873 8722.60508133638
"9565" 9565 0.793617626650069 0.3 2.6 554.792429430414 163427.736197873 8722.60508133638
"9566" 9566 0.794409919652591 0.3 2.6 554.838147900216 163765.225985089 8722.64410950326
"9567" 9567 0.79465399987873 0.3 2.6 554.845820427336 163532.284406546 8723.19654076653
"9568" 9568 0.79465399987873 0.3 2.6 554.845820427336 163532.284406546 8723.19654076653
"9569" 9569 0.79465399987873 0.3 2.6 554.845820427336 163532.284406546 8723.19654076653
"9570" 9570 0.79465399987873 0.3 2.6 554.845820427336 163532.284406546 8723.19654076653
"9571" 9571 0.79465399987873 0.3 2.6 554.845820427336 163532.284406546 8723.19654076653
"9572" 9572 0.794519738304849 0.3 2.6 554.689612387905 163731.321798086 8724.50694603657
"9573" 9573 0.794018047701555 0.3 2.6 554.676027103281 163370.632235632 8723.98705915933
"9574" 9574 0.794018047701555 0.3 2.6 554.676027103281 163370.632235632 8723.98705915933
"9575" 9575 0.795170994365126 0.3 2.6 554.781362523096 163878.150131049 8725.56274231413
"9576" 9576 0.794058428647815 0.3 2.6 554.397734080178 163659.639862407 8727.02057322591
"9577" 9577 0.7942824105881 0.3 2.6 554.769032215686 163871.773133155 8723.19320034912
"9578" 9578 0.7942824105881 0.3 2.6 554.769032215686 163871.773133155 8723.19320034912
"9579" 9579 0.793326618101359 0.3 2.6 554.229631186595 163960.997688122 8729.25986275899
"9580" 9580 0.794048440775061 0.3 2.6 554.604646844204 163989.991780078 8724.7851015013
"9581" 9581 0.79260842729066 0.3 2.6 554.831974378884 163670.878086133 8724.37231528795
"9582" 9582 0.79260842729066 0.3 2.6 554.831974378884 163670.878086133 8724.37231528795
"9583" 9583 0.793734372569085 0.3 2.6 554.846234619511 164307.772902077 8722.33930950717
"9584" 9584 0.793734372569085 0.3 2.6 554.846234619511 164307.772902077 8722.33930950717
"9585" 9585 0.793734372569085 0.3 2.6 554.846234619511 164307.772902077 8722.33930950717
"9586" 9586 0.793734372569085 0.3 2.6 554.846234619511 164307.772902077 8722.33930950717
"9587" 9587 0.793734372569085 0.3 2.6 554.846234619511 164307.772902077 8722.33930950717
"9588" 9588 0.793734372569085 0.3 2.6 554.846234619511 164307.772902077 8722.33930950717
"9589" 9589 0.793734372569085 0.3 2.6 554.846234619511 164307.772902077 8722.33930950717
"9590" 9590 0.793734372569085 0.3 2.6 554.846234619511 164307.772902077 8722.33930950717
"9591" 9591 0.793734372569085 0.3 2.6 554.846234619511 164307.772902077 8722.33930950717
"9592" 9592 0.793734372569085 0.3 2.6 554.846234619511 164307.772902077 8722.33930950717
"9593" 9593 0.793734372569085 0.3 2.6 554.846234619511 164307.772902077 8722.33930950717
"9594" 9594 0.793734372569085 0.3 2.6 554.846234619511 164307.772902077 8722.33930950717
"9595" 9595 0.793337074223923 0.3 2.6 554.737341208893 163920.272267493 8723.63568177493
"9596" 9596 0.793337074223923 0.3 2.6 554.737341208893 163920.272267493 8723.63568177493
"9597" 9597 0.793552577502847 0.3 2.6 554.831449167693 163431.993542024 8722.20994734875
"9598" 9598 0.793552577502847 0.3 2.6 554.831449167693 163431.993542024 8722.20994734875
"9599" 9599 0.793552577502847 0.3 2.6 554.831449167693 163431.993542024 8722.20994734875
"9600" 9600 0.793552577502847 0.3 2.6 554.831449167693 163431.993542024 8722.20994734875
"9601" 9601 0.793552577502847 0.3 2.6 554.831449167693 163431.993542024 8722.20994734875
"9602" 9602 0.793552577502847 0.3 2.6 554.831449167693 163431.993542024 8722.20994734875
"9603" 9603 0.793552577502847 0.3 2.6 554.831449167693 163431.993542024 8722.20994734875
"9604" 9604 0.793552577502847 0.3 2.6 554.831449167693 163431.993542024 8722.20994734875
"9605" 9605 0.793552577502847 0.3 2.6 554.831449167693 163431.993542024 8722.20994734875
"9606" 9606 0.793771157151669 0.3 2.6 554.836650727788 163128.536294476 8722.19887788507
"9607" 9607 0.793771157151669 0.3 2.6 554.836650727788 163128.536294476 8722.19887788507
"9608" 9608 0.793771157151669 0.3 2.6 554.836650727788 163128.536294476 8722.19887788507
"9609" 9609 0.792763271381887 0.3 2.6 554.815385851152 162949.712182248 8723.85919666033
"9610" 9610 0.792763271381887 0.3 2.6 554.815385851152 162949.712182248 8723.85919666033
"9611" 9611 0.792763271381887 0.3 2.6 554.815385851152 162949.712182248 8723.85919666033
"9612" 9612 0.792763271381887 0.3 2.6 554.815385851152 162949.712182248 8723.85919666033
"9613" 9613 0.793615164858616 0.3 2.6 554.709849566749 162786.331184638 8723.85251535517
"9614" 9614 0.793615164858616 0.3 2.6 554.709849566749 162786.331184638 8723.85251535517
"9615" 9615 0.793920445028781 0.3 2.6 554.788456780836 162663.411786381 8723.23882804501
"9616" 9616 0.793920445028781 0.3 2.6 554.788456780836 162663.411786381 8723.23882804501
"9617" 9617 0.793920445028781 0.3 2.6 554.788456780836 162663.411786381 8723.23882804501
"9618" 9618 0.793920445028781 0.3 2.6 554.788456780836 162663.411786381 8723.23882804501
"9619" 9619 0.793920445028781 0.3 2.6 554.788456780836 162663.411786381 8723.23882804501
"9620" 9620 0.793920445028781 0.3 2.6 554.788456780836 162663.411786381 8723.23882804501
"9621" 9621 0.793920445028781 0.3 2.6 554.788456780836 162663.411786381 8723.23882804501
"9622" 9622 0.793920445028781 0.3 2.6 554.788456780836 162663.411786381 8723.23882804501
"9623" 9623 0.793962713552588 0.3 2.6 554.777934294064 162579.419194735 8723.50903351126
"9624" 9624 0.793962713552588 0.3 2.6 554.777934294064 162579.419194735 8723.50903351126
"9625" 9625 0.793602354165111 0.3 2.6 554.541803966824 162139.332055598 8726.60679906159
"9626" 9626 0.793610601855171 0.3 2.6 554.70467912588 162483.336582093 8724.25332401798
"9627" 9627 0.793452559799054 0.3 2.6 554.763400884248 162183.405451113 8724.06153877282
"9628" 9628 0.793452559799054 0.3 2.6 554.763400884248 162183.405451113 8724.06153877282
"9629" 9629 0.793452559799054 0.3 2.6 554.763400884248 162183.405451113 8724.06153877282
"9630" 9630 0.793752284022197 0.3 2.6 554.759442973322 162630.910159638 8723.48904451144
"9631" 9631 0.793752284022197 0.3 2.6 554.759442973322 162630.910159638 8723.48904451144
"9632" 9632 0.794034503057914 0.3 2.6 554.843264941127 162295.354189356 8723.32343944133
"9633" 9633 0.794034503057914 0.3 2.6 554.843264941127 162295.354189356 8723.32343944133
"9634" 9634 0.794034503057914 0.3 2.6 554.843264941127 162295.354189356 8723.32343944133
"9635" 9635 0.794034503057914 0.3 2.6 554.843264941127 162295.354189356 8723.32343944133
