"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5346" 5346 1.24357803957752 0.3 2.6 140.585720281051 68920.9463771821 1379.4161767487
"5347" 5347 1.24472380498071 0.3 2.6 140.661462876193 68924.0483909432 1379.74326195155
"5348" 5348 1.24396606920779 0.3 2.6 140.734426710894 68816.822832898 1378.97997968544
"5349" 5349 1.24369277175039 0.3 2.6 140.851846782303 68979.390894015 1378.0763851461
"5350" 5350 1.24040210058658 0.3 2.6 140.927494815044 69020.4257630702 1380.21100319558
"5351" 5351 1.2436544641606 0.3 2.6 141.034862023167 69204.5617022995 1377.12736534575
"5352" 5352 1.24323895379732 0.3 2.6 140.915225662955 69485.2058224831 1378.04993441495
"5353" 5353 1.24461872994075 0.3 2.6 140.857791888518 69370.334907806 1378.39278743392
"5354" 5354 1.24479344278603 0.3 2.6 140.998480444945 69011.7493470684 1378.01062429561
"5355" 5355 1.24565126306623 0.3 2.6 141.147576080906 69098.4301446893 1378.18816289206
"5356" 5356 1.24378006775558 0.3 2.6 141.249181198482 69681.0135724294 1376.77348523657
"5357" 5357 1.24378006775558 0.3 2.6 141.249181198482 69681.0135724294 1376.77348523657
"5358" 5358 1.243385363126 0.3 2.6 141.369413386181 69805.5178288347 1376.69050699779
"5359" 5359 1.2424057903753 0.3 2.6 141.500069229683 69915.6498646788 1377.30898009625
"5360" 5360 1.24094365785649 0.3 2.6 141.130198839367 68325.8766949438 1378.56691673488
"5361" 5361 1.24191512398998 0.3 2.6 141.121726077006 68225.1219814189 1378.21682820441
"5362" 5362 1.24126960800653 0.3 2.6 141.333217524481 68602.2133664354 1376.87951206733
"5363" 5363 1.24447818652871 0.3 2.6 141.558458103281 68916.7007069643 1375.17483471868
"5364" 5364 1.24294672675709 0.3 2.6 141.339871168947 69094.3041963587 1375.6881518318
"5365" 5365 1.24408931736207 0.3 2.6 141.281161100168 69543.6263955353 1376.34964217198
"5366" 5366 1.24351032877845 0.3 2.6 141.50602397933 69441.073725525 1375.13437150163
"5367" 5367 1.24351032877845 0.3 2.6 141.50602397933 69441.073725525 1375.13437150163
"5368" 5368 1.24343090713524 0.3 2.6 141.286689788197 69248.8690495045 1375.94423754262
"5369" 5369 1.24272472371224 0.3 2.6 141.251816395518 69133.4500648727 1376.20056652591
"5370" 5370 1.24368995991637 0.3 2.6 141.552795759599 68941.3523245999 1374.73499306567
"5371" 5371 1.24311490646698 0.3 2.6 141.42811137844 69104.9524751187 1375.239873299
"5372" 5372 1.24355232144613 0.3 2.6 141.573518794366 68830.6451111974 1374.70941626038
"5373" 5373 1.24420649720489 0.3 2.6 141.57698388034 68928.4227394621 1374.87571924376
"5374" 5374 1.24420649720489 0.3 2.6 141.57698388034 68928.4227394621 1374.87571924376
"5375" 5375 1.24150378862659 0.3 2.6 141.512911048635 69131.137933468 1375.9612954806
"5376" 5376 1.24234375715139 0.3 2.6 141.432054344594 68780.8551212438 1375.51298236139
"5377" 5377 1.24232365150782 0.3 2.6 141.355986406915 69159.0396671372 1375.95527551124
"5378" 5378 1.24163420620648 0.3 2.6 141.591928382824 69108.3666692201 1375.41319242862
"5379" 5379 1.24446787381098 0.3 2.6 141.393896747493 69238.6487657759 1375.71315926288
"5380" 5380 1.24392270698498 0.3 2.6 141.417793906209 69101.7486659687 1375.36122857951
"5381" 5381 1.24392270698498 0.3 2.6 141.417793906209 69101.7486659687 1375.36122857951
"5382" 5382 1.2426318943312 0.3 2.6 141.570409700779 69297.0389236342 1374.93641040376
"5383" 5383 1.2426318943312 0.3 2.6 141.570409700779 69297.0389236342 1374.93641040376
"5384" 5384 1.24398625107568 0.3 2.6 141.531705637452 69519.2481216221 1375.13404383797
"5385" 5385 1.24398625107568 0.3 2.6 141.531705637452 69519.2481216221 1375.13404383797
"5386" 5386 1.24409114478105 0.3 2.6 141.263637612436 69660.4332785017 1376.65254981616
"5387" 5387 1.24494723139634 0.3 2.6 141.531617407689 69627.2763952932 1375.66040067254
"5388" 5388 1.24376904684344 0.3 2.6 141.575166592702 69758.7457358011 1375.48439990548
"5389" 5389 1.24410152693963 0.3 2.6 141.50964004923 69684.4063853022 1375.570992284
"5390" 5390 1.24410152693963 0.3 2.6 141.50964004923 69684.4063853022 1375.570992284
"5391" 5391 1.24424598866622 0.3 2.6 141.550988718913 69569.8433193655 1375.17410986986
"5392" 5392 1.24318178668553 0.3 2.6 141.591036069662 69476.6591962925 1374.89099698149
"5393" 5393 1.24318178668553 0.3 2.6 141.591036069662 69476.6591962925 1374.89099698149
"5394" 5394 1.24281560667239 0.3 2.6 141.56205044749 69452.2218884281 1375.14865508474
"5395" 5395 1.24269552507353 0.3 2.6 141.481747257562 69296.1463343478 1375.3085438005
"5396" 5396 1.24320270192224 0.3 2.6 141.567953296656 69432.0169410058 1374.9058847935
"5397" 5397 1.24364425180223 0.3 2.6 141.592728502492 69226.2128610137 1374.50084790046
"5398" 5398 1.24364425180223 0.3 2.6 141.592728502492 69226.2128610137 1374.50084790046
"5399" 5399 1.24364425180223 0.3 2.6 141.592728502492 69226.2128610137 1374.50084790046
"5400" 5400 1.24364425180223 0.3 2.6 141.592728502492 69226.2128610137 1374.50084790046
"5401" 5401 1.24364425180223 0.3 2.6 141.592728502492 69226.2128610137 1374.50084790046
"5402" 5402 1.24364425180223 0.3 2.6 141.592728502492 69226.2128610137 1374.50084790046
"5403" 5403 1.24364425180223 0.3 2.6 141.592728502492 69226.2128610137 1374.50084790046
"5404" 5404 1.24365518952756 0.3 2.6 141.581193998639 69161.7918936707 1374.53082528738
"5405" 5405 1.24513310925614 0.3 2.6 141.464471012911 69258.0915880167 1375.90729603862
"5406" 5406 1.24529970781785 0.3 2.6 141.553957085912 69311.3141498788 1375.6468906595
"5407" 5407 1.24237808661186 0.3 2.6 141.495688444537 69617.1856547216 1376.22436411012
"5408" 5408 1.24535791850071 0.3 2.6 141.566853557533 69703.236600323 1375.91902184739
"5409" 5409 1.24347253258194 0.3 2.6 141.441999118091 69633.2323796164 1375.82791447186
"5410" 5410 1.24581722345022 0.3 2.6 141.469755640424 69602.0467306004 1376.71449806502
"5411" 5411 1.24496630176661 0.3 2.6 141.541277262172 69674.9943618554 1375.7042574798
"5412" 5412 1.24496630176661 0.3 2.6 141.541277262172 69674.9943618554 1375.7042574798
"5413" 5413 1.24300179586125 0.3 2.6 141.596970985044 69772.773804439 1375.7628588542
"5414" 5414 1.24300179586125 0.3 2.6 141.596970985044 69772.773804439 1375.7628588542
"5415" 5415 1.24300179586125 0.3 2.6 141.596970985044 69772.773804439 1375.7628588542
"5416" 5416 1.24300179586125 0.3 2.6 141.596970985044 69772.773804439 1375.7628588542
"5417" 5417 1.24444548754243 0.3 2.6 141.425220700417 69444.2940131447 1375.65587621987
"5418" 5418 1.24444548754243 0.3 2.6 141.425220700417 69444.2940131447 1375.65587621987
"5419" 5419 1.24450711187536 0.3 2.6 141.51382192171 69729.5895766157 1375.72852832293
"5420" 5420 1.2439701112832 0.3 2.6 141.282427145373 69403.6460821949 1376.13473744724
"5421" 5421 1.24152829816632 0.3 2.6 141.403963581472 69092.2128936516 1376.38610128367
"5422" 5422 1.24410104764367 0.3 2.6 141.528326699259 68837.6211084978 1375.16532805226
"5423" 5423 1.24410104764367 0.3 2.6 141.528326699259 68837.6211084978 1375.16532805226
"5424" 5424 1.24134084164561 0.3 2.6 141.340096627585 68811.9211375307 1376.69981855701
"5425" 5425 1.24292984689111 0.3 2.6 141.259609357352 68752.068633644 1376.2271951771
"5426" 5426 1.24292984689111 0.3 2.6 141.259609357352 68752.068633644 1376.2271951771
"5427" 5427 1.24252777971311 0.3 2.6 141.368971706973 68607.0379945263 1375.95705216164
"5428" 5428 1.24179708496002 0.3 2.6 141.455774028849 68724.3924810761 1375.75543488127
"5429" 5429 1.24179708496002 0.3 2.6 141.455774028849 68724.3924810761 1375.75543488127
"5430" 5430 1.24136879665015 0.3 2.6 141.590665349688 68613.6351574542 1375.54952544966
"5431" 5431 1.24355769063952 0.3 2.6 141.392300315273 68242.783381722 1377.12223606002
"5432" 5432 1.24194134010037 0.3 2.6 141.539364709453 68209.7200077411 1376.21290097256
"5433" 5433 1.24203177115161 0.3 2.6 141.56712528404 68260.1287537657 1375.90308317738
"5434" 5434 1.24203177115161 0.3 2.6 141.56712528404 68260.1287537657 1375.90308317738
"5435" 5435 1.24179299657741 0.3 2.6 141.587267202656 68365.3948672398 1375.6319202501
"5436" 5436 1.23980681070117 0.3 2.6 141.582209370491 68256.0892147975 1378.01611452249
"5437" 5437 1.24229250785237 0.3 2.6 141.569423336899 68337.3986938869 1375.61836369537
"5438" 5438 1.24229250785237 0.3 2.6 141.569423336899 68337.3986938869 1375.61836369537
"5439" 5439 1.24229250785237 0.3 2.6 141.569423336899 68337.3986938869 1375.61836369537
"5440" 5440 1.24229250785237 0.3 2.6 141.569423336899 68337.3986938869 1375.61836369537
"5441" 5441 1.24473681556172 0.3 2.6 141.477863309311 68464.8029276278 1377.00030710931
"5442" 5442 1.24473681556172 0.3 2.6 141.477863309311 68464.8029276278 1377.00030710931
"5443" 5443 1.24342557856794 0.3 2.6 141.597384299171 68616.2986971529 1374.91588584542
"5444" 5444 1.24342557856794 0.3 2.6 141.597384299171 68616.2986971529 1374.91588584542
"5445" 5445 1.24342557856794 0.3 2.6 141.597384299171 68616.2986971529 1374.91588584542
"5446" 5446 1.24342557856794 0.3 2.6 141.597384299171 68616.2986971529 1374.91588584542
"5447" 5447 1.24342557856794 0.3 2.6 141.597384299171 68616.2986971529 1374.91588584542
"5448" 5448 1.24082047755584 0.3 2.6 141.473810491417 68414.8643667455 1376.88660367747
"5449" 5449 1.24499293962651 0.3 2.6 141.524269321947 68733.3395552522 1376.24350090123
"5450" 5450 1.24499293962651 0.3 2.6 141.524269321947 68733.3395552522 1376.24350090123
"5451" 5451 1.24458760707224 0.3 2.6 141.493750194234 68428.4368116741 1376.87577044712
"5452" 5452 1.24142672069147 0.3 2.6 141.547581513729 68245.5372737825 1376.31840904483
"5453" 5453 1.2432407093629 0.3 2.6 141.54629937464 68120.2576506003 1376.68348960432
"5454" 5454 1.24336744484782 0.3 2.6 141.584177610575 67978.9265950365 1377.24915709287
"5455" 5455 1.243172606685 0.3 2.6 141.544803844621 68202.353842153 1376.31601630911
"5456" 5456 1.24269407545949 0.3 2.6 141.507176248729 68336.4735731784 1375.90333722791
"5457" 5457 1.24269407545949 0.3 2.6 141.507176248729 68336.4735731784 1375.90333722791
"5458" 5458 1.24214548746882 0.3 2.6 141.586400804662 68468.2883781482 1375.27043391818
"5459" 5459 1.24214548746882 0.3 2.6 141.586400804662 68468.2883781482 1375.27043391818
"5460" 5460 1.24413583431709 0.3 2.6 141.55254741898 68405.6773629599 1376.19230475956
"5461" 5461 1.2419526021608 0.3 2.6 141.455215294063 68660.0331894575 1375.70421169753
"5462" 5462 1.24454338459511 0.3 2.6 141.57411878713 68664.3713898828 1375.67758426444
"5463" 5463 1.24239262681541 0.3 2.6 141.396621975159 68622.3922318666 1375.83394752039
"5464" 5464 1.24334874247907 0.3 2.6 141.507309756617 68438.7982223814 1375.76675150706
"5465" 5465 1.24258825438711 0.3 2.6 141.412944663883 68607.7684890942 1375.73366115355
"5466" 5466 1.24214994688271 0.3 2.6 141.396981891056 68832.5958004894 1375.75241588418
"5467" 5467 1.24559804769049 0.3 2.6 141.404237217601 69048.7210446611 1376.9566743363
"5468" 5468 1.24361014504189 0.3 2.6 141.452323839753 68952.7251690196 1375.17866685361
"5469" 5469 1.24179014710659 0.3 2.6 141.298949683113 68784.9716427912 1376.48080787029
"5470" 5470 1.24287925063732 0.3 2.6 141.203269710505 68620.7276624091 1376.70242721014
"5471" 5471 1.24375684243784 0.3 2.6 141.438730572814 68468.2733501971 1376.23067863873
"5472" 5472 1.24406693026526 0.3 2.6 141.378323766511 68655.3616364655 1376.22358503169
"5473" 5473 1.24217563029156 0.3 2.6 141.39703344525 68749.9313402715 1375.78103849913
"5474" 5474 1.24217563029156 0.3 2.6 141.39703344525 68749.9313402715 1375.78103849913
"5475" 5475 1.24410844142512 0.3 2.6 141.419604432407 69169.5746624666 1375.41243868813
"5476" 5476 1.24370122256203 0.3 2.6 141.524705481092 69020.7993016256 1374.8198805839
"5477" 5477 1.24378355369062 0.3 2.6 141.470258849766 69325.9381386122 1375.15383885614
"5478" 5478 1.24378355369062 0.3 2.6 141.470258849766 69325.9381386122 1375.15383885614
"5479" 5479 1.243610925738 0.3 2.6 141.357576801212 69748.7585209734 1376.486731597
"5480" 5480 1.24319090378496 0.3 2.6 141.392189433048 69635.0827938887 1376.16827813595
"5481" 5481 1.24353147858306 0.3 2.6 141.42626710763 69792.6226378466 1376.32932922233
"5482" 5482 1.24337699270638 0.3 2.6 141.320644535428 70318.5074703886 1379.1957901337
"5483" 5483 1.24582211863921 0.3 2.6 141.303702191226 70283.8170404279 1379.06420903276
"5484" 5484 1.24424265230638 0.3 2.6 141.316448383451 70267.3559372334 1378.50926514678
"5485" 5485 1.24374421817245 0.3 2.6 141.306779222726 70091.7424833306 1377.91116778593
"5486" 5486 1.24562189816069 0.3 2.6 141.119740387339 69886.0125742075 1378.55897816
"5487" 5487 1.24610928954933 0.3 2.6 141.221894745286 69499.5794416636 1378.21732107933
"5488" 5488 1.24467315862491 0.3 2.6 141.368083094653 69549.8276890977 1376.15106286134
"5489" 5489 1.24402397314395 0.3 2.6 141.363872130198 69618.4756081392 1376.09417298134
"5490" 5490 1.24465483588855 0.3 2.6 141.547932619138 69635.5020911507 1375.4402481588
"5491" 5491 1.2420582756858 0.3 2.6 141.536531666817 69578.3923310151 1376.25317501065
"5492" 5492 1.24397179914475 0.3 2.6 141.524019029631 69463.2815357602 1375.08305566549
"5493" 5493 1.24382897100974 0.3 2.6 141.597383557401 69568.94572127 1374.91636247826
"5494" 5494 1.24382897100974 0.3 2.6 141.597383557401 69568.94572127 1374.91636247826
"5495" 5495 1.24382897100974 0.3 2.6 141.597383557401 69568.94572127 1374.91636247826
"5496" 5496 1.24603613942372 0.3 2.6 141.464807535286 69477.4137730523 1376.96804648797
"5497" 5497 1.2445670066524 0.3 2.6 141.485882426293 69242.81277299 1375.34300748476
"5498" 5498 1.24256144865186 0.3 2.6 141.362955483357 69366.2967437772 1376.05993241867
"5499" 5499 1.24327811303993 0.3 2.6 141.463277443211 69157.5870087092 1375.07296194103
"5500" 5500 1.24449898986506 0.3 2.6 141.588971161376 68931.5117587251 1375.02675394739
"5501" 5501 1.24273015800025 0.3 2.6 141.507152453056 68735.7947346137 1375.08273704157
"5502" 5502 1.24518848928459 0.3 2.6 141.598921182579 68723.0710998708 1376.17254608893
"5503" 5503 1.24365314704799 0.3 2.6 141.592081478518 68507.3044894313 1375.31443991874
"5504" 5504 1.24204253074614 0.3 2.6 141.525320762104 68752.8435165147 1375.24483701458
"5505" 5505 1.24222863271871 0.3 2.6 141.572368432166 68943.9454109977 1374.87060967098
"5506" 5506 1.24419012157366 0.3 2.6 141.589918646357 69026.2393580401 1374.70975170354
"5507" 5507 1.24320818218841 0.3 2.6 141.520913766178 69116.2825036038 1374.79531977334
"5508" 5508 1.24320818218841 0.3 2.6 141.520913766178 69116.2825036038 1374.79531977334
"5509" 5509 1.24320818218841 0.3 2.6 141.520913766178 69116.2825036038 1374.79531977334
"5510" 5510 1.24320818218841 0.3 2.6 141.520913766178 69116.2825036038 1374.79531977334
"5511" 5511 1.24477905599046 0.3 2.6 141.428024769116 68988.2026969208 1375.95893729563
"5512" 5512 1.24329821123065 0.3 2.6 141.538745066898 68994.4053996132 1374.70774062249
"5513" 5513 1.24120010065777 0.3 2.6 141.427285146887 68988.6586546747 1376.55668795876
"5514" 5514 1.24336113181271 0.3 2.6 141.578828410728 68963.7655051867 1374.53508991226
"5515" 5515 1.24522001707665 0.3 2.6 141.331981675892 68864.0457213136 1377.13952260484
"5516" 5516 1.2416420808277 0.3 2.6 141.583552505775 69073.6211112731 1375.4000339327
"5517" 5517 1.2416420808277 0.3 2.6 141.583552505775 69073.6211112731 1375.4000339327
"5518" 5518 1.24210184363559 0.3 2.6 141.436942696503 69142.4201476249 1375.72619489043
"5519" 5519 1.24493195620224 0.3 2.6 141.334029953483 69253.3356563149 1376.33534811754
"5520" 5520 1.24244667972647 0.3 2.6 141.34237811153 69167.6264198549 1375.94702796933
"5521" 5521 1.24484534935747 0.3 2.6 141.452525320778 69011.2381562365 1375.87651590021
"5522" 5522 1.24158324153914 0.3 2.6 141.364948224005 68884.4649545825 1376.34699265364
"5523" 5523 1.24223672084507 0.3 2.6 141.590643542663 69124.2444421582 1374.88652242323
"5524" 5524 1.24282064839627 0.3 2.6 141.559528410911 69068.9258707391 1374.68489331022
"5525" 5525 1.24487260370564 0.3 2.6 141.505411450855 69168.2011940246 1375.50875440179
"5526" 5526 1.2421878706599 0.3 2.6 141.386332353095 69334.1114203875 1376.18520151327
"5527" 5527 1.24366260929233 0.3 2.6 141.576522269421 69167.6050808985 1374.55497778384
"5528" 5528 1.24366260929233 0.3 2.6 141.576522269421 69167.6050808985 1374.55497778384
"5529" 5529 1.24280807559969 0.3 2.6 141.438684856841 69257.710599717 1375.4005685381
"5530" 5530 1.24371371276445 0.3 2.6 141.354539316942 69233.2659292876 1375.62476979744
"5531" 5531 1.24306099238407 0.3 2.6 141.205034956572 69017.9159245816 1376.29790673402
"5532" 5532 1.24324463840398 0.3 2.6 141.413664727853 69157.1263254523 1375.30904473675
"5533" 5533 1.24493626893195 0.3 2.6 141.367669931447 69022.1243945669 1376.3575262869
"5534" 5534 1.24357697831711 0.3 2.6 141.350652048393 69082.6142869408 1375.59838633433
"5535" 5535 1.24255267945896 0.3 2.6 141.587847449738 69119.3413250558 1374.69615362408
"5536" 5536 1.24333762997014 0.3 2.6 141.501227825492 69118.2246321363 1374.87825683202
"5537" 5537 1.24397275190924 0.3 2.6 141.581614016078 69226.0125727011 1374.61388715367
"5538" 5538 1.2430458700726 0.3 2.6 141.2886498492 69095.7853266212 1375.90839378885
"5539" 5539 1.24469358312949 0.3 2.6 141.383587029913 69123.9411103784 1375.9582302141
"5540" 5540 1.24427857355087 0.3 2.6 141.504677205944 68890.0628115348 1375.31674349457
"5541" 5541 1.24426021078821 0.3 2.6 141.342850361761 69008.4479641719 1375.93388762028
"5542" 5542 1.24356789083471 0.3 2.6 141.336073300066 69110.8375783755 1375.6645751172
"5543" 5543 1.24387636028061 0.3 2.6 141.494749076579 69029.7999036324 1375.0105123479
"5544" 5544 1.24387636028061 0.3 2.6 141.494749076579 69029.7999036324 1375.0105123479
"5545" 5545 1.24324187528881 0.3 2.6 141.488876111279 68808.8725410911 1375.07369724734
"5546" 5546 1.24542999846572 0.3 2.6 141.43456129221 68838.1724313367 1376.99784037833
"5547" 5547 1.24542999846572 0.3 2.6 141.43456129221 68838.1724313367 1376.99784037833
"5548" 5548 1.24291431982983 0.3 2.6 141.514744587924 68982.0286098198 1374.85901308728
"5549" 5549 1.2432903566389 0.3 2.6 141.431837111485 69137.4132316021 1375.21158556785
"5550" 5550 1.2432903566389 0.3 2.6 141.431837111485 69137.4132316021 1375.21158556785
"5551" 5551 1.2430243106986 0.3 2.6 141.522467612663 69176.798321721 1374.85414452346
"5552" 5552 1.24288297250708 0.3 2.6 141.564287977765 69190.9196393446 1374.71606720048
"5553" 5553 1.24442932269122 0.3 2.6 141.291817223732 68883.8490838143 1376.45710277509
"5554" 5554 1.24459802775943 0.3 2.6 141.263889886338 69303.0276101458 1376.41385638775
"5555" 5555 1.24220134092427 0.3 2.6 141.207718374063 69216.8073733463 1376.81624222545
"5556" 5556 1.24531187002075 0.3 2.6 141.560819568783 69465.8649324604 1375.65498166315
"5557" 5557 1.24259308157882 0.3 2.6 141.578137914233 69796.2070745985 1376.26625548352
"5558" 5558 1.24262686863131 0.3 2.6 141.5753441449 69824.5003748332 1376.35618949588
"5559" 5559 1.2429650949368 0.3 2.6 141.42128681496 69773.1510934222 1376.58718074202
"5560" 5560 1.24313304816487 0.3 2.6 141.342177601877 69302.7154096063 1375.78501380067
"5561" 5561 1.24401347515849 0.3 2.6 141.443816771074 69108.8975667399 1375.27018231571
"5562" 5562 1.24642371739505 0.3 2.6 141.525167590321 69173.4102629063 1377.53949589163
"5563" 5563 1.24444976611554 0.3 2.6 141.583860681802 68997.8766150328 1374.93192850333
