"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7409" 7409 0.899901678101543 0.3 2.6 1417.10206003903 58711.7810118029 4156.79166367874
"7410" 7410 0.900440686330781 0.3 2.6 1417.86732175056 58559.7949569812 4154.11665102735
"7411" 7411 0.900440686330781 0.3 2.6 1417.86732175056 58559.7949569812 4154.11665102735
"7412" 7412 0.900440686330781 0.3 2.6 1417.86732175056 58559.7949569812 4154.11665102735
"7413" 7413 0.900794256947237 0.3 2.6 1417.63182311472 58716.9477418363 4154.96896213236
"7414" 7414 0.90116857285653 0.3 2.6 1416.4666895117 58959.9034222718 4159.0182755414
"7415" 7415 0.902954677187391 0.3 2.6 1417.24267258516 58701.9809565003 4156.5096125846
"7416" 7416 0.904263764021917 0.3 2.6 1417.85019225866 58788.1839349024 4155.09603877173
"7417" 7417 0.904263764021917 0.3 2.6 1417.85019225866 58788.1839349024 4155.09603877173
"7418" 7418 0.904263764021917 0.3 2.6 1417.85019225866 58788.1839349024 4155.09603877173
"7419" 7419 0.903912968799874 0.3 2.6 1417.9373942378 58953.4499375694 4154.83707369173
"7420" 7420 0.9042932151156 0.3 2.6 1417.94829857631 58887.7904722826 4154.8967291417
"7421" 7421 0.9042932151156 0.3 2.6 1417.94829857631 58887.7904722826 4154.8967291417
"7422" 7422 0.90197714851644 0.3 2.6 1417.76713327542 58749.9438126676 4154.61812168475
"7423" 7423 0.901374085055096 0.3 2.6 1417.46468117367 58759.8812065486 4155.55707913148
"7424" 7424 0.902081850449355 0.3 2.6 1417.8842813547 58758.3549521189 4154.25877865941
"7425" 7425 0.903738789493595 0.3 2.6 1417.61134869381 58926.4432061509 4155.78952747909
"7426" 7426 0.898845729069096 0.3 2.6 1416.58499465973 58912.2526481626 4158.91642395887
"7427" 7427 0.899390667489169 0.3 2.6 1417.4956095386 58726.1589001215 4155.61215592113
"7428" 7428 0.901677979311229 0.3 2.6 1417.61068107078 58701.9682523354 4155.05538944232
"7429" 7429 0.89996996232752 0.3 2.6 1417.51007186795 58744.2575293841 4155.46585837597
"7430" 7430 0.900104048475724 0.3 2.6 1417.31582961857 58652.43499413 4156.01876965927
"7431" 7431 0.899273553053482 0.3 2.6 1417.65102938547 58224.7340694828 4154.97179305612
"7432" 7432 0.901487028675826 0.3 2.6 1417.89975857249 58207.0016992462 4153.93380672267
"7433" 7433 0.901487028675826 0.3 2.6 1417.89975857249 58207.0016992462 4153.93380672267
"7434" 7434 0.901487028675826 0.3 2.6 1417.89975857249 58207.0016992462 4153.93380672267
"7435" 7435 0.900089922224095 0.3 2.6 1417.47277872484 58286.1280622475 4155.39697755456
"7436" 7436 0.900089922224095 0.3 2.6 1417.47277872484 58286.1280622475 4155.39697755456
"7437" 7437 0.899915864936891 0.3 2.6 1417.80472679848 58328.3003104383 4154.32192180594
"7438" 7438 0.899581816127221 0.3 2.6 1416.96527012998 58218.8051649195 4157.19054159731
"7439" 7439 0.901361617033055 0.3 2.6 1417.26686876657 58200.7689082569 4156.03776773093
"7440" 7440 0.901361617033055 0.3 2.6 1417.26686876657 58200.7689082569 4156.03776773093
"7441" 7441 0.901361617033055 0.3 2.6 1417.26686876657 58200.7689082569 4156.03776773093
"7442" 7442 0.902084259634005 0.3 2.6 1417.94906292309 58207.8550882465 4153.83548884724
"7443" 7443 0.905115801328451 0.3 2.6 1417.27436157395 58369.3520987167 4157.23219924509
"7444" 7444 0.905932664404323 0.3 2.6 1417.52706210038 58645.7012835595 4157.05397548627
"7445" 7445 0.905932664404323 0.3 2.6 1417.52706210038 58645.7012835595 4157.05397548627
"7446" 7446 0.904339261176511 0.3 2.6 1417.93398404944 58457.4450919791 4154.64036259979
"7447" 7447 0.904339261176511 0.3 2.6 1417.93398404944 58457.4450919791 4154.64036259979
"7448" 7448 0.90387589274743 0.3 2.6 1417.88619993525 58540.9961395151 4154.62138834904
"7449" 7449 0.90387589274743 0.3 2.6 1417.88619993525 58540.9961395151 4154.62138834904
"7450" 7450 0.90387589274743 0.3 2.6 1417.88619993525 58540.9961395151 4154.62138834904
"7451" 7451 0.90387589274743 0.3 2.6 1417.88619993525 58540.9961395151 4154.62138834904
"7452" 7452 0.904636111468772 0.3 2.6 1417.40488993139 58540.6662886836 4156.57322365978
"7453" 7453 0.904636111468772 0.3 2.6 1417.40488993139 58540.6662886836 4156.57322365978
"7454" 7454 0.901306437176668 0.3 2.6 1417.87010711378 58614.2484460928 4154.11909340569
"7455" 7455 0.900839795765275 0.3 2.6 1417.85346929229 58706.1177050749 4154.23421054356
"7456" 7456 0.900839795765275 0.3 2.6 1417.85346929229 58706.1177050749 4154.23421054356
"7457" 7457 0.898186766239549 0.3 2.6 1417.85421947558 58725.1333236549 4154.83026602079
"7458" 7458 0.898186766239549 0.3 2.6 1417.85421947558 58725.1333236549 4154.83026602079
"7459" 7459 0.898186766239549 0.3 2.6 1417.85421947558 58725.1333236549 4154.83026602079
"7460" 7460 0.90010957193494 0.3 2.6 1417.56550473803 58821.3896799368 4155.3329495272
"7461" 7461 0.90010957193494 0.3 2.6 1417.56550473803 58821.3896799368 4155.3329495272
"7462" 7462 0.89876454485939 0.3 2.6 1417.39420064604 58664.9574680513 4156.07916411839
"7463" 7463 0.89876454485939 0.3 2.6 1417.39420064604 58664.9574680513 4156.07916411839
"7464" 7464 0.89916190664727 0.3 2.6 1417.35076121779 58502.8056402279 4156.02359704887
"7465" 7465 0.89938720531121 0.3 2.6 1417.56192464541 58326.3864353795 4155.23368921288
"7466" 7466 0.9008097699732 0.3 2.6 1417.83501416576 58123.0853478395 4154.15757162467
"7467" 7467 0.9008097699732 0.3 2.6 1417.83501416576 58123.0853478395 4154.15757162467
"7468" 7468 0.900152015834859 0.3 2.6 1417.92390580596 58332.4739361028 4153.89326864141
"7469" 7469 0.89803948364359 0.3 2.6 1417.49669517355 58333.8507062779 4155.90650479031
"7470" 7470 0.897889858907168 0.3 2.6 1417.46912386844 58415.7052403219 4156.07336813171
"7471" 7471 0.897889858907168 0.3 2.6 1417.46912386844 58415.7052403219 4156.07336813171
"7472" 7472 0.895577907596359 0.3 2.6 1417.87003729395 58482.0199602953 4156.20570925919
"7473" 7473 0.895577907596359 0.3 2.6 1417.87003729395 58482.0199602953 4156.20570925919
"7474" 7474 0.897859568997074 0.3 2.6 1417.24946662927 58627.2850424642 4156.88995924811
"7475" 7475 0.899254219726519 0.3 2.6 1417.44503041751 58789.3447911359 4155.86365088446
"7476" 7476 0.899254219726519 0.3 2.6 1417.44503041751 58789.3447911359 4155.86365088446
"7477" 7477 0.899254219726519 0.3 2.6 1417.44503041751 58789.3447911359 4155.86365088446
"7478" 7478 0.900254409739581 0.3 2.6 1417.81746021873 58617.2877500263 4154.33087431471
"7479" 7479 0.900254409739581 0.3 2.6 1417.81746021873 58617.2877500263 4154.33087431471
"7480" 7480 0.900316151263985 0.3 2.6 1417.94796134282 58628.2833536941 4153.90364262381
"7481" 7481 0.900316151263985 0.3 2.6 1417.94796134282 58628.2833536941 4153.90364262381
"7482" 7482 0.900316151263985 0.3 2.6 1417.94796134282 58628.2833536941 4153.90364262381
"7483" 7483 0.900316151263985 0.3 2.6 1417.94796134282 58628.2833536941 4153.90364262381
"7484" 7484 0.900316151263985 0.3 2.6 1417.94796134282 58628.2833536941 4153.90364262381
"7485" 7485 0.900316151263985 0.3 2.6 1417.94796134282 58628.2833536941 4153.90364262381
"7486" 7486 0.898927712585809 0.3 2.6 1417.22807266515 58831.6523165366 4156.70355274738
"7487" 7487 0.897352153111375 0.3 2.6 1417.84131563566 58884.3083769807 4155.41648013314
"7488" 7488 0.897352153111375 0.3 2.6 1417.84131563566 58884.3083769807 4155.41648013314
"7489" 7489 0.899034473997543 0.3 2.6 1417.36391527034 58888.8572136047 4156.28484893696
"7490" 7490 0.900647954048984 0.3 2.6 1417.88175221946 58943.1039011941 4154.38769857036
"7491" 7491 0.900647954048984 0.3 2.6 1417.88175221946 58943.1039011941 4154.38769857036
"7492" 7492 0.902365880877946 0.3 2.6 1417.85023830944 58939.4442089324 4154.61250583861
"7493" 7493 0.901503899971398 0.3 2.6 1417.71740003782 59059.8230275259 4155.08388026122
"7494" 7494 0.901503899971398 0.3 2.6 1417.71740003782 59059.8230275259 4155.08388026122
"7495" 7495 0.901503899971398 0.3 2.6 1417.71740003782 59059.8230275259 4155.08388026122
"7496" 7496 0.903197431316369 0.3 2.6 1416.95616448491 58947.2566465367 4157.75425142771
"7497" 7497 0.906050273369391 0.3 2.6 1417.42530122543 58999.6270501544 4157.82899289779
"7498" 7498 0.906050273369391 0.3 2.6 1417.42530122543 58999.6270501544 4157.82899289779
"7499" 7499 0.902343698622498 0.3 2.6 1417.3661034168 58825.3050553948 4156.06031329386
"7500" 7500 0.901449001963934 0.3 2.6 1417.82436174465 58718.4782381348 4154.35054898559
"7501" 7501 0.901449001963934 0.3 2.6 1417.82436174465 58718.4782381348 4154.35054898559
"7502" 7502 0.901449001963934 0.3 2.6 1417.82436174465 58718.4782381348 4154.35054898559
"7503" 7503 0.90431428075177 0.3 2.6 1417.82215506499 58754.4955261948 4155.1808455733
"7504" 7504 0.906609945150905 0.3 2.6 1417.92924426522 58652.1212598473 4156.26958938253
"7505" 7505 0.905764039164397 0.3 2.6 1417.85855197752 58514.3838449922 4155.76617402471
"7506" 7506 0.906740843971941 0.3 2.6 1417.67839702567 58523.2718294415 4157.12763646042
"7507" 7507 0.907909304750483 0.3 2.6 1417.91728531253 58460.5345896394 4157.4154959717
"7508" 7508 0.907909304750483 0.3 2.6 1417.91728531253 58460.5345896394 4157.4154959717
"7509" 7509 0.90743946205602 0.3 2.6 1416.73046681196 58396.1353272732 4160.87606718345
"7510" 7510 0.904390025046699 0.3 2.6 1416.82898848488 58367.2178368883 4158.3159174471
"7511" 7511 0.905121651452913 0.3 2.6 1417.22572436764 58219.0114055285 4157.40185356089
"7512" 7512 0.902546292614036 0.3 2.6 1417.7337978582 58121.9841261107 4154.65824347382
"7513" 7513 0.902546292614036 0.3 2.6 1417.7337978582 58121.9841261107 4154.65824347382
"7514" 7514 0.902546292614036 0.3 2.6 1417.7337978582 58121.9841261107 4154.65824347382
"7515" 7515 0.90090009233719 0.3 2.6 1417.36092597225 58107.0157713945 4155.74552449682
"7516" 7516 0.90090009233719 0.3 2.6 1417.36092597225 58107.0157713945 4155.74552449682
"7517" 7517 0.90090009233719 0.3 2.6 1417.36092597225 58107.0157713945 4155.74552449682
"7518" 7518 0.90090009233719 0.3 2.6 1417.36092597225 58107.0157713945 4155.74552449682
"7519" 7519 0.89979028931238 0.3 2.6 1417.22236934545 58184.89192227 4156.29676692816
"7520" 7520 0.902460879064468 0.3 2.6 1417.53942098878 58199.466027686 4155.26913117792
"7521" 7521 0.903347557826556 0.3 2.6 1416.86359560345 58314.3098265101 4157.7600432106
"7522" 7522 0.901431040044072 0.3 2.6 1417.91924330559 58309.9106208428 4153.86125850597
"7523" 7523 0.901431040044072 0.3 2.6 1417.91924330559 58309.9106208428 4153.86125850597
"7524" 7524 0.902892765805852 0.3 2.6 1417.84706378312 58164.8331430083 4154.35505255336
"7525" 7525 0.902892765805852 0.3 2.6 1417.84706378312 58164.8331430083 4154.35505255336
"7526" 7526 0.901168626800754 0.3 2.6 1417.6177115508 58000.0841147264 4154.93513774106
"7527" 7527 0.901084342194102 0.3 2.6 1417.05225214296 58104.8095877011 4156.78148539118
"7528" 7528 0.898402108646893 0.3 2.6 1417.77184726562 58240.925683227 4154.84791260309
"7529" 7529 0.898402108646893 0.3 2.6 1417.77184726562 58240.925683227 4154.84791260309
"7530" 7530 0.898402108646893 0.3 2.6 1417.77184726562 58240.925683227 4154.84791260309
"7531" 7531 0.898402108646893 0.3 2.6 1417.77184726562 58240.925683227 4154.84791260309
"7532" 7532 0.899986765171482 0.3 2.6 1417.30488336846 58321.0587485304 4155.96988621605
"7533" 7533 0.901987458398207 0.3 2.6 1417.92220704074 58311.0495028252 4153.90670305825
"7534" 7534 0.901307779072624 0.3 2.6 1417.94948112277 58361.8915263618 4153.76061766403
"7535" 7535 0.904203722515803 0.3 2.6 1417.43733251005 58247.3347850916 4156.19556140211
"7536" 7536 0.903673606433382 0.3 2.6 1417.30907460736 58182.5283764106 4156.40691244739
"7537" 7537 0.905381030147926 0.3 2.6 1417.49373084272 58004.5531597974 4156.74137525057
"7538" 7538 0.905381030147926 0.3 2.6 1417.49373084272 58004.5531597974 4156.74137525057
"7539" 7539 0.905381030147926 0.3 2.6 1417.49373084272 58004.5531597974 4156.74137525057
"7540" 7540 0.904058272913885 0.3 2.6 1417.50423820582 57893.7507072495 4156.05624034349
"7541" 7541 0.905080372137753 0.3 2.6 1417.19347371964 57840.2102654508 4157.68618736183
"7542" 7542 0.905434716732169 0.3 2.6 1416.90574861057 57793.2927697057 4158.93093827076
"7543" 7543 0.905434716732169 0.3 2.6 1416.90574861057 57793.2927697057 4158.93093827076
"7544" 7544 0.904843325511342 0.3 2.6 1417.70027087183 57811.4915780488 4155.85848762055
"7545" 7545 0.903273611676155 0.3 2.6 1417.88511103099 57900.8498962671 4154.46470803244
"7546" 7546 0.899559779630658 0.3 2.6 1417.70668982877 58050.5438065888 4154.77167208384
"7547" 7547 0.898459224739738 0.3 2.6 1417.79131910007 58277.4118761873 4154.75891641455
"7548" 7548 0.902625453506579 0.3 2.6 1417.87002095319 58502.853770245 4154.24496445222
"7549" 7549 0.903136206096147 0.3 2.6 1417.40959751948 58383.0574724649 4155.87353595876
"7550" 7550 0.900950848456276 0.3 2.6 1417.83369282155 58508.4929781794 4154.17877596632
"7551" 7551 0.902347831438944 0.3 2.6 1417.58095099953 58637.1352682171 4155.20633913215
"7552" 7552 0.905052002556446 0.3 2.6 1417.80531875449 58479.9105711449 4155.4618545007
"7553" 7553 0.904227309229643 0.3 2.6 1417.88375695809 58543.9962410698 4154.78888420954
"7554" 7554 0.904227309229643 0.3 2.6 1417.88375695809 58543.9962410698 4154.78888420954
"7555" 7555 0.904227309229643 0.3 2.6 1417.88375695809 58543.9962410698 4154.78888420954
"7556" 7556 0.904804510058263 0.3 2.6 1417.79270056548 58452.2599266689 4155.34986009887
"7557" 7557 0.902112130491314 0.3 2.6 1417.5295415924 58485.3339194365 4155.25944757387
"7558" 7558 0.902112130491314 0.3 2.6 1417.5295415924 58485.3339194365 4155.25944757387
"7559" 7559 0.901014293131838 0.3 2.6 1417.37344230801 58343.0871073496 4155.66223571924
"7560" 7560 0.901907287531948 0.3 2.6 1417.93057609773 58387.1642185408 4153.87827064881
"7561" 7561 0.901907287531948 0.3 2.6 1417.93057609773 58387.1642185408 4153.87827064881
"7562" 7562 0.899492249967395 0.3 2.6 1417.83141630944 58409.2590544372 4154.32765546388
"7563" 7563 0.899901631139354 0.3 2.6 1417.58981708111 58584.5582529169 4155.10877568343
"7564" 7564 0.900588872801883 0.3 2.6 1417.56528566975 58446.6393257859 4155.05684967628
"7565" 7565 0.898272279883665 0.3 2.6 1417.06507679438 58220.4484081268 4157.25875651806
"7566" 7566 0.899423655479984 0.3 2.6 1417.57394595061 58349.0599245829 4155.18636762021
"7567" 7567 0.899423655479984 0.3 2.6 1417.57394595061 58349.0599245829 4155.18636762021
"7568" 7568 0.899423655479984 0.3 2.6 1417.57394595061 58349.0599245829 4155.18636762021
"7569" 7569 0.897873326738032 0.3 2.6 1417.85400407646 58364.2860977495 4154.80008371394
"7570" 7570 0.89912570721477 0.3 2.6 1417.66683602522 58431.5342677351 4154.96846018796
"7571" 7571 0.89912570721477 0.3 2.6 1417.66683602522 58431.5342677351 4154.96846018796
"7572" 7572 0.901663067188632 0.3 2.6 1417.93382063404 58212.1924489737 4153.83382557939
"7573" 7573 0.901663067188632 0.3 2.6 1417.93382063404 58212.1924489737 4153.83382557939
"7574" 7574 0.901663067188632 0.3 2.6 1417.93382063404 58212.1924489737 4153.83382557939
"7575" 7575 0.901663067188632 0.3 2.6 1417.93382063404 58212.1924489737 4153.83382557939
"7576" 7576 0.901663067188632 0.3 2.6 1417.93382063404 58212.1924489737 4153.83382557939
"7577" 7577 0.901663067188632 0.3 2.6 1417.93382063404 58212.1924489737 4153.83382557939
"7578" 7578 0.901663067188632 0.3 2.6 1417.93382063404 58212.1924489737 4153.83382557939
"7579" 7579 0.900397402382146 0.3 2.6 1417.29754334739 58125.0420662179 4155.98000698616
"7580" 7580 0.900344983205167 0.3 2.6 1417.3340931089 58222.5746222325 4155.83598922985
"7581" 7581 0.900344983205167 0.3 2.6 1417.3340931089 58222.5746222325 4155.83598922985
"7582" 7582 0.898936618889118 0.3 2.6 1417.42425425685 58063.9869005349 4155.8747412198
"7583" 7583 0.89728848151938 0.3 2.6 1417.69170116776 58122.9203952059 4155.65870232005
"7584" 7584 0.898958366921096 0.3 2.6 1417.94156877722 58144.2934664262 4154.11057455867
"7585" 7585 0.898958366921096 0.3 2.6 1417.94156877722 58144.2934664262 4154.11057455867
"7586" 7586 0.898958366921096 0.3 2.6 1417.94156877722 58144.2934664262 4154.11057455867
"7587" 7587 0.898958366921096 0.3 2.6 1417.94156877722 58144.2934664262 4154.11057455867
"7588" 7588 0.897785271468126 0.3 2.6 1417.81087215989 58115.1792099618 4155.0110285582
"7589" 7589 0.897785271468126 0.3 2.6 1417.81087215989 58115.1792099618 4155.0110285582
"7590" 7590 0.897785271468126 0.3 2.6 1417.81087215989 58115.1792099618 4155.0110285582
"7591" 7591 0.899528611888632 0.3 2.6 1416.55550501144 58191.5025194614 4158.58675821231
"7592" 7592 0.905484045268762 0.3 2.6 1417.9370466078 58004.3557806144 4155.32096562124
"7593" 7593 0.898880158144901 0.3 2.6 1417.58212135777 57664.3799225063 4155.69717627914
"7594" 7594 0.898880158144901 0.3 2.6 1417.58212135777 57664.3799225063 4155.69717627914
"7595" 7595 0.898880158144901 0.3 2.6 1417.58212135777 57664.3799225063 4155.69717627914
"7596" 7596 0.900085030240854 0.3 2.6 1417.81192832692 58010.7704582592 4154.34524691481
"7597" 7597 0.901391953143676 0.3 2.6 1417.74171944221 58090.2656946151 4154.48514349083
"7598" 7598 0.901391953143676 0.3 2.6 1417.74171944221 58090.2656946151 4154.48514349083
"7599" 7599 0.902049241245009 0.3 2.6 1417.75684454707 57942.597883239 4154.5757965285
"7600" 7600 0.902049241245009 0.3 2.6 1417.75684454707 57942.597883239 4154.5757965285
"7601" 7601 0.902049241245009 0.3 2.6 1417.75684454707 57942.597883239 4154.5757965285
"7602" 7602 0.902049241245009 0.3 2.6 1417.75684454707 57942.597883239 4154.5757965285
"7603" 7603 0.904374798779085 0.3 2.6 1417.52172292771 58072.9071056247 4156.04082307863
"7604" 7604 0.904271267235083 0.3 2.6 1417.88701995663 58056.4740214077 4154.77406747856
"7605" 7605 0.900904153551151 0.3 2.6 1417.16682071663 57943.14287894 4156.48998057278
"7606" 7606 0.901156511561775 0.3 2.6 1417.79409985765 57948.1360358959 4154.37442020167
"7607" 7607 0.901156511561775 0.3 2.6 1417.79409985765 57948.1360358959 4154.37442020167
"7608" 7608 0.901156511561775 0.3 2.6 1417.79409985765 57948.1360358959 4154.37442020167
"7609" 7609 0.901156511561775 0.3 2.6 1417.79409985765 57948.1360358959 4154.37442020167
"7610" 7610 0.901156511561775 0.3 2.6 1417.79409985765 57948.1360358959 4154.37442020167
"7611" 7611 0.901156511561775 0.3 2.6 1417.79409985765 57948.1360358959 4154.37442020167
"7612" 7612 0.904653044476371 0.3 2.6 1417.8784602652 57995.4838480611 4155.02469252908
"7613" 7613 0.905692140260429 0.3 2.6 1417.74877136767 58116.0902146918 4156.04743021156
"7614" 7614 0.905969321442775 0.3 2.6 1417.33439975463 58120.7557139846 4157.63197762988
"7615" 7615 0.907376518962323 0.3 2.6 1417.07881836349 57946.2040393097 4159.76734639354
"7616" 7616 0.908775917738152 0.3 2.6 1417.81677021664 57696.0094503177 4158.95908309396
"7617" 7617 0.908775917738152 0.3 2.6 1417.81677021664 57696.0094503177 4158.95908309396
"7618" 7618 0.906769969341336 0.3 2.6 1417.90517716146 57677.5530812112 4156.66264263484
"7619" 7619 0.906769969341336 0.3 2.6 1417.90517716146 57677.5530812112 4156.66264263484
"7620" 7620 0.906027328862233 0.3 2.6 1417.84607220938 57360.4395337996 4156.72264160005
"7621" 7621 0.906027328862233 0.3 2.6 1417.84607220938 57360.4395337996 4156.72264160005
"7622" 7622 0.905027931757141 0.3 2.6 1416.84124702445 57400.9697796393 4159.44457238379
"7623" 7623 0.903739678644503 0.3 2.6 1417.44151820037 57048.8577826011 4157.46346694704
"7624" 7624 0.904714369748523 0.3 2.6 1417.88127387554 56963.1543137183 4156.60127326738
"7625" 7625 0.904714369748523 0.3 2.6 1417.88127387554 56963.1543137183 4156.60127326738
"7626" 7626 0.904714369748523 0.3 2.6 1417.88127387554 56963.1543137183 4156.60127326738
