"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9252" 9252 0.782211459238953 0.3 2.6 1394.33554962814 177398.484913747 6473.04021225416
"9253" 9253 0.782211459238953 0.3 2.6 1394.33554962814 177398.484913747 6473.04021225416
"9254" 9254 0.783344246781161 0.3 2.6 1394.45065712814 176768.713538927 6473.56839090241
"9255" 9255 0.78273694877748 0.3 2.6 1395.19630760864 176929.381402168 6472.68801178142
"9256" 9256 0.781959988290766 0.3 2.6 1396.07782004918 177372.245629466 6473.90606385838
"9257" 9257 0.783408569754657 0.3 2.6 1383.48090564788 179071.644474765 6473.47756028139
"9258" 9258 0.782664811217144 0.3 2.6 1384.28847919352 178762.175757392 6472.86345265069
"9259" 9259 0.782664811217144 0.3 2.6 1384.28847919352 178762.175757392 6472.86345265069
"9260" 9260 0.782664811217144 0.3 2.6 1384.28847919352 178762.175757392 6472.86345265069
"9261" 9261 0.78237231661184 0.3 2.6 1384.77888542329 178043.797616093 6472.64258345462
"9262" 9262 0.783081034055955 0.3 2.6 1384.31593158461 178418.652475417 6472.60659110204
"9263" 9263 0.783081034055955 0.3 2.6 1384.31593158461 178418.652475417 6472.60659110204
"9264" 9264 0.783152878214606 0.3 2.6 1382.83005286968 178651.278152937 6472.87982458157
"9265" 9265 0.783152878214606 0.3 2.6 1382.83005286968 178651.278152937 6472.87982458157
"9266" 9266 0.782985649487992 0.3 2.6 1384.26902731103 178218.574896037 6472.46296117137
"9267" 9267 0.782676693328578 0.3 2.6 1383.20955356795 178585.669438165 6472.74929354115
"9268" 9268 0.782676693328578 0.3 2.6 1383.20955356795 178585.669438165 6472.74929354115
"9269" 9269 0.782699078942921 0.3 2.6 1382.21848917271 177918.688931198 6472.57792467058
"9270" 9270 0.783112756169751 0.3 2.6 1383.61490665835 177774.136995229 6472.622166089
"9271" 9271 0.783408516847394 0.3 2.6 1383.02639446662 177512.610789346 6473.38139780202
"9272" 9272 0.783563165604474 0.3 2.6 1383.9798491318 176966.584870754 6474.20658097772
"9273" 9273 0.781748338719832 0.3 2.6 1384.92413555432 177257.644092292 6473.91120863383
"9274" 9274 0.78324166271231 0.3 2.6 1385.80699318185 176845.038665582 6473.18819961423
"9275" 9275 0.78324166271231 0.3 2.6 1385.80699318185 176845.038665582 6473.18819961423
"9276" 9276 0.782761475885157 0.3 2.6 1385.68393913647 176570.635248922 6472.78230314369
"9277" 9277 0.783005617461873 0.3 2.6 1386.1219581085 176062.401738422 6473.71170460495
"9278" 9278 0.782574893351701 0.3 2.6 1384.56345554115 176865.658948553 6472.62955690984
"9279" 9279 0.782574893351701 0.3 2.6 1384.56345554115 176865.658948553 6472.62955690984
"9280" 9280 0.781955434690458 0.3 2.6 1386.55196142137 176722.820785409 6473.22237827149
"9281" 9281 0.782919463772765 0.3 2.6 1385.33864459351 176228.127815882 6473.44079934854
"9282" 9282 0.782141482972922 0.3 2.6 1386.82000469319 176243.951589353 6473.17245621473
"9283" 9283 0.782808728926892 0.3 2.6 1384.50616617168 176302.651104694 6473.34899359992
"9284" 9284 0.78318759645872 0.3 2.6 1385.21925172192 177083.304451944 6472.92075974735
"9285" 9285 0.782182765415395 0.3 2.6 1386.22011729603 176854.746292043 6472.76117871915
"9286" 9286 0.782724731765287 0.3 2.6 1387.12611804567 176515.673628967 6472.64227982506
"9287" 9287 0.78257401530552 0.3 2.6 1387.90830976018 176653.461574226 6472.41751323656
"9288" 9288 0.78257401530552 0.3 2.6 1387.90830976018 176653.461574226 6472.41751323656
"9289" 9289 0.782488288629273 0.3 2.6 1387.91128710882 177121.008971417 6472.22687545443
"9290" 9290 0.782488288629273 0.3 2.6 1387.91128710882 177121.008971417 6472.22687545443
"9291" 9291 0.783034836639069 0.3 2.6 1390.57862552306 177576.409065224 6472.40154352591
"9292" 9292 0.782361946163208 0.3 2.6 1389.28701716681 178625.599029445 6473.32133478393
"9293" 9293 0.782522723983683 0.3 2.6 1390.6765072983 178047.272624983 6472.59552942168
"9294" 9294 0.782626523238222 0.3 2.6 1391.52939414495 177740.406006579 6472.40140988335
"9295" 9295 0.782917805446303 0.3 2.6 1393.00410593243 177919.13050819 6472.73355031393
"9296" 9296 0.782676356960591 0.3 2.6 1395.30832409546 177188.033366327 6472.72399192693
"9297" 9297 0.78205979609075 0.3 2.6 1394.05909115058 176662.000849146 6473.03420310529
"9298" 9298 0.782304372019018 0.3 2.6 1392.0149479407 176173.767380149 6472.76475184025
"9299" 9299 0.783152022358763 0.3 2.6 1392.73610625943 175928.111257891 6473.76499096305
"9300" 9300 0.783152022358763 0.3 2.6 1392.73610625943 175928.111257891 6473.76499096305
"9301" 9301 0.782426224504669 0.3 2.6 1396.98983031963 176766.580444229 6473.03780056448
"9302" 9302 0.78260490006096 0.3 2.6 1397.34630355789 176331.433201748 6473.13347720298
"9303" 9303 0.78260490006096 0.3 2.6 1397.34630355789 176331.433201748 6473.13347720298
"9304" 9304 0.78260490006096 0.3 2.6 1397.34630355789 176331.433201748 6473.13347720298
"9305" 9305 0.78260490006096 0.3 2.6 1397.34630355789 176331.433201748 6473.13347720298
"9306" 9306 0.78260490006096 0.3 2.6 1397.34630355789 176331.433201748 6473.13347720298
"9307" 9307 0.782497520965311 0.3 2.6 1396.64636224399 175768.136272361 6473.36812722563
"9308" 9308 0.782497520965311 0.3 2.6 1396.64636224399 175768.136272361 6473.36812722563
"9309" 9309 0.782626296204369 0.3 2.6 1395.44601973905 175884.703866782 6473.17794316289
"9310" 9310 0.782356703350918 0.3 2.6 1397.09398766747 175973.464873915 6473.28929041527
"9311" 9311 0.782522820069941 0.3 2.6 1397.94227281598 175999.834904635 6473.38755769213
"9312" 9312 0.783176908672409 0.3 2.6 1398.87772936839 175867.393685362 6474.5614935379
"9313" 9313 0.782555868437593 0.3 2.6 1398.76852002639 175655.843989163 6473.80439298564
"9314" 9314 0.783013675702075 0.3 2.6 1398.31546703987 175734.422035952 6474.22410279259
"9315" 9315 0.783333761252002 0.3 2.6 1398.32919600401 175850.072791771 6474.92704281552
"9316" 9316 0.782776371537302 0.3 2.6 1400.41121503098 176614.663546609 6473.89039448084
"9317" 9317 0.782031465527158 0.3 2.6 1401.74363558107 175896.005642551 6474.63084720637
"9318" 9318 0.782709324112962 0.3 2.6 1401.60317820119 176468.291569532 6474.20533136735
"9319" 9319 0.782860072639924 0.3 2.6 1400.89509930138 176142.158188225 6474.21408605139
"9320" 9320 0.783047452709181 0.3 2.6 1400.3050740305 176889.922476869 6474.18967718067
"9321" 9321 0.783047452709181 0.3 2.6 1400.3050740305 176889.922476869 6474.18967718067
"9322" 9322 0.782435432089548 0.3 2.6 1399.46219658024 177332.400509835 6473.93085916288
"9323" 9323 0.782199832710963 0.3 2.6 1398.7736127017 177795.903975459 6474.55358562882
"9324" 9324 0.782479734973749 0.3 2.6 1398.93002768235 178152.226008902 6474.67986329497
"9325" 9325 0.78225555133115 0.3 2.6 1398.68601394227 177743.759965875 6474.3529510768
"9326" 9326 0.782318279148315 0.3 2.6 1396.6810895211 177196.322155143 6473.21741430647
"9327" 9327 0.782906066277759 0.3 2.6 1396.01864719249 177366.340188321 6473.01908512828
"9328" 9328 0.78260447363355 0.3 2.6 1396.36241808399 177813.536342552 6473.36176972532
"9329" 9329 0.783009212111795 0.3 2.6 1395.85197826104 178198.45796041 6473.66078817378
"9330" 9330 0.7825883248184 0.3 2.6 1396.80484283025 178047.044981942 6473.75084286291
"9331" 9331 0.782357704838227 0.3 2.6 1395.41227127689 178259.060184318 6473.93493057776
"9332" 9332 0.782942805691217 0.3 2.6 1394.5927414071 178592.707286913 6473.78837276757
"9333" 9333 0.782513235523693 0.3 2.6 1395.28868227832 177691.531428014 6473.05794814707
"9334" 9334 0.782513235523693 0.3 2.6 1395.28868227832 177691.531428014 6473.05794814707
"9335" 9335 0.78144403996902 0.3 2.6 1396.57105156262 177614.519817783 6476.17840684423
"9336" 9336 0.783919927766111 0.3 2.6 1395.10024028835 177546.896440505 6475.45429971065
"9337" 9337 0.783208319711777 0.3 2.6 1395.26753795781 177802.666176837 6473.42328478441
"9338" 9338 0.782038129755197 0.3 2.6 1393.61484363904 176848.643641733 6473.04476726254
"9339" 9339 0.782591783019965 0.3 2.6 1392.47505737009 177366.729486192 6472.36463583896
"9340" 9340 0.783110788524746 0.3 2.6 1391.8853686997 177384.372654882 6472.60631194911
"9341" 9341 0.782549139741642 0.3 2.6 1391.69136219194 178255.620166816 6472.90631321817
"9342" 9342 0.782302395598497 0.3 2.6 1390.78038846373 177514.785582245 6472.52554244611
"9343" 9343 0.783362363836288 0.3 2.6 1390.56744140872 177198.135965832 6473.05839238492
"9344" 9344 0.782510781754599 0.3 2.6 1391.84074823511 178338.085862494 6473.06704102785
"9345" 9345 0.783786809696762 0.3 2.6 1394.15469020163 177499.435089265 6474.73306790013
"9346" 9346 0.782602363121595 0.3 2.6 1393.47851929419 177741.227712559 6472.68779528427
"9347" 9347 0.782231215368217 0.3 2.6 1392.23224833101 177526.856957426 6472.7862539683
"9348" 9348 0.782463615154266 0.3 2.6 1390.76381061138 177369.739903783 6472.28789943037
"9349" 9349 0.782621189761955 0.3 2.6 1389.84643840026 178280.441328179 6472.63444613123
"9350" 9350 0.782621189761955 0.3 2.6 1389.84643840026 178280.441328179 6472.63444613123
"9351" 9351 0.782852375254069 0.3 2.6 1390.10084105158 178291.420610706 6472.59560394292
"9352" 9352 0.782027295612196 0.3 2.6 1390.22234136736 177771.020121092 6473.21343968929
"9353" 9353 0.78226802156931 0.3 2.6 1388.72761158419 178193.488021753 6472.939207509
"9354" 9354 0.783007945389408 0.3 2.6 1389.3737186708 178161.852802256 6472.49403311432
"9355" 9355 0.783007945389408 0.3 2.6 1389.3737186708 178161.852802256 6472.49403311432
"9356" 9356 0.783006027282373 0.3 2.6 1388.18893712098 178634.988460518 6472.77281681594
"9357" 9357 0.783954797935647 0.3 2.6 1389.63261445664 178424.403168373 6474.88231022242
"9358" 9358 0.78226399447471 0.3 2.6 1390.49006273945 177679.677392008 6472.6546979699
"9359" 9359 0.783537218318401 0.3 2.6 1389.72839846014 177544.300772107 6473.3808789316
"9360" 9360 0.782583223428424 0.3 2.6 1391.00831061582 176990.818779163 6472.22996110557
"9361" 9361 0.781602601718924 0.3 2.6 1389.78771531468 176953.712881679 6474.10713483296
"9362" 9362 0.782535859084744 0.3 2.6 1390.9927888246 177736.571974444 6472.39681439805
"9363" 9363 0.783098664238528 0.3 2.6 1390.86840433004 177706.940811452 6472.52530682784
"9364" 9364 0.782565900331625 0.3 2.6 1391.69161881764 177704.879312714 6472.43192777993
"9365" 9365 0.782565900331625 0.3 2.6 1391.69161881764 177704.879312714 6472.43192777993
"9366" 9366 0.782386898636598 0.3 2.6 1390.99327412844 177369.146691209 6472.37671381848
"9367" 9367 0.782553989874027 0.3 2.6 1386.42474711562 178426.62528206 6472.63593337691
"9368" 9368 0.782553989874027 0.3 2.6 1386.42474711562 178426.62528206 6472.63593337691
"9369" 9369 0.782553989874027 0.3 2.6 1386.42474711562 178426.62528206 6472.63593337691
"9370" 9370 0.781959223754537 0.3 2.6 1386.53998673587 178175.212771108 6473.64101755672
"9371" 9371 0.78254497667526 0.3 2.6 1386.24492251466 178218.426635199 6472.47914756557
"9372" 9372 0.782628034396432 0.3 2.6 1386.51747292213 177959.426222596 6472.26793815173
"9373" 9373 0.783887040769744 0.3 2.6 1387.82070804324 178379.042387071 6474.46132922144
"9374" 9374 0.781775897069501 0.3 2.6 1389.24330164863 178191.177735347 6474.38846785512
"9375" 9375 0.782940683451375 0.3 2.6 1388.76361954878 178658.595822871 6472.82591456772
"9376" 9376 0.782864448864621 0.3 2.6 1388.12087214677 178640.534724379 6472.74494492897
"9377" 9377 0.78332527890908 0.3 2.6 1376.98352575049 179198.116463399 6474.20412102771
"9378" 9378 0.782814085308662 0.3 2.6 1379.28509418012 177644.594734337 6473.22021607485
"9379" 9379 0.783665902442353 0.3 2.6 1380.12084471725 178191.743885393 6474.23269720606
"9380" 9380 0.782399651976654 0.3 2.6 1380.79671996809 178268.864311093 6473.155785732
"9381" 9381 0.783445529958158 0.3 2.6 1382.44611333366 177920.419198331 6473.3470896704
"9382" 9382 0.782513796420592 0.3 2.6 1383.40729628465 178453.174752296 6472.7958644691
"9383" 9383 0.782758491502397 0.3 2.6 1384.18278285376 179212.821382892 6473.32814210679
"9384" 9384 0.782758491502397 0.3 2.6 1384.18278285376 179212.821382892 6473.32814210679
"9385" 9385 0.783064782860022 0.3 2.6 1385.28365262308 179388.344793408 6473.52863583385
"9386" 9386 0.782320750325282 0.3 2.6 1386.07721017774 178901.728303479 6473.56696253087
"9387" 9387 0.781496365328634 0.3 2.6 1387.56021848718 178612.030657282 6476.14638826786
"9388" 9388 0.783720935178373 0.3 2.6 1387.31715161128 178532.329507223 6473.91686037124
"9389" 9389 0.783147592838909 0.3 2.6 1385.53481179536 177924.971061037 6472.49903833123
"9390" 9390 0.783828992265485 0.3 2.6 1387.13642937122 179111.516950563 6474.63695760038
"9391" 9391 0.783263133970877 0.3 2.6 1389.04723008836 178687.45042472 6473.13750287192
"9392" 9392 0.783165111525945 0.3 2.6 1389.84865250479 178685.262636398 6473.11472297671
"9393" 9393 0.78298679118808 0.3 2.6 1376.2771851887 178451.486415175 6473.87613407107
"9394" 9394 0.783486288369037 0.3 2.6 1376.07000975351 178979.469177937 6474.59540583052
"9395" 9395 0.783857069119355 0.3 2.6 1376.69107720484 178479.6925602 6475.5329764079
"9396" 9396 0.783913722771169 0.3 2.6 1375.73929991508 178357.077265697 6476.08217256678
"9397" 9397 0.783045845792502 0.3 2.6 1375.98915825764 178476.529347172 6473.99085414837
"9398" 9398 0.782683681406156 0.3 2.6 1376.77432622012 177957.220853086 6473.79472146505
"9399" 9399 0.783002484325087 0.3 2.6 1377.30806411887 177743.232614722 6473.82122519376
"9400" 9400 0.782173337503025 0.3 2.6 1377.26689361973 178146.654984254 6474.32988216107
"9401" 9401 0.782830425022706 0.3 2.6 1384.20149679546 177514.070911064 6472.37825252455
"9402" 9402 0.782830425022706 0.3 2.6 1384.20149679546 177514.070911064 6472.37825252455
"9403" 9403 0.781778080948565 0.3 2.6 1384.61025953915 176964.7497993 6473.86976568849
"9404" 9404 0.781641371083298 0.3 2.6 1385.9128970389 176921.018746416 6474.1663939862
"9405" 9405 0.783349581577924 0.3 2.6 1386.60589018949 176750.510619839 6473.47380177947
"9406" 9406 0.783349581577924 0.3 2.6 1386.60589018949 176750.510619839 6473.47380177947
"9407" 9407 0.781929795079148 0.3 2.6 1386.42311296111 177492.714115236 6473.27562625588
"9408" 9408 0.782448341145061 0.3 2.6 1385.63994138848 177326.04240827 6472.35778562215
"9409" 9409 0.782928231331031 0.3 2.6 1384.72841606368 177810.201535373 6472.33356139402
"9410" 9410 0.782928231331031 0.3 2.6 1384.72841606368 177810.201535373 6472.33356139402
"9411" 9411 0.782850014144787 0.3 2.6 1385.26043570442 178149.923913729 6472.33626422176
"9412" 9412 0.782715994117494 0.3 2.6 1385.36785885426 178333.494416668 6472.4476244822
"9413" 9413 0.783101815789662 0.3 2.6 1387.10817332441 178313.027871359 6472.54055068777
"9414" 9414 0.78196018872659 0.3 2.6 1384.94254827298 177571.611011808 6473.32371065366
"9415" 9415 0.782384731069803 0.3 2.6 1384.9962635315 177194.620959539 6472.51248072718
"9416" 9416 0.782876849502414 0.3 2.6 1386.8505949706 177699.725943229 6472.19191964078
"9417" 9417 0.7814173544731 0.3 2.6 1388.12760148524 176687.386567803 6474.86443791462
"9418" 9418 0.781292860189969 0.3 2.6 1388.24321536478 176759.31775097 6475.42038372501
"9419" 9419 0.78329186622473 0.3 2.6 1388.72611948719 177136.158441893 6472.88481231238
"9420" 9420 0.782061123698462 0.3 2.6 1387.93221379645 176982.668635568 6472.81948900981
"9421" 9421 0.782585270226522 0.3 2.6 1388.35544163837 177152.009911126 6472.16591297805
"9422" 9422 0.782585270226522 0.3 2.6 1388.35544163837 177152.009911126 6472.16591297805
"9423" 9423 0.7821824556719 0.3 2.6 1387.9606669491 176771.066430254 6472.65299852339
"9424" 9424 0.782290086909697 0.3 2.6 1388.6327163913 177734.533047246 6472.54461733682
"9425" 9425 0.782187353955291 0.3 2.6 1389.05577508608 177785.196977611 6472.7803576978
"9426" 9426 0.782649956128642 0.3 2.6 1393.94187786019 174832.651690323 6474.75412481036
"9427" 9427 0.781421431181646 0.3 2.6 1393.26918365425 174533.768902088 6476.45234203599
"9428" 9428 0.781748507904268 0.3 2.6 1394.87823727256 174288.676266632 6476.07137568914
"9429" 9429 0.78242990056018 0.3 2.6 1393.5293389602 174705.168393082 6474.84489987398
"9430" 9430 0.78264458164967 0.3 2.6 1394.21182373471 175042.316923888 6474.32762589485
"9431" 9431 0.782505570373314 0.3 2.6 1394.99823757679 175448.670508531 6473.58927175594
"9432" 9432 0.781895822658989 0.3 2.6 1394.66743178869 175314.73674555 6474.15514573567
"9433" 9433 0.782520343450365 0.3 2.6 1395.90264755914 174950.351015758 6474.41918059841
"9434" 9434 0.782520343450365 0.3 2.6 1395.90264755914 174950.351015758 6474.41918059841
"9435" 9435 0.782632291601873 0.3 2.6 1397.32549918074 174835.97761555 6474.81668796667
"9436" 9436 0.782632291601873 0.3 2.6 1397.32549918074 174835.97761555 6474.81668796667
"9437" 9437 0.782271262230844 0.3 2.6 1395.51843106256 175295.963818913 6473.82016608242
"9438" 9438 0.782725409348525 0.3 2.6 1396.13460965703 174944.396783309 6474.66248886648
"9439" 9439 0.783658680667445 0.3 2.6 1396.05402803352 175508.759702622 6476.37757376359
"9440" 9440 0.782193374803981 0.3 2.6 1395.71265375462 175882.083906572 6473.29060030005
"9441" 9441 0.782254989418675 0.3 2.6 1394.61169617924 175687.66873791 6473.31942774984
"9442" 9442 0.782493006270907 0.3 2.6 1395.34561156238 176067.687606295 6472.97551695503
"9443" 9443 0.781822677813318 0.3 2.6 1394.03709350974 176551.009728531 6473.57194195338
"9444" 9444 0.782011902888936 0.3 2.6 1393.40927741608 176947.904482844 6473.09979666719
"9445" 9445 0.781996223604066 0.3 2.6 1392.35487513366 176505.475294021 6473.04172826992
"9446" 9446 0.781963629749824 0.3 2.6 1392.92364297 176514.949704641 6473.14077090169
"9447" 9447 0.782330152396474 0.3 2.6 1391.10319689548 176000.215800384 6472.9013895911
"9448" 9448 0.782330152396474 0.3 2.6 1391.10319689548 176000.215800384 6472.9013895911
"9449" 9449 0.783165172831213 0.3 2.6 1391.23349407829 176486.537208475 6473.10986775644
"9450" 9450 0.783063933109992 0.3 2.6 1392.75146510242 177025.096030994 6472.67432458854
"9451" 9451 0.782346884280034 0.3 2.6 1393.67555584657 176524.776038204 6472.63504035817
"9452" 9452 0.781495079462652 0.3 2.6 1390.55776237444 176310.373751991 6474.51160130224
"9453" 9453 0.782596919300292 0.3 2.6 1391.35486962809 176856.756667635 6472.27522036795
"9454" 9454 0.782667672710034 0.3 2.6 1391.41508466957 176900.252176029 6472.26992813885
"9455" 9455 0.78278967670129 0.3 2.6 1391.20660560679 176697.903778899 6472.40113670842
"9456" 9456 0.782897279741234 0.3 2.6 1390.73895148881 177033.255464945 6472.32578528949
"9457" 9457 0.782897279741234 0.3 2.6 1390.73895148881 177033.255464945 6472.32578528949
"9458" 9458 0.782797085110779 0.3 2.6 1390.33785804146 176614.741889367 6472.44604988011
"9459" 9459 0.782797085110779 0.3 2.6 1390.33785804146 176614.741889367 6472.44604988011
"9460" 9460 0.782797085110779 0.3 2.6 1390.33785804146 176614.741889367 6472.44604988011
"9461" 9461 0.781532727903334 0.3 2.6 1389.89228586453 176855.784322694 6474.3528976481
"9462" 9462 0.783212551222461 0.3 2.6 1391.10868943594 176273.037409207 6473.45062712283
"9463" 9463 0.781202902099933 0.3 2.6 1392.95590538454 175626.777521647 6475.98189514628
