"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8903" 8903 0.124814610747158 0.3 2.6 289.32855847074 70511.729506853 9327.13277501916
"8904" 8904 0.125152071388861 0.3 2.6 289.327394435326 70615.1623109272 9327.18755061919
"8905" 8905 0.125152071388861 0.3 2.6 289.327394435326 70615.1623109272 9327.18755061919
"8906" 8906 0.125152071388861 0.3 2.6 289.327394435326 70615.1623109272 9327.18755061919
"8907" 8907 0.125152071388861 0.3 2.6 289.327394435326 70615.1623109272 9327.18755061919
"8908" 8908 0.125152071388861 0.3 2.6 289.327394435326 70615.1623109272 9327.18755061919
"8909" 8909 0.125152071388861 0.3 2.6 289.327394435326 70615.1623109272 9327.18755061919
"8910" 8910 0.125152071388861 0.3 2.6 289.327394435326 70615.1623109272 9327.18755061919
"8911" 8911 0.125152071388861 0.3 2.6 289.327394435326 70615.1623109272 9327.18755061919
"8912" 8912 0.125297312678688 0.3 2.6 289.328815074489 70416.155423034 9327.12084586558
"8913" 8913 0.125169139087257 0.3 2.6 289.335399395371 70449.4001284409 9326.8114853992
"8914" 8914 0.125169139087257 0.3 2.6 289.335399395371 70449.4001284409 9326.8114853992
"8915" 8915 0.125169139087257 0.3 2.6 289.335399395371 70449.4001284409 9326.8114853992
"8916" 8916 0.125169139087257 0.3 2.6 289.335399395371 70449.4001284409 9326.8114853992
"8917" 8917 0.125169139087257 0.3 2.6 289.335399395371 70449.4001284409 9326.8114853992
"8918" 8918 0.125169139087257 0.3 2.6 289.335399395371 70449.4001284409 9326.8114853992
"8919" 8919 0.125169139087257 0.3 2.6 289.335399395371 70449.4001284409 9326.8114853992
"8920" 8920 0.125169139087257 0.3 2.6 289.335399395371 70449.4001284409 9326.8114853992
"8921" 8921 0.125169139087257 0.3 2.6 289.335399395371 70449.4001284409 9326.8114853992
"8922" 8922 0.125142387760887 0.3 2.6 289.32230244171 70334.910148236 9327.42677922739
"8923" 8923 0.124933042871869 0.3 2.6 289.345627738794 70179.7381841568 9326.33093223897
"8924" 8924 0.124933042871869 0.3 2.6 289.345627738794 70179.7381841568 9326.33093223897
"8925" 8925 0.124933042871869 0.3 2.6 289.345627738794 70179.7381841568 9326.33093223897
"8926" 8926 0.124933042871869 0.3 2.6 289.345627738794 70179.7381841568 9326.33093223897
"8927" 8927 0.124933042871869 0.3 2.6 289.345627738794 70179.7381841568 9326.33093223897
"8928" 8928 0.124933042871869 0.3 2.6 289.345627738794 70179.7381841568 9326.33093223897
"8929" 8929 0.124933042871869 0.3 2.6 289.345627738794 70179.7381841568 9326.33093223897
"8930" 8930 0.124933042871869 0.3 2.6 289.345627738794 70179.7381841568 9326.33093223897
"8931" 8931 0.124933042871869 0.3 2.6 289.345627738794 70179.7381841568 9326.33093223897
"8932" 8932 0.125123408579276 0.3 2.6 289.344939886099 70096.8496916905 9326.36329381893
"8933" 8933 0.125123408579276 0.3 2.6 289.344939886099 70096.8496916905 9326.36329381893
"8934" 8934 0.125123408579276 0.3 2.6 289.344939886099 70096.8496916905 9326.36329381893
"8935" 8935 0.125123408579276 0.3 2.6 289.344939886099 70096.8496916905 9326.36329381893
"8936" 8936 0.125123408579276 0.3 2.6 289.344939886099 70096.8496916905 9326.36329381893
"8937" 8937 0.125123408579276 0.3 2.6 289.344939886099 70096.8496916905 9326.36329381893
"8938" 8938 0.125123408579276 0.3 2.6 289.344939886099 70096.8496916905 9326.36329381893
"8939" 8939 0.125123408579276 0.3 2.6 289.344939886099 70096.8496916905 9326.36329381893
"8940" 8940 0.128316115566819 0.3 2.6 289.345314279056 70055.9396923488 9326.34652003481
"8941" 8941 0.128316115566819 0.3 2.6 289.345314279056 70055.9396923488 9326.34652003481
"8942" 8942 0.128316115566819 0.3 2.6 289.345314279056 70055.9396923488 9326.34652003481
"8943" 8943 0.128316115566819 0.3 2.6 289.345314279056 70055.9396923488 9326.34652003481
"8944" 8944 0.128316115566819 0.3 2.6 289.345314279056 70055.9396923488 9326.34652003481
"8945" 8945 0.128316115566819 0.3 2.6 289.345314279056 70055.9396923488 9326.34652003481
"8946" 8946 0.128316115566819 0.3 2.6 289.345314279056 70055.9396923488 9326.34652003481
"8947" 8947 0.128316115566819 0.3 2.6 289.345314279056 70055.9396923488 9326.34652003481
"8948" 8948 0.128316115566819 0.3 2.6 289.345314279056 70055.9396923488 9326.34652003481
"8949" 8949 0.128316115566819 0.3 2.6 289.345314279056 70055.9396923488 9326.34652003481
"8950" 8950 0.128316115566819 0.3 2.6 289.345314279056 70055.9396923488 9326.34652003481
"8951" 8951 0.128316115566819 0.3 2.6 289.345314279056 70055.9396923488 9326.34652003481
"8952" 8952 0.128271443512689 0.3 2.6 289.317540790345 69939.1377544348 9327.65129511201
"8953" 8953 0.128271443512689 0.3 2.6 289.317540790345 69939.1377544348 9327.65129511201
"8954" 8954 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8955" 8955 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8956" 8956 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8957" 8957 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8958" 8958 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8959" 8959 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8960" 8960 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8961" 8961 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8962" 8962 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8963" 8963 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8964" 8964 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8965" 8965 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8966" 8966 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8967" 8967 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8968" 8968 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8969" 8969 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8970" 8970 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8971" 8971 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8972" 8972 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8973" 8973 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8974" 8974 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8975" 8975 0.128655108813785 0.3 2.6 289.344247942498 69972.3942810452 9326.39669498587
"8976" 8976 0.128480767936949 0.3 2.6 289.246392560531 69806.0299535235 9330.9950631695
"8977" 8977 0.128648594834969 0.3 2.6 289.229906421003 69810.3809866361 9331.77014223685
"8978" 8978 0.128648594834969 0.3 2.6 289.229906421003 69810.3809866361 9331.77014223685
"8979" 8979 0.128674818234458 0.3 2.6 289.297527464317 69880.0952263125 9328.59177552094
"8980" 8980 0.128674818234458 0.3 2.6 289.297527464317 69880.0952263125 9328.59177552094
"8981" 8981 0.129054846215957 0.3 2.6 289.333828063083 69767.3867948012 9326.88628729129
"8982" 8982 0.129054846215957 0.3 2.6 289.333828063083 69767.3867948012 9326.88628729129
"8983" 8983 0.128866297522297 0.3 2.6 289.332666583151 69900.5198302961 9326.94080616891
"8984" 8984 0.128866297522297 0.3 2.6 289.332666583151 69900.5198302961 9326.94080616891
"8985" 8985 0.128866297522297 0.3 2.6 289.332666583151 69900.5198302961 9326.94080616891
"8986" 8986 0.128866297522297 0.3 2.6 289.332666583151 69900.5198302961 9326.94080616891
"8987" 8987 0.128866297522297 0.3 2.6 289.332666583151 69900.5198302961 9326.94080616891
"8988" 8988 0.12865032755905 0.3 2.6 289.337897750947 70035.6588686501 9326.69500201983
"8989" 8989 0.12865032755905 0.3 2.6 289.337897750947 70035.6588686501 9326.69500201983
"8990" 8990 0.12865032755905 0.3 2.6 289.337897750947 70035.6588686501 9326.69500201983
"8991" 8991 0.12865032755905 0.3 2.6 289.337897750947 70035.6588686501 9326.69500201983
"8992" 8992 0.12865032755905 0.3 2.6 289.337897750947 70035.6588686501 9326.69500201983
"8993" 8993 0.12865032755905 0.3 2.6 289.337897750947 70035.6588686501 9326.69500201983
"8994" 8994 0.128956067433657 0.3 2.6 289.341260250578 69988.9068156146 9326.53711781642
"8995" 8995 0.128956067433657 0.3 2.6 289.341260250578 69988.9068156146 9326.53711781642
"8996" 8996 0.128956067433657 0.3 2.6 289.341260250578 69988.9068156146 9326.53711781642
"8997" 8997 0.128956067433657 0.3 2.6 289.341260250578 69988.9068156146 9326.53711781642
"8998" 8998 0.129294671751375 0.3 2.6 289.344809379195 69911.1788277236 9326.37047818816
"8999" 8999 0.129294671751375 0.3 2.6 289.344809379195 69911.1788277236 9326.37047818816
"9000" 9000 0.129294671751375 0.3 2.6 289.344809379195 69911.1788277236 9326.37047818816
"9001" 9001 0.129294671751375 0.3 2.6 289.344809379195 69911.1788277236 9326.37047818816
"9002" 9002 0.129257678493322 0.3 2.6 289.303840396773 69847.4880729074 9328.29527310558
"9003" 9003 0.129257678493322 0.3 2.6 289.303840396773 69847.4880729074 9328.29527310558
"9004" 9004 0.130201315956385 0.3 2.6 289.305534780679 72042.9544000395 9328.2158840794
"9005" 9005 0.130564795238976 0.3 2.6 289.336895859721 72106.7063867551 9326.74253201283
"9006" 9006 0.130564795238976 0.3 2.6 289.336895859721 72106.7063867551 9326.74253201283
"9007" 9007 0.130572144760526 0.3 2.6 289.30667948054 72167.5138983129 9328.16218511638
"9008" 9008 0.130347624873091 0.3 2.6 289.32336930365 72289.6304253417 9327.37795769907
"9009" 9009 0.130347624873091 0.3 2.6 289.32336930365 72289.6304253417 9327.37795769907
"9010" 9010 0.130347624873091 0.3 2.6 289.32336930365 72289.6304253417 9327.37795769907
"9011" 9011 0.130354715872843 0.3 2.6 289.337268271833 72502.1311728683 9326.72498692302
"9012" 9012 0.130354715872843 0.3 2.6 289.337268271833 72502.1311728683 9326.72498692302
"9013" 9013 0.130354715872843 0.3 2.6 289.337268271833 72502.1311728683 9326.72498692302
"9014" 9014 0.130354715872843 0.3 2.6 289.337268271833 72502.1311728683 9326.72498692302
"9015" 9015 0.130354715872843 0.3 2.6 289.337268271833 72502.1311728683 9326.72498692302
"9016" 9016 0.130354715872843 0.3 2.6 289.337268271833 72502.1311728683 9326.72498692302
"9017" 9017 0.130354715872843 0.3 2.6 289.337268271833 72502.1311728683 9326.72498692302
"9018" 9018 0.130354715872843 0.3 2.6 289.337268271833 72502.1311728683 9326.72498692302
"9019" 9019 0.130354715872843 0.3 2.6 289.337268271833 72502.1311728683 9326.72498692302
"9020" 9020 0.130354715872843 0.3 2.6 289.337268271833 72502.1311728683 9326.72498692302
"9021" 9021 0.133689865143244 0.3 2.6 289.305862443542 71440.114988909 9328.20129379272
"9022" 9022 0.133887673704926 0.3 2.6 289.27394039714 71414.3327873258 9329.70147386243
"9023" 9023 0.133887673704926 0.3 2.6 289.27394039714 71414.3327873258 9329.70147386243
"9024" 9024 0.133887673704926 0.3 2.6 289.27394039714 71414.3327873258 9329.70147386243
"9025" 9025 0.133514695693039 0.3 2.6 289.340916026069 71330.6909838367 9326.55435758125
"9026" 9026 0.133514695693039 0.3 2.6 289.340916026069 71330.6909838367 9326.55435758125
"9027" 9027 0.133334186247885 0.3 2.6 289.343714699904 71325.3110323818 9326.4228471827
"9028" 9028 0.133334186247885 0.3 2.6 289.343714699904 71325.3110323818 9326.4228471827
"9029" 9029 0.133334186247885 0.3 2.6 289.343714699904 71325.3110323818 9326.4228471827
"9030" 9030 0.133334186247885 0.3 2.6 289.343714699904 71325.3110323818 9326.4228471827
"9031" 9031 0.133334186247885 0.3 2.6 289.343714699904 71325.3110323818 9326.4228471827
"9032" 9032 0.133949233690383 0.3 2.6 289.338766867869 71416.5625576291 9326.65541451789
"9033" 9033 0.133949233690383 0.3 2.6 289.338766867869 71416.5625576291 9326.65541451789
"9034" 9034 0.133949233690383 0.3 2.6 289.338766867869 71416.5625576291 9326.65541451789
"9035" 9035 0.133783765243693 0.3 2.6 289.339199760006 71622.1918125808 9326.63504186568
"9036" 9036 0.133783765243693 0.3 2.6 289.339199760006 71622.1918125808 9326.63504186568
"9037" 9037 0.133783765243693 0.3 2.6 289.339199760006 71622.1918125808 9326.63504186568
"9038" 9038 0.133783765243693 0.3 2.6 289.339199760006 71622.1918125808 9326.63504186568
"9039" 9039 0.134093433187806 0.3 2.6 289.317850279388 71424.2210586219 9327.63812009249
"9040" 9040 0.134093433187806 0.3 2.6 289.317850279388 71424.2210586219 9327.63812009249
"9041" 9041 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9042" 9042 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9043" 9043 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9044" 9044 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9045" 9045 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9046" 9046 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9047" 9047 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9048" 9048 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9049" 9049 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9050" 9050 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9051" 9051 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9052" 9052 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9053" 9053 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9054" 9054 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9055" 9055 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9056" 9056 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9057" 9057 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9058" 9058 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9059" 9059 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9060" 9060 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9061" 9061 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9062" 9062 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9063" 9063 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9064" 9064 0.133693401159303 0.3 2.6 289.349661668528 71428.2068997559 9326.1435727859
"9065" 9065 0.133784429731966 0.3 2.6 289.321005964971 71625.2397266384 9327.4897861306
"9066" 9066 0.133784429731966 0.3 2.6 289.321005964971 71625.2397266384 9327.4897861306
"9067" 9067 0.133784429731966 0.3 2.6 289.321005964971 71625.2397266384 9327.4897861306
"9068" 9068 0.131124359249084 0.3 2.6 289.273409860274 71882.1751589074 9329.72577816287
"9069" 9069 0.131124359249084 0.3 2.6 289.273409860274 71882.1751589074 9329.72577816287
"9070" 9070 0.131415790882017 0.3 2.6 289.286628413287 73076.6686772796 9329.10461237318
"9071" 9071 0.13152007947458 0.3 2.6 289.267618418863 73233.8482971184 9329.99807069061
"9072" 9072 0.13152007947458 0.3 2.6 289.267618418863 73233.8482971184 9329.99807069061
"9073" 9073 0.134996441842685 0.3 2.6 289.338820069914 74465.8640764891 9326.65314430558
"9074" 9074 0.135570594463559 0.3 2.6 289.32972160143 74210.3016493046 9327.080700267
"9075" 9075 0.135570594463559 0.3 2.6 289.32972160143 74210.3016493046 9327.080700267
"9076" 9076 0.135570594463559 0.3 2.6 289.32972160143 74210.3016493046 9327.080700267
"9077" 9077 0.135595624141863 0.3 2.6 289.302831651998 74239.121963864 9328.34412179186
"9078" 9078 0.135647157892171 0.3 2.6 289.316563219391 74267.2565250212 9327.69892827035
"9079" 9079 0.135647157892171 0.3 2.6 289.316563219391 74267.2565250212 9327.69892827035
"9080" 9080 0.135397571971974 0.3 2.6 289.312248760808 74233.8852072041 9327.90159138192
"9081" 9081 0.135282124578179 0.3 2.6 289.332320398465 74071.8449206839 9326.95854802364
"9082" 9082 0.135282124578179 0.3 2.6 289.332320398465 74071.8449206839 9326.95854802364
"9083" 9083 0.135282124578179 0.3 2.6 289.332320398465 74071.8449206839 9326.95854802364
"9084" 9084 0.135282124578179 0.3 2.6 289.332320398465 74071.8449206839 9326.95854802364
"9085" 9085 0.135282124578179 0.3 2.6 289.332320398465 74071.8449206839 9326.95854802364
"9086" 9086 0.135682028722561 0.3 2.6 289.348108751259 74260.5053553508 9326.21695166671
"9087" 9087 0.135682028722561 0.3 2.6 289.348108751259 74260.5053553508 9326.21695166671
"9088" 9088 0.135682028722561 0.3 2.6 289.348108751259 74260.5053553508 9326.21695166671
"9089" 9089 0.135770717093183 0.3 2.6 289.29866743439 74193.8196523502 9328.53983557851
"9090" 9090 0.135770717093183 0.3 2.6 289.29866743439 74193.8196523502 9328.53983557851
"9091" 9091 0.136541020028171 0.3 2.6 289.343154629507 74277.1217590483 9326.44985034246
"9092" 9092 0.136541020028171 0.3 2.6 289.343154629507 74277.1217590483 9326.44985034246
"9093" 9093 0.136541020028171 0.3 2.6 289.343154629507 74277.1217590483 9326.44985034246
"9094" 9094 0.136541020028171 0.3 2.6 289.343154629507 74277.1217590483 9326.44985034246
"9095" 9095 0.136541020028171 0.3 2.6 289.343154629507 74277.1217590483 9326.44985034246
"9096" 9096 0.136520988316548 0.3 2.6 289.320989596119 74284.7130376725 9327.4911437208
"9097" 9097 0.136520988316548 0.3 2.6 289.320989596119 74284.7130376725 9327.4911437208
"9098" 9098 0.136520988316548 0.3 2.6 289.320989596119 74284.7130376725 9327.4911437208
"9099" 9099 0.136520988316548 0.3 2.6 289.320989596119 74284.7130376725 9327.4911437208
"9100" 9100 0.136520988316548 0.3 2.6 289.320989596119 74284.7130376725 9327.4911437208
"9101" 9101 0.136892041912085 0.3 2.6 289.347786497339 74494.4957323964 9326.23234233335
"9102" 9102 0.136892041912085 0.3 2.6 289.347786497339 74494.4957323964 9326.23234233335
"9103" 9103 0.136892041912085 0.3 2.6 289.347786497339 74494.4957323964 9326.23234233335
"9104" 9104 0.136892041912085 0.3 2.6 289.347786497339 74494.4957323964 9326.23234233335
"9105" 9105 0.13718173595174 0.3 2.6 289.330233750241 74477.573035907 9327.05697563987
"9106" 9106 0.13718173595174 0.3 2.6 289.330233750241 74477.573035907 9327.05697563987
"9107" 9107 0.137254952200542 0.3 2.6 289.330832900327 74402.4477103158 9327.02884261985
"9108" 9108 0.137254952200542 0.3 2.6 289.330832900327 74402.4477103158 9327.02884261985
"9109" 9109 0.137254952200542 0.3 2.6 289.330832900327 74402.4477103158 9327.02884261985
"9110" 9110 0.137254952200542 0.3 2.6 289.330832900327 74402.4477103158 9327.02884261985
"9111" 9111 0.137254952200542 0.3 2.6 289.330832900327 74402.4477103158 9327.02884261985
"9112" 9112 0.136880925505191 0.3 2.6 289.342637759006 74443.8031617398 9326.47420096342
"9113" 9113 0.136880925505191 0.3 2.6 289.342637759006 74443.8031617398 9326.47420096342
