"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8399" 8399 0.713980114626356 0.3 2.6 65.9489407567298 25148.4250697448 626.84783944088
"8400" 8400 0.712798960800865 0.3 2.6 66.0211698264725 25153.7025255026 626.393467367348
"8401" 8401 0.713792348243593 0.3 2.6 65.9994455676478 25093.0673440213 626.705493587365
"8402" 8402 0.710802806279166 0.3 2.6 66.2684391008343 25006.5884394786 627.286380203171
"8403" 8403 0.713196620478354 0.3 2.6 66.1851993165078 24976.330113914 626.241189604565
"8404" 8404 0.7134809960427 0.3 2.6 66.1541845468521 25092.2969820731 626.18126472527
"8405" 8405 0.713235502060772 0.3 2.6 66.3828438975526 25183.8330628189 625.487500169144
"8406" 8406 0.713947988721217 0.3 2.6 66.333008798981 25253.4310377883 625.800824294529
"8407" 8407 0.715406271283869 0.3 2.6 66.3431617151018 25205.1783062425 627.259257448691
"8408" 8408 0.71436681608867 0.3 2.6 66.3520429809984 25037.0495882255 626.347028570602
"8409" 8409 0.714206517435437 0.3 2.6 66.5176164923665 25022.5050336322 625.841468108964
"8410" 8410 0.713540340191777 0.3 2.6 66.4804824261331 24954.9094027384 625.661548333691
"8411" 8411 0.712655633583009 0.3 2.6 67.0770153964715 25044.3655128998 624.024429987192
"8412" 8412 0.711633382573759 0.3 2.6 67.1464997248165 25144.2916405919 624.412081626512
"8413" 8413 0.714924188895271 0.3 2.6 67.1184470514132 25085.5200333498 625.135892980537
"8414" 8414 0.715410372559031 0.3 2.6 67.0888912905787 25072.7716124769 625.898749197038
"8415" 8415 0.712609635788998 0.3 2.6 67.0041595705291 25095.6841399799 624.165208968615
"8416" 8416 0.711125967489249 0.3 2.6 67.1249165996144 24971.0978061792 624.873432371284
"8417" 8417 0.713881114798028 0.3 2.6 67.0057087948259 25075.8594256696 624.423060664564
"8418" 8418 0.713260241212421 0.3 2.6 67.072735613888 25041.6482153413 624.062344270375
"8419" 8419 0.713228580112629 0.3 2.6 67.0901496737724 24993.9990942098 624.076261822001
"8420" 8420 0.711528779045783 0.3 2.6 67.1854376958528 25064.5497283938 624.368218716184
"8421" 8421 0.715330815310901 0.3 2.6 67.3395088284789 25101.3663140772 625.229224058708
"8422" 8422 0.712307311909977 0.3 2.6 67.1836511503199 25001.639557127 623.910797979694
"8423" 8423 0.712400581387632 0.3 2.6 67.3061734586131 25014.6917533718 623.621612481247
"8424" 8424 0.713267766691438 0.3 2.6 66.7183245293202 25319.1655982108 624.792550440832
"8425" 8425 0.713966848104851 0.3 2.6 66.6486433328887 25312.1607047709 625.120959584102
"8426" 8426 0.713766676950135 0.3 2.6 66.6424803353118 25419.5777559562 625.152018720285
"8427" 8427 0.714562549110179 0.3 2.6 66.5537326706323 25551.4660953373 625.943497915365
"8428" 8428 0.708172776325616 0.3 2.6 67.2338809255151 25308.541942877 631.723503081226
"8429" 8429 0.712054981145394 0.3 2.6 67.2017393330981 24729.6449233197 624.414675978348
"8430" 8430 0.713808593767498 0.3 2.6 67.1408123996167 24711.9771550217 625.047091376954
"8431" 8431 0.711964560982343 0.3 2.6 67.1239259666447 24700.9177516337 624.709136180518
"8432" 8432 0.715837557666936 0.3 2.6 67.3282074593222 25153.5953115786 625.987028777306
"8433" 8433 0.715837557666936 0.3 2.6 67.3282074593222 25153.5953115786 625.987028777306
"8434" 8434 0.714209835704153 0.3 2.6 67.3082439668504 25252.0470375383 623.958685077849
"8435" 8435 0.711983029201862 0.3 2.6 67.2399650091445 25510.5640884623 624.807557038781
"8436" 8436 0.711459908398331 0.3 2.6 67.2597862324903 25598.2113175362 625.719939212491
"8437" 8437 0.713659251420648 0.3 2.6 67.1173314144217 25598.1829107573 624.680611767134
"8438" 8438 0.713130288693296 0.3 2.6 67.1535522169931 25580.0826929132 624.581987869444
"8439" 8439 0.713102213547695 0.3 2.6 67.038532116487 25463.2283591955 624.433307425678
"8440" 8440 0.711277633478768 0.3 2.6 66.9779226211165 25340.180165863 625.47680838168
"8441" 8441 0.711736734259587 0.3 2.6 66.7664664186885 25259.3003253331 625.252871315194
"8442" 8442 0.714028251397175 0.3 2.6 66.756195286084 25127.821643195 624.989215534679
"8443" 8443 0.713780586136556 0.3 2.6 66.8031154334724 25195.9582320003 624.704025647993
"8444" 8444 0.712326168407495 0.3 2.6 66.9451418105549 25403.2373386977 624.746491796832
"8445" 8445 0.716234114723022 0.3 2.6 67.0314295501365 25233.0926267752 627.166591059517
"8446" 8446 0.714519620727009 0.3 2.6 67.1993578784056 25386.5044049682 624.472903968469
"8447" 8447 0.715265067795863 0.3 2.6 67.2407677046391 25414.1704026434 625.18791547595
"8448" 8448 0.714995087128713 0.3 2.6 67.0096197486451 25869.8380269392 626.508293012741
"8449" 8449 0.714558074312867 0.3 2.6 66.9848993674352 25808.9822900169 625.988049572613
"8450" 8450 0.715649385186341 0.3 2.6 67.008180481266 25989.3547518078 627.701357175126
"8451" 8451 0.715178279571368 0.3 2.6 66.9849445291211 26004.1441838879 627.357671514729
"8452" 8452 0.71279324873343 0.3 2.6 67.0012659979699 26099.9839943902 627.908348793301
"8453" 8453 0.711628975271647 0.3 2.6 66.886739987915 26094.0185308971 629.346795041985
"8454" 8454 0.713360616659288 0.3 2.6 66.8902364339785 26069.6889777385 627.510525564683
"8455" 8455 0.714693003960531 0.3 2.6 66.8339355217586 26076.7516156542 627.684091958193
"8456" 8456 0.714740906854935 0.3 2.6 66.9799318029533 26106.501863134 627.696767324842
"8457" 8457 0.713261641422822 0.3 2.6 66.8589287912285 26074.0949131282 627.62761795831
"8458" 8458 0.716180958442044 0.3 2.6 66.9395629948422 25681.9105885472 627.419056192115
"8459" 8459 0.713744304062153 0.3 2.6 67.0177764970476 25725.4501418254 625.32605436378
"8460" 8460 0.715500686730484 0.3 2.6 67.09308265402 25789.6048907147 626.546327047542
"8461" 8461 0.715524100895529 0.3 2.6 67.1576414081486 25745.1243069664 626.323971344053
"8462" 8462 0.715104933082258 0.3 2.6 67.181505289002 25677.7884785346 625.620547518124
"8463" 8463 0.715775873538406 0.3 2.6 67.2280995978507 25567.4128490282 626.099787149152
"8464" 8464 0.712482723833927 0.3 2.6 67.2255081623727 25592.3872906947 624.778248313403
"8465" 8465 0.715099724989344 0.3 2.6 67.182352757368 25596.9269933108 625.394129458158
"8466" 8466 0.712128486998149 0.3 2.6 67.1818673270246 25725.7530761244 625.756026168836
"8467" 8467 0.713591188784822 0.3 2.6 67.1585474343061 25790.7591446057 625.4031311064
"8468" 8468 0.714959160323035 0.3 2.6 67.3033776930538 25968.0210018306 626.574014859389
"8469" 8469 0.714959160323035 0.3 2.6 67.3033776930538 25968.0210018306 626.574014859389
"8470" 8470 0.713286922316847 0.3 2.6 67.2476144652745 25925.8343127733 626.088015081075
"8471" 8471 0.714358386499686 0.3 2.6 66.7684012965217 25587.5869850275 625.490176297067
"8472" 8472 0.710835234714595 0.3 2.6 66.692260016357 25433.5770357014 626.959642231604
"8473" 8473 0.712787104564902 0.3 2.6 66.6685608772218 25331.6866847251 624.962400565209
"8474" 8474 0.712022407449648 0.3 2.6 66.6223968813878 25261.1350651841 625.338577882105
"8475" 8475 0.712191014423258 0.3 2.6 66.6442076977067 25389.0952961967 625.397638576755
"8476" 8476 0.714123566823847 0.3 2.6 66.5868398187064 25336.1452216073 625.343876223583
"8477" 8477 0.711640705199976 0.3 2.6 66.6366012219274 25213.1830871557 625.558411414377
"8478" 8478 0.711761008472441 0.3 2.6 66.6817008981195 25251.2017211265 625.401124883439
"8479" 8479 0.713630187172316 0.3 2.6 66.6886978292669 25348.3671846987 624.936679057251
"8480" 8480 0.711201259369607 0.3 2.6 66.547185630557 25398.2320617641 626.616964665838
"8481" 8481 0.712587445728859 0.3 2.6 66.4741124237576 25409.3190500383 625.572628980592
"8482" 8482 0.714723459724033 0.3 2.6 66.6176868422675 25465.2102174794 625.813924305277
"8483" 8483 0.711932276625519 0.3 2.6 66.7070192214239 24741.4862506433 625.625626167225
"8484" 8484 0.711127158308816 0.3 2.6 66.8426144029342 24697.2211000903 625.921432235876
"8485" 8485 0.71227439541462 0.3 2.6 66.7485706436403 24768.195173408 625.338014529234
"8486" 8486 0.714911082594814 0.3 2.6 66.6596137438584 24928.8320253843 626.529860121789
"8487" 8487 0.714453302969545 0.3 2.6 66.7724116273288 24870.7362282399 625.910910874913
"8488" 8488 0.712096027981818 0.3 2.6 66.774116017402 24751.311398513 625.369261743746
"8489" 8489 0.71197826020272 0.3 2.6 66.8044898228989 24852.6337285407 625.089894505463
"8490" 8490 0.71276162586714 0.3 2.6 66.7877316768577 24842.392699896 624.998489349231
"8491" 8491 0.712260748437703 0.3 2.6 66.7510300473947 24908.4594297831 625.0073389918
"8492" 8492 0.711773188496283 0.3 2.6 66.7959638364885 24966.8623875301 625.060180519997
"8493" 8493 0.711273760047127 0.3 2.6 66.8729273024139 25042.0864654774 625.276424724024
"8494" 8494 0.71376926792091 0.3 2.6 66.9626781431703 25072.2255734047 624.455321819838
"8495" 8495 0.71224217790546 0.3 2.6 67.0384967167968 25059.5929524213 624.216310387916
"8496" 8496 0.712341528835181 0.3 2.6 67.0601523862533 24987.6022673074 624.174267040859
"8497" 8497 0.712785311431683 0.3 2.6 67.0513098159836 24878.3858640503 624.300066759421
"8498" 8498 0.712528245355729 0.3 2.6 67.0949379312755 24954.7933455788 624.089899393728
"8499" 8499 0.713042819376624 0.3 2.6 67.0537977972657 24853.1923800682 624.387371728137
"8500" 8500 0.71246795634748 0.3 2.6 67.1107445413918 24929.5750609114 624.099860919513
"8501" 8501 0.71375398516357 0.3 2.6 67.1329869068208 24888.3862430831 624.430318073328
"8502" 8502 0.712817090709354 0.3 2.6 67.2626216954312 24964.0415370757 623.699299447438
"8503" 8503 0.713648521148766 0.3 2.6 67.3139365884638 25024.4706803543 623.728907324901
"8504" 8504 0.714707173632932 0.3 2.6 67.3037491317466 25067.5905120072 624.54147107639
"8505" 8505 0.71326762984392 0.3 2.6 67.3498807884184 25092.642991131 623.467894653913
"8506" 8506 0.713159386218157 0.3 2.6 67.3174689075673 25087.9027662995 623.513515768876
"8507" 8507 0.711731647922766 0.3 2.6 67.3436004881978 25042.9680625702 623.878358737523
"8508" 8508 0.710431048205289 0.3 2.6 67.3322214322192 25108.8934574814 625.470334920034
"8509" 8509 0.711740017019883 0.3 2.6 67.3011890846274 24916.6161527492 624.002433237544
"8510" 8510 0.711949753968916 0.3 2.6 67.3335381360188 25043.5362202183 623.755773476719
"8511" 8511 0.711706941034468 0.3 2.6 67.254631740887 25020.369414309 624.074936957544
"8512" 8512 0.714343536279502 0.3 2.6 67.215408419871 25124.5114385794 624.281528406533
"8513" 8513 0.713082212459313 0.3 2.6 67.2453679602229 25072.5631856993 623.653448679338
"8514" 8514 0.713132388079974 0.3 2.6 67.2007207763432 25020.2337743812 623.792131466314
"8515" 8515 0.714322976295235 0.3 2.6 67.3449209424438 25207.8160406746 623.973675118986
"8516" 8516 0.715106479602289 0.3 2.6 67.3398262111648 25257.9286029764 624.770968463455
"8517" 8517 0.712895037829285 0.3 2.6 67.3415156280076 25242.2920014208 623.51721216074
"8518" 8518 0.713300505748224 0.3 2.6 67.2593522838759 25328.6107163628 623.763774333225
"8519" 8519 0.712710356153454 0.3 2.6 67.2815797894044 25239.4053987972 623.657995618624
"8520" 8520 0.713221149191977 0.3 2.6 67.3403094315586 25243.3858035685 623.51335737048
"8521" 8521 0.713054199401295 0.3 2.6 67.3161665531468 25101.0039648464 623.500674263656
"8522" 8522 0.711360411833225 0.3 2.6 67.3437189184347 25127.7649865994 624.25972003887
"8523" 8523 0.712354934629663 0.3 2.6 67.2490425996386 25077.3874626989 623.735434311067
"8524" 8524 0.713886698616924 0.3 2.6 67.2054177847029 25128.7320615947 623.971662874
"8525" 8525 0.712369649477 0.3 2.6 66.5058279272607 24914.3454036465 625.565232223887
"8526" 8526 0.71047192291393 0.3 2.6 66.4964529495328 24860.8883626475 627.249927722617
"8527" 8527 0.712498736141908 0.3 2.6 66.5134685353466 25036.9782259378 625.332161739935
"8528" 8528 0.710821008701612 0.3 2.6 66.4160870049376 24989.7965365438 626.891356109039
"8529" 8529 0.71164114975921 0.3 2.6 66.6317219332075 25255.7944438484 625.624576814693
"8530" 8530 0.712968831756682 0.3 2.6 66.6520453840859 25214.4846909573 624.872311434468
"8531" 8531 0.712323085209724 0.3 2.6 66.7087333347208 25365.9929833167 625.132921627113
"8532" 8532 0.713444883599014 0.3 2.6 66.8862680111311 25379.7708209334 624.546722497457
"8533" 8533 0.713444883599014 0.3 2.6 66.8862680111311 25379.7708209334 624.546722497457
"8534" 8534 0.714526340249237 0.3 2.6 67.0912768438574 25095.5369983878 624.731973434477
"8535" 8535 0.712835306420061 0.3 2.6 67.2546598207608 25415.2542934767 623.989175580475
"8536" 8536 0.712152606239396 0.3 2.6 67.3258821507934 25443.9464492566 624.292444029042
"8537" 8537 0.711676334172262 0.3 2.6 66.9497083381822 25022.9465206157 624.748600248133
"8538" 8538 0.711282534251544 0.3 2.6 66.9490236969136 24987.2390674056 625.09953231421
"8539" 8539 0.713061727084256 0.3 2.6 66.9794892388286 24991.6202931049 624.286629048673
"8540" 8540 0.715181144606857 0.3 2.6 67.0090965314811 24906.4403539037 626.188751481708
"8541" 8541 0.714150763618477 0.3 2.6 67.0134126598989 25341.9170814592 624.513361445981
"8542" 8542 0.713551706252447 0.3 2.6 67.0330736559323 25319.8480995816 624.208937850749
"8543" 8543 0.712978740905057 0.3 2.6 67.0085336519625 25354.3315039769 624.279416728136
"8544" 8544 0.711625836109531 0.3 2.6 67.0685165356095 25215.151250504 624.662957959143
"8545" 8545 0.715830487409905 0.3 2.6 67.0596044998381 25136.4202701211 626.52294631423
"8546" 8546 0.716147762914007 0.3 2.6 66.4610503886626 25809.2934573506 628.505468723327
"8547" 8547 0.71276252842041 0.3 2.6 66.025402087471 25303.3600866382 626.392165012574
"8548" 8548 0.71363947239952 0.3 2.6 66.0375505838953 25352.7146021254 626.379510058395
"8549" 8549 0.713391542325173 0.3 2.6 66.1608523537874 25328.7256351666 626.033490310183
"8550" 8550 0.711685821186575 0.3 2.6 66.2121932543465 25245.3948019401 626.53252001871
"8551" 8551 0.711910178683036 0.3 2.6 66.1961319015649 25291.2147141224 626.430481506849
"8552" 8552 0.713833448118689 0.3 2.6 66.2604331534427 25231.4800098647 625.922651464496
"8553" 8553 0.713577028094686 0.3 2.6 66.1214719078044 25116.2846542242 626.262219252701
"8554" 8554 0.71273550920532 0.3 2.6 66.1809425632622 25070.2021114859 626.070882033309
"8555" 8555 0.711937968680548 0.3 2.6 66.186999254139 25071.4770931907 626.359984786244
"8556" 8556 0.711966518153784 0.3 2.6 66.142537035237 25201.4944593356 626.441675616005
"8557" 8557 0.714356166183543 0.3 2.6 66.1255262764701 25283.7787140231 626.528323594379
"8558" 8558 0.714443684757429 0.3 2.6 65.6721273899717 25229.2815190124 627.781390758581
"8559" 8559 0.713901836289172 0.3 2.6 65.7088592939635 25259.2360060078 627.302039664203
"8560" 8560 0.713432321273086 0.3 2.6 65.7751306186328 25226.2411395711 626.995736834278
"8561" 8561 0.713570498215301 0.3 2.6 65.8616639840876 25328.3967417371 626.78137677747
"8562" 8562 0.713157669865787 0.3 2.6 65.887955656066 25315.6299200623 626.674813670476
"8563" 8563 0.712697606576424 0.3 2.6 65.9303612375906 25066.4358818415 626.73201674155
"8564" 8564 0.713411915630239 0.3 2.6 65.8283323584962 24989.0618318629 627.227799756823
"8565" 8565 0.712388456233506 0.3 2.6 65.9808041553317 24613.4146878713 628.047386630695
"8566" 8566 0.71226498254747 0.3 2.6 66.0493925739183 24514.3551462454 628.372310007505
"8567" 8567 0.709734534511463 0.3 2.6 66.1288004355046 25272.7471628964 629.815520818485
"8568" 8568 0.714033308116355 0.3 2.6 65.8328602962026 25511.0182588221 627.131346859456
"8569" 8569 0.714843801370122 0.3 2.6 65.9343398501659 25503.3372935629 627.412728555746
"8570" 8570 0.712634438548973 0.3 2.6 65.8839872283883 25543.9540870779 627.168122333684
"8571" 8571 0.714629596554793 0.3 2.6 65.8744063058107 25473.0368343751 627.346703850266
"8572" 8572 0.713557503254057 0.3 2.6 66.240401435592 25635.577270833 626.411957056466
"8573" 8573 0.715206872261752 0.3 2.6 66.1801975547185 25589.5901876607 627.336602771851
"8574" 8574 0.709518117712911 0.3 2.6 66.8428230993105 24829.2786517614 628.026771975642
"8575" 8575 0.70867310238606 0.3 2.6 66.826767112317 24894.9368401492 630.014404117915
"8576" 8576 0.710426546940501 0.3 2.6 66.9111413787876 24838.29054686 626.302439901673
"8577" 8577 0.714036582837879 0.3 2.6 66.8628401096806 24723.0483784495 625.859384773278
"8578" 8578 0.712682158617179 0.3 2.6 66.7451942600425 24773.4907494771 625.29810843454
"8579" 8579 0.71362456592795 0.3 2.6 66.7369581488805 24783.8694952198 625.601167349322
"8580" 8580 0.713124974579936 0.3 2.6 66.6902584505921 24871.9622031586 625.212107612208
"8581" 8581 0.712034214900629 0.3 2.6 67.2484819320095 24921.0664696781 623.950883372061
"8582" 8582 0.711888696595711 0.3 2.6 67.1602028906731 24934.4317963278 624.200502269856
"8583" 8583 0.712332650819624 0.3 2.6 66.9548693789189 25388.9171296172 624.689587733904
"8584" 8584 0.713105120614764 0.3 2.6 67.038678667187 25345.5404599137 624.194375448933
"8585" 8585 0.713357877168037 0.3 2.6 66.919287261708 25207.9206225624 624.32725998733
"8586" 8586 0.713732180138533 0.3 2.6 66.6987234600514 25349.5242572091 624.946635091992
"8587" 8587 0.712906274340303 0.3 2.6 66.7365429910643 25353.5430422759 624.825826275438
"8588" 8588 0.715900901934803 0.3 2.6 66.662683723512 25309.7943548689 627.208705710829
"8589" 8589 0.714627024398353 0.3 2.6 66.7184989700161 25282.2204058198 625.440178525537
"8590" 8590 0.711711299661818 0.3 2.6 66.7799388708803 25245.3844948029 625.225837901699
"8591" 8591 0.713857756587922 0.3 2.6 66.894534393493 25231.5402695898 624.54498634034
"8592" 8592 0.712513654092608 0.3 2.6 66.8674148597603 24967.3302545612 624.582809794936
"8593" 8593 0.714320654124294 0.3 2.6 66.8059193956818 24981.3863324205 625.369419657105
"8594" 8594 0.713265500500111 0.3 2.6 66.7750350593729 25137.9597528534 624.627179483568
"8595" 8595 0.711663788786779 0.3 2.6 66.7500867185837 25072.631224381 625.201018300695
"8596" 8596 0.711861666800726 0.3 2.6 66.7220992398429 25092.2628204808 625.118218806764
"8597" 8597 0.713245695170405 0.3 2.6 66.417248638158 25106.8951290414 625.461331219222
"8598" 8598 0.713961212154313 0.3 2.6 66.3739499901332 25224.2101647247 625.726403563153
"8599" 8599 0.712045754785769 0.3 2.6 66.4429637644279 25109.7873499342 625.648737028296
"8600" 8600 0.713824505492468 0.3 2.6 66.2409539762057 25168.4299597872 626.011950083472
"8601" 8601 0.714108402528561 0.3 2.6 66.2562866215863 25224.7470469523 626.085582661924
"8602" 8602 0.713333503604731 0.3 2.6 66.3335283356215 25104.9790350548 625.681547420047
"8603" 8603 0.712881457742492 0.3 2.6 66.3419542861844 25036.021983254 625.700973866703
"8604" 8604 0.712881457742492 0.3 2.6 66.3419542861844 25036.021983254 625.700973866703
"8605" 8605 0.711915565696712 0.3 2.6 66.2465351966915 25085.9138477087 626.216909721174
"8606" 8606 0.713941447776473 0.3 2.6 66.4920670475205 25593.869375252 625.849765614503
"8607" 8607 0.713195048532575 0.3 2.6 66.5215151268971 25584.5985754948 625.725110547154
"8608" 8608 0.71162316772339 0.3 2.6 66.4770003987404 25522.1437476825 626.643419522342
"8609" 8609 0.713671077252167 0.3 2.6 66.3716743627973 25362.5248466693 625.632007457376
