"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8979" 8979 0.799140546426379 0.3 2.6 375.105885059401 145604.103074996 2637.08057578313
"8980" 8980 0.798568821658729 0.3 2.6 375.585667148601 145151.134597766 2637.63230783792
"8981" 8981 0.799344000137244 0.3 2.6 375.587889098014 145394.285762692 2637.60865112393
"8982" 8982 0.799587970209734 0.3 2.6 375.340165775405 145605.852747755 2637.86717159236
"8983" 8983 0.799412332621282 0.3 2.6 375.734038136104 146233.465405897 2637.40866670252
"8984" 8984 0.798339287087098 0.3 2.6 375.189157584955 145553.556690865 2637.85930410335
"8985" 8985 0.798651480261819 0.3 2.6 374.96244767151 145124.178678521 2637.47778815321
"8986" 8986 0.798732928816716 0.3 2.6 374.33134588302 145825.225729959 2636.98586425054
"8987" 8987 0.799117951832302 0.3 2.6 374.467478158635 146073.961456977 2636.83382745537
"8988" 8988 0.799117951832302 0.3 2.6 374.467478158635 146073.961456977 2636.83382745537
"8989" 8989 0.799057347849635 0.3 2.6 374.470169203935 146046.697420014 2636.82673545666
"8990" 8990 0.797909854540678 0.3 2.6 374.632686270175 146024.019826692 2639.64957248667
"8991" 8991 0.799768641266781 0.3 2.6 374.405782647712 145755.860099429 2638.0647676055
"8992" 8992 0.799768641266781 0.3 2.6 374.405782647712 145755.860099429 2638.0647676055
"8993" 8993 0.799109567181562 0.3 2.6 374.152428266198 145909.0639128 2636.78354735718
"8994" 8994 0.798363663440018 0.3 2.6 374.149914729894 145552.111476961 2637.65294064348
"8995" 8995 0.799262847487473 0.3 2.6 373.92838102903 145164.160348431 2637.57477554932
"8996" 8996 0.798214501817781 0.3 2.6 374.308075002277 145349.663191209 2638.10775563687
"8997" 8997 0.799117085888581 0.3 2.6 374.626735676707 145576.344220075 2637.00141236022
"8998" 8998 0.799117085888581 0.3 2.6 374.626735676707 145576.344220075 2637.00141236022
"8999" 8999 0.799259557291095 0.3 2.6 374.967237587024 145836.790959292 2637.04440025299
"9000" 9000 0.799565855087381 0.3 2.6 375.214499938554 146216.465146656 2637.49536331943
"9001" 9001 0.799606799227168 0.3 2.6 374.95557395011 145900.493265168 2637.60191684848
"9002" 9002 0.798950186012364 0.3 2.6 375.200029699824 146220.935081125 2637.09736449587
"9003" 9003 0.798950186012364 0.3 2.6 375.200029699824 146220.935081125 2637.09736449587
"9004" 9004 0.798573650958887 0.3 2.6 375.469442679405 145795.588827054 2637.44296809221
"9005" 9005 0.799028055691784 0.3 2.6 375.568497213643 145527.093834793 2637.16315209835
"9006" 9006 0.799332247779191 0.3 2.6 375.333270579759 145203.237036801 2637.77980550057
"9007" 9007 0.799210625499304 0.3 2.6 375.122205156384 145513.725066345 2637.21177290487
"9008" 9008 0.79959004184631 0.3 2.6 375.208250772715 145866.681394577 2637.63898117441
"9009" 9009 0.798142937120315 0.3 2.6 375.097266551994 145946.917076965 2638.65663860959
"9010" 9010 0.799023700715125 0.3 2.6 375.392700479218 146216.45033463 2637.11275093434
"9011" 9011 0.7995840687239 0.3 2.6 375.627679426899 146740.594788923 2637.91844511774
"9012" 9012 0.799890871479835 0.3 2.6 374.460403810976 145684.173751191 2638.57968248062
"9013" 9013 0.799890871479835 0.3 2.6 374.460403810976 145684.173751191 2638.57968248062
"9014" 9014 0.79863146509727 0.3 2.6 374.703346218402 145720.61763771 2637.17914929257
"9015" 9015 0.79899290504815 0.3 2.6 374.922516673647 145570.365254073 2637.00403299504
"9016" 9016 0.798476994519288 0.3 2.6 375.527317792102 144874.457444086 2638.01204370176
"9017" 9017 0.798101203095205 0.3 2.6 375.551818133313 144910.508382763 2638.79969824637
"9018" 9018 0.79874673323298 0.3 2.6 375.357652471447 145131.468740046 2637.45851708971
"9019" 9019 0.79874673323298 0.3 2.6 375.357652471447 145131.468740046 2637.45851708971
"9020" 9020 0.798394619895426 0.3 2.6 375.254198223086 144644.61042282 2638.40848493206
"9021" 9021 0.798512121240495 0.3 2.6 375.417650269105 144728.254331023 2638.14717755847
"9022" 9022 0.798086631981018 0.3 2.6 375.8444129683 145123.339365956 2638.77661790736
"9023" 9023 0.798086631981018 0.3 2.6 375.8444129683 145123.339365956 2638.77661790736
"9024" 9024 0.799245772227054 0.3 2.6 375.861020967855 145128.662222374 2637.83117618474
"9025" 9025 0.799245772227054 0.3 2.6 375.861020967855 145128.662222374 2637.83117618474
"9026" 9026 0.799245772227054 0.3 2.6 375.861020967855 145128.662222374 2637.83117618474
"9027" 9027 0.79891613137351 0.3 2.6 375.881602516708 144985.646046797 2637.70714203576
"9028" 9028 0.79891613137351 0.3 2.6 375.881602516708 144985.646046797 2637.70714203576
"9029" 9029 0.798496112352976 0.3 2.6 375.144032094286 144696.038000613 2638.18782535606
"9030" 9030 0.798592418092685 0.3 2.6 375.025972209836 145048.5695959 2637.6184846884
"9031" 9031 0.799315125642579 0.3 2.6 374.656938452705 145349.496986105 2637.45542678324
"9032" 9032 0.798063443694639 0.3 2.6 374.335090960456 146455.04480966 2639.49056654087
"9033" 9033 0.7986190208407 0.3 2.6 374.190304269178 146310.961173949 2637.39429403198
"9034" 9034 0.799305220097024 0.3 2.6 374.381750691129 146830.210187992 2637.3538905858
"9035" 9035 0.799616418863721 0.3 2.6 371.313260271987 144681.068065116 2639.89116836078
"9036" 9036 0.797918691992769 0.3 2.6 371.432870018825 145255.172684311 2639.3422333123
"9037" 9037 0.799101219414518 0.3 2.6 370.803012897383 145139.34416434 2637.73326384861
"9038" 9038 0.799101219414518 0.3 2.6 370.803012897383 145139.34416434 2637.73326384861
"9039" 9039 0.798414099721191 0.3 2.6 370.957236550311 144933.444832545 2638.32403871166
"9040" 9040 0.798414099721191 0.3 2.6 370.957236550311 144933.444832545 2638.32403871166
"9041" 9041 0.798666348539165 0.3 2.6 370.702997511812 144707.907252373 2638.54200799021
"9042" 9042 0.798666348539165 0.3 2.6 370.702997511812 144707.907252373 2638.54200799021
"9043" 9043 0.799304176059183 0.3 2.6 370.794558131149 144763.702956738 2638.90815266026
"9044" 9044 0.797904639804023 0.3 2.6 370.645529224396 144799.817902068 2640.013449632
"9045" 9045 0.798455954278542 0.3 2.6 370.033170088741 144796.466851022 2638.78620560411
"9046" 9046 0.7993191006545 0.3 2.6 373.047160556373 146473.724547814 2636.80578787122
"9047" 9047 0.799236521388762 0.3 2.6 373.268641279205 146506.350619071 2636.81372077786
"9048" 9048 0.799514534896933 0.3 2.6 373.248738555289 145696.319507871 2637.32735179955
"9049" 9049 0.799162168950862 0.3 2.6 373.37113170754 145567.39362572 2636.92690116167
"9050" 9050 0.799310856207345 0.3 2.6 373.116301390805 145150.261042714 2637.68075891719
"9051" 9051 0.798723924199502 0.3 2.6 373.338317971756 145312.777902189 2637.14663797384
"9052" 9052 0.798723924199502 0.3 2.6 373.338317971756 145312.777902189 2637.14663797384
"9053" 9053 0.797570539075654 0.3 2.6 372.805886047732 145700.4208721 2641.02403557843
"9054" 9054 0.798825648564098 0.3 2.6 372.917206774916 146392.533700248 2636.92160062488
"9055" 9055 0.799221743087001 0.3 2.6 373.070347573356 145969.409508953 2636.71386613515
"9056" 9056 0.799221743087001 0.3 2.6 373.070347573356 145969.409508953 2636.71386613515
"9057" 9057 0.799221743087001 0.3 2.6 373.070347573356 145969.409508953 2636.71386613515
"9058" 9058 0.798854897743519 0.3 2.6 373.414550989666 145111.72803704 2637.32359310089
"9059" 9059 0.798219787189129 0.3 2.6 373.095115063049 144862.45023983 2638.46148704524
"9060" 9060 0.798942472670756 0.3 2.6 375.243794745465 144766.184227947 2637.97725363342
"9061" 9061 0.798942472670756 0.3 2.6 375.243794745465 144766.184227947 2637.97725363342
"9062" 9062 0.798728921167188 0.3 2.6 374.498379655316 144678.20941174 2638.03699773455
"9063" 9063 0.79843688765201 0.3 2.6 374.743981801758 144521.447969719 2638.52978591806
"9064" 9064 0.798152650627134 0.3 2.6 375.114903067644 144917.574621852 2638.59474207614
"9065" 9065 0.798752693970303 0.3 2.6 375.084463344741 145164.50258425 2637.38372734664
"9066" 9066 0.798752693970303 0.3 2.6 375.084463344741 145164.50258425 2637.38372734664
"9067" 9067 0.798432943988296 0.3 2.6 375.684002908522 144080.129476509 2639.50880042322
"9068" 9068 0.799001026031504 0.3 2.6 375.553436489294 144186.882839592 2639.40553772467
"9069" 9069 0.797624447432571 0.3 2.6 374.918120137805 144234.996469835 2641.27393850259
"9070" 9070 0.798666617001821 0.3 2.6 374.82949257222 143852.916027022 2640.09550097864
"9071" 9071 0.798666617001821 0.3 2.6 374.82949257222 143852.916027022 2640.09550097864
"9072" 9072 0.797685187607948 0.3 2.6 374.761355911035 144226.255634358 2641.0331830038
"9073" 9073 0.798387143523332 0.3 2.6 375.073754911024 143923.289727639 2639.946923684
"9074" 9074 0.798387143523332 0.3 2.6 375.073754911024 143923.289727639 2639.946923684
"9075" 9075 0.799720434432132 0.3 2.6 375.217140135784 143572.522998843 2644.00369357297
"9076" 9076 0.799252542667075 0.3 2.6 375.316766511063 143317.871841906 2643.21461283035
"9077" 9077 0.79812904513664 0.3 2.6 374.991700994336 143399.505618922 2641.86347270212
"9078" 9078 0.79812904513664 0.3 2.6 374.991700994336 143399.505618922 2641.86347270212
"9079" 9079 0.798459380878274 0.3 2.6 375.25076240748 143023.335351758 2643.10285050538
"9080" 9080 0.798449734718948 0.3 2.6 371.549716251098 146326.841359863 2637.63569155447
"9081" 9081 0.799885304943351 0.3 2.6 371.290092795047 146516.396113758 2637.74568475792
"9082" 9082 0.799524121516998 0.3 2.6 371.203907310368 146735.799063106 2637.01444505259
"9083" 9083 0.799524121516998 0.3 2.6 371.203907310368 146735.799063106 2637.01444505259
"9084" 9084 0.799524121516998 0.3 2.6 371.203907310368 146735.799063106 2637.01444505259
"9085" 9085 0.799305659304885 0.3 2.6 370.842651433658 146900.302432586 2636.97755487986
"9086" 9086 0.799398778048606 0.3 2.6 370.947156435397 147159.084161882 2637.27463595971
"9087" 9087 0.799158724615749 0.3 2.6 370.875201521123 147248.915131363 2637.45554994798
"9088" 9088 0.799158724615749 0.3 2.6 370.875201521123 147248.915131363 2637.45554994798
"9089" 9089 0.799158724615749 0.3 2.6 370.875201521123 147248.915131363 2637.45554994798
"9090" 9090 0.799158724615749 0.3 2.6 370.875201521123 147248.915131363 2637.45554994798
"9091" 9091 0.799158724615749 0.3 2.6 370.875201521123 147248.915131363 2637.45554994798
"9092" 9092 0.798802668079997 0.3 2.6 370.536540039517 146324.0636066 2636.95765376671
"9093" 9093 0.798544847189797 0.3 2.6 370.732687021457 146425.778615386 2637.51177477155
"9094" 9094 0.799335350561594 0.3 2.6 370.838958780801 146765.148396414 2636.8836785759
"9095" 9095 0.798658862267464 0.3 2.6 370.514702454358 146507.556824626 2637.32609863592
"9096" 9096 0.799598047397579 0.3 2.6 369.907874412616 147360.904876796 2637.67200112424
"9097" 9097 0.799598047397579 0.3 2.6 369.907874412616 147360.904876796 2637.67200112424
"9098" 9098 0.798710380073333 0.3 2.6 370.033808227922 147080.546124046 2637.94813522713
"9099" 9099 0.799293480577324 0.3 2.6 370.236086521206 147343.745504732 2637.53518506078
"9100" 9100 0.799563781058991 0.3 2.6 370.827798870199 147546.452896834 2637.92240895884
"9101" 9101 0.799823309555715 0.3 2.6 371.044009309704 147119.0085004 2637.75785957586
"9102" 9102 0.799046319625976 0.3 2.6 370.721997180171 146868.110713728 2637.04511166178
"9103" 9103 0.798773447785368 0.3 2.6 370.972544577492 146734.518908068 2637.27366823795
"9104" 9104 0.798773447785368 0.3 2.6 370.972544577492 146734.518908068 2637.27366823795
"9105" 9105 0.798940812288677 0.3 2.6 370.939591282315 147209.540526515 2637.65556912858
"9106" 9106 0.798940812288677 0.3 2.6 370.939591282315 147209.540526515 2637.65556912858
"9107" 9107 0.798940812288677 0.3 2.6 370.939591282315 147209.540526515 2637.65556912858
"9108" 9108 0.798940812288677 0.3 2.6 370.939591282315 147209.540526515 2637.65556912858
"9109" 9109 0.800047297907252 0.3 2.6 370.259863807153 147589.142484824 2638.76351597177
"9110" 9110 0.799220744546372 0.3 2.6 370.600035026398 147942.427421994 2638.85678339448
"9111" 9111 0.799220744546372 0.3 2.6 370.600035026398 147942.427421994 2638.85678339448
"9112" 9112 0.799803612435081 0.3 2.6 370.824426505204 147989.873700259 2639.02250474144
"9113" 9113 0.79957052105728 0.3 2.6 370.860182128686 147533.853090809 2637.90731005409
"9114" 9114 0.798768554750261 0.3 2.6 371.00117915576 147144.730277903 2637.88395933833
"9115" 9115 0.799573281134884 0.3 2.6 371.692603631307 147454.623914471 2637.84967252472
"9116" 9116 0.800066803320212 0.3 2.6 371.618573318486 147790.313313798 2639.23409829331
"9117" 9117 0.800066803320212 0.3 2.6 371.618573318486 147790.313313798 2639.23409829331
"9118" 9118 0.800047770678258 0.3 2.6 371.534522401091 147549.714043862 2638.79916391321
"9119" 9119 0.799047228418455 0.3 2.6 371.54958954067 147741.481750878 2638.67791898423
"9120" 9120 0.79863187206401 0.3 2.6 371.199957100051 147392.06916207 2638.77905686386
"9121" 9121 0.799776928490123 0.3 2.6 370.761722227103 147496.338360131 2638.08044305562
"9122" 9122 0.799256592200287 0.3 2.6 370.702019541255 147661.01805822 2638.15157347895
"9123" 9123 0.799918554954289 0.3 2.6 370.174214353854 147024.979453229 2637.94261412841
"9124" 9124 0.798993027683942 0.3 2.6 370.672057528665 147417.904977277 2637.95617724773
"9125" 9125 0.799818853262218 0.3 2.6 370.653524292178 146983.966833483 2637.65913758263
"9126" 9126 0.798899390919419 0.3 2.6 370.699174780107 147019.28150619 2637.4223967907
"9127" 9127 0.798899390919419 0.3 2.6 370.699174780107 147019.28150619 2637.4223967907
"9128" 9128 0.800085240817978 0.3 2.6 370.962845132017 146808.691950012 2638.37030016976
"9129" 9129 0.799034940797639 0.3 2.6 370.63815972502 146912.570774826 2637.10815255038
"9130" 9130 0.799144025027646 0.3 2.6 370.955968164857 147004.41259696 2637.12133498558
"9131" 9131 0.79913422954104 0.3 2.6 370.955922691949 147066.921106297 2637.20759481821
"9132" 9132 0.799533121656375 0.3 2.6 371.623733625598 147102.24780732 2637.3223914725
"9133" 9133 0.799533121656375 0.3 2.6 371.623733625598 147102.24780732 2637.3223914725
"9134" 9134 0.7995274618896 0.3 2.6 371.231742958914 147418.453906251 2637.71419207782
"9135" 9135 0.798687762090816 0.3 2.6 370.182140690203 145026.347049975 2638.06127000704
"9136" 9136 0.799527639830486 0.3 2.6 370.096390756297 144951.892452178 2639.17894072814
"9137" 9137 0.799821211534552 0.3 2.6 370.444689359734 145226.784661486 2639.36574009657
"9138" 9138 0.799821211534552 0.3 2.6 370.444689359734 145226.784661486 2639.36574009657
"9139" 9139 0.799428460494064 0.3 2.6 370.209718581119 144878.507431714 2639.06939347963
"9140" 9140 0.79895412242047 0.3 2.6 370.636033460917 148055.830880298 2639.65744532625
"9141" 9141 0.79966581245125 0.3 2.6 370.239686473734 147873.359747525 2638.58770238463
"9142" 9142 0.799857436011478 0.3 2.6 369.854245912563 147500.121370858 2638.22283226938
"9143" 9143 0.799857436011478 0.3 2.6 369.854245912563 147500.121370858 2638.22283226938
"9144" 9144 0.799857436011478 0.3 2.6 369.854245912563 147500.121370858 2638.22283226938
"9145" 9145 0.799857436011478 0.3 2.6 369.854245912563 147500.121370858 2638.22283226938
"9146" 9146 0.799445365416014 0.3 2.6 369.592240981863 147868.539710842 2638.50104406305
"9147" 9147 0.799226836399616 0.3 2.6 369.002810409254 147136.953357793 2637.39637162455
"9148" 9148 0.798844820112393 0.3 2.6 368.873131780995 147496.386128247 2638.51534486309
"9149" 9149 0.799806390503794 0.3 2.6 368.556666403462 147259.558522602 2638.02478937161
"9150" 9150 0.80017176052727 0.3 2.6 368.84545926669 147636.092274658 2639.24078367443
"9151" 9151 0.800022795243836 0.3 2.6 368.789536054181 147794.433472276 2639.04063883628
"9152" 9152 0.799066112158147 0.3 2.6 368.962210948365 147485.04423932 2638.06569795452
"9153" 9153 0.799820080888801 0.3 2.6 369.120391939781 148106.891372503 2639.23185540488
"9154" 9154 0.798635377870483 0.3 2.6 369.255477769919 147027.49113328 2638.15734733948
"9155" 9155 0.798635377870483 0.3 2.6 369.255477769919 147027.49113328 2638.15734733948
"9156" 9156 0.799877068161036 0.3 2.6 369.147946813002 146231.553995716 2638.18605403846
"9157" 9157 0.799877068161036 0.3 2.6 369.147946813002 146231.553995716 2638.18605403846
"9158" 9158 0.798861696752496 0.3 2.6 369.032438179917 146371.847725904 2637.18006647316
"9159" 9159 0.798861696752496 0.3 2.6 369.032438179917 146371.847725904 2637.18006647316
"9160" 9160 0.800114872611497 0.3 2.6 369.192877492161 146199.900626885 2639.08263110292
"9161" 9161 0.798564595432184 0.3 2.6 368.949523216232 145596.914864912 2637.89276935072
"9162" 9162 0.798357840397977 0.3 2.6 368.942966332326 145657.479901388 2638.31398532317
"9163" 9163 0.798870270084904 0.3 2.6 369.066271296535 145680.101241706 2637.42451213375
"9164" 9164 0.798391742568383 0.3 2.6 368.836640477842 145906.063647396 2638.17168760868
"9165" 9165 0.799400499504626 0.3 2.6 369.237472818983 146125.943659655 2637.19563166471
"9166" 9166 0.798909583278346 0.3 2.6 369.453706310491 146337.515583021 2637.02048898089
"9167" 9167 0.798912950513084 0.3 2.6 369.459669765754 146778.261764538 2637.24275601941
"9168" 9168 0.798672080665591 0.3 2.6 369.275737266723 146747.93068558 2637.70075412446
"9169" 9169 0.799312146850295 0.3 2.6 369.613814114706 147448.223127089 2637.72541750443
"9170" 9170 0.799235818471723 0.3 2.6 369.360897494873 147519.135695125 2637.90606594415
"9171" 9171 0.799412170657062 0.3 2.6 369.356780371848 147270.547623698 2637.49115505072
"9172" 9172 0.799412170657062 0.3 2.6 369.356780371848 147270.547623698 2637.49115505072
"9173" 9173 0.799551091558704 0.3 2.6 369.073313147578 147540.03997087 2637.94715162796
"9174" 9174 0.799895394472704 0.3 2.6 369.05485636674 147983.978226702 2639.08863100332
"9175" 9175 0.798828683170306 0.3 2.6 365.975941853412 146451.05370233 2638.4176876712
"9176" 9176 0.798828683170306 0.3 2.6 365.975941853412 146451.05370233 2638.4176876712
"9177" 9177 0.799057815129808 0.3 2.6 365.767074962601 144847.042007762 2640.8555012959
"9178" 9178 0.798125156894569 0.3 2.6 365.790876052094 144602.126884508 2642.31056648442
"9179" 9179 0.800024646977489 0.3 2.6 368.966488353278 148278.594179472 2639.93559875495
"9180" 9180 0.799617374942614 0.3 2.6 368.66491216145 148609.123118937 2640.47064398575
"9181" 9181 0.799617374942614 0.3 2.6 368.66491216145 148609.123118937 2640.47064398575
"9182" 9182 0.799617374942614 0.3 2.6 368.66491216145 148609.123118937 2640.47064398575
"9183" 9183 0.798676580830462 0.3 2.6 369.127180734333 147957.162975599 2640.14906957515
"9184" 9184 0.799051753999632 0.3 2.6 369.999132425601 147591.076397468 2638.22405994902
