"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9492" 9492 0.664746471561272 0.3 2.6 1262.22694289746 373305.568949548 27987.9428402451
"9493" 9493 0.664240824925078 0.3 2.6 1263.31870340211 374020.185752301 27988.527736473
"9494" 9494 0.66451788075037 0.3 2.6 1262.48822950867 373926.713183772 27987.5967437546
"9495" 9495 0.664762596669693 0.3 2.6 1263.16205950505 372799.328513816 27987.8684463775
"9496" 9496 0.664542287700328 0.3 2.6 1264.96814307864 373032.347065152 27986.6862807429
"9497" 9497 0.664542287700328 0.3 2.6 1264.96814307864 373032.347065152 27986.6862807429
"9498" 9498 0.664542287700328 0.3 2.6 1264.96814307864 373032.347065152 27986.6862807429
"9499" 9499 0.664650694193988 0.3 2.6 1264.55063752421 372912.897023771 27986.9802112823
"9500" 9500 0.664650694193988 0.3 2.6 1264.55063752421 372912.897023771 27986.9802112823
"9501" 9501 0.664921948543842 0.3 2.6 1265.24361514039 372037.972181857 27988.8216094252
"9502" 9502 0.664921948543842 0.3 2.6 1265.24361514039 372037.972181857 27988.8216094252
"9503" 9503 0.664921948543842 0.3 2.6 1265.24361514039 372037.972181857 27988.8216094252
"9504" 9504 0.664921948543842 0.3 2.6 1265.24361514039 372037.972181857 27988.8216094252
"9505" 9505 0.664921948543842 0.3 2.6 1265.24361514039 372037.972181857 27988.8216094252
"9506" 9506 0.664923705976547 0.3 2.6 1264.96831073293 373072.237717282 27988.2315035766
"9507" 9507 0.664923705976547 0.3 2.6 1264.96831073293 373072.237717282 27988.2315035766
"9508" 9508 0.66454728364189 0.3 2.6 1263.95599189919 373344.043613954 27986.9955422079
"9509" 9509 0.66454728364189 0.3 2.6 1263.95599189919 373344.043613954 27986.9955422079
"9510" 9510 0.66454728364189 0.3 2.6 1263.95599189919 373344.043613954 27986.9955422079
"9511" 9511 0.664544161429011 0.3 2.6 1263.21828106563 373896.282226059 27987.3126566324
"9512" 9512 0.664510553434482 0.3 2.6 1263.12428517803 373430.10437934 27987.3002593675
"9513" 9513 0.664510553434482 0.3 2.6 1263.12428517803 373430.10437934 27987.3002593675
"9514" 9514 0.664510553434482 0.3 2.6 1263.12428517803 373430.10437934 27987.3002593675
"9515" 9515 0.664510553434482 0.3 2.6 1263.12428517803 373430.10437934 27987.3002593675
"9516" 9516 0.664510553434482 0.3 2.6 1263.12428517803 373430.10437934 27987.3002593675
"9517" 9517 0.6648232611497 0.3 2.6 1263.85045001222 373978.87350989 27987.7077045474
"9518" 9518 0.6648232611497 0.3 2.6 1263.85045001222 373978.87350989 27987.7077045474
"9519" 9519 0.6648232611497 0.3 2.6 1263.85045001222 373978.87350989 27987.7077045474
"9520" 9520 0.6648232611497 0.3 2.6 1263.85045001222 373978.87350989 27987.7077045474
"9521" 9521 0.664389817350136 0.3 2.6 1264.85503318265 373064.380295114 27986.9284868071
"9522" 9522 0.664389817350136 0.3 2.6 1264.85503318265 373064.380295114 27986.9284868071
"9523" 9523 0.664389817350136 0.3 2.6 1264.85503318265 373064.380295114 27986.9284868071
"9524" 9524 0.664368710726503 0.3 2.6 1265.02625617122 374027.268768481 27987.2508600998
"9525" 9525 0.664368710726503 0.3 2.6 1265.02625617122 374027.268768481 27987.2508600998
"9526" 9526 0.664368710726503 0.3 2.6 1265.02625617122 374027.268768481 27987.2508600998
"9527" 9527 0.664368710726503 0.3 2.6 1265.02625617122 374027.268768481 27987.2508600998
"9528" 9528 0.664368710726503 0.3 2.6 1265.02625617122 374027.268768481 27987.2508600998
"9529" 9529 0.664368710726503 0.3 2.6 1265.02625617122 374027.268768481 27987.2508600998
"9530" 9530 0.664016328787836 0.3 2.6 1264.80091136568 374739.053904964 27990.8323888054
"9531" 9531 0.664016328787836 0.3 2.6 1264.80091136568 374739.053904964 27990.8323888054
"9532" 9532 0.664032989615971 0.3 2.6 1263.4292892457 375406.503611699 27991.9541159759
"9533" 9533 0.66520070153343 0.3 2.6 1263.19089754902 374366.774668329 27991.0524264745
"9534" 9534 0.664419397120092 0.3 2.6 1262.75254697408 372281.369708789 27987.753164129
"9535" 9535 0.664390184463253 0.3 2.6 1263.34501622516 372461.857516745 27987.52212403
"9536" 9536 0.664390184463253 0.3 2.6 1263.34501622516 372461.857516745 27987.52212403
"9537" 9537 0.664390184463253 0.3 2.6 1263.34501622516 372461.857516745 27987.52212403
"9538" 9538 0.664390184463253 0.3 2.6 1263.34501622516 372461.857516745 27987.52212403
"9539" 9539 0.664612315908126 0.3 2.6 1262.54199905018 373459.154350633 27987.4979461989
"9540" 9540 0.664612315908126 0.3 2.6 1262.54199905018 373459.154350633 27987.4979461989
"9541" 9541 0.664612315908126 0.3 2.6 1262.54199905018 373459.154350633 27987.4979461989
"9542" 9542 0.66480110301915 0.3 2.6 1263.87294503017 374377.123500108 27987.6617874092
"9543" 9543 0.66480110301915 0.3 2.6 1263.87294503017 374377.123500108 27987.6617874092
"9544" 9544 0.66480110301915 0.3 2.6 1263.87294503017 374377.123500108 27987.6617874092
"9545" 9545 0.66480110301915 0.3 2.6 1263.87294503017 374377.123500108 27987.6617874092
"9546" 9546 0.66480110301915 0.3 2.6 1263.87294503017 374377.123500108 27987.6617874092
"9547" 9547 0.664809055983666 0.3 2.6 1264.51722151767 375074.990056928 27987.8319247487
"9548" 9548 0.664809055983666 0.3 2.6 1264.51722151767 375074.990056928 27987.8319247487
"9549" 9549 0.664809055983666 0.3 2.6 1264.51722151767 375074.990056928 27987.8319247487
"9550" 9550 0.664809055983666 0.3 2.6 1264.51722151767 375074.990056928 27987.8319247487
"9551" 9551 0.664809055983666 0.3 2.6 1264.51722151767 375074.990056928 27987.8319247487
"9552" 9552 0.664809055983666 0.3 2.6 1264.51722151767 375074.990056928 27987.8319247487
"9553" 9553 0.664770242050461 0.3 2.6 1263.34438617756 375338.106387208 27988.1482620343
"9554" 9554 0.664770242050461 0.3 2.6 1263.34438617756 375338.106387208 27988.1482620343
"9555" 9555 0.664770242050461 0.3 2.6 1263.34438617756 375338.106387208 27988.1482620343
"9556" 9556 0.665039585335847 0.3 2.6 1262.11281858362 374295.310032685 27989.6528554272
"9557" 9557 0.664851523404146 0.3 2.6 1261.10473975656 374220.671770673 27988.6836437711
"9558" 9558 0.664851523404146 0.3 2.6 1261.10473975656 374220.671770673 27988.6836437711
"9559" 9559 0.664499649305923 0.3 2.6 1260.88405071137 374944.480270552 27988.6976101242
"9560" 9560 0.664535408907174 0.3 2.6 1262.31072737853 375200.455542367 27988.3158852719
"9561" 9561 0.664908069887423 0.3 2.6 1261.28033325342 374222.956101522 27988.934171918
"9562" 9562 0.664908069887423 0.3 2.6 1261.28033325342 374222.956101522 27988.934171918
"9563" 9563 0.66437898250572 0.3 2.6 1260.63233828096 374568.024834613 27989.0388728607
"9564" 9564 0.664779281324208 0.3 2.6 1259.27963104715 373871.552010296 27989.078423704
"9565" 9565 0.664876577362516 0.3 2.6 1259.48026982394 372999.620413514 27989.7881786712
"9566" 9566 0.664324950627243 0.3 2.6 1259.74011345878 372874.951543987 27989.2777739556
"9567" 9567 0.664330844281337 0.3 2.6 1260.19353543986 372172.142986988 27989.2229933076
"9568" 9568 0.664330844281337 0.3 2.6 1260.19353543986 372172.142986988 27989.2229933076
"9569" 9569 0.664330844281337 0.3 2.6 1260.19353543986 372172.142986988 27989.2229933076
"9570" 9570 0.664770463464773 0.3 2.6 1260.33685329483 371862.92023247 27989.7025660286
"9571" 9571 0.664746649094502 0.3 2.6 1261.65718457452 372151.249348849 27988.7575653904
"9572" 9572 0.664615571054833 0.3 2.6 1262.1019926429 372904.988010567 27987.7582188519
"9573" 9573 0.664600751136334 0.3 2.6 1261.5141230057 373588.461325335 27987.8633994954
"9574" 9574 0.664600751136334 0.3 2.6 1261.5141230057 373588.461325335 27987.8633994954
"9575" 9575 0.664462542339563 0.3 2.6 1261.60760583409 373138.558845774 27987.9481555313
"9576" 9576 0.664201493653572 0.3 2.6 1261.96932588152 372700.007464821 27988.9521539023
"9577" 9577 0.664201493653572 0.3 2.6 1261.96932588152 372700.007464821 27988.9521539023
"9578" 9578 0.664201493653572 0.3 2.6 1261.96932588152 372700.007464821 27988.9521539023
"9579" 9579 0.664417072991342 0.3 2.6 1262.56380871208 371505.65107466 27988.2734312834
"9580" 9580 0.664398032574416 0.3 2.6 1263.08722990305 370253.94520506 27989.3139104644
"9581" 9581 0.664398032574416 0.3 2.6 1263.08722990305 370253.94520506 27989.3139104644
"9582" 9582 0.664580165177584 0.3 2.6 1261.91677461504 371431.003557311 27988.7023313073
"9583" 9583 0.664305304131707 0.3 2.6 1262.0151398796 371972.706494697 27988.533832663
"9584" 9584 0.664305304131707 0.3 2.6 1262.0151398796 371972.706494697 27988.533832663
"9585" 9585 0.664305304131707 0.3 2.6 1262.0151398796 371972.706494697 27988.533832663
"9586" 9586 0.664273044883824 0.3 2.6 1262.63058268198 372812.135760861 27988.2299995804
"9587" 9587 0.664320999461083 0.3 2.6 1263.91920223172 371998.740823217 27987.6459903725
"9588" 9588 0.664320999461083 0.3 2.6 1263.91920223172 371998.740823217 27987.6459903725
"9589" 9589 0.664320999461083 0.3 2.6 1263.91920223172 371998.740823217 27987.6459903725
"9590" 9590 0.664315329196337 0.3 2.6 1263.14282017114 371806.424515894 27988.0711976567
"9591" 9591 0.66453167374416 0.3 2.6 1263.36345385992 371741.735792249 27987.755809937
"9592" 9592 0.664422433082876 0.3 2.6 1262.81086192593 370624.718318861 27988.9883754567
"9593" 9593 0.664240303945607 0.3 2.6 1263.56475720544 371083.611489206 27988.6128984703
"9594" 9594 0.664240303945607 0.3 2.6 1263.56475720544 371083.611489206 27988.6128984703
"9595" 9595 0.664565597995494 0.3 2.6 1264.14481311382 372659.4330486 27987.0352384244
"9596" 9596 0.664711622909882 0.3 2.6 1262.99146795172 372800.705806781 27987.7144548239
"9597" 9597 0.664768715620154 0.3 2.6 1263.62722110944 373796.174943409 27987.5246564132
"9598" 9598 0.664675419222349 0.3 2.6 1265.24784784869 373705.147936464 27986.7881237304
"9599" 9599 0.664675419222349 0.3 2.6 1265.24784784869 373705.147936464 27986.7881237304
"9600" 9600 0.664675419222349 0.3 2.6 1265.24784784869 373705.147936464 27986.7881237304
"9601" 9601 0.664675419222349 0.3 2.6 1265.24784784869 373705.147936464 27986.7881237304
"9602" 9602 0.664675419222349 0.3 2.6 1265.24784784869 373705.147936464 27986.7881237304
"9603" 9603 0.664675419222349 0.3 2.6 1265.24784784869 373705.147936464 27986.7881237304
"9604" 9604 0.664675419222349 0.3 2.6 1265.24784784869 373705.147936464 27986.7881237304
"9605" 9605 0.664675419222349 0.3 2.6 1265.24784784869 373705.147936464 27986.7881237304
"9606" 9606 0.664675419222349 0.3 2.6 1265.24784784869 373705.147936464 27986.7881237304
"9607" 9607 0.664677684062975 0.3 2.6 1264.96348587655 372905.149989691 27986.9340460181
"9608" 9608 0.66470239479179 0.3 2.6 1265.12856924236 373366.140619177 27986.8870983264
"9609" 9609 0.66470239479179 0.3 2.6 1265.12856924236 373366.140619177 27986.8870983264
"9610" 9610 0.66470239479179 0.3 2.6 1265.12856924236 373366.140619177 27986.8870983264
"9611" 9611 0.66470239479179 0.3 2.6 1265.12856924236 373366.140619177 27986.8870983264
"9612" 9612 0.66470239479179 0.3 2.6 1265.12856924236 373366.140619177 27986.8870983264
"9613" 9613 0.66470239479179 0.3 2.6 1265.12856924236 373366.140619177 27986.8870983264
"9614" 9614 0.66470239479179 0.3 2.6 1265.12856924236 373366.140619177 27986.8870983264
"9615" 9615 0.66470239479179 0.3 2.6 1265.12856924236 373366.140619177 27986.8870983264
"9616" 9616 0.66470239479179 0.3 2.6 1265.12856924236 373366.140619177 27986.8870983264
"9617" 9617 0.66470239479179 0.3 2.6 1265.12856924236 373366.140619177 27986.8870983264
"9618" 9618 0.66470239479179 0.3 2.6 1265.12856924236 373366.140619177 27986.8870983264
"9619" 9619 0.66470239479179 0.3 2.6 1265.12856924236 373366.140619177 27986.8870983264
"9620" 9620 0.66470239479179 0.3 2.6 1265.12856924236 373366.140619177 27986.8870983264
"9621" 9621 0.66470239479179 0.3 2.6 1265.12856924236 373366.140619177 27986.8870983264
"9622" 9622 0.664534862197129 0.3 2.6 1264.8907063994 372655.47205717 27986.7693621012
"9623" 9623 0.6646523754178 0.3 2.6 1263.84727534436 373715.842719948 27987.1317451402
"9624" 9624 0.6646523754178 0.3 2.6 1263.84727534436 373715.842719948 27987.1317451402
"9625" 9625 0.6646523754178 0.3 2.6 1263.84727534436 373715.842719948 27987.1317451402
"9626" 9626 0.664368935066254 0.3 2.6 1265.06061740445 373722.243675627 27987.0950767885
"9627" 9627 0.664368935066254 0.3 2.6 1265.06061740445 373722.243675627 27987.0950767885
"9628" 9628 0.664368935066254 0.3 2.6 1265.06061740445 373722.243675627 27987.0950767885
"9629" 9629 0.664838618703184 0.3 2.6 1265.09720104925 374213.280674531 27987.5070222287
"9630" 9630 0.664838618703184 0.3 2.6 1265.09720104925 374213.280674531 27987.5070222287
"9631" 9631 0.664597927554978 0.3 2.6 1264.21642977229 373525.224350773 27986.9394117274
"9632" 9632 0.664597927554978 0.3 2.6 1264.21642977229 373525.224350773 27986.9394117274
"9633" 9633 0.664597927554978 0.3 2.6 1264.21642977229 373525.224350773 27986.9394117274
"9634" 9634 0.664597927554978 0.3 2.6 1264.21642977229 373525.224350773 27986.9394117274
"9635" 9635 0.664597927554978 0.3 2.6 1264.21642977229 373525.224350773 27986.9394117274
"9636" 9636 0.664536029056421 0.3 2.6 1263.76470235282 374286.823640951 27987.2896820508
"9637" 9637 0.664536029056421 0.3 2.6 1263.76470235282 374286.823640951 27987.2896820508
"9638" 9638 0.664536029056421 0.3 2.6 1263.76470235282 374286.823640951 27987.2896820508
"9639" 9639 0.664390725955468 0.3 2.6 1264.05196405456 373120.552876586 27987.2013024381
"9640" 9640 0.664390725955468 0.3 2.6 1264.05196405456 373120.552876586 27987.2013024381
"9641" 9641 0.664390725955468 0.3 2.6 1264.05196405456 373120.552876586 27987.2013024381
"9642" 9642 0.664390725955468 0.3 2.6 1264.05196405456 373120.552876586 27987.2013024381
"9643" 9643 0.664468129210918 0.3 2.6 1264.43477101427 373466.879646906 27986.9295951015
"9644" 9644 0.664468129210918 0.3 2.6 1264.43477101427 373466.879646906 27986.9295951015
"9645" 9645 0.664468129210918 0.3 2.6 1264.43477101427 373466.879646906 27986.9295951015
"9646" 9646 0.664054650234827 0.3 2.6 1264.26421885224 373895.78524131 27989.753831296
"9647" 9647 0.664111148310291 0.3 2.6 1264.58962111058 375183.399293332 27990.3687724332
"9648" 9648 0.664722948827268 0.3 2.6 1264.47095302817 373204.871715327 27987.161656566
"9649" 9649 0.664871881012807 0.3 2.6 1264.09550281923 374277.953119932 27987.9290725949
"9650" 9650 0.664871881012807 0.3 2.6 1264.09550281923 374277.953119932 27987.9290725949
"9651" 9651 0.664961349014231 0.3 2.6 1264.88272511146 374515.106329939 27988.3732390111
"9652" 9652 0.664117018661474 0.3 2.6 1264.83424674386 374104.556876564 27989.0935755909
"9653" 9653 0.664911382613413 0.3 2.6 1264.39004685776 374565.733798092 27988.1507276369
"9654" 9654 0.664477834446333 0.3 2.6 1264.8697808881 373856.430278402 27986.8836272
"9655" 9655 0.664785268801103 0.3 2.6 1263.79629173417 374841.921588926 27987.7909582935
"9656" 9656 0.664343781953133 0.3 2.6 1262.83073525643 374079.678529952 27988.1076224095
"9657" 9657 0.664769546177383 0.3 2.6 1261.73700901914 374638.041298642 27988.235376075
"9658" 9658 0.664837806427681 0.3 2.6 1261.90264042787 374793.61190998 27988.4765220829
"9659" 9659 0.664837806427681 0.3 2.6 1261.90264042787 374793.61190998 27988.4765220829
"9660" 9660 0.664837806427681 0.3 2.6 1261.90264042787 374793.61190998 27988.4765220829
"9661" 9661 0.664837806427681 0.3 2.6 1261.90264042787 374793.61190998 27988.4765220829
"9662" 9662 0.664960409009498 0.3 2.6 1263.00734848647 375785.079327705 27989.3276583311
"9663" 9663 0.664551935878485 0.3 2.6 1262.4704626968 375178.183177518 27988.2134182465
"9664" 9664 0.664551935878485 0.3 2.6 1262.4704626968 375178.183177518 27988.2134182465
"9665" 9665 0.664552021559096 0.3 2.6 1263.41518179971 374763.017792384 27987.6333266933
"9666" 9666 0.664552021559096 0.3 2.6 1263.41518179971 374763.017792384 27987.6333266933
"9667" 9667 0.664552021559096 0.3 2.6 1263.41518179971 374763.017792384 27987.6333266933
"9668" 9668 0.664552021559096 0.3 2.6 1263.41518179971 374763.017792384 27987.6333266933
"9669" 9669 0.664552021559096 0.3 2.6 1263.41518179971 374763.017792384 27987.6333266933
"9670" 9670 0.664552021559096 0.3 2.6 1263.41518179971 374763.017792384 27987.6333266933
"9671" 9671 0.664317048318422 0.3 2.6 1262.71521552 374676.41118395 27988.6945917259
"9672" 9672 0.664317048318422 0.3 2.6 1262.71521552 374676.41118395 27988.6945917259
"9673" 9673 0.664567992005941 0.3 2.6 1262.70620678882 375710.237411187 27988.6016158275
"9674" 9674 0.66482806328079 0.3 2.6 1264.00737792469 376086.669000427 27988.7995524614
"9675" 9675 0.66482806328079 0.3 2.6 1264.00737792469 376086.669000427 27988.7995524614
"9676" 9676 0.66477614985853 0.3 2.6 1264.38820880369 376738.081654016 27989.3886584041
"9677" 9677 0.66477614985853 0.3 2.6 1264.38820880369 376738.081654016 27989.3886584041
"9678" 9678 0.664535312008901 0.3 2.6 1264.43413313697 376312.802187668 27989.0032135538
"9679" 9679 0.664535312008901 0.3 2.6 1264.43413313697 376312.802187668 27989.0032135538
"9680" 9680 0.664535312008901 0.3 2.6 1264.43413313697 376312.802187668 27989.0032135538
"9681" 9681 0.664535312008901 0.3 2.6 1264.43413313697 376312.802187668 27989.0032135538
"9682" 9682 0.664900866857481 0.3 2.6 1263.67047250636 375924.1332697 27988.9901959874
"9683" 9683 0.664900866857481 0.3 2.6 1263.67047250636 375924.1332697 27988.9901959874
"9684" 9684 0.664852944916248 0.3 2.6 1263.2024680232 374894.18196058 27988.2255392931
"9685" 9685 0.664829705156348 0.3 2.6 1262.4880000147 375831.133228932 27988.89765402
"9686" 9686 0.664837601318068 0.3 2.6 1262.51685838444 375466.243410836 27988.6436082161
"9687" 9687 0.664645488344051 0.3 2.6 1261.13522938048 374401.347550491 27988.1508568569
"9688" 9688 0.664645488344051 0.3 2.6 1261.13522938048 374401.347550491 27988.1508568569
"9689" 9689 0.664451410551735 0.3 2.6 1259.92858801799 373986.797262993 27988.7679575474
"9690" 9690 0.664318932628169 0.3 2.6 1261.12166351759 373732.160526387 27988.7611362468
"9691" 9691 0.664318932628169 0.3 2.6 1261.12166351759 373732.160526387 27988.7611362468
"9692" 9692 0.664332324840716 0.3 2.6 1260.10383489762 373682.783664089 27989.1201852728
"9693" 9693 0.664332324840716 0.3 2.6 1260.10383489762 373682.783664089 27989.1201852728
"9694" 9694 0.664312970763837 0.3 2.6 1259.9600313477 373746.158602209 27989.3106671011
"9695" 9695 0.664645568935969 0.3 2.6 1259.30578057919 373811.372842588 27988.782769063
"9696" 9696 0.664645568935969 0.3 2.6 1259.30578057919 373811.372842588 27988.782769063
"9697" 9697 0.664645568935969 0.3 2.6 1259.30578057919 373811.372842588 27988.782769063
"9698" 9698 0.664500389773299 0.3 2.6 1258.42468574932 374385.934885302 27989.4118231541
"9699" 9699 0.664500389773299 0.3 2.6 1258.42468574932 374385.934885302 27989.4118231541
"9700" 9700 0.664500389773299 0.3 2.6 1258.42468574932 374385.934885302 27989.4118231541
"9701" 9701 0.664336975572474 0.3 2.6 1258.15571074035 374138.341205574 27990.1617003369
"9702" 9702 0.664428579496762 0.3 2.6 1258.05032234529 374733.885954325 27990.0111171863
"9703" 9703 0.66493770232824 0.3 2.6 1257.2119679407 374590.323647217 27990.6289103791
