"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9577" 9577 1.39012792498304 0.3 2.6 140.67123663309 28875.7827878893 1528.04827323135
"9578" 9578 1.38759888488313 0.3 2.6 140.697085415581 28957.6914050724 1527.84045954138
"9579" 9579 1.3855514574078 0.3 2.6 140.708806766725 29001.24562981 1528.44372772458
"9580" 9580 1.38778631756671 0.3 2.6 140.584335764882 29100.757949208 1527.60271142915
"9581" 9581 1.38865360756915 0.3 2.6 140.595276067536 29146.9100397762 1527.3960228351
"9582" 9582 1.38539940994233 0.3 2.6 141.18346484156 29741.0527899249 1530.36631051946
"9583" 9583 1.3917147060372 0.3 2.6 141.097836490249 29804.7712681151 1528.28838441256
"9584" 9584 1.39403566494279 0.3 2.6 141.478441965294 29730.4094544279 1528.37125963
"9585" 9585 1.38719990770516 0.3 2.6 141.412969005352 29601.0062809802 1528.50276465983
"9586" 9586 1.38660580715051 0.3 2.6 141.311664842335 29673.4660656966 1529.16526998324
"9587" 9587 1.39321885373059 0.3 2.6 140.518924415816 29714.160659756 1528.19038362868
"9588" 9588 1.39433903352319 0.3 2.6 140.587929533819 29791.1395261839 1528.72525372414
"9589" 9589 1.39457995733985 0.3 2.6 140.607696794686 29493.3753746254 1528.28040782996
"9590" 9590 1.3936605295001 0.3 2.6 140.682946028953 29406.9720887325 1527.85700062249
"9591" 9591 1.38975574597834 0.3 2.6 141.317821169899 28975.4033107359 1527.44765701295
"9592" 9592 1.39091495675615 0.3 2.6 141.542879942636 29392.6041106506 1527.12123552045
"9593" 9593 1.38984043506921 0.3 2.6 141.664171260478 29385.994599387 1527.13475167371
"9594" 9594 1.39300467717351 0.3 2.6 141.666360385151 29426.2016387405 1527.49830585483
"9595" 9595 1.38819957508558 0.3 2.6 141.347233270243 29517.3527167809 1527.77643392385
"9596" 9596 1.38785323792765 0.3 2.6 141.531127961974 29564.0751558146 1528.06883719706
"9597" 9597 1.39143899514543 0.3 2.6 141.682213884026 29420.7867272249 1527.18927549735
"9598" 9598 1.39044908716624 0.3 2.6 141.690206654472 29328.5047458634 1527.0545325393
"9599" 9599 1.39094804789818 0.3 2.6 141.590539149461 29238.9923592462 1527.08048968041
"9600" 9600 1.38708433397919 0.3 2.6 140.059203672805 29344.3742443657 1528.08654510628
"9601" 9601 1.38803095807791 0.3 2.6 140.084884073122 29417.5552630066 1527.85658618142
"9602" 9602 1.38928347512796 0.3 2.6 139.705326596886 29522.5054079271 1527.92855172243
"9603" 9603 1.39411588801754 0.3 2.6 139.751830298402 29478.1480372906 1528.42949287767
"9604" 9604 1.39360423591295 0.3 2.6 139.654808103929 29427.8827984114 1528.28447010984
"9605" 9605 1.39219261552989 0.3 2.6 139.720918994339 29462.1734084806 1527.84541092414
"9606" 9606 1.39747482846212 0.3 2.6 139.621694941686 29449.6510599306 1530.66637779625
"9607" 9607 1.38821629920139 0.3 2.6 139.352581035069 29512.7528369902 1528.36996301505
"9608" 9608 1.39036770716924 0.3 2.6 139.301516469461 29609.2666040582 1528.20876957634
"9609" 9609 1.38870997188023 0.3 2.6 139.429081144385 29515.9204155394 1528.19106222805
"9610" 9610 1.39027152259453 0.3 2.6 139.422923687936 29554.0096896844 1528.01871848541
"9611" 9611 1.38734579221657 0.3 2.6 139.48035351403 29580.9171969092 1528.82776243274
"9612" 9612 1.38794854792467 0.3 2.6 139.486380224837 29487.4450816713 1528.32055733966
"9613" 9613 1.38622813909081 0.3 2.6 139.781311452231 29766.6291019984 1530.15753775157
"9614" 9614 1.38824519666421 0.3 2.6 138.857816568049 28883.3262952957 1529.25255182508
"9615" 9615 1.39291970975289 0.3 2.6 138.856753012226 28961.3308744514 1529.83748233069
"9616" 9616 1.39480642694713 0.3 2.6 138.802838331149 29043.3823901197 1530.57417710351
"9617" 9617 1.38874000720827 0.3 2.6 138.678447092837 29223.3501180033 1528.54225848667
"9618" 9618 1.39297489811214 0.3 2.6 137.793346584691 28733.8236005361 1532.5688764705
"9619" 9619 1.38909362925953 0.3 2.6 137.681128599195 28736.6650300942 1531.40812985821
"9620" 9620 1.38778096893381 0.3 2.6 137.922443833538 28755.225074479 1530.96170093855
"9621" 9621 1.38825726550689 0.3 2.6 138.183899498494 28875.5034349217 1530.01309898876
"9622" 9622 1.39083737926118 0.3 2.6 138.04580368823 28849.5958171494 1530.56967898225
"9623" 9623 1.39585352259868 0.3 2.6 138.258685085307 28811.9534986488 1533.45865887551
"9624" 9624 1.38660672656474 0.3 2.6 139.181025741218 29237.7926962612 1528.71127843942
"9625" 9625 1.38612944742304 0.3 2.6 138.043227434855 29093.0107865434 1530.05546637845
"9626" 9626 1.38273781919843 0.3 2.6 137.512780073069 29556.3319899329 1533.69267817509
"9627" 9627 1.39317391549184 0.3 2.6 137.216653304375 29573.7402388756 1530.40588508225
"9628" 9628 1.38782957813539 0.3 2.6 137.186029082192 29508.4171356455 1530.49618827815
"9629" 9629 1.39402951552493 0.3 2.6 135.972382254443 29813.6741345389 1532.72344342796
"9630" 9630 1.39160583681118 0.3 2.6 137.507894804259 29431.1276390341 1529.68485390588
"9631" 9631 1.39554995088653 0.3 2.6 137.452906102209 29340.5628849318 1531.51799064077
"9632" 9632 1.39441297526827 0.3 2.6 137.503566879288 29290.2481673692 1530.89141479626
"9633" 9633 1.38416862933481 0.3 2.6 136.974832296009 29167.5164263624 1532.41251077894
"9634" 9634 1.39155089278466 0.3 2.6 136.905657355617 29175.112099222 1530.91746744326
"9635" 9635 1.39466249579716 0.3 2.6 136.658798074094 29369.5723262978 1532.0226130305
"9636" 9636 1.38965655574188 0.3 2.6 137.698502785864 29388.469197227 1529.38957562944
"9637" 9637 1.38840669857367 0.3 2.6 137.073110961876 29421.7458852988 1530.37329609629
"9638" 9638 1.387329717403 0.3 2.6 137.107250970349 29405.1914759307 1530.64321482364
"9639" 9639 1.38812892010398 0.3 2.6 138.788475539056 29393.4953533733 1528.58998579508
"9640" 9640 1.38713467527382 0.3 2.6 138.615151011328 29472.6193859546 1529.2098323213
"9641" 9641 1.38678849736643 0.3 2.6 138.73625343482 29450.9703453806 1529.22105644161
"9642" 9642 1.38607778741542 0.3 2.6 139.877794872182 29105.8907669036 1528.5030707014
"9643" 9643 1.39221342003791 0.3 2.6 138.670141353286 29282.1014728735 1528.71081745082
"9644" 9644 1.38839851541525 0.3 2.6 138.801954505761 29378.1231177948 1528.49507195676
"9645" 9645 1.39034271983708 0.3 2.6 138.883113135594 29424.5105037395 1528.21651071549
"9646" 9646 1.39318202629302 0.3 2.6 138.891902895625 29443.0528979895 1528.6626102116
"9647" 9647 1.39293894942423 0.3 2.6 138.728075264242 29481.6197408892 1528.71976387979
"9648" 9648 1.39393199931173 0.3 2.6 138.592197770829 29541.6613279752 1529.1864302871
"9649" 9649 1.38762310727836 0.3 2.6 139.597894847477 30149.9424963918 1532.08044212543
"9650" 9650 1.39214439838873 0.3 2.6 139.474398009652 30162.6489603687 1530.67290606991
"9651" 9651 1.393185856113 0.3 2.6 140.816185661653 29396.6772043217 1527.6512557147
"9652" 9652 1.38806469006735 0.3 2.6 141.063449326517 29158.9428383686 1527.35410550671
"9653" 9653 1.39049612084292 0.3 2.6 142.033378536893 29094.5325545117 1527.17143192176
"9654" 9654 1.39109229177357 0.3 2.6 142.064647982394 29252.107087958 1527.09394892889
"9655" 9655 1.39357917758087 0.3 2.6 142.074228855704 29223.4348479421 1527.79434025975
"9656" 9656 1.38776425858271 0.3 2.6 141.980055663234 29241.2331753896 1527.38190427429
"9657" 9657 1.39018134052922 0.3 2.6 141.705041513955 29281.3403027102 1527.03350812697
"9658" 9658 1.38737056384978 0.3 2.6 141.754433202827 29223.8212267632 1527.48237908345
"9659" 9659 1.38945073651349 0.3 2.6 141.894633314067 29334.9007820362 1527.12089784486
"9660" 9660 1.3903336396598 0.3 2.6 142.020137581694 29269.0785096578 1527.04155555201
"9661" 9661 1.39240649198282 0.3 2.6 141.83306967598 29251.2498990721 1527.34362830106
"9662" 9662 1.38946611293003 0.3 2.6 140.635435835002 29294.6269472146 1527.24312975162
"9663" 9663 1.39276666772865 0.3 2.6 140.674408589988 29378.8457240877 1527.56226022107
"9664" 9664 1.39267916681022 0.3 2.6 140.981610001118 29748.4968259075 1528.13322888953
"9665" 9665 1.38756162032152 0.3 2.6 140.080572858784 29909.6601148065 1530.14107280352
"9666" 9666 1.39360784871349 0.3 2.6 140.159829136132 30030.2980176184 1529.69705520941
"9667" 9667 1.39761190213743 0.3 2.6 139.909559928656 29915.6548874284 1530.99963074302
"9668" 9668 1.39424912689367 0.3 2.6 140.18131251863 29909.8672970968 1529.23844369423
"9669" 9669 1.39436980483216 0.3 2.6 140.170862482484 29864.8289513785 1529.09557488634
"9670" 9670 1.39391865306365 0.3 2.6 139.918079388818 29876.2198478599 1529.09207752157
"9671" 9671 1.39385615546946 0.3 2.6 140.525512487452 30061.0087645243 1529.85535353197
"9672" 9672 1.3932569417068 0.3 2.6 140.352368882334 30159.2572720987 1530.43802070131
"9673" 9673 1.39374809849448 0.3 2.6 140.405878204819 30101.2214336409 1530.0987819282
"9674" 9674 1.39475334105364 0.3 2.6 140.18734484138 30142.0106780262 1530.59972804804
"9675" 9675 1.39716603187585 0.3 2.6 140.239745457833 30076.9849331192 1531.25126718332
"9676" 9676 1.39279469791529 0.3 2.6 139.670072486903 29633.4379539464 1528.21220898898
"9677" 9677 1.39170834256661 0.3 2.6 139.951528902102 29592.5668502036 1527.83931103373
"9678" 9678 1.39671982364656 0.3 2.6 140.294514674788 29652.6384089994 1529.71384476963
"9679" 9679 1.38862122747335 0.3 2.6 140.101192214514 29525.1496138634 1527.91421597575
"9680" 9680 1.39081548098423 0.3 2.6 140.127917554811 29718.0351917578 1528.12908177401
"9681" 9681 1.3976113615557 0.3 2.6 140.275166139081 29282.9455427505 1530.78491803362
"9682" 9682 1.39424379187255 0.3 2.6 140.24358344115 29209.0117357385 1528.55613154211
"9683" 9683 1.39202260332305 0.3 2.6 140.415341325674 29270.8531715104 1527.51742780286
"9684" 9684 1.38325636278226 0.3 2.6 140.791895340313 29180.937476212 1529.93699058199
"9685" 9685 1.39555975486024 0.3 2.6 143.38031389556 29229.0631885078 1529.15591870541
"9686" 9686 1.39121920288347 0.3 2.6 143.511707984651 29142.3811285478 1527.54904013998
"9687" 9687 1.38964356183772 0.3 2.6 143.688254972359 29180.3032676684 1527.53995929908
"9688" 9688 1.38873977913257 0.3 2.6 143.543144002616 29212.4323279168 1527.58294268346
"9689" 9689 1.38558240483214 0.3 2.6 142.824523728087 29531.0664127768 1529.47069720593
"9690" 9690 1.39321590484812 0.3 2.6 142.658532275152 29512.5142053354 1527.8215281868
"9691" 9691 1.39407498847957 0.3 2.6 142.759302150291 29563.9031763588 1528.22480610002
"9692" 9692 1.39365481811182 0.3 2.6 144.038062765942 29248.9745552746 1528.45113529237
"9693" 9693 1.38969886782427 0.3 2.6 144.005719462315 29288.613171707 1527.80379727155
"9694" 9694 1.39335788383604 0.3 2.6 143.946906854406 29175.5982828176 1528.33548981894
"9695" 9695 1.39326173619092 0.3 2.6 144.21669919678 29192.4096243364 1528.44463220032
"9696" 9696 1.39151948100089 0.3 2.6 144.002511542108 29406.8086060046 1527.99177525062
"9697" 9697 1.39799404704963 0.3 2.6 143.078017417729 29025.759242136 1531.73698931657
"9698" 9698 1.39219239970825 0.3 2.6 142.816596850746 29074.9632462909 1527.64196458195
"9699" 9699 1.39442056891735 0.3 2.6 142.823285538344 28933.9829593436 1529.13725049798
"9700" 9700 1.39219457715778 0.3 2.6 142.848470059918 28877.7628010957 1528.25414237647
"9701" 9701 1.39027017823855 0.3 2.6 144.366721864201 29210.9902976963 1527.95897220221
"9702" 9702 1.38770114873514 0.3 2.6 142.895464952898 29455.2618898634 1528.06788520251
"9703" 9703 1.38759522376654 0.3 2.6 143.122785216111 29416.1901116985 1528.08611183032
"9704" 9704 1.38991464172468 0.3 2.6 141.948456306671 29066.7439713177 1527.17706756726
"9705" 9705 1.38654747667194 0.3 2.6 141.867892155073 29142.7723848884 1527.74675788598
"9706" 9706 1.39136216363545 0.3 2.6 141.78921580041 29100.8587162329 1527.2970956089
"9707" 9707 1.38905849710048 0.3 2.6 141.453442146886 28976.0391589889 1527.40901898483
"9708" 9708 1.39415957913933 0.3 2.6 143.586226343234 29176.1070893238 1528.51438220293
"9709" 9709 1.39415957913933 0.3 2.6 143.586226343234 29176.1070893238 1528.51438220293
"9710" 9710 1.3886434791168 0.3 2.6 143.62129845728 29205.9823938984 1527.63539562391
"9711" 9711 1.39111667550513 0.3 2.6 143.481117076526 29275.3636743081 1527.49894786163
"9712" 9712 1.39009101496013 0.3 2.6 143.308445942112 29295.8893309995 1527.40196555747
"9713" 9713 1.39095291983473 0.3 2.6 143.382371278213 29261.1374276383 1527.43159000566
"9714" 9714 1.3912020155255 0.3 2.6 143.224634595045 29336.9003894233 1527.43305887988
"9715" 9715 1.39042450385698 0.3 2.6 143.395184108861 29359.5508198147 1527.51460461846
"9716" 9716 1.39357963318289 0.3 2.6 143.53500753253 29557.7117203773 1528.41291255738
"9717" 9717 1.39299743546638 0.3 2.6 143.261626382051 29226.7045168468 1527.82516462478
"9718" 9718 1.38715129713779 0.3 2.6 142.76044989209 28984.2824330152 1527.71029406323
"9719" 9719 1.3938157342059 0.3 2.6 142.08501453962 28962.1193330692 1528.62516191533
"9720" 9720 1.39469669934674 0.3 2.6 142.266653710452 29031.1232381097 1528.87920762842
"9721" 9721 1.39655412441758 0.3 2.6 142.12792050676 29060.1216507445 1530.14539259279
"9722" 9722 1.39011926013965 0.3 2.6 142.437249927473 29013.6403688031 1527.31049681354
"9723" 9723 1.38957071333334 0.3 2.6 142.315797780862 29009.1814105878 1527.28390044696
"9724" 9724 1.38684178672402 0.3 2.6 142.291474714107 28930.1360944097 1527.81493828464
"9725" 9725 1.38653931298431 0.3 2.6 142.461401338006 28807.1546545341 1528.19495753692
"9726" 9726 1.39078205358138 0.3 2.6 142.278848900907 29170.371282266 1527.1240108255
"9727" 9727 1.38701815749031 0.3 2.6 142.298781604026 29273.8816934029 1527.72127139373
"9728" 9728 1.39205960309354 0.3 2.6 143.237692280446 29251.0346629388 1527.53740968961
"9729" 9729 1.38807451389376 0.3 2.6 143.418370299014 29347.3843372957 1527.88386936622
"9730" 9730 1.39309611150769 0.3 2.6 143.292754499873 29229.9402302655 1527.86983304564
"9731" 9731 1.3922552265855 0.3 2.6 143.196170467228 29316.682489001 1527.57093197328
"9732" 9732 1.39267230301009 0.3 2.6 143.187564522866 29369.8538895615 1527.6971259032
"9733" 9733 1.38913480055605 0.3 2.6 143.248605161465 29399.1108716762 1527.65436031976
"9734" 9734 1.38887155983571 0.3 2.6 143.323611354619 29237.7753290584 1527.47703261409
"9735" 9735 1.38369149067186 0.3 2.6 143.231085554822 29294.747809954 1530.1316307314
"9736" 9736 1.3950648055705 0.3 2.6 141.983845175744 29478.8103470081 1528.38001597537
"9737" 9737 1.39408723852922 0.3 2.6 141.662413558398 29605.221945864 1528.0811133862
"9738" 9738 1.39144945793659 0.3 2.6 142.167988758296 29497.0808117599 1527.36314709266
"9739" 9739 1.38891303153153 0.3 2.6 142.39226533406 29394.8093709892 1527.38082108766
"9740" 9740 1.38798107424397 0.3 2.6 142.281704330107 29481.1055159968 1527.84535982946
"9741" 9741 1.38897709615992 0.3 2.6 142.224645375715 29457.3346733146 1527.47443758463
"9742" 9742 1.38854966016545 0.3 2.6 142.064702087096 29461.4733069892 1527.56191115321
"9743" 9743 1.39109115373419 0.3 2.6 142.079860179952 29483.8965743669 1527.30332531094
"9744" 9744 1.38837088269477 0.3 2.6 141.708966886497 29484.805293337 1527.63515673499
"9745" 9745 1.38942488489685 0.3 2.6 141.771189406411 29470.8751923128 1527.35330187388
"9746" 9746 1.39149950273206 0.3 2.6 141.848924219634 29470.6100755944 1527.27388270349
"9747" 9747 1.39221849086334 0.3 2.6 141.736602647333 29602.7245985605 1527.62490714508
"9748" 9748 1.38795409106458 0.3 2.6 141.772159203054 29539.3409511928 1527.96012360557
"9749" 9749 1.38908351891855 0.3 2.6 142.266011506796 29749.7717818216 1528.61750209606
"9750" 9750 1.39387916492121 0.3 2.6 142.139946021303 29722.3357712179 1528.39403916548
"9751" 9751 1.3908779596566 0.3 2.6 141.75912431838 29677.7652516791 1527.82670700876
"9752" 9752 1.39178510774381 0.3 2.6 141.504656567175 29834.5383357514 1528.44837092883
"9753" 9753 1.39106675336903 0.3 2.6 141.561065445645 29958.8942569959 1529.20927862556
"9754" 9754 1.39436251536485 0.3 2.6 141.572771334599 29863.2468172335 1528.97013809579
"9755" 9755 1.39146468774933 0.3 2.6 140.861688521289 29540.7460958453 1527.44235825576
"9756" 9756 1.38992751869477 0.3 2.6 140.660151668602 29377.4790324089 1527.2488449721
"9757" 9757 1.39492309156531 0.3 2.6 140.76575651706 29135.5177087071 1528.93285245595
"9758" 9758 1.38751366579402 0.3 2.6 142.262620701673 29137.5314531919 1527.43700908505
"9759" 9759 1.38712030828455 0.3 2.6 142.191638867148 29042.5497723861 1527.58229815876
"9760" 9760 1.39077324590719 0.3 2.6 142.238185118462 28958.6054631985 1527.52059714704
"9761" 9761 1.39616176551722 0.3 2.6 142.720566508762 29206.4297774353 1529.42214894795
"9762" 9762 1.39289991876029 0.3 2.6 142.891792061704 29295.125734061 1527.63169711126
"9763" 9763 1.39328158151034 0.3 2.6 142.97126011865 29268.7771575806 1527.7963521459
"9764" 9764 1.39356108837611 0.3 2.6 142.872717541715 29269.3410946005 1527.87377901755
"9765" 9765 1.38990446140798 0.3 2.6 143.087824494089 29241.6894470413 1527.27771924797
"9766" 9766 1.38968184429238 0.3 2.6 143.031763770747 29151.6981417583 1527.26085111095
"9767" 9767 1.39096019574722 0.3 2.6 142.859597933398 29190.3962090685 1527.24379542926
"9768" 9768 1.39072659989188 0.3 2.6 142.402358265903 29295.7592006573 1527.11356597647
"9769" 9769 1.39134949760725 0.3 2.6 142.107910567094 29346.1024381299 1527.14457490014
"9770" 9770 1.3879213992148 0.3 2.6 142.317427230051 29399.5913118457 1527.64444588487
"9771" 9771 1.38868373546247 0.3 2.6 142.499497733524 30088.3963428867 1531.26381970884
"9772" 9772 1.39138726752726 0.3 2.6 142.082677898207 29297.6577939633 1527.12918966201
"9773" 9773 1.38743258111436 0.3 2.6 141.822111659343 29340.4427338415 1527.61598881304
"9774" 9774 1.39184982824758 0.3 2.6 142.016541945271 29427.0797629189 1527.26975573616
"9775" 9775 1.39200478002758 0.3 2.6 141.902107897326 29418.6148284268 1527.27346995931
"9776" 9776 1.38745957119176 0.3 2.6 142.392206032242 29634.081146764 1528.71368670166
"9777" 9777 1.38690483620222 0.3 2.6 142.704154112734 29687.465953022 1529.40901434418
"9778" 9778 1.38711149612217 0.3 2.6 142.700785607544 29772.8337024245 1529.80723863661
"9779" 9779 1.38935051246545 0.3 2.6 142.914256368081 29798.4775478845 1529.08444765968
"9780" 9780 1.38985451237629 0.3 2.6 141.95199400093 29362.2860237344 1527.11830839706
"9781" 9781 1.38925293121155 0.3 2.6 141.874673312626 29434.1627142961 1527.30960492108
"9782" 9782 1.38771199876418 0.3 2.6 142.082076271181 29434.9939089611 1527.7639099545
"9783" 9783 1.39301070661294 0.3 2.6 143.47888765747 29465.6797735111 1528.03916550825
"9784" 9784 1.38857414638784 0.3 2.6 144.12145642158 28785.1101195756 1528.40828878064
"9785" 9785 1.38681461496228 0.3 2.6 144.364992114832 28723.8071389663 1528.97954969359
"9786" 9786 1.3892258827929 0.3 2.6 144.459722837654 28663.8962608095 1529.06851216348
"9787" 9787 1.3911729646969 0.3 2.6 144.297069861291 28593.9009157569 1529.76491713133
"9788" 9788 1.38659754096295 0.3 2.6 142.904151934069 28906.3762033655 1528.01983958008
"9789" 9789 1.39732579845869 0.3 2.6 142.752064342748 28708.7024725718 1532.93113058548
"9790" 9790 1.38937506825597 0.3 2.6 143.339245128029 28869.063775405 1527.82241115145
"9791" 9791 1.38920108869408 0.3 2.6 143.359674853331 28895.6149762407 1527.75311461965
"9792" 9792 1.38667678474226 0.3 2.6 143.305980851754 28809.7842711644 1528.30738809355
"9793" 9793 1.39045785864058 0.3 2.6 143.288126203142 28797.5701490224 1528.17745412573
