"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8557" 8557 1.57048773998154 0.3 2.6 3310.1017175714 146091.379001842 33485.2835548809
"8558" 8558 1.57993581408032 0.3 2.6 3302.42852941952 145839.214480526 33482.2962219711
"8559" 8559 1.58069375121439 0.3 2.6 3303.36436246593 146134.07308665 33483.0831552345
"8560" 8560 1.57459222604331 0.3 2.6 3304.4326623715 146453.54362851 33482.4015524883
"8561" 8561 1.577763669181 0.3 2.6 3297.30085388994 146695.208641228 33482.2817404953
"8562" 8562 1.5766318177277 0.3 2.6 3300.8339151418 146451.423887761 33481.8365755305
"8563" 8563 1.57653609264667 0.3 2.6 3297.17950144057 146217.275510969 33481.4825081239
"8564" 8564 1.57168510098433 0.3 2.6 3301.03387920032 145873.792656688 33482.9789032585
"8565" 8565 1.57201995840847 0.3 2.6 3302.23995015282 146076.094980939 33483.0248264719
"8566" 8566 1.57466047097168 0.3 2.6 3298.58573371828 145906.09496479 33481.3935198927
"8567" 8567 1.57242540034744 0.3 2.6 3296.86911057192 146135.419554994 33482.7169582634
"8568" 8568 1.57745790635846 0.3 2.6 3290.50443487199 145008.360877736 33481.9898707135
"8569" 8569 1.57701956156904 0.3 2.6 3286.49505528907 145022.371914551 33482.6227439868
"8570" 8570 1.57893982682341 0.3 2.6 3286.44121940479 144741.75839932 33483.6464942558
"8571" 8571 1.58022953206646 0.3 2.6 3283.52309382603 144791.674845462 33485.1366629276
"8572" 8572 1.57372765654811 0.3 2.6 3284.34586914823 144308.183523467 33484.2352211578
"8573" 8573 1.57429820028829 0.3 2.6 3279.49563645051 144808.655474821 33484.7603855188
"8574" 8574 1.573717798995 0.3 2.6 3281.90772397907 144774.499105626 33484.2485127837
"8575" 8575 1.57616911566774 0.3 2.6 3284.96264066318 144625.941932282 33483.3028535264
"8576" 8576 1.57570248145417 0.3 2.6 3284.80802695167 145534.316983496 33482.6262461767
"8577" 8577 1.57591409141655 0.3 2.6 3303.58086866506 143796.035385002 33482.1225618612
"8578" 8578 1.57979614445615 0.3 2.6 3312.23580131431 144401.740169686 33483.1550892925
"8579" 8579 1.5748499974555 0.3 2.6 3293.66902068286 146027.377734944 33481.63931815
"8580" 8580 1.5799696991259 0.3 2.6 3296.45128884557 145843.549763378 33482.3547781384
"8581" 8581 1.57528199916821 0.3 2.6 3294.15663421493 146372.876202002 33481.8773451843
"8582" 8582 1.5741566418919 0.3 2.6 3296.3138375457 145897.416554856 33481.5972080241
"8583" 8583 1.57518490782685 0.3 2.6 3294.94842550842 144867.406391209 33481.3556443117
"8584" 8584 1.58021811060683 0.3 2.6 3292.638746282 145079.445461139 33482.9903113898
"8585" 8585 1.57634043306052 0.3 2.6 3298.29220373769 145455.452094219 33480.9611475657
"8586" 8586 1.57473203259439 0.3 2.6 3311.89845597361 145349.696173952 33481.9739183833
"8587" 8587 1.57643957973383 0.3 2.6 3314.52660288967 144969.428308236 33482.1016290866
"8588" 8588 1.57442063708608 0.3 2.6 3317.06933173852 144791.714848267 33482.8020539928
"8589" 8589 1.57319068014467 0.3 2.6 3322.40925513504 143891.398973923 33484.7783697134
"8590" 8590 1.57977754637358 0.3 2.6 3322.60813292807 144698.564938989 33485.0577478024
"8591" 8591 1.57874045465698 0.3 2.6 3319.52009036002 144249.823018699 33483.9169982068
"8592" 8592 1.57764011035829 0.3 2.6 3317.91027249242 143875.073784841 33483.525939812
"8593" 8593 1.57645433963714 0.3 2.6 3310.95941432318 144352.948763235 33481.7906731169
"8594" 8594 1.57603754892598 0.3 2.6 3308.65949989964 144117.178533467 33481.7896358717
"8595" 8595 1.57512823992628 0.3 2.6 3310.95107670551 144128.842571793 33481.9976315609
"8596" 8596 1.57397705071819 0.3 2.6 3312.95042501524 144733.454697212 33482.1896033874
"8597" 8597 1.57709951387188 0.3 2.6 3305.54197677297 144414.797308635 33481.4618253952
"8598" 8598 1.57666250770567 0.3 2.6 3309.14703231657 145106.289951752 33481.3604366443
"8599" 8599 1.57915495463392 0.3 2.6 3307.89439576622 145994.799393807 33482.4312293664
"8600" 8600 1.57732885156866 0.3 2.6 3310.08961755224 145586.443227007 33481.7661705513
"8601" 8601 1.57654356498543 0.3 2.6 3309.55325382513 145058.201835339 33481.3911910297
"8602" 8602 1.57441540527243 0.3 2.6 3305.75854083958 144548.383752255 33481.4128599502
"8603" 8603 1.5736451506605 0.3 2.6 3309.13313119282 145000.765417472 33481.8256039277
"8604" 8604 1.57570896792099 0.3 2.6 3306.66350332017 145216.508371654 33481.133323636
"8605" 8605 1.57659565455886 0.3 2.6 3304.42246819053 145346.290233428 33481.0185664662
"8606" 8606 1.57707678163764 0.3 2.6 3301.39849314734 146095.442378694 33481.4270264491
"8607" 8607 1.57610951181037 0.3 2.6 3303.50027508895 146274.149587367 33481.737285259
"8608" 8608 1.57817734588072 0.3 2.6 3303.16281754894 146828.300407471 33482.8692705655
"8609" 8609 1.57478480436521 0.3 2.6 3302.16983423963 147008.267118752 33483.2956107676
"8610" 8610 1.57715832727217 0.3 2.6 3308.66138396637 147352.543383801 33484.7449087168
"8611" 8611 1.57535667921577 0.3 2.6 3308.67040219589 147211.345833787 33484.5239671554
"8612" 8612 1.57409756593886 0.3 2.6 3305.50228785797 146500.399305382 33482.785885641
"8613" 8613 1.57315960621412 0.3 2.6 3304.82795217993 145914.53962728 33482.25999295
"8614" 8614 1.57954588402138 0.3 2.6 3310.11774869074 145657.802920313 33482.6202019604
"8615" 8615 1.57460929364441 0.3 2.6 3309.85690974083 145864.039954968 33482.1727593027
"8616" 8616 1.57510268576117 0.3 2.6 3309.27577520279 146677.507895807 33483.3421337204
"8617" 8617 1.56982499213284 0.3 2.6 3306.86927045185 146196.962337257 33485.7152797416
"8618" 8618 1.57313755855933 0.3 2.6 3300.76896980616 145473.936459782 33481.708583194
"8619" 8619 1.57621059148953 0.3 2.6 3307.11613895984 144356.479656636 33481.4598176937
"8620" 8620 1.57900144991622 0.3 2.6 3303.07284703677 144680.519078959 33481.8840630612
"8621" 8621 1.57828991474383 0.3 2.6 3305.23840332395 144972.971833136 33481.4564106198
"8622" 8622 1.57462903931576 0.3 2.6 3300.96184350085 145446.364941181 33481.1220493655
"8623" 8623 1.57767857373657 0.3 2.6 3302.16587283529 145023.70079416 33481.157224125
"8624" 8624 1.5759905067928 0.3 2.6 3296.01182641929 145366.797356737 33481.0573877888
"8625" 8625 1.57520579464135 0.3 2.6 3294.33125463141 145211.524862866 33481.265133725
"8626" 8626 1.57746201757494 0.3 2.6 3292.29436633245 145245.017667984 33481.6043369964
"8627" 8627 1.5759892779638 0.3 2.6 3295.81596324431 145788.341004383 33481.1820129166
"8628" 8628 1.57780453067071 0.3 2.6 3298.12199509749 145938.516424896 33481.3932408898
"8629" 8629 1.57793178855186 0.3 2.6 3294.92478680536 146178.357607293 33481.7310863393
"8630" 8630 1.57793178855186 0.3 2.6 3294.92478680536 146178.357607293 33481.7310863393
"8631" 8631 1.58092121174201 0.3 2.6 3297.40539302967 145791.276192892 33482.9707635567
"8632" 8632 1.5768942167171 0.3 2.6 3300.7413382955 143650.97129628 33482.6551694205
"8633" 8633 1.57642548778461 0.3 2.6 3292.55162034793 143124.190805552 33484.9874618765
"8634" 8634 1.57573901352552 0.3 2.6 3299.11521985702 142446.751871968 33486.0981373739
"8635" 8635 1.57727630200363 0.3 2.6 3297.32079414672 142807.588402846 33485.4260716436
"8636" 8636 1.57582704950205 0.3 2.6 3298.21471272533 144186.361400401 33481.7472236262
"8637" 8637 1.5797755726134 0.3 2.6 3308.49269404644 145646.845633766 33482.5384941121
"8638" 8638 1.57746086991979 0.3 2.6 3308.36206306518 145628.581372321 33481.6014489384
"8639" 8639 1.58034098112772 0.3 2.6 3310.10609946064 144043.121710955 33483.7462852132
"8640" 8640 1.57371612507702 0.3 2.6 3309.08653797806 143649.161991799 33482.7770657241
"8641" 8641 1.57309845256038 0.3 2.6 3310.0104691203 144060.959821561 33482.5449805872
"8642" 8642 1.57557530904894 0.3 2.6 3312.44642338944 144293.72080137 33481.9873193986
"8643" 8643 1.57761762942738 0.3 2.6 3311.69716412314 143920.072911245 33482.5805882084
"8644" 8644 1.577299090375 0.3 2.6 3310.39758356264 143647.899504998 33482.8045809177
"8645" 8645 1.57870495067385 0.3 2.6 3309.7311247038 143547.562233153 33483.5198104451
"8646" 8646 1.58193730037286 0.3 2.6 3308.71530824892 143525.241634887 33486.0872399003
"8647" 8647 1.57607358559636 0.3 2.6 3309.1250460667 142782.414834132 33484.5064647773
"8648" 8648 1.575025810598 0.3 2.6 3307.9443652055 143075.738173319 33483.6572617174
"8649" 8649 1.57552707159022 0.3 2.6 3306.04424895465 143042.964269005 33483.7232968185
"8650" 8650 1.57157640195714 0.3 2.6 3309.00345605831 143651.383386971 33483.8371357801
"8651" 8651 1.5798230502314 0.3 2.6 3312.45243952538 144232.484641222 33483.3634737739
"8652" 8652 1.57803833308319 0.3 2.6 3305.54904013364 145044.87480564 33481.3644736622
"8653" 8653 1.57642284555815 0.3 2.6 3305.41533062617 144657.694372321 33481.1693225685
"8654" 8654 1.5750100414876 0.3 2.6 3314.35161343797 145514.897602569 33482.4768822959
"8655" 8655 1.57161157435547 0.3 2.6 3312.23497017977 144990.892603792 33483.4309121345
"8656" 8656 1.5731975329598 0.3 2.6 3313.68684956539 145179.8810437 33482.7575303547
"8657" 8657 1.57643019879826 0.3 2.6 3306.84350035511 144929.63329693 33481.1424091152
"8658" 8658 1.5757193506768 0.3 2.6 3296.26047627396 143773.704397406 33482.6547519861
"8659" 8659 1.57882097401962 0.3 2.6 3294.8562812658 143572.119693853 33484.2437177513
"8660" 8660 1.57802247325964 0.3 2.6 3296.99038596515 144355.771742807 33482.0623123411
"8661" 8661 1.57719087698759 0.3 2.6 3295.85462941022 144852.170160436 33481.3833428158
"8662" 8662 1.57443825622242 0.3 2.6 3293.39071550462 145301.309279152 33481.4986053759
"8663" 8663 1.57541307000262 0.3 2.6 3292.75176401665 145147.16116598 33481.4266060111
"8664" 8664 1.57379594855045 0.3 2.6 3298.68012676041 145570.382423145 33481.4587266112
"8665" 8665 1.57188057358705 0.3 2.6 3296.88675980366 145856.015510825 33482.8033982531
"8666" 8666 1.5750909749843 0.3 2.6 3294.27595121081 146046.036998698 33481.5602440995
"8667" 8667 1.57676865191355 0.3 2.6 3296.11397119889 145703.415531767 33481.1501305091
"8668" 8668 1.57577929048095 0.3 2.6 3298.88022474945 145592.820177957 33480.9969880795
"8669" 8669 1.57107411669301 0.3 2.6 3298.7378266477 145424.237249546 33483.1125263569
"8670" 8670 1.57625122888602 0.3 2.6 3297.2904208858 145409.726060274 33480.9901987976
"8671" 8671 1.57625122888602 0.3 2.6 3297.2904208858 145409.726060274 33480.9901987976
"8672" 8672 1.57567543303027 0.3 2.6 3298.41839553321 145675.457749797 33481.0510328589
"8673" 8673 1.57427913050493 0.3 2.6 3294.69675754666 146120.205835052 33481.8308504289
"8674" 8674 1.57366992032959 0.3 2.6 3298.60622606679 146234.531739935 33482.1263247413
"8675" 8675 1.57843956842653 0.3 2.6 3297.195993338 146317.5506113 33481.9462520917
"8676" 8676 1.5751982125917 0.3 2.6 3300.01531074415 146104.016853668 33481.4737966517
"8677" 8677 1.57645908461246 0.3 2.6 3299.37613007429 146379.944550097 33481.6857949813
"8678" 8678 1.58073796643858 0.3 2.6 3302.58696211094 145725.174819583 33482.7905998591
"8679" 8679 1.57272282758523 0.3 2.6 3308.39768051915 145272.816805702 33482.298000754
"8680" 8680 1.57272282758523 0.3 2.6 3308.39768051915 145272.816805702 33482.298000754
"8681" 8681 1.57413776952832 0.3 2.6 3306.42941512414 145189.856534197 33481.4273599424
"8682" 8682 1.57723167280484 0.3 2.6 3307.74358572664 145795.49458094 33481.6251452919
"8683" 8683 1.57565423526508 0.3 2.6 3312.55630158406 145212.24232246 33481.8485339505
"8684" 8684 1.5739128987234 0.3 2.6 3306.72405729772 145771.360497695 33481.9179550657
"8685" 8685 1.5790841808883 0.3 2.6 3311.80879402287 145874.626905654 33482.8388351611
"8686" 8686 1.58076503383119 0.3 2.6 3315.29392878044 146156.464697657 33484.8599925975
"8687" 8687 1.57680672375344 0.3 2.6 3304.51359375432 146761.374063599 33482.6644296889
"8688" 8688 1.57865373155138 0.3 2.6 3299.24333394316 146587.29428834 33482.3827299551
"8689" 8689 1.57544907063094 0.3 2.6 3291.43153683558 146700.905962257 33482.4926787393
"8690" 8690 1.57820085701821 0.3 2.6 3291.72319571809 146491.332537046 33482.3542853292
"8691" 8691 1.5746872191887 0.3 2.6 3293.07506262573 146283.557442346 33481.978328635
"8692" 8692 1.57785017144264 0.3 2.6 3290.48738174939 146230.891616222 33482.1255261848
"8693" 8693 1.57603296729384 0.3 2.6 3294.47887992908 146402.392710776 33481.8018008851
"8694" 8694 1.57516425096961 0.3 2.6 3298.70820240753 145875.926874782 33481.2499208496
"8695" 8695 1.57359359331933 0.3 2.6 3302.24083240608 146110.343365926 33482.1074519595
"8696" 8696 1.57578792260038 0.3 2.6 3295.00068671687 145898.171889451 33481.304754819
"8697" 8697 1.57978053854054 0.3 2.6 3298.05468604423 146313.575602415 33482.5429405001
"8698" 8698 1.57209678096571 0.3 2.6 3298.76768098973 145824.755216995 33482.5876555523
"8699" 8699 1.5741735477207 0.3 2.6 3302.38984321943 145339.095120197 33481.2466483067
"8700" 8700 1.57497612743569 0.3 2.6 3300.23120326342 145709.202259232 33481.1676833453
"8701" 8701 1.58032528978488 0.3 2.6 3298.76927774497 146498.821467925 33483.0946712793
"8702" 8702 1.57583799659798 0.3 2.6 3294.85502816045 146728.394372542 33482.2911732009
"8703" 8703 1.56999418375558 0.3 2.6 3298.87747008163 146390.272802009 33485.2756647858
"8704" 8704 1.5781154618616 0.3 2.6 3297.55655917039 145977.667575064 33481.520519424
"8705" 8705 1.57865328086538 0.3 2.6 3294.43744960386 146279.24904475 33482.0882736206
"8706" 8706 1.57654498541136 0.3 2.6 3295.08899601001 145949.266039285 33481.322125444
"8707" 8707 1.57364660470539 0.3 2.6 3294.98995546931 146032.114669088 33481.9819527016
"8708" 8708 1.57404770669964 0.3 2.6 3297.52153347447 146703.830701524 33482.7078225612
"8709" 8709 1.57429636385714 0.3 2.6 3300.34313650834 147104.634104642 33483.5788241778
"8710" 8710 1.57873473597076 0.3 2.6 3299.70365206922 146854.600234747 33482.8807588586
"8711" 8711 1.57735138891064 0.3 2.6 3295.47121128045 146187.218993748 33481.5849853549
"8712" 8712 1.57735644648064 0.3 2.6 3298.16856178243 146493.049700272 33481.898717429
"8713" 8713 1.58037211686136 0.3 2.6 3294.55680438539 146434.557419489 33483.1451406042
"8714" 8714 1.57703997649469 0.3 2.6 3299.39288703637 146464.262163876 33481.834297732
"8715" 8715 1.57621256563426 0.3 2.6 3298.80766922709 145659.983387435 33481.0131682892
"8716" 8716 1.57907811194491 0.3 2.6 3305.53661389282 145689.579084288 33481.9137911558
"8717" 8717 1.57208182780423 0.3 2.6 3300.7088015371 145703.415979039 33482.5072088171
"8718" 8718 1.57421147958134 0.3 2.6 3302.4249967459 145841.705008318 33481.5522409538
"8719" 8719 1.57661255754277 0.3 2.6 3302.04961551892 145355.092924852 33480.9383964241
"8720" 8720 1.57611894889729 0.3 2.6 3298.55297110767 146050.281364182 33481.2968222269
"8721" 8721 1.57611894889729 0.3 2.6 3298.55297110767 146050.281364182 33481.2968222269
"8722" 8722 1.57611894889729 0.3 2.6 3298.55297110767 146050.281364182 33481.2968222269
"8723" 8723 1.57872593505005 0.3 2.6 3296.15862222365 145679.507098637 33481.6574118024
"8724" 8724 1.5795438014522 0.3 2.6 3297.21779323833 146213.604846792 33482.3250757275
"8725" 8725 1.57377833177089 0.3 2.6 3299.51876314787 146357.764683578 33482.2684568735
"8726" 8726 1.5793259105509 0.3 2.6 3303.41537273973 146443.562682339 33482.6451747234
"8727" 8727 1.57471059615379 0.3 2.6 3299.90583816458 146642.60235765 33482.4031957169
"8728" 8728 1.57921771566399 0.3 2.6 3311.78991639708 146520.019245722 33483.8375853606
"8729" 8729 1.57674322602224 0.3 2.6 3312.37201647316 145915.761564971 33482.3925975815
"8730" 8730 1.57912790753934 0.3 2.6 3315.7093221848 145817.597071362 33483.5618134979
"8731" 8731 1.57912790753934 0.3 2.6 3315.7093221848 145817.597071362 33483.5618134979
"8732" 8732 1.57517632252944 0.3 2.6 3314.66837850115 145082.656980155 33482.2267658228
"8733" 8733 1.57653341877758 0.3 2.6 3316.72758126299 144625.843815638 33482.5365190332
"8734" 8734 1.57653341877758 0.3 2.6 3316.72758126299 144625.843815638 33482.5365190332
"8735" 8735 1.57570378261503 0.3 2.6 3315.18352560565 144811.93145877 33482.2114924074
"8736" 8736 1.57707061632296 0.3 2.6 3312.66927411984 144453.631479938 33482.0150500287
"8737" 8737 1.57946156034778 0.3 2.6 3312.63245146287 144433.882107622 33482.9687805165
"8738" 8738 1.57485882753063 0.3 2.6 3305.62929059974 144342.429712096 33481.4721554174
"8739" 8739 1.58086219978659 0.3 2.6 3306.12989259636 144631.123339811 33483.2516335876
"8740" 8740 1.57317423640771 0.3 2.6 3305.0253637676 144719.628839505 33481.7458222791
"8741" 8741 1.57449391330266 0.3 2.6 3305.74059127964 144866.039365092 33481.2649543266
"8742" 8742 1.57837903806053 0.3 2.6 3306.13443722693 145119.63554338 33481.5119347229
"8743" 8743 1.57672059572656 0.3 2.6 3302.07300607827 144699.880635004 33481.1171476154
"8744" 8744 1.57828861629242 0.3 2.6 3302.13234812764 144209.790821946 33482.0739289009
"8745" 8745 1.57782083633031 0.3 2.6 3303.01896107296 144689.522628661 33481.3785387464
"8746" 8746 1.57945526449652 0.3 2.6 3302.73246765197 145165.324274798 33481.8831076938
"8747" 8747 1.58428324327473 0.3 2.6 3303.05325266818 145093.920572166 33486.6182037136
"8748" 8748 1.57666388225896 0.3 2.6 3303.03040194707 145177.223999711 33480.9518346476
"8749" 8749 1.57324897107553 0.3 2.6 3305.52262403804 145498.868363737 33481.8773623013
"8750" 8750 1.57366628758142 0.3 2.6 3308.55311513267 145075.886418634 33481.7691119343
"8751" 8751 1.57414597708203 0.3 2.6 3313.5672287601 145630.608063463 33482.6952094529
"8752" 8752 1.57423877108027 0.3 2.6 3312.8137105571 145958.029527601 33482.9356468138
"8753" 8753 1.57860760232493 0.3 2.6 3306.88297324006 146738.737300359 33483.2244687767
"8754" 8754 1.57713847968303 0.3 2.6 3308.64718502761 146490.724103519 33482.6880987344
"8755" 8755 1.57699004826007 0.3 2.6 3310.73358105341 146471.205206309 33482.9862128742
"8756" 8756 1.57855196700835 0.3 2.6 3314.1215036017 146034.221168104 33483.2571931389
"8757" 8757 1.57668714094701 0.3 2.6 3314.3464897578 145354.746223874 33482.2308969074
"8758" 8758 1.57616796895323 0.3 2.6 3315.91429730337 144889.207620275 33482.3430847957
"8759" 8759 1.57247486064618 0.3 2.6 3313.98393181286 144625.780994388 33483.0698255816
"8760" 8760 1.57247486064618 0.3 2.6 3313.98393181286 144625.780994388 33483.0698255816
"8761" 8761 1.57555592634619 0.3 2.6 3309.05558483055 144753.962004775 33481.3707117298
"8762" 8762 1.57555592634619 0.3 2.6 3309.05558483055 144753.962004775 33481.3707117298
"8763" 8763 1.57526364281975 0.3 2.6 3306.49598052547 144710.545232494 33481.214021939
"8764" 8764 1.57350720848857 0.3 2.6 3309.6613802733 144984.318815952 33481.9413063661
"8765" 8765 1.57812713214737 0.3 2.6 3309.3000490808 144856.169499212 33481.7272165317
"8766" 8766 1.57520963645276 0.3 2.6 3302.99786684885 144952.554752532 33481.0044033554
"8767" 8767 1.57504659860262 0.3 2.6 3301.40434913038 144760.847079358 33481.0921296543
"8768" 8768 1.57614400426223 0.3 2.6 3304.05854666907 144934.275448219 33480.9852884763
"8769" 8769 1.57541331664572 0.3 2.6 3307.14630820939 145038.838638496 33481.1776830385
"8770" 8770 1.57156513952646 0.3 2.6 3308.58800321865 144863.472334816 33482.9698676641
"8771" 8771 1.57852846033163 0.3 2.6 3301.11755477892 144295.465580053 33482.0953254785
"8772" 8772 1.57444221699083 0.3 2.6 3301.81440274667 143870.58082917 33482.1477352806
"8773" 8773 1.57430154694795 0.3 2.6 3292.72906735812 144171.906019142 33482.5505983041
"8774" 8774 1.57738108330057 0.3 2.6 3291.79328467586 144938.79272361 33481.8298968241
