"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9100" 9100 0.658811855092452 0.3 2.6 118.547813779449 28891.2993204914 810.347285647297
"9101" 9101 0.660616178159737 0.3 2.6 118.628839513418 28770.9768020665 808.644151862859
"9102" 9102 0.662079067965243 0.3 2.6 117.29452772342 28217.0654698269 809.560049576953
"9103" 9103 0.662289047535322 0.3 2.6 117.258234348425 28183.9407623441 809.812829882981
"9104" 9104 0.659725411618261 0.3 2.6 117.188984048336 28222.8983865952 809.602599258959
"9105" 9105 0.660865331302059 0.3 2.6 116.947841394932 28931.9698504895 809.443167723542
"9106" 9106 0.660937956574286 0.3 2.6 117.178399449622 28792.9527962364 809.105545046293
"9107" 9107 0.660238931259976 0.3 2.6 117.026031081182 28830.2070769998 809.445350335932
"9108" 9108 0.660619549606274 0.3 2.6 117.179688418482 28821.5957227945 809.2028229012
"9109" 9109 0.662160557911406 0.3 2.6 117.387414390668 28790.1184392011 809.284507549831
"9110" 9110 0.658990314048328 0.3 2.6 117.825748112891 28882.2703395105 810.246678806663
"9111" 9111 0.662059248069778 0.3 2.6 119.360089549409 29038.1669773304 809.598169682978
"9112" 9112 0.660507553784162 0.3 2.6 117.820452119167 28563.7180274923 808.652394292093
"9113" 9113 0.661742818823893 0.3 2.6 117.796605290032 28500.2082519604 808.732675272905
"9114" 9114 0.65903850531319 0.3 2.6 117.066685974935 28834.1461183868 810.414189851639
"9115" 9115 0.660386182714169 0.3 2.6 116.867595868606 28523.3720460501 809.308577164289
"9116" 9116 0.659839788521999 0.3 2.6 116.882272782856 28628.937090685 809.579662336191
"9117" 9117 0.659171150385759 0.3 2.6 116.175787056281 28407.4518221141 810.844191828627
"9118" 9118 0.66061089845833 0.3 2.6 115.924443644946 28450.5604142842 810.22480172641
"9119" 9119 0.663607991449165 0.3 2.6 116.320730359695 28848.5314859792 811.366755432652
"9120" 9120 0.661074045200027 0.3 2.6 116.358411530304 28940.9415178927 809.785780125457
"9121" 9121 0.660206188515899 0.3 2.6 116.217206516074 28904.0707455888 810.096738509195
"9122" 9122 0.660472184277977 0.3 2.6 116.124293108447 28936.7787386519 810.086988161178
"9123" 9123 0.658539661746118 0.3 2.6 116.89170862228 28742.3983419054 811.014851726238
"9124" 9124 0.6608595911276 0.3 2.6 116.609613083603 28528.6752531111 809.42527785945
"9125" 9125 0.661489323371575 0.3 2.6 116.496287694601 28645.6928474398 809.532345229947
"9126" 9126 0.662498852705886 0.3 2.6 116.56746107356 28436.3033995722 810.170581119229
"9127" 9127 0.660008739943965 0.3 2.6 116.513965083522 28395.9915562152 809.874132622405
"9128" 9128 0.659503030707118 0.3 2.6 116.48838555356 28679.8142294497 810.169000176998
"9129" 9129 0.661267199434808 0.3 2.6 116.304013796163 28618.121543557 809.667839232211
"9130" 9130 0.662468854100125 0.3 2.6 116.267686735771 28515.4905566048 810.334295103418
"9131" 9131 0.660547367907006 0.3 2.6 116.192289862732 28528.7650626079 809.872073379981
"9132" 9132 0.660852011008958 0.3 2.6 116.392346336934 28500.110527164 809.645411063041
"9133" 9133 0.662246116632009 0.3 2.6 116.293864483827 28524.1349217388 810.134164055823
"9134" 9134 0.662332670476727 0.3 2.6 116.087343868189 28541.6242686822 810.381962888964
"9135" 9135 0.660288148246939 0.3 2.6 117.302741042667 27874.4933720205 810.078929965987
"9136" 9136 0.660256505655857 0.3 2.6 117.276770797578 27754.8061463506 810.554542808161
"9137" 9137 0.659345927786675 0.3 2.6 117.287242934063 27755.8202646804 810.959124302578
"9138" 9138 0.660332405624065 0.3 2.6 117.303398192044 27673.7798382223 810.84831963869
"9139" 9139 0.660257508936718 0.3 2.6 118.575558832285 27370.1322884362 810.827249238718
"9140" 9140 0.662373567560515 0.3 2.6 119.53174802912 27461.3454731003 810.445955363234
"9141" 9141 0.658969511456928 0.3 2.6 119.423626460436 27435.1363079334 810.331190915769
"9142" 9142 0.659706993710747 0.3 2.6 119.198947657563 28073.827489318 808.434148429464
"9143" 9143 0.660270159527114 0.3 2.6 119.914766980129 28070.094597029 807.965612314963
"9144" 9144 0.660462843694988 0.3 2.6 119.853359959427 27879.0602954063 808.154616741266
"9145" 9145 0.659398101331303 0.3 2.6 119.042040123345 28333.2762819564 808.650640232273
"9146" 9146 0.661963933067042 0.3 2.6 119.0288537539 28270.1816835865 808.366792418843
"9147" 9147 0.660696526692984 0.3 2.6 119.757238133718 28056.2509603902 807.946592282513
"9148" 9148 0.660647267097869 0.3 2.6 120.122297554954 28567.2090618754 808.244153380266
"9149" 9149 0.657719897874314 0.3 2.6 119.907281704523 27643.1816948289 810.838660181004
"9150" 9150 0.661554980407285 0.3 2.6 119.756413661012 27765.4310293625 808.630091361162
"9151" 9151 0.659683817384654 0.3 2.6 119.33168689016 27629.7768444748 809.255423932094
"9152" 9152 0.661980544430653 0.3 2.6 119.201844132683 27544.8077149257 809.9856901039
"9153" 9153 0.659018591332404 0.3 2.6 119.085060890559 27604.608169071 809.952315057412
"9154" 9154 0.661365628982601 0.3 2.6 119.151172375984 27670.9885464811 809.182027221429
"9155" 9155 0.661478688121806 0.3 2.6 119.218475514493 27754.7977114949 808.917412053499
"9156" 9156 0.660985999096876 0.3 2.6 119.157077243665 27685.9604068483 809.013289443922
"9157" 9157 0.661015528780944 0.3 2.6 119.324674575685 27727.2370572934 808.781960580297
"9158" 9158 0.660055971302738 0.3 2.6 118.663564088999 28325.1207716916 808.36762344371
"9159" 9159 0.660767679051835 0.3 2.6 119.315775580099 28185.5088998529 807.988285045383
"9160" 9160 0.661875884255459 0.3 2.6 119.279268942726 28050.5196065499 808.437315176774
"9161" 9161 0.661846817968821 0.3 2.6 119.371515252351 28110.9966832143 808.309165310616
"9162" 9162 0.662387250978275 0.3 2.6 119.348504821633 28180.6977385074 808.625170368277
"9163" 9163 0.66179588901311 0.3 2.6 119.402945469007 28068.824718499 808.319415055769
"9164" 9164 0.660813544743153 0.3 2.6 120.440855930603 27955.1038931842 807.895459261111
"9165" 9165 0.658503668886242 0.3 2.6 120.528045084371 28025.0518461125 809.182949976739
"9166" 9166 0.661164476662613 0.3 2.6 118.898020224157 28062.8056942608 808.314009049107
"9167" 9167 0.661172185188115 0.3 2.6 118.75255741372 28073.2070871423 808.377409376635
"9168" 9168 0.661618713481927 0.3 2.6 118.90094781818 28127.1246065962 808.368727707769
"9169" 9169 0.661374648355202 0.3 2.6 118.84059237285 28166.0324016463 808.264108863291
"9170" 9170 0.659431179505113 0.3 2.6 118.868616483971 28088.2252900388 808.758098639963
"9171" 9171 0.658075766424361 0.3 2.6 119.496984050264 27728.8490724015 810.374057542683
"9172" 9172 0.659976210199379 0.3 2.6 119.630643389898 27724.0603718961 808.688365711521
"9173" 9173 0.659270855608248 0.3 2.6 119.712671736979 27744.0583013835 808.977949196165
"9174" 9174 0.660917300458731 0.3 2.6 119.387372641673 27980.0336171911 808.171513514532
"9175" 9175 0.66099417933454 0.3 2.6 119.300855150104 27941.9091087454 808.283370863514
"9176" 9176 0.660117134359377 0.3 2.6 119.480328774785 27877.4607280977 808.388394825308
"9177" 9177 0.659536774170111 0.3 2.6 119.410186952284 27908.3476224368 808.642016186877
"9178" 9178 0.66105009538521 0.3 2.6 119.524270257346 27995.0644524107 808.111076684278
"9179" 9179 0.659957594854542 0.3 2.6 119.475264780407 28206.3330479816 808.145117492752
"9180" 9180 0.659531652916028 0.3 2.6 119.345382648441 28391.1816374587 808.512158410667
"9181" 9181 0.658516325291895 0.3 2.6 119.300173248967 28363.807802299 809.531167721991
"9182" 9182 0.663832014313413 0.3 2.6 120.48871779205 28750.3153641026 810.819791063896
"9183" 9183 0.659753287034518 0.3 2.6 121.787798750582 28097.3989182462 808.286683200824
"9184" 9184 0.659310508156551 0.3 2.6 121.603286641112 28181.0921742934 808.618102079365
"9185" 9185 0.661045598550121 0.3 2.6 121.464243755846 28145.8494165397 807.961205798429
"9186" 9186 0.661294251864548 0.3 2.6 120.894698184523 27716.5898636519 808.272460532816
"9187" 9187 0.660117927695706 0.3 2.6 121.138051760015 27519.8166322506 808.587965309585
"9188" 9188 0.660939506671254 0.3 2.6 122.276730915346 28141.900563973 808.263375497779
"9189" 9189 0.660530035172211 0.3 2.6 122.303696890241 28271.1345297523 808.501837213873
"9190" 9190 0.658958003406048 0.3 2.6 122.106406429896 28085.556263986 808.985122347969
"9191" 9191 0.66189644333886 0.3 2.6 122.049619380648 28054.3357141679 808.418248217294
"9192" 9192 0.659232898256121 0.3 2.6 122.341901273548 27918.6428291598 808.689764129332
"9193" 9193 0.660576797896556 0.3 2.6 122.262493424237 28021.0952542196 808.145620350097
"9194" 9194 0.66126589317544 0.3 2.6 122.260112642994 28031.6846099498 808.216553311467
"9195" 9195 0.662353910659986 0.3 2.6 122.53018121145 27887.2608989142 808.938308329163
"9196" 9196 0.661885937676155 0.3 2.6 122.483732906658 28036.9732575483 808.594508678368
"9197" 9197 0.659706420595908 0.3 2.6 122.244011626885 28145.9905960953 808.558299003181
"9198" 9198 0.660136066278897 0.3 2.6 122.984483138295 27951.0654529802 808.533241813211
"9199" 9199 0.660190664375393 0.3 2.6 122.432015720271 27795.5640041068 808.228713452469
"9200" 9200 0.661532391027986 0.3 2.6 123.629501883297 27430.7470248134 809.256516052746
"9201" 9201 0.659355306211326 0.3 2.6 123.662498331498 27659.7642111405 809.151014753192
"9202" 9202 0.660846442370198 0.3 2.6 123.783389048777 27856.5846146562 808.910655563765
"9203" 9203 0.661097875132533 0.3 2.6 123.542813343172 27886.3637073411 808.801644447863
"9204" 9204 0.660983323776316 0.3 2.6 123.704704482614 27705.477538404 808.831595835238
"9205" 9205 0.660713966222348 0.3 2.6 123.679049163445 27788.0092706104 808.790224782569
"9206" 9206 0.660308773550688 0.3 2.6 123.806501338017 27698.3399430655 808.872595063542
"9207" 9207 0.661142890022039 0.3 2.6 123.755124627506 27898.153799456 808.974844905262
"9208" 9208 0.659215833742632 0.3 2.6 124.14231017976 27943.2645142151 809.851455463534
"9209" 9209 0.660345004944867 0.3 2.6 124.153190626886 28013.8645237618 809.450734721579
"9210" 9210 0.658575299748862 0.3 2.6 122.546415637342 27827.7537412371 809.334645230225
"9211" 9211 0.660037556323747 0.3 2.6 122.596261245415 27768.9434128404 808.332098332039
"9212" 9212 0.661350043065772 0.3 2.6 123.475479311805 28062.9595515373 809.011373594167
"9213" 9213 0.660363724466577 0.3 2.6 122.554889428981 28545.6335039905 809.480473540507
"9214" 9214 0.660617197196628 0.3 2.6 122.527788798873 28426.1009866917 809.014391137839
"9215" 9215 0.661172949347781 0.3 2.6 122.624341291318 28286.5171605106 808.739761102281
"9216" 9216 0.660267820522801 0.3 2.6 122.514154826015 28211.4816137009 808.573955837395
"9217" 9217 0.660358335290033 0.3 2.6 122.482105263561 28162.548722742 808.447096840629
"9218" 9218 0.658945947375656 0.3 2.6 122.272778993453 28176.8265571125 809.215586779275
"9219" 9219 0.659436063134707 0.3 2.6 122.298142347207 28093.5134368599 808.682740498923
"9220" 9220 0.662711536843598 0.3 2.6 121.88821261029 27682.3798720848 809.34795658134
"9221" 9221 0.659003656494567 0.3 2.6 121.652977547044 27571.5383203465 808.969688199964
"9222" 9222 0.660042925659942 0.3 2.6 121.630203753257 27557.8203088836 808.443047473547
"9223" 9223 0.662102939207336 0.3 2.6 121.730107163326 27601.5403035914 808.918328661697
"9224" 9224 0.661347054639639 0.3 2.6 120.899161258515 28988.3027042235 809.907517919129
"9225" 9225 0.660856667806436 0.3 2.6 120.229766111274 28113.8234281403 807.827325095786
"9226" 9226 0.660096818992287 0.3 2.6 120.102132789962 28198.3683307447 807.97726674517
"9227" 9227 0.661571684067309 0.3 2.6 120.265035914236 28221.5204074435 807.969157549531
"9228" 9228 0.660750340536081 0.3 2.6 120.213822022765 28216.0034902463 807.830342546433
"9229" 9229 0.661606212732637 0.3 2.6 120.335926611709 28138.7387366169 807.984677490436
"9230" 9230 0.659351631536963 0.3 2.6 120.401449673323 28114.9558714076 808.370262212484
"9231" 9231 0.663529047685956 0.3 2.6 120.469544045139 28273.6032966208 809.752848607837
"9232" 9232 0.663664404664999 0.3 2.6 120.34228483801 28352.4578793453 809.958429076776
"9233" 9233 0.661010163707619 0.3 2.6 120.326493372617 28391.7948166863 807.964324241653
"9234" 9234 0.660759103042152 0.3 2.6 120.126967974164 28315.1592090476 807.881178166837
"9235" 9235 0.660258449387211 0.3 2.6 120.164637315248 28361.5269631808 808.028997405626
"9236" 9236 0.659803694221358 0.3 2.6 120.233568987034 28482.6249783198 808.43621554886
"9237" 9237 0.659744084209449 0.3 2.6 120.267288191711 28463.8525330231 808.443831559845
"9238" 9238 0.66097796606604 0.3 2.6 120.025372272633 28330.3083264732 807.889560947518
"9239" 9239 0.660941583279376 0.3 2.6 120.10451684953 28368.9125261912 807.920999952683
"9240" 9240 0.662212671611651 0.3 2.6 120.088589936948 28477.6529952468 808.473678492348
"9241" 9241 0.661846385214637 0.3 2.6 118.930820285748 27862.2716390256 808.991521845411
"9242" 9242 0.662388115160798 0.3 2.6 118.935176715887 27895.4920876826 809.310924050647
"9243" 9243 0.658715348475592 0.3 2.6 118.96647372314 27820.7418710546 809.745956627511
"9244" 9244 0.658106553988796 0.3 2.6 118.718129072314 27907.6129098321 810.497820362131
"9245" 9245 0.658792918680654 0.3 2.6 118.819031308759 27825.1472200269 809.758764712876
"9246" 9246 0.65801945557444 0.3 2.6 118.842941678419 27847.8536942057 810.639167088789
"9247" 9247 0.657364213695972 0.3 2.6 119.11585090141 27914.8039614932 811.419251341546
"9248" 9248 0.662002992634406 0.3 2.6 118.609602160557 27957.9568871561 809.058666249218
"9249" 9249 0.660109443200509 0.3 2.6 119.893246745308 28357.8729443697 808.082076455116
"9250" 9250 0.655639704855154 0.3 2.6 119.717388317601 28356.1628625092 815.360504069112
"9251" 9251 0.662343333689428 0.3 2.6 118.34286047986 28588.7080764356 808.855393212446
"9252" 9252 0.662130125423596 0.3 2.6 118.469490273656 28672.5171598993 808.754899860362
"9253" 9253 0.659754496129993 0.3 2.6 118.302782979874 28611.7498676254 808.860282787201
"9254" 9254 0.662282860938572 0.3 2.6 118.249370357288 28553.2768909671 808.828701468461
"9255" 9255 0.661217308656122 0.3 2.6 118.317420656012 28500.4614455998 808.347297269878
"9256" 9256 0.659679197202535 0.3 2.6 118.313311590917 28564.9007302069 808.854292192828
"9257" 9257 0.658605736657683 0.3 2.6 118.39173173481 28628.5141962697 810.01257318988
"9258" 9258 0.661539711904726 0.3 2.6 118.228032995125 28489.4286116863 808.449994978216
"9259" 9259 0.660427132946659 0.3 2.6 118.133895784035 28494.9750226336 808.492158543234
"9260" 9260 0.659439144141598 0.3 2.6 118.015030399809 28052.9902066898 809.356641513993
"9261" 9261 0.662371547452841 0.3 2.6 119.198302306148 28124.1326181046 808.723069283275
"9262" 9262 0.662257216556164 0.3 2.6 119.287083265137 27968.7068460582 808.841139442877
"9263" 9263 0.659869878742333 0.3 2.6 119.244727128437 28052.5466701252 808.347567373553
"9264" 9264 0.659385988669286 0.3 2.6 119.467637648825 27998.6930803565 808.603627621011
"9265" 9265 0.66076390015777 0.3 2.6 119.16721106035 27866.2901500212 808.48577752297
"9266" 9266 0.660468643275165 0.3 2.6 119.214157731879 27841.6051400306 808.526117285848
"9267" 9267 0.659411174713876 0.3 2.6 119.136912240268 27851.6685209195 808.971796147454
"9268" 9268 0.659942499965039 0.3 2.6 119.068848007969 27795.9717785602 808.854848390512
"9269" 9269 0.660155823534252 0.3 2.6 119.27199709751 28078.6091998951 808.193283708175
"9270" 9270 0.658466849245823 0.3 2.6 119.044334852875 28176.6246760004 809.595658212516
"9271" 9271 0.659251700593234 0.3 2.6 119.028702295273 28262.9162626409 808.759007342956
"9272" 9272 0.660171727850189 0.3 2.6 118.992615802129 28374.129876567 808.212675637864
"9273" 9273 0.660145982829322 0.3 2.6 119.042768567497 28428.1655764053 808.242092119409
"9274" 9274 0.659896425309892 0.3 2.6 118.231948208817 28395.967454032 808.648959039471
"9275" 9275 0.662385176944749 0.3 2.6 117.853566311555 28904.9106177542 809.419019107019
"9276" 9276 0.659903301662862 0.3 2.6 118.292597000467 28173.5132603808 808.71083537309
"9277" 9277 0.660902264770773 0.3 2.6 118.317280639516 28349.5514001731 808.323686735082
"9278" 9278 0.660046764255545 0.3 2.6 119.214852381145 28700.0693745617 808.67903371009
"9279" 9279 0.661129373360719 0.3 2.6 119.09894533941 28779.4163504369 808.573111755957
"9280" 9280 0.660580710570806 0.3 2.6 118.975686407837 28694.0616026558 808.461033819458
"9281" 9281 0.66125343461545 0.3 2.6 119.064628268481 28717.5598812899 808.447462749371
"9282" 9282 0.660122551963715 0.3 2.6 118.379002940423 28050.1779737848 808.723358101931
"9283" 9283 0.662457096831198 0.3 2.6 118.256162809133 27948.5836673188 809.702590808492
"9284" 9284 0.659810619231788 0.3 2.6 118.399412490186 27995.3019004033 808.939985946589
"9285" 9285 0.659110397696985 0.3 2.6 118.386170230755 28075.563119773 809.321206263154
"9286" 9286 0.659803491677531 0.3 2.6 118.092925947531 28135.6772373142 808.940585896895
"9287" 9287 0.662142523261641 0.3 2.6 116.981476293428 28785.5401663409 809.487692213468
"9288" 9288 0.658989109387678 0.3 2.6 116.990166806999 28830.5750697997 810.509077123703
"9289" 9289 0.659189869007758 0.3 2.6 117.048238222914 28823.8632142341 810.239117785386
"9290" 9290 0.658213284251262 0.3 2.6 117.154536198342 28733.1092970048 811.318257385955
"9291" 9291 0.658570324443704 0.3 2.6 117.092696616859 28795.7193231647 810.927467425334
"9292" 9292 0.661640917872776 0.3 2.6 117.122048457264 28649.0501971042 809.11086805518
"9293" 9293 0.659357179483363 0.3 2.6 116.431495455915 28985.217507368 810.742608724629
"9294" 9294 0.659749758999677 0.3 2.6 116.41743243763 28994.463135389 810.412498660249
"9295" 9295 0.66149946026899 0.3 2.6 116.310546625269 28969.3529557119 809.879064228085
"9296" 9296 0.663354129714147 0.3 2.6 116.429107698812 29014.8337972614 811.104861062941
"9297" 9297 0.661411567650026 0.3 2.6 116.339229587554 29180.3468254746 810.262543210519
"9298" 9298 0.663233773745754 0.3 2.6 116.250610330368 29022.7716925831 811.090866975589
"9299" 9299 0.66061044623309 0.3 2.6 116.328211978446 28734.2610402482 809.699966565141
"9300" 9300 0.660547153982398 0.3 2.6 116.29381227403 28679.9068918242 809.732204446851
"9301" 9301 0.660711683450276 0.3 2.6 116.344749479832 28800.5046363192 809.699784890662
"9302" 9302 0.661298724000736 0.3 2.6 116.752274254535 28488.1308425973 809.345007866588
"9303" 9303 0.660054730248474 0.3 2.6 116.831854511276 28315.5647405712 809.633124590392
"9304" 9304 0.662767509669803 0.3 2.6 116.777002733021 28483.5460313941 810.164611146395
