"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7380" 7380 0.915394193288411 0.3 2.6 1322.66337139116 213564.524689189 3206.67187863227
"7381" 7381 0.916006852001522 0.3 2.6 1321.83411821091 213260.977134806 3207.21158000244
"7382" 7382 0.915373657748276 0.3 2.6 1321.03099479783 213356.72527661 3207.4490198758
"7383" 7383 0.914527827098717 0.3 2.6 1322.59464063461 212890.564666042 3206.70969926375
"7384" 7384 0.91538592197378 0.3 2.6 1323.90508704068 213145.319965963 3205.24420316578
"7385" 7385 0.915027359920192 0.3 2.6 1324.42565145273 213284.212605803 3205.33296999428
"7386" 7386 0.915027359920192 0.3 2.6 1324.42565145273 213284.212605803 3205.33296999428
"7387" 7387 0.914456718922546 0.3 2.6 1325.54256985858 213327.958371729 3205.7981706955
"7388" 7388 0.915898198809553 0.3 2.6 1325.73043439162 213358.034860694 3204.74643542491
"7389" 7389 0.915898198809553 0.3 2.6 1325.73043439162 213358.034860694 3204.74643542491
"7390" 7390 0.914323069885547 0.3 2.6 1326.78051690776 212494.340935372 3204.02517130541
"7391" 7391 0.914323069885547 0.3 2.6 1326.78051690776 212494.340935372 3204.02517130541
"7392" 7392 0.915221785487374 0.3 2.6 1326.40753600052 211649.726135737 3202.52403567655
"7393" 7393 0.915221785487374 0.3 2.6 1326.40753600052 211649.726135737 3202.52403567655
"7394" 7394 0.914950473352609 0.3 2.6 1326.29447748617 211623.681366057 3202.65371749811
"7395" 7395 0.914316027772758 0.3 2.6 1326.48818421878 211754.609082788 3203.49067569661
"7396" 7396 0.915225590977254 0.3 2.6 1326.00907394895 211364.722149693 3202.79578791975
"7397" 7397 0.915225590977254 0.3 2.6 1326.00907394895 211364.722149693 3202.79578791975
"7398" 7398 0.915366998127701 0.3 2.6 1326.99120767685 211943.799321634 3202.2692122831
"7399" 7399 0.915366998127701 0.3 2.6 1326.99120767685 211943.799321634 3202.2692122831
"7400" 7400 0.915366998127701 0.3 2.6 1326.99120767685 211943.799321634 3202.2692122831
"7401" 7401 0.915366998127701 0.3 2.6 1326.99120767685 211943.799321634 3202.2692122831
"7402" 7402 0.914999231891158 0.3 2.6 1326.68063836826 211363.853680742 3202.35804189976
"7403" 7403 0.915425549653976 0.3 2.6 1326.96500609667 211904.25431578 3202.29812606857
"7404" 7404 0.915443950609471 0.3 2.6 1325.45436763001 212007.855680846 3203.30184063561
"7405" 7405 0.914396434300177 0.3 2.6 1325.31139172137 211796.734608065 3204.10251465069
"7406" 7406 0.915852061830213 0.3 2.6 1324.32949252957 211457.582615333 3204.6063157212
"7407" 7407 0.91467334799903 0.3 2.6 1323.86635479601 212132.841132138 3204.78943509881
"7408" 7408 0.91467334799903 0.3 2.6 1323.86635479601 212132.841132138 3204.78943509881
"7409" 7409 0.914950595530094 0.3 2.6 1324.49850099464 211620.1444647 3203.86864031374
"7410" 7410 0.915754072741167 0.3 2.6 1326.2995856032 212302.292210146 3203.17336137446
"7411" 7411 0.914286268498463 0.3 2.6 1326.67859995298 211742.355615113 3203.43234822113
"7412" 7412 0.914896567990774 0.3 2.6 1326.97117619829 211356.203392332 3202.21752058537
"7413" 7413 0.914825796221797 0.3 2.6 1324.18917408369 212162.172735412 3204.38976811021
"7414" 7414 0.915371381669971 0.3 2.6 1322.75929846771 211951.295856697 3205.12840232146
"7415" 7415 0.91458602173094 0.3 2.6 1323.18494686574 211985.772791249 3205.3181370469
"7416" 7416 0.914277224150031 0.3 2.6 1321.42260785275 211054.654002701 3207.1818527254
"7417" 7417 0.915645122073469 0.3 2.6 1321.66379150916 211053.047249141 3206.60694892565
"7418" 7418 0.91538455349781 0.3 2.6 1324.47120935339 210846.371451811 3204.25575188052
"7419" 7419 0.915440520775959 0.3 2.6 1323.36291514945 210316.524089509 3205.80572034577
"7420" 7420 0.915440520775959 0.3 2.6 1323.36291514945 210316.524089509 3205.80572034577
"7421" 7421 0.91476083143423 0.3 2.6 1323.1127753623 210356.434360668 3205.70174165519
"7422" 7422 0.915605082959897 0.3 2.6 1324.14451238807 210855.389098052 3204.75696715828
"7423" 7423 0.914205429651745 0.3 2.6 1324.36426295683 211307.009330613 3205.02913603004
"7424" 7424 0.914865448801056 0.3 2.6 1324.77591419572 210261.073517867 3204.44388370168
"7425" 7425 0.914865448801056 0.3 2.6 1324.77591419572 210261.073517867 3204.44388370168
"7426" 7426 0.914865448801056 0.3 2.6 1324.77591419572 210261.073517867 3204.44388370168
"7427" 7427 0.914865448801056 0.3 2.6 1324.77591419572 210261.073517867 3204.44388370168
"7428" 7428 0.914865448801056 0.3 2.6 1324.77591419572 210261.073517867 3204.44388370168
"7429" 7429 0.915427615106267 0.3 2.6 1323.97942203069 209866.449672749 3206.03071707478
"7430" 7430 0.915427615106267 0.3 2.6 1323.97942203069 209866.449672749 3206.03071707478
"7431" 7431 0.915427615106267 0.3 2.6 1323.97942203069 209866.449672749 3206.03071707478
"7432" 7432 0.914052216375267 0.3 2.6 1325.65962616151 210008.707285026 3205.03974435919
"7433" 7433 0.915387636084141 0.3 2.6 1326.86394800286 209887.201651847 3203.66551887973
"7434" 7434 0.915387636084141 0.3 2.6 1326.86394800286 209887.201651847 3203.66551887973
"7435" 7435 0.915387636084141 0.3 2.6 1326.86394800286 209887.201651847 3203.66551887973
"7436" 7436 0.915387636084141 0.3 2.6 1326.86394800286 209887.201651847 3203.66551887973
"7437" 7437 0.915520184470103 0.3 2.6 1326.87859015103 210441.897478619 3203.05317330011
"7438" 7438 0.915520184470103 0.3 2.6 1326.87859015103 210441.897478619 3203.05317330011
"7439" 7439 0.915520184470103 0.3 2.6 1326.87859015103 210441.897478619 3203.05317330011
"7440" 7440 0.914460220863755 0.3 2.6 1325.89563334313 210914.460915924 3203.48012012137
"7441" 7441 0.913842579255564 0.3 2.6 1326.18340998651 210951.672558194 3204.73818213802
"7442" 7442 0.914385871707226 0.3 2.6 1325.11737924306 210745.348338502 3204.22779032246
"7443" 7443 0.916306532227153 0.3 2.6 1325.1073671966 211028.309971388 3205.50693510406
"7444" 7444 0.914639482021513 0.3 2.6 1325.11606447649 211308.577800272 3203.70760760869
"7445" 7445 0.915846852236897 0.3 2.6 1325.04930812032 210822.018226069 3204.53914798528
"7446" 7446 0.9155722055375 0.3 2.6 1325.00446817957 211025.409439525 3203.92561093007
"7447" 7447 0.914373587197388 0.3 2.6 1324.95298800422 210756.535478191 3204.36441326352
"7448" 7448 0.914654670525008 0.3 2.6 1326.19101733828 210806.869101597 3203.06655964654
"7449" 7449 0.914243022025778 0.3 2.6 1325.52983813936 210136.488725507 3204.62342406578
"7450" 7450 0.914165150415829 0.3 2.6 1324.43990174456 209802.771432499 3206.02145130804
"7451" 7451 0.916946976700023 0.3 2.6 1325.43540433419 210192.853331028 3209.24679819158
"7452" 7452 0.914491310829648 0.3 2.6 1325.29016230413 209861.353478338 3204.79166150908
"7453" 7453 0.915650733872907 0.3 2.6 1324.80503458792 210497.054879875 3204.72470213685
"7454" 7454 0.914689915731853 0.3 2.6 1322.16273167754 211276.343806796 3205.86171030742
"7455" 7455 0.915299386052207 0.3 2.6 1322.06806195199 210305.901308457 3206.75629586928
"7456" 7456 0.915486513369271 0.3 2.6 1321.15754277047 210470.849257672 3207.51337040152
"7457" 7457 0.9149555977993 0.3 2.6 1322.75884182061 211204.072349806 3205.22704690647
"7458" 7458 0.914581665813744 0.3 2.6 1322.26144580052 211398.488146766 3205.89528401899
"7459" 7459 0.913670093462978 0.3 2.6 1324.02742964781 210436.961728035 3207.03628457219
"7460" 7460 0.915207643925534 0.3 2.6 1323.05000816697 210627.495387031 3205.45350056769
"7461" 7461 0.914306915769085 0.3 2.6 1324.056494051 210323.62926957 3205.47477693792
"7462" 7462 0.914306915769085 0.3 2.6 1324.056494051 210323.62926957 3205.47477693792
"7463" 7463 0.914306915769085 0.3 2.6 1324.056494051 210323.62926957 3205.47477693792
"7464" 7464 0.915197747631227 0.3 2.6 1325.30519254086 210933.413469754 3203.45585069967
"7465" 7465 0.915197747631227 0.3 2.6 1325.30519254086 210933.413469754 3203.45585069967
"7466" 7466 0.9160776996713 0.3 2.6 1325.14984272894 211374.433543125 3204.55072435899
"7467" 7467 0.916028304393925 0.3 2.6 1325.81299934554 211372.864909075 3203.97006453623
"7468" 7468 0.915465795901439 0.3 2.6 1326.84471987206 211553.366299754 3202.35068141352
"7469" 7469 0.915465795901439 0.3 2.6 1326.84471987206 211553.366299754 3202.35068141352
"7470" 7470 0.915465795901439 0.3 2.6 1326.84471987206 211553.366299754 3202.35068141352
"7471" 7471 0.915012837951811 0.3 2.6 1326.70799708155 211228.46938454 3202.35119352878
"7472" 7472 0.915012837951811 0.3 2.6 1326.70799708155 211228.46938454 3202.35119352878
"7473" 7473 0.915012837951811 0.3 2.6 1326.70799708155 211228.46938454 3202.35119352878
"7474" 7474 0.914848355532921 0.3 2.6 1325.71946417764 211837.256114996 3203.17246034858
"7475" 7475 0.915786175168355 0.3 2.6 1325.37072244892 212593.764602782 3203.97517393807
"7476" 7476 0.915221025515094 0.3 2.6 1326.52347969299 212718.603434013 3203.15268836455
"7477" 7477 0.915221025515094 0.3 2.6 1326.52347969299 212718.603434013 3203.15268836455
"7478" 7478 0.915159111668458 0.3 2.6 1324.74052087252 212622.074823791 3204.15186934012
"7479" 7479 0.915159111668458 0.3 2.6 1324.74052087252 212622.074823791 3204.15186934012
"7480" 7480 0.915201701921933 0.3 2.6 1323.30019986425 212496.435175587 3204.97734501246
"7481" 7481 0.915292003467234 0.3 2.6 1322.09036798263 211814.192257099 3205.59514225354
"7482" 7482 0.914410570344946 0.3 2.6 1321.14501581112 211185.501953626 3207.11055958911
"7483" 7483 0.914882831660921 0.3 2.6 1321.10148797316 211156.679062992 3206.61925311888
"7484" 7484 0.915326093103347 0.3 2.6 1322.79860743517 209865.76001554 3206.90360655409
"7485" 7485 0.915962662331404 0.3 2.6 1322.77909520663 210098.171929839 3207.71012225464
"7486" 7486 0.916179174258605 0.3 2.6 1325.80992323461 211782.244226825 3204.20093994
"7487" 7487 0.915631432125508 0.3 2.6 1325.00270443267 212299.637132045 3203.85832389249
"7488" 7488 0.914787056613826 0.3 2.6 1326.06623935539 212695.220645749 3203.77434153279
"7489" 7489 0.914644919193194 0.3 2.6 1327.01868054617 212739.81931644 3203.52405761382
"7490" 7490 0.914644919193194 0.3 2.6 1327.01868054617 212739.81931644 3203.52405761382
"7491" 7491 0.916024200309088 0.3 2.6 1326.88002691835 212376.232917334 3203.28882696687
"7492" 7492 0.916025947952421 0.3 2.6 1326.85622001657 212049.550214432 3203.18403691902
"7493" 7493 0.915338764122577 0.3 2.6 1326.2041569702 212049.870152203 3202.79377972602
"7494" 7494 0.915663708743489 0.3 2.6 1325.13810816125 211835.657059482 3203.67445462053
"7495" 7495 0.915975574138262 0.3 2.6 1325.21192992887 211993.172544947 3204.12791537718
"7496" 7496 0.915913176255549 0.3 2.6 1325.65491496042 211321.904424069 3203.85217168107
"7497" 7497 0.915921441087749 0.3 2.6 1324.39965594065 212107.93822581 3204.58863319487
"7498" 7498 0.9140806562219 0.3 2.6 1326.8877265441 211577.787445522 3203.73685571532
"7499" 7499 0.916062732189343 0.3 2.6 1326.4762696371 211151.907715535 3203.73447991785
"7500" 7500 0.915291142286603 0.3 2.6 1323.92409224847 211920.683855268 3204.25884710122
"7501" 7501 0.916746770119958 0.3 2.6 1325.69389676426 212634.376915986 3206.1552011836
"7502" 7502 0.916103421252137 0.3 2.6 1326.39935068404 213125.154918603 3204.36565587476
"7503" 7503 0.916103421252137 0.3 2.6 1326.39935068404 213125.154918603 3204.36565587476
"7504" 7504 0.915387419712648 0.3 2.6 1325.69643021839 212123.628200722 3203.16568876439
"7505" 7505 0.915387419712648 0.3 2.6 1325.69643021839 212123.628200722 3203.16568876439
"7506" 7506 0.9150638147278 0.3 2.6 1325.44933845224 212346.028222964 3203.50017019717
"7507" 7507 0.915401387018422 0.3 2.6 1325.22565689923 212377.365672876 3203.61955899235
"7508" 7508 0.915530923172773 0.3 2.6 1326.4249601921 211350.9321797 3202.71962065435
"7509" 7509 0.915530923172773 0.3 2.6 1326.4249601921 211350.9321797 3202.71962065435
"7510" 7510 0.91661440572113 0.3 2.6 1325.82814247208 212053.872181634 3205.49181054461
"7511" 7511 0.915707952860459 0.3 2.6 1325.74583562511 212230.460069901 3203.42769289959
"7512" 7512 0.915548161288252 0.3 2.6 1324.00433630737 211438.621908394 3204.40438941334
"7513" 7513 0.915548161288252 0.3 2.6 1324.00433630737 211438.621908394 3204.40438941334
"7514" 7514 0.914385140498484 0.3 2.6 1325.53994642695 210859.094134264 3203.8739401266
"7515" 7515 0.914645170485925 0.3 2.6 1326.46581858159 210858.03452869 3202.86223386288
"7516" 7516 0.914724338153313 0.3 2.6 1326.3572999382 211117.748509687 3202.77977589666
"7517" 7517 0.914724338153313 0.3 2.6 1326.3572999382 211117.748509687 3202.77977589666
"7518" 7518 0.915477177523367 0.3 2.6 1325.72571460495 210762.56631225 3203.49610903098
"7519" 7519 0.915761265082582 0.3 2.6 1325.78344563921 210892.773205896 3203.76656128822
"7520" 7520 0.915268119702561 0.3 2.6 1325.03611954076 210947.085216268 3203.67499776512
"7521" 7521 0.91536839467702 0.3 2.6 1325.05806749207 210543.508052605 3204.09369140165
"7522" 7522 0.914220609544139 0.3 2.6 1326.18037608952 210595.055949995 3203.83967314091
"7523" 7523 0.913708153272476 0.3 2.6 1326.75971434017 210325.761838877 3204.92906980878
"7524" 7524 0.913754291645454 0.3 2.6 1326.27380690492 210430.845253048 3205.07505540262
"7525" 7525 0.915430776521856 0.3 2.6 1324.85175347328 210435.978532343 3204.44566258476
"7526" 7526 0.914563656990533 0.3 2.6 1324.61483433188 210438.483687872 3204.576759864
"7527" 7527 0.914563656990533 0.3 2.6 1324.61483433188 210438.483687872 3204.576759864
"7528" 7528 0.915156126772835 0.3 2.6 1323.76465406513 210338.864088281 3205.19320303019
"7529" 7529 0.915156126772835 0.3 2.6 1323.76465406513 210338.864088281 3205.19320303019
"7530" 7530 0.915705757469813 0.3 2.6 1325.17318860769 211292.549535865 3203.83123859857
"7531" 7531 0.9148678598299 0.3 2.6 1325.32742891159 211681.207755079 3203.36407088718
"7532" 7532 0.915582417859414 0.3 2.6 1326.17203933484 211900.187785108 3202.91374360689
"7533" 7533 0.915582417859414 0.3 2.6 1326.17203933484 211900.187785108 3202.91374360689
"7534" 7534 0.915582417859414 0.3 2.6 1326.17203933484 211900.187785108 3202.91374360689
"7535" 7535 0.915310693955744 0.3 2.6 1326.44731054804 211308.23465601 3202.54521515107
"7536" 7536 0.915310693955744 0.3 2.6 1326.44731054804 211308.23465601 3202.54521515107
"7537" 7537 0.914581352772469 0.3 2.6 1326.18722546743 211346.433797259 3203.05162511615
"7538" 7538 0.915637090218999 0.3 2.6 1325.87275746334 211341.307503243 3203.22320365131
"7539" 7539 0.915848360569951 0.3 2.6 1326.79206514943 211092.745742668 3203.07806211561
"7540" 7540 0.914695882491602 0.3 2.6 1325.95037105278 211019.308573771 3203.11120024011
"7541" 7541 0.914688837507411 0.3 2.6 1325.64784957909 211847.732210583 3203.4052191227
"7542" 7542 0.915764873221982 0.3 2.6 1326.83248513447 211147.421671269 3202.86191073753
"7543" 7543 0.915764873221982 0.3 2.6 1326.83248513447 211147.421671269 3202.86191073753
"7544" 7544 0.915847872786293 0.3 2.6 1325.69566768151 211738.651633669 3203.57209497206
"7545" 7545 0.914205947430935 0.3 2.6 1326.76874913391 211904.599403695 3203.69537554975
"7546" 7546 0.915538522686734 0.3 2.6 1325.79503937577 212217.090807485 3203.23123789914
"7547" 7547 0.914574321304239 0.3 2.6 1326.08306789011 211687.469095168 3203.21601151687
"7548" 7548 0.914321820881901 0.3 2.6 1326.45509730177 211232.206913596 3203.31322166786
"7549" 7549 0.914673081255499 0.3 2.6 1325.79621382631 210569.869777199 3203.47698279563
"7550" 7550 0.91639192841533 0.3 2.6 1326.95431553896 210253.740033044 3205.50669487142
"7551" 7551 0.913846299059984 0.3 2.6 1326.11854432191 211207.835705642 3204.80396133641
"7552" 7552 0.916577887733389 0.3 2.6 1326.16873035248 211852.105342819 3205.17343336942
"7553" 7553 0.914814212078641 0.3 2.6 1325.25048632505 213007.39691606 3204.663912277
"7554" 7554 0.915240279277061 0.3 2.6 1324.16849608072 213453.661127665 3205.60573959343
"7555" 7555 0.916005475567476 0.3 2.6 1323.55381135157 213989.010213089 3207.20117494759
"7556" 7556 0.916005475567476 0.3 2.6 1323.55381135157 213989.010213089 3207.20117494759
"7557" 7557 0.915588231640278 0.3 2.6 1325.18041806906 213800.167706371 3205.60565086273
"7558" 7558 0.914977660351674 0.3 2.6 1326.48165641008 214233.5475155 3206.3840953476
"7559" 7559 0.916035116456098 0.3 2.6 1324.98006745986 214430.72499119 3207.3933748462
"7560" 7560 0.915178104260572 0.3 2.6 1326.08308873052 214660.008907742 3207.52612164627
"7561" 7561 0.91657201139532 0.3 2.6 1327.02950857216 215009.629827343 3208.8487298566
"7562" 7562 0.91657201139532 0.3 2.6 1327.02950857216 215009.629827343 3208.8487298566
"7563" 7563 0.91666460784306 0.3 2.6 1326.253238777 215227.721138997 3210.04336931826
"7564" 7564 0.915111868585344 0.3 2.6 1326.24785223683 215139.069532499 3209.12569946281
"7565" 7565 0.915383499744595 0.3 2.6 1325.7191467956 215226.591349618 3209.32108071499
"7566" 7566 0.915095613449693 0.3 2.6 1325.18230770432 215081.246516782 3209.43339323617
"7567" 7567 0.914324724467133 0.3 2.6 1324.57564625301 214309.370017516 3209.17538270893
"7568" 7568 0.915016877114453 0.3 2.6 1326.25481104224 213963.727171642 3205.73642149287
"7569" 7569 0.915019068044629 0.3 2.6 1326.99311935858 213993.441670845 3205.44172647262
"7570" 7570 0.915019068044629 0.3 2.6 1326.99311935858 213993.441670845 3205.44172647262
"7571" 7571 0.915019068044629 0.3 2.6 1326.99311935858 213993.441670845 3205.44172647262
"7572" 7572 0.915019068044629 0.3 2.6 1326.99311935858 213993.441670845 3205.44172647262
"7573" 7573 0.916050726041215 0.3 2.6 1326.48925087991 213989.384314967 3205.64891164914
"7574" 7574 0.916050726041215 0.3 2.6 1326.48925087991 213989.384314967 3205.64891164914
"7575" 7575 0.915858076937159 0.3 2.6 1326.21197286544 213869.895153958 3205.33629889897
"7576" 7576 0.915852739388765 0.3 2.6 1325.59567220254 213234.294214214 3204.59556558348
"7577" 7577 0.915852739388765 0.3 2.6 1325.59567220254 213234.294214214 3204.59556558348
"7578" 7578 0.915852739388765 0.3 2.6 1325.59567220254 213234.294214214 3204.59556558348
"7579" 7579 0.916527268332975 0.3 2.6 1325.83660972425 213483.202229712 3206.10950224776
"7580" 7580 0.915148228434827 0.3 2.6 1319.78447883764 209826.201772948 3209.56114360383
"7581" 7581 0.915378075042305 0.3 2.6 1321.58030246054 210029.068434564 3207.73164831267
"7582" 7582 0.915378075042305 0.3 2.6 1321.58030246054 210029.068434564 3207.73164831267
"7583" 7583 0.914569071251409 0.3 2.6 1320.63216028115 210386.126132355 3207.94029205961
"7584" 7584 0.914886027705344 0.3 2.6 1319.51990340833 210407.126174232 3208.73523387358
"7585" 7585 0.914267568056131 0.3 2.6 1321.22283714344 211037.646035476 3207.37403932992
"7586" 7586 0.913955453727305 0.3 2.6 1323.03142026671 210543.367478523 3206.89328388147
"7587" 7587 0.915153420007668 0.3 2.6 1322.23737681757 210281.822236906 3206.53992595695
"7588" 7588 0.914473024467956 0.3 2.6 1323.07875723689 210107.337525544 3206.27643993052
"7589" 7589 0.913644476663744 0.3 2.6 1324.66732215253 209516.962772185 3207.51923791899
"7590" 7590 0.913810153637847 0.3 2.6 1325.76342058558 209151.81379989 3206.74690651192
"7591" 7591 0.914551996154314 0.3 2.6 1324.42996072921 208523.277968747 3208.30002705941
