"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8985" 8985 0.80096576503875 0.3 2.6 586.234802173683 141672.210132443 1534.93395739612
"8986" 8986 0.80168318700493 0.3 2.6 586.67848258535 141635.550015821 1533.09095796772
"8987" 8987 0.802262323074974 0.3 2.6 587.052280564367 140803.008447492 1532.42973736596
"8988" 8988 0.801933198218939 0.3 2.6 586.737137076165 140467.952563687 1532.29547415286
"8989" 8989 0.801996028023822 0.3 2.6 587.434149068095 140870.775930794 1532.20520617934
"8990" 8990 0.801813524647555 0.3 2.6 587.23499480423 141145.397498287 1532.37981543927
"8991" 8991 0.801813524647555 0.3 2.6 587.23499480423 141145.397498287 1532.37981543927
"8992" 8992 0.801813524647555 0.3 2.6 587.23499480423 141145.397498287 1532.37981543927
"8993" 8993 0.801913445445892 0.3 2.6 587.653612436025 141037.476939781 1532.25541943321
"8994" 8994 0.801504791139069 0.3 2.6 587.986566156335 140737.733959282 1532.35139431829
"8995" 8995 0.801539173879335 0.3 2.6 586.690134150192 140676.289460876 1532.41942917601
"8996" 8996 0.801854239275929 0.3 2.6 586.688281489502 140537.057298735 1532.26480313903
"8997" 8997 0.800708333645357 0.3 2.6 587.291901438206 140449.743403411 1534.19592895619
"8998" 8998 0.802503185600442 0.3 2.6 586.690844727642 140923.684873884 1532.82941850569
"8999" 8999 0.802503185600442 0.3 2.6 586.690844727642 140923.684873884 1532.82941850569
"9000" 9000 0.801614340512648 0.3 2.6 586.458912722409 140477.35460836 1532.39035327179
"9001" 9001 0.801561998101489 0.3 2.6 587.142092829855 140975.168479946 1532.47508233298
"9002" 9002 0.801561998101489 0.3 2.6 587.142092829855 140975.168479946 1532.47508233298
"9003" 9003 0.802705580789837 0.3 2.6 587.155697240448 141194.005851388 1533.2353995572
"9004" 9004 0.802098171581244 0.3 2.6 586.816871196293 140886.821642158 1532.31053265066
"9005" 9005 0.802932811542596 0.3 2.6 587.076403926203 141141.203387137 1533.85655535729
"9006" 9006 0.801885024609495 0.3 2.6 587.018228454408 141121.434467453 1532.34941593284
"9007" 9007 0.801461629035541 0.3 2.6 587.275424109168 140837.585795996 1532.50991754873
"9008" 9008 0.801461629035541 0.3 2.6 587.275424109168 140837.585795996 1532.50991754873
"9009" 9009 0.801470436937212 0.3 2.6 588.176798135904 141109.503751034 1532.6778280162
"9010" 9010 0.802450233365147 0.3 2.6 588.984043738796 141090.62303819 1532.68551280159
"9011" 9011 0.802450233365147 0.3 2.6 588.984043738796 141090.62303819 1532.68551280159
"9012" 9012 0.801393356318979 0.3 2.6 589.356673118729 140950.473689282 1532.66946570048
"9013" 9013 0.803328386547262 0.3 2.6 589.535478233173 141261.230186636 1535.36625856138
"9014" 9014 0.802180863063944 0.3 2.6 589.621283072731 141475.2656684 1532.79665732921
"9015" 9015 0.802089002221198 0.3 2.6 589.654555169159 141143.286129029 1532.40602121076
"9016" 9016 0.802089002221198 0.3 2.6 589.654555169159 141143.286129029 1532.40602121076
"9017" 9017 0.802601996169995 0.3 2.6 589.908733994274 140765.347118035 1532.96646694707
"9018" 9018 0.802601996169995 0.3 2.6 589.908733994274 140765.347118035 1532.96646694707
"9019" 9019 0.801258312742366 0.3 2.6 590.721113215217 141374.84845518 1533.72994435428
"9020" 9020 0.801933663488275 0.3 2.6 591.415224293418 141109.323768101 1532.59984727735
"9021" 9021 0.800851724246917 0.3 2.6 591.901106999211 140830.763892036 1534.21885309526
"9022" 9022 0.801893010059974 0.3 2.6 592.269159989194 140750.730914526 1532.45105018945
"9023" 9023 0.800438539411138 0.3 2.6 592.837678272965 140687.694231429 1535.85268348833
"9024" 9024 0.801794383997641 0.3 2.6 592.134507605965 140536.449867835 1532.31404243613
"9025" 9025 0.802442113042225 0.3 2.6 592.392433903123 140688.418491599 1532.96176573999
"9026" 9026 0.801327945338288 0.3 2.6 591.889599998725 141113.813230447 1533.35342993149
"9027" 9027 0.802273347660714 0.3 2.6 592.241834595117 140838.995655559 1532.73222317274
"9028" 9028 0.802619773878715 0.3 2.6 592.336921534121 140852.185940741 1533.36375303245
"9029" 9029 0.801483541945484 0.3 2.6 593.048735311909 141356.559917944 1533.80605456196
"9030" 9030 0.802042202938081 0.3 2.6 593.196266340938 141026.310490792 1532.95275281632
"9031" 9031 0.802042202938081 0.3 2.6 593.196266340938 141026.310490792 1532.95275281632
"9032" 9032 0.801820593746121 0.3 2.6 592.617488073363 141100.162701783 1532.89494375934
"9033" 9033 0.802405261628036 0.3 2.6 592.568496421114 140753.15614911 1532.95355057512
"9034" 9034 0.801021958556378 0.3 2.6 593.121465451052 140479.571587779 1533.52971088525
"9035" 9035 0.801021958556378 0.3 2.6 593.121465451052 140479.571587779 1533.52971088525
"9036" 9036 0.802474348486618 0.3 2.6 593.579482095793 140062.592847674 1533.40009407254
"9037" 9037 0.802474348486618 0.3 2.6 593.579482095793 140062.592847674 1533.40009407254
"9038" 9038 0.802294878856162 0.3 2.6 593.673836177518 139890.948201809 1533.15229266129
"9039" 9039 0.802294878856162 0.3 2.6 593.673836177518 139890.948201809 1533.15229266129
"9040" 9040 0.802535685870652 0.3 2.6 594.299132670625 140250.193793276 1533.63253916443
"9041" 9041 0.802799290310469 0.3 2.6 593.498686393972 140754.658493364 1534.09671279625
"9042" 9042 0.802593626702481 0.3 2.6 593.631995202152 140695.189014544 1533.57920515649
"9043" 9043 0.801447785079581 0.3 2.6 593.788517540734 140326.410244219 1532.78402144313
"9044" 9044 0.802041554181203 0.3 2.6 593.103865735207 140522.031920174 1532.56917357735
"9045" 9045 0.80098516498498 0.3 2.6 593.269274703739 140493.375130834 1533.67586907581
"9046" 9046 0.801672491681788 0.3 2.6 593.639153994772 140024.712613608 1532.54511116365
"9047" 9047 0.801964142910569 0.3 2.6 593.128241810247 139960.687222946 1532.56015188389
"9048" 9048 0.801964142910569 0.3 2.6 593.128241810247 139960.687222946 1532.56015188389
"9049" 9049 0.801964142910569 0.3 2.6 593.128241810247 139960.687222946 1532.56015188389
"9050" 9050 0.802283684040104 0.3 2.6 593.153822961026 139869.035168648 1533.05669820158
"9051" 9051 0.801566347227884 0.3 2.6 592.746700412472 139892.23435514 1532.45396744403
"9052" 9052 0.801292087184019 0.3 2.6 592.214782229416 139621.755789149 1532.74126414318
"9053" 9053 0.801899916160262 0.3 2.6 591.724965031709 139426.495212842 1532.87245940789
"9054" 9054 0.801852895298363 0.3 2.6 592.919222003555 139912.688573648 1532.47844302123
"9055" 9055 0.802468040967984 0.3 2.6 592.979974401665 140568.466520389 1533.12013434494
"9056" 9056 0.800985617410118 0.3 2.6 593.936148906892 140862.218648208 1534.35955948077
"9057" 9057 0.801789883494533 0.3 2.6 594.031243053596 140503.642793118 1532.73205127917
"9058" 9058 0.801581886166456 0.3 2.6 597.528201628252 139150.067722559 1534.08757467261
"9059" 9059 0.801581886166456 0.3 2.6 597.528201628252 139150.067722559 1534.08757467261
"9060" 9060 0.801581886166456 0.3 2.6 597.528201628252 139150.067722559 1534.08757467261
"9061" 9061 0.802027298896874 0.3 2.6 596.580742747893 139672.71402551 1533.65967561419
"9062" 9062 0.800657939230926 0.3 2.6 596.272301345679 138982.631931876 1535.04523066351
"9063" 9063 0.80278283690908 0.3 2.6 596.863117743551 139392.714242621 1535.94125252588
"9064" 9064 0.802196184898243 0.3 2.6 596.183094731034 139474.357252705 1533.95415194417
"9065" 9065 0.801313927812863 0.3 2.6 595.105919288363 139511.601018841 1533.23415384764
"9066" 9066 0.801197274664847 0.3 2.6 594.999213759114 139817.166851874 1533.28757702928
"9067" 9067 0.801276243937872 0.3 2.6 595.405283974252 139441.487134774 1533.38096316749
"9068" 9068 0.801866945636653 0.3 2.6 595.274046090081 139259.199181975 1533.49479118052
"9069" 9069 0.801866945636653 0.3 2.6 595.274046090081 139259.199181975 1533.49479118052
"9070" 9070 0.801465118970472 0.3 2.6 595.824567644104 139137.091291894 1533.61172623704
"9071" 9071 0.801951732887242 0.3 2.6 595.32557266849 139336.305274176 1533.50497507643
"9072" 9072 0.802696271425493 0.3 2.6 596.201982651203 139791.930800574 1534.93871424138
"9073" 9073 0.800637785302556 0.3 2.6 596.692259022384 139434.204879864 1535.07325263707
"9074" 9074 0.802199822091538 0.3 2.6 597.322456048839 139830.79778056 1534.10795898972
"9075" 9075 0.801974381755209 0.3 2.6 597.624744986794 140811.540952487 1534.49839186763
"9076" 9076 0.801753737630006 0.3 2.6 597.143194221443 140801.778538617 1534.25998107401
"9077" 9077 0.801753737630006 0.3 2.6 597.143194221443 140801.778538617 1534.25998107401
"9078" 9078 0.801304408285498 0.3 2.6 597.76624080052 140666.407959819 1534.88968532804
"9079" 9079 0.801472892341576 0.3 2.6 597.600908221171 140725.291801817 1534.63113595845
"9080" 9080 0.801117311034787 0.3 2.6 598.238855790561 140971.11833897 1536.1459559854
"9081" 9081 0.801117311034787 0.3 2.6 598.238855790561 140971.11833897 1536.1459559854
"9082" 9082 0.802929071201541 0.3 2.6 597.619085625545 140426.589705975 1536.05204779145
"9083" 9083 0.801852502689957 0.3 2.6 591.396431634542 139472.307700831 1532.76184496033
"9084" 9084 0.801026556795841 0.3 2.6 590.718989431644 139349.212377802 1533.33000723285
"9085" 9085 0.801642541352643 0.3 2.6 590.508517132623 139458.182153866 1532.70042897325
"9086" 9086 0.802779873533672 0.3 2.6 590.904865024423 139823.778053321 1534.25511394255
"9087" 9087 0.801413502205224 0.3 2.6 590.505488669513 139266.0800528 1533.00782045632
"9088" 9088 0.801413502205224 0.3 2.6 590.505488669513 139266.0800528 1533.00782045632
"9089" 9089 0.801413502205224 0.3 2.6 590.505488669513 139266.0800528 1533.00782045632
"9090" 9090 0.801072109070405 0.3 2.6 590.039419875543 139561.426362215 1533.08925269193
"9091" 9091 0.801771852199766 0.3 2.6 590.649721077191 139365.064669943 1532.87449457742
"9092" 9092 0.801771852199766 0.3 2.6 590.649721077191 139365.064669943 1532.87449457742
"9093" 9093 0.801784885836655 0.3 2.6 591.223898772913 139605.894655718 1532.55257273138
"9094" 9094 0.801462909619695 0.3 2.6 591.749514450134 139918.755797663 1532.39737567052
"9095" 9095 0.801825226107046 0.3 2.6 592.983120240951 140366.8322536 1532.42008157273
"9096" 9096 0.801825226107046 0.3 2.6 592.983120240951 140366.8322536 1532.42008157273
"9097" 9097 0.801825226107046 0.3 2.6 592.983120240951 140366.8322536 1532.42008157273
"9098" 9098 0.802047993762753 0.3 2.6 593.26719956557 140016.705742973 1532.63634122525
"9099" 9099 0.801914060866418 0.3 2.6 593.279820197503 139765.8843259 1532.66222315683
"9100" 9100 0.801914060866418 0.3 2.6 593.279820197503 139765.8843259 1532.66222315683
"9101" 9101 0.801914060866418 0.3 2.6 593.279820197503 139765.8843259 1532.66222315683
"9102" 9102 0.801526849168022 0.3 2.6 593.40945610419 139967.984299339 1532.5640596431
"9103" 9103 0.800688297657594 0.3 2.6 588.624976671691 139914.472291307 1534.01254324256
"9104" 9104 0.801874429979192 0.3 2.6 588.107670757895 140498.379155793 1532.1100060733
"9105" 9105 0.801874429979192 0.3 2.6 588.107670757895 140498.379155793 1532.1100060733
"9106" 9106 0.802193056235686 0.3 2.6 584.475519190812 142440.190602742 1534.34811454382
"9107" 9107 0.802946670058587 0.3 2.6 583.764713483456 142281.881387217 1534.99041735662
"9108" 9108 0.801688259089085 0.3 2.6 584.027316344067 142439.373152966 1534.88757561134
"9109" 9109 0.802687684137762 0.3 2.6 583.518614224891 141950.666720424 1534.10985947753
"9110" 9110 0.803111191195689 0.3 2.6 583.609252792961 142013.297128062 1535.18318093905
"9111" 9111 0.803111191195689 0.3 2.6 583.609252792961 142013.297128062 1535.18318093905
"9112" 9112 0.803111191195689 0.3 2.6 583.609252792961 142013.297128062 1535.18318093905
"9113" 9113 0.802397979237079 0.3 2.6 582.990112316623 141834.710847933 1533.7218032769
"9114" 9114 0.801670503243513 0.3 2.6 582.997205689605 141901.181059986 1534.01020472645
"9115" 9115 0.802108804870758 0.3 2.6 579.172323455029 142315.179253059 1535.47605447681
"9116" 9116 0.802084484060044 0.3 2.6 578.968613608143 142415.224536835 1535.72457895045
"9117" 9117 0.802348033890682 0.3 2.6 578.569682201256 142048.968798564 1535.48215825825
"9118" 9118 0.801576107319358 0.3 2.6 578.675796125914 141857.259529021 1535.69372334204
"9119" 9119 0.802716209810951 0.3 2.6 578.196315813516 142216.686400863 1536.2246594957
"9120" 9120 0.802464263378041 0.3 2.6 578.785150114302 142186.613769334 1535.5898794222
"9121" 9121 0.801984530871238 0.3 2.6 578.533418735476 141647.485640154 1535.18797757393
"9122" 9122 0.801984530871238 0.3 2.6 578.533418735476 141647.485640154 1535.18797757393
"9123" 9123 0.801984530871238 0.3 2.6 578.533418735476 141647.485640154 1535.18797757393
"9124" 9124 0.801984530871238 0.3 2.6 578.533418735476 141647.485640154 1535.18797757393
"9125" 9125 0.801610315944861 0.3 2.6 577.949122814096 141384.408638366 1535.73080078815
"9126" 9126 0.802459397001299 0.3 2.6 579.010400786558 140667.792355904 1535.73288404792
"9127" 9127 0.801964989782875 0.3 2.6 579.035427645986 140324.465123494 1535.58268297631
"9128" 9128 0.801205493068459 0.3 2.6 579.527913381682 140407.197159708 1535.69933457221
"9129" 9129 0.801389074553113 0.3 2.6 583.545670728089 139946.90229288 1533.80872135508
"9130" 9130 0.802350180411351 0.3 2.6 583.712277595844 139582.517143066 1535.01215062979
"9131" 9131 0.801422040189036 0.3 2.6 584.054129941631 139994.549755615 1533.52016720939
"9132" 9132 0.801517271750707 0.3 2.6 584.325993408841 139725.088067927 1533.69584611734
"9133" 9133 0.801315983012486 0.3 2.6 584.694851557183 139785.898040866 1533.63513497051
"9134" 9134 0.801288636128864 0.3 2.6 585.863935181148 140802.114595943 1532.97179587417
"9135" 9135 0.801288636128864 0.3 2.6 585.863935181148 140802.114595943 1532.97179587417
"9136" 9136 0.801995398999748 0.3 2.6 585.48662410502 140931.135771284 1532.47058840968
"9137" 9137 0.801480595668023 0.3 2.6 585.039809936721 141193.338151595 1533.03383899261
"9138" 9138 0.801480595668023 0.3 2.6 585.039809936721 141193.338151595 1533.03383899261
"9139" 9139 0.801269040665224 0.3 2.6 584.793482238806 140897.272468462 1533.27775059071
"9140" 9140 0.801181199647139 0.3 2.6 584.519002141707 140825.604288734 1533.50560769203
"9141" 9141 0.802108249626608 0.3 2.6 584.650497036554 141361.583621779 1532.81879436608
"9142" 9142 0.801727306105881 0.3 2.6 584.417638800458 141203.982498956 1532.8675536774
"9143" 9143 0.801652213780219 0.3 2.6 583.731560286066 141148.942225978 1533.07453121346
"9144" 9144 0.801652213780219 0.3 2.6 583.731560286066 141148.942225978 1533.07453121346
"9145" 9145 0.801652213780219 0.3 2.6 583.731560286066 141148.942225978 1533.07453121346
"9146" 9146 0.801862114882022 0.3 2.6 584.357864044481 141753.352568179 1533.31073918292
"9147" 9147 0.801862114882022 0.3 2.6 584.357864044481 141753.352568179 1533.31073918292
"9148" 9148 0.802348637329645 0.3 2.6 583.764204003387 141838.222379569 1533.5170436869
"9149" 9149 0.801881239917747 0.3 2.6 583.423073629863 141644.35798801 1533.35194404064
"9150" 9150 0.801881239917747 0.3 2.6 583.423073629863 141644.35798801 1533.35194404064
"9151" 9151 0.802091558009721 0.3 2.6 582.973624665603 141696.248635982 1533.45048638486
"9152" 9152 0.802091558009721 0.3 2.6 582.973624665603 141696.248635982 1533.45048638486
"9153" 9153 0.802242868800248 0.3 2.6 583.55211727558 141365.183683819 1533.13683071683
"9154" 9154 0.802242868800248 0.3 2.6 583.55211727558 141365.183683819 1533.13683071683
"9155" 9155 0.802428027993217 0.3 2.6 584.175276879917 141377.655075305 1533.18585604965
"9156" 9156 0.801511802155628 0.3 2.6 583.361495489973 142211.004761319 1534.80864851908
"9157" 9157 0.801852300847464 0.3 2.6 583.161181151481 142188.785485524 1534.23336519061
"9158" 9158 0.802569108878066 0.3 2.6 584.149976457715 142042.24649832 1533.92095854115
"9159" 9159 0.80212193755336 0.3 2.6 584.135531324898 141905.793511558 1533.45116155582
"9160" 9160 0.801874352440007 0.3 2.6 589.381339482379 138937.95613022 1533.95434145219
"9161" 9161 0.801598568407365 0.3 2.6 589.340328964156 138702.021382728 1534.3117685244
"9162" 9162 0.801014507989101 0.3 2.6 589.482670059457 138939.290034355 1534.06035075075
"9163" 9163 0.801014507989101 0.3 2.6 589.482670059457 138939.290034355 1534.06035075075
"9164" 9164 0.801983138668336 0.3 2.6 589.599531013685 139165.674145266 1533.5494891774
"9165" 9165 0.80206346694306 0.3 2.6 590.225063701703 139232.897001869 1533.46457001187
"9166" 9166 0.801373150668591 0.3 2.6 590.32005011412 139150.190316734 1533.22171652647
"9167" 9167 0.801801361857973 0.3 2.6 589.859838038079 139491.918826798 1532.75355042387
"9168" 9168 0.802623180157781 0.3 2.6 590.518418057165 140023.802855659 1533.48301486463
"9169" 9169 0.801497117104894 0.3 2.6 590.108790390226 140124.885314916 1532.23888208531
"9170" 9170 0.8014075339121 0.3 2.6 589.0619320469 140315.162258095 1532.32447153218
"9171" 9171 0.800466621483321 0.3 2.6 589.129855628996 140282.57241971 1534.89955589136
"9172" 9172 0.802411226267048 0.3 2.6 583.446280998535 141980.828701919 1533.79163811156
"9173" 9173 0.803820643633671 0.3 2.6 584.227745790066 141471.519489348 1538.11302481791
"9174" 9174 0.801653383929159 0.3 2.6 583.649524201855 141194.542874168 1533.11985881242
"9175" 9175 0.801653383929159 0.3 2.6 583.649524201855 141194.542874168 1533.11985881242
"9176" 9176 0.801653383929159 0.3 2.6 583.649524201855 141194.542874168 1533.11985881242
"9177" 9177 0.801653383929159 0.3 2.6 583.649524201855 141194.542874168 1533.11985881242
"9178" 9178 0.802489526887834 0.3 2.6 587.018796127115 140346.744195955 1533.05494085822
"9179" 9179 0.802489526887834 0.3 2.6 587.018796127115 140346.744195955 1533.05494085822
"9180" 9180 0.801909354142201 0.3 2.6 586.857972349354 140425.696950802 1532.28546707178
"9181" 9181 0.802375671860914 0.3 2.6 586.48110316373 140656.561479512 1532.70430982075
"9182" 9182 0.801482007911561 0.3 2.6 587.342358942152 140399.156565633 1532.37987223152
"9183" 9183 0.801693326283319 0.3 2.6 587.658914829193 139972.37965724 1532.42877113179
"9184" 9184 0.801425636969566 0.3 2.6 587.832802510606 140026.789626288 1532.50131738733
"9185" 9185 0.80260717138778 0.3 2.6 587.949815642061 140467.338532264 1533.11979970434
"9186" 9186 0.80173953791477 0.3 2.6 587.00210198071 140788.458563788 1532.25036873319
"9187" 9187 0.801320639516597 0.3 2.6 586.473921931888 140983.625942433 1532.93250903357
"9188" 9188 0.802070535783052 0.3 2.6 586.499532547489 141012.824261704 1532.36077090707
"9189" 9189 0.802070535783052 0.3 2.6 586.499532547489 141012.824261704 1532.36077090707
"9190" 9190 0.801868879177419 0.3 2.6 585.906235684355 141228.427549508 1532.53932065626
