"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7267" 7267 0.773497965612026 0.3 2.6 173.404759470784 33881.5903678282 3803.88289279662
"7268" 7268 0.775000600816297 0.3 2.6 173.321551679065 33172.4469525183 3803.11292981483
"7269" 7269 0.774845134982909 0.3 2.6 173.41562759718 33114.850751513 3803.28909830516
"7270" 7270 0.774265031484105 0.3 2.6 173.310435507957 33045.4338356352 3803.56347126811
"7271" 7271 0.776316495201322 0.3 2.6 173.340389439621 33893.2463489902 3803.03442943505
"7272" 7272 0.773912378181245 0.3 2.6 172.809917428623 33540.989848713 3802.90763986087
"7273" 7273 0.777727734311245 0.3 2.6 173.581524582068 33787.7513768758 3803.64343942545
"7274" 7274 0.774545656098347 0.3 2.6 174.126978262726 33959.3878600248 3804.04592984487
"7275" 7275 0.774473929911638 0.3 2.6 173.835190005375 33815.1168046154 3803.50944966125
"7276" 7276 0.775552960758268 0.3 2.6 174.142448795172 33651.6050737446 3803.28603251086
"7277" 7277 0.777643037438214 0.3 2.6 173.849630442793 33902.8853768254 3803.94909856541
"7278" 7278 0.778784878624595 0.3 2.6 174.067662270404 33938.2146233929 3805.07416310067
"7279" 7279 0.775433948514131 0.3 2.6 174.28452261212 33884.1435563472 3803.76851358668
"7280" 7280 0.774301624484124 0.3 2.6 174.269561195101 33956.0253264048 3804.2823586298
"7281" 7281 0.774532637283039 0.3 2.6 174.187738142026 33892.6610019108 3803.94083231367
"7282" 7282 0.773391265076886 0.3 2.6 173.799426023151 33637.3719396178 3803.86226587373
"7283" 7283 0.772921286085582 0.3 2.6 173.815971493252 33673.2207932809 3804.30353828057
"7284" 7284 0.777841445497865 0.3 2.6 173.871351733031 33621.0996832782 3803.82915687767
"7285" 7285 0.779185124238063 0.3 2.6 171.574423911177 32960.0226067824 3805.90487372753
"7286" 7286 0.777895922353763 0.3 2.6 171.536597328458 33048.6601886531 3804.19877566308
"7287" 7287 0.77543282734866 0.3 2.6 171.349299086738 33134.5693310039 3802.85912844312
"7288" 7288 0.775084288953802 0.3 2.6 171.100265925314 33966.883326976 3802.01739746199
"7289" 7289 0.77566633968567 0.3 2.6 171.390958893365 34115.7027465699 3802.25988848124
"7290" 7290 0.774112920071137 0.3 2.6 171.145912314645 34056.1918633389 3802.56693980439
"7291" 7291 0.774112920071137 0.3 2.6 171.145912314645 34056.1918633389 3802.56693980439
"7292" 7292 0.776576626055628 0.3 2.6 171.392181137171 34020.2045241394 3802.17797533268
"7293" 7293 0.776523571717406 0.3 2.6 171.257362386548 34174.7305497355 3802.36483446883
"7294" 7294 0.776352980200123 0.3 2.6 171.036195478844 34223.8207401455 3802.34567989753
"7295" 7295 0.775194022729862 0.3 2.6 170.955795177826 34320.6661577306 3802.63988834819
"7296" 7296 0.778418222384102 0.3 2.6 172.065837643368 33423.1111311848 3803.61788518633
"7297" 7297 0.773762226757836 0.3 2.6 171.550345087462 33287.5966123463 3802.91102612472
"7298" 7298 0.772567500505401 0.3 2.6 170.744552589805 33113.261216405 3804.26586288531
"7299" 7299 0.77601338296049 0.3 2.6 170.219413023534 33541.8877474992 3801.98114374294
"7300" 7300 0.774711651799181 0.3 2.6 170.217408025429 33521.9547089073 3802.10752551909
"7301" 7301 0.774941203781516 0.3 2.6 169.277694458975 33820.3061704097 3801.84163491398
"7302" 7302 0.773921592484129 0.3 2.6 169.569391311446 33743.2351063659 3802.28131114673
"7303" 7303 0.774152622605947 0.3 2.6 169.658796189355 33954.369721218 3802.14436861128
"7304" 7304 0.774345453743889 0.3 2.6 169.739372649043 33953.859197999 3802.04527977728
"7305" 7305 0.775950074498707 0.3 2.6 169.502770438772 34006.7722857533 3801.70502391088
"7306" 7306 0.777063763726313 0.3 2.6 168.904549072567 34494.636022891 3802.56220003494
"7307" 7307 0.776301600939795 0.3 2.6 168.947783554894 34431.9944138035 3802.26762016343
"7308" 7308 0.776840183857897 0.3 2.6 168.808394801704 34322.1371195695 3802.14706738006
"7309" 7309 0.777213335457969 0.3 2.6 168.714152528386 33976.7293159225 3802.08787526531
"7310" 7310 0.778226142470712 0.3 2.6 168.662860852151 33799.2625004367 3802.91223519886
"7311" 7311 0.775427703571683 0.3 2.6 167.646554170463 34473.7931192746 3802.46007342891
"7312" 7312 0.779266105386943 0.3 2.6 167.712318087711 34478.1274526217 3804.07115394746
"7313" 7313 0.777606787808762 0.3 2.6 168.097440557695 34462.9106081445 3802.70490360049
"7314" 7314 0.777472135550137 0.3 2.6 168.42928466482 34359.8382727178 3802.45102173333
"7315" 7315 0.77795387535982 0.3 2.6 168.486393328234 34173.5445307338 3802.54920516986
"7316" 7316 0.778977580676653 0.3 2.6 170.035769340248 34054.4855861555 3803.35535069593
"7317" 7317 0.778481610340604 0.3 2.6 169.759018598805 34056.668954632 3802.86604854092
"7318" 7318 0.774262369464607 0.3 2.6 168.284444642418 33777.8559944883 3802.37151875953
"7319" 7319 0.776740190960515 0.3 2.6 168.468324537411 33889.0746972446 3802.01131158388
"7320" 7320 0.774600041233908 0.3 2.6 168.41096976689 33978.8306163021 3802.07496164502
"7321" 7321 0.774222107535836 0.3 2.6 169.503633977978 34493.2673659236 3803.10535462434
"7322" 7322 0.776312740628935 0.3 2.6 171.070334445204 34236.812896693 3802.38450541687
"7323" 7323 0.774865044020091 0.3 2.6 171.047874732934 34165.9663843302 3802.39349162873
"7324" 7324 0.776870469102107 0.3 2.6 171.427027416022 34344.1003647288 3802.94670167726
"7325" 7325 0.773480867368566 0.3 2.6 171.899010084724 33755.1807209076 3802.88328680812
"7326" 7326 0.776394538653691 0.3 2.6 171.487197597186 33778.5743656451 3802.00246066674
"7327" 7327 0.774457560163176 0.3 2.6 171.33940812896 33779.4896681198 3802.1524716889
"7328" 7328 0.776080561990149 0.3 2.6 171.118623723798 33574.8523351348 3801.96646396114
"7329" 7329 0.778198643559015 0.3 2.6 170.899768337909 33501.8903585877 3803.12105729896
"7330" 7330 0.775289748042714 0.3 2.6 171.271193907408 33582.5943622129 3801.96259256358
"7331" 7331 0.776714512531575 0.3 2.6 171.019108930354 33641.1781132309 3802.04631309375
"7332" 7332 0.777207567668164 0.3 2.6 170.919151763078 33619.3632420779 3802.26826930829
"7333" 7333 0.77356108232162 0.3 2.6 170.706104399502 33299.0846374986 3803.01271430182
"7334" 7334 0.774409989885794 0.3 2.6 172.008661176106 33720.0657663936 3802.36566272105
"7335" 7335 0.776696559952502 0.3 2.6 170.5675291597 34415.1180100029 3802.69282107466
"7336" 7336 0.774500749183482 0.3 2.6 170.875754297672 34429.0718843308 3803.22498366406
"7337" 7337 0.776176199015882 0.3 2.6 170.69621506941 34376.5066410295 3802.57124478319
"7338" 7338 0.777635354347406 0.3 2.6 170.813331794149 34466.7534827035 3803.29403256672
"7339" 7339 0.780513076127884 0.3 2.6 169.82074390956 34311.0301594249 3805.45433665077
"7340" 7340 0.776618289458246 0.3 2.6 169.798386701499 34291.5370592317 3802.14450823091
"7341" 7341 0.775905682809513 0.3 2.6 169.944222342298 34266.8898139581 3802.06329480436
"7342" 7342 0.774354896648801 0.3 2.6 169.888167383005 34169.0918848333 3802.29990179949
"7343" 7343 0.773568215791847 0.3 2.6 168.192383928705 34156.8287752861 3802.82802583475
"7344" 7344 0.774889379171818 0.3 2.6 168.181816364589 34024.2742408256 3802.02761625642
"7345" 7345 0.775027193274068 0.3 2.6 168.65689147776 34196.538581607 3802.00788568332
"7346" 7346 0.776518992565631 0.3 2.6 168.778214038189 34073.6079605234 3801.84094055392
"7347" 7347 0.774727082762244 0.3 2.6 168.61312920417 34191.2070475194 3802.11204242182
"7348" 7348 0.776183848628546 0.3 2.6 168.416610262645 33683.7526589999 3802.16854085532
"7349" 7349 0.776891718007663 0.3 2.6 168.357569149488 33683.1459073399 3802.39903618041
"7350" 7350 0.776196821333556 0.3 2.6 167.552751012225 34131.318286218 3802.0812015652
"7351" 7351 0.775458299152206 0.3 2.6 167.864413666602 34122.0991282812 3801.99882983785
"7352" 7352 0.779188640354724 0.3 2.6 165.540045666256 33862.7542897451 3805.58739915274
"7353" 7353 0.776335787865171 0.3 2.6 164.791680358641 34192.2253726939 3803.78181699863
"7354" 7354 0.774123218010139 0.3 2.6 164.381589716135 34408.1424279826 3804.6350185224
"7355" 7355 0.774765138873705 0.3 2.6 164.365960727302 34343.4378608242 3804.2969309693
"7356" 7356 0.77328642014271 0.3 2.6 164.173125203343 34263.7122959364 3805.48588124764
"7357" 7357 0.774436616756723 0.3 2.6 163.923877939624 34306.1402991616 3804.89237036693
"7358" 7358 0.775576705639961 0.3 2.6 164.114004508697 34255.4780594342 3804.36279058962
"7359" 7359 0.776068607297138 0.3 2.6 164.217627688268 34092.0547420881 3804.45732672892
"7360" 7360 0.778089879370363 0.3 2.6 164.116357596307 34184.9744290318 3805.22601944287
"7361" 7361 0.777541020965325 0.3 2.6 164.041449081956 34150.88946056 3805.01001907764
"7362" 7362 0.779197984452085 0.3 2.6 166.060393848336 33956.0503953694 3804.9298802427
"7363" 7363 0.777070684991279 0.3 2.6 166.343642446714 33762.7191087011 3803.47912479019
"7364" 7364 0.7754809782239 0.3 2.6 166.219100283862 33737.1112296032 3803.32673005952
"7365" 7365 0.776128957984256 0.3 2.6 166.053930971235 33810.4763976262 3803.30808331085
"7366" 7366 0.777698156918299 0.3 2.6 166.072924599044 33786.3568867479 3803.98765388588
"7367" 7367 0.77460966677223 0.3 2.6 165.877647970304 33662.5146891526 3804.00369746158
"7368" 7368 0.772437855034876 0.3 2.6 165.87420742495 33737.7558231238 3805.37433576003
"7369" 7369 0.773506817621572 0.3 2.6 166.018872067672 33786.1943641982 3804.16949852199
"7370" 7370 0.778001061484401 0.3 2.6 166.31542164289 33812.6590684279 3803.93949567652
"7371" 7371 0.778995722285028 0.3 2.6 166.171059632173 33947.0327038538 3804.6443407064
"7372" 7372 0.776570083460724 0.3 2.6 166.222286751538 33888.6448946583 3803.10053440885
"7373" 7373 0.78023371569097 0.3 2.6 166.056304653579 34119.2424407152 3805.9735345569
"7374" 7374 0.77443807406379 0.3 2.6 165.030930299534 34312.7043665858 3803.88642176786
"7375" 7375 0.775291939982368 0.3 2.6 165.349998031445 34213.1735751942 3803.33807978492
"7376" 7376 0.775217447256972 0.3 2.6 165.776681312434 33395.4689058247 3804.9745530209
"7377" 7377 0.77536273273161 0.3 2.6 165.862964237081 33438.5290354458 3804.6833091331
"7378" 7378 0.775174653737524 0.3 2.6 166.103248283958 33076.4502311614 3806.30521941253
"7379" 7379 0.775984185200325 0.3 2.6 166.464409427232 33018.9299378746 3806.32838429613
"7380" 7380 0.777972479123263 0.3 2.6 166.391471669751 33171.0235834077 3806.56021112843
"7381" 7381 0.773274871676839 0.3 2.6 167.556576160936 33708.6604648595 3803.42646223758
"7382" 7382 0.771824541625863 0.3 2.6 167.509089466322 33678.6053364637 3805.01650230897
"7383" 7383 0.774488953154231 0.3 2.6 167.452974008418 33699.9544258147 3802.77695468174
"7384" 7384 0.774818067124438 0.3 2.6 167.897371936597 34151.8637061779 3802.16702930571
"7385" 7385 0.77416716669083 0.3 2.6 167.870764355517 34088.1859931491 3802.44989909707
"7386" 7386 0.775797190273354 0.3 2.6 167.903595453909 34053.4293920358 3801.95267621245
"7387" 7387 0.776261704791507 0.3 2.6 167.797760044764 34259.7312555073 3802.07500913257
"7388" 7388 0.77803978356544 0.3 2.6 168.596361294533 33295.2559455518 3804.20300662557
"7389" 7389 0.779355670585585 0.3 2.6 169.611054192706 34061.9889726735 3803.73007592096
"7390" 7390 0.772923460651888 0.3 2.6 168.846421584982 33694.5330083858 3803.21151281839
"7391" 7391 0.774585594828395 0.3 2.6 168.899225359726 33646.6907212338 3802.20579979892
"7392" 7392 0.774549438978397 0.3 2.6 169.32255205995 33615.9060560311 3802.15471681313
"7393" 7393 0.778060000395753 0.3 2.6 169.681278217917 33708.1735551381 3802.71039199861
"7394" 7394 0.776111357250757 0.3 2.6 169.439445360711 33591.617898298 3802.02181967604
"7395" 7395 0.77577963397613 0.3 2.6 169.78183632177 33667.409804216 3801.81840390755
"7396" 7396 0.772355741248796 0.3 2.6 169.501530235449 33434.0472007684 3803.96116802369
"7397" 7397 0.77400450238697 0.3 2.6 169.561195210043 33448.9692202786 3802.63201992181
"7398" 7398 0.770974293348158 0.3 2.6 169.614668120993 33424.11848203 3805.72619986289
"7399" 7399 0.772343111321953 0.3 2.6 167.786238897732 34029.2479207162 3804.05952176844
"7400" 7400 0.777538576820725 0.3 2.6 167.081684785108 33927.5043054276 3802.89458357695
"7401" 7401 0.776427236442356 0.3 2.6 167.3984349486 34030.7855256986 3802.20089641913
"7402" 7402 0.776678626862094 0.3 2.6 167.089197857355 34139.9618976423 3802.34861947897
"7403" 7403 0.77742343862957 0.3 2.6 167.231962690994 33891.54948414 3802.80288911616
"7404" 7404 0.775661982268633 0.3 2.6 167.999633198101 33443.7870912587 3802.92455966331
"7405" 7405 0.776857041572053 0.3 2.6 168.070961953667 33441.3911446136 3803.18304510422
"7406" 7406 0.77511014309922 0.3 2.6 167.996473911346 33264.6467976936 3803.59965625396
"7407" 7407 0.774337192336478 0.3 2.6 168.099999847058 33325.5482457599 3803.47947380237
"7408" 7408 0.775600871478777 0.3 2.6 168.121214750119 33608.5132642464 3802.40178596561
"7409" 7409 0.774096418940226 0.3 2.6 168.143864213179 33705.1207381927 3802.60293690865
"7410" 7410 0.776778686946565 0.3 2.6 167.962140895191 33833.4537117667 3802.25799768724
"7411" 7411 0.772931088884357 0.3 2.6 167.74219093782 34642.6600545955 3804.56838844611
"7412" 7412 0.778957307722891 0.3 2.6 169.068270084875 34341.1210953402 3803.50444177696
"7413" 7413 0.774298643832739 0.3 2.6 170.015337433331 33438.3031587738 3802.42467584591
"7414" 7414 0.774998140866732 0.3 2.6 170.177738530913 33041.6939489891 3803.43903483065
"7415" 7415 0.776994620059647 0.3 2.6 169.736408542536 34178.8488116297 3802.06296889908
"7416" 7416 0.777046665376964 0.3 2.6 169.688802846403 34256.3308857695 3802.18339631968
"7417" 7417 0.77509882674832 0.3 2.6 169.87848580179 34193.2904901482 3802.03925188855
"7418" 7418 0.774259677744359 0.3 2.6 169.89994874297 34054.4400594204 3802.18624773937
"7419" 7419 0.777042580482415 0.3 2.6 170.174990351718 34021.7038615425 3801.99676748479
"7420" 7420 0.774320586591883 0.3 2.6 170.04208592947 34408.0964284514 3802.92513501853
"7421" 7421 0.775438428431374 0.3 2.6 171.241424318105 33938.6702670697 3801.96737358138
"7422" 7422 0.775389329284243 0.3 2.6 171.503083880705 33977.1129348762 3802.11326050863
"7423" 7423 0.779005251790509 0.3 2.6 172.002664482292 34059.2659183675 3804.02641712679
"7424" 7424 0.777442508213699 0.3 2.6 172.190623863959 33896.1450896807 3802.73231575613
"7425" 7425 0.775545134046479 0.3 2.6 172.466492402691 33908.6722119381 3802.46374477138
"7426" 7426 0.77650168690535 0.3 2.6 173.253288377935 33803.6359261435 3802.8921102793
"7427" 7427 0.776529752780785 0.3 2.6 174.925204869174 32913.9718706105 3804.68458682061
"7428" 7428 0.776162172340595 0.3 2.6 174.136942200113 33703.4208764799 3803.36460631167
"7429" 7429 0.773734662313379 0.3 2.6 173.776835141373 33584.7715490451 3803.56759341767
"7430" 7430 0.776110467396853 0.3 2.6 173.409264631987 33669.0782381825 3802.81184810929
"7431" 7431 0.778104025677829 0.3 2.6 173.170223483994 33771.2590069841 3803.61758732457
"7432" 7432 0.776157862173136 0.3 2.6 172.062106770863 33237.3227010971 3802.70119836868
"7433" 7433 0.775944398261386 0.3 2.6 172.024548726237 33055.5449938337 3803.17687662765
"7434" 7434 0.7739957290292 0.3 2.6 172.174437672517 33061.9848162426 3803.39543170467
"7435" 7435 0.775046442000734 0.3 2.6 172.426182503805 33084.8602173561 3803.08149663153
"7436" 7436 0.773465597752801 0.3 2.6 171.144961153019 33313.8949819306 3803.02291591218
"7437" 7437 0.777103635494732 0.3 2.6 171.055620543393 33304.6996048783 3802.82680589643
"7438" 7438 0.774529744903109 0.3 2.6 170.913758105349 33438.7664616499 3802.27231588563
"7439" 7439 0.77447565356367 0.3 2.6 170.791521828266 33524.5577749697 3802.16620930012
"7440" 7440 0.77722146053911 0.3 2.6 170.614530678136 33533.3696682054 3802.38515371892
"7441" 7441 0.774895474675515 0.3 2.6 170.346089285745 33628.9127139727 3801.91851628688
"7442" 7442 0.776910575407545 0.3 2.6 170.441791904944 33675.4137795363 3802.03939382093
"7443" 7443 0.778936239044493 0.3 2.6 170.102608701334 33840.6313412822 3803.34709726661
"7444" 7444 0.775887027243696 0.3 2.6 169.798107219439 33820.9411926005 3801.69886359486
"7445" 7445 0.777041738460102 0.3 2.6 169.604464145293 33962.8350710185 3801.93604297942
"7446" 7446 0.776692438750278 0.3 2.6 169.668255843421 34068.2720092637 3801.85773200977
"7447" 7447 0.774470022584901 0.3 2.6 169.702338506264 34157.3972942818 3802.19628974111
"7448" 7448 0.776317312606636 0.3 2.6 169.589195979587 34266.7671613548 3802.01581897755
"7449" 7449 0.777794594967108 0.3 2.6 169.317365870653 34152.5663900875 3802.39077701823
"7450" 7450 0.772529704115623 0.3 2.6 170.129788117012 33885.9431357347 3803.45115619642
"7451" 7451 0.772628046171146 0.3 2.6 170.248648462459 33931.1609749892 3803.39673308844
"7452" 7452 0.77667303470274 0.3 2.6 170.355439118962 33834.7335057404 3801.85131974292
"7453" 7453 0.778608750699943 0.3 2.6 170.577871767587 33840.3711163962 3803.06544332687
"7454" 7454 0.778624781543187 0.3 2.6 170.487023092798 33842.6304649389 3803.06823100236
"7455" 7455 0.77684301570889 0.3 2.6 170.479669457404 34076.0329369492 3802.03015473346
"7456" 7456 0.776241000923718 0.3 2.6 169.014902849885 33407.8759593356 3802.62378632759
"7457" 7457 0.776772559937531 0.3 2.6 168.712580830511 34377.0763892504 3802.21957807414
"7458" 7458 0.777691714691584 0.3 2.6 168.495140079454 34417.6593157222 3802.65304092785
"7459" 7459 0.773150394199723 0.3 2.6 167.84102660929 33837.7629009742 3803.24158362118
"7460" 7460 0.776077405342451 0.3 2.6 167.094639848649 34123.4030392166 3802.25173326648
"7461" 7461 0.775837205445775 0.3 2.6 167.408421397741 34059.3690607931 3802.12756656154
"7462" 7462 0.777778554952772 0.3 2.6 167.597625180375 34325.7765763257 3802.70062185476
"7463" 7463 0.775545129285002 0.3 2.6 167.78183886372 34536.0873887478 3802.55548586823
"7464" 7464 0.778638672259692 0.3 2.6 168.90188224024 33714.3216752249 3803.35664261729
"7465" 7465 0.774537108426665 0.3 2.6 169.863157374301 34291.7405931192 3802.45070947884
"7466" 7466 0.774739857506306 0.3 2.6 169.981601076239 34258.9739935899 3802.31180732484
"7467" 7467 0.77745937780522 0.3 2.6 169.663490487422 34395.0342053207 3802.61182639288
"7468" 7468 0.778312491690123 0.3 2.6 169.728062640053 34318.7207583125 3802.99719812341
"7469" 7469 0.776126579032664 0.3 2.6 169.909179383696 34343.4758142359 3802.21958086292
"7470" 7470 0.776209156862732 0.3 2.6 172.853289793813 33622.185456125 3802.50181164735
"7471" 7471 0.776773018954821 0.3 2.6 173.564795305146 33264.8115597758 3803.30884011697
"7472" 7472 0.776951987215254 0.3 2.6 173.732201245239 33311.3682472982 3803.40150109753
"7473" 7473 0.778505779463365 0.3 2.6 173.656563558643 33322.0243020226 3804.45521289046
"7474" 7474 0.776331170498765 0.3 2.6 173.398946101737 33558.2421942797 3802.82363426966
"7475" 7475 0.776015081452537 0.3 2.6 173.332635148059 33613.0786423552 3802.7325675302
"7476" 7476 0.778448136621908 0.3 2.6 173.170799536682 32939.0390799967 3805.25760877733
"7477" 7477 0.774596990476804 0.3 2.6 174.445679629293 32931.0478252637 3804.21107519928
"7478" 7478 0.77724545453914 0.3 2.6 174.499306080866 32738.4050046729 3805.45690339995
