"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8712" 8712 0.772684666377867 0.3 2.6 1101.2534895443 79055.489793829 2760.6457838956
"8713" 8713 0.774038261574037 0.3 2.6 1099.89255347737 79173.1482310773 2762.57629971403
"8714" 8714 0.773592462857995 0.3 2.6 1099.81672503696 78988.1234842793 2761.91435532961
"8715" 8715 0.773261562213124 0.3 2.6 1099.9383781503 79012.864487394 2761.63654045624
"8716" 8716 0.772822053972396 0.3 2.6 1101.65338214538 79115.8307664961 2760.5115558643
"8717" 8717 0.77221256136629 0.3 2.6 1102.25816789284 79170.7540556074 2760.34173924708
"8718" 8718 0.773486714487689 0.3 2.6 1102.53004472199 79416.5981630605 2760.89077255074
"8719" 8719 0.773076985447162 0.3 2.6 1101.8151432896 79165.7531577422 2760.56760876672
"8720" 8720 0.771609180896894 0.3 2.6 1100.59064729444 79363.3174918472 2762.28389474748
"8721" 8721 0.772384743343343 0.3 2.6 1102.43320195986 78963.4874301188 2759.74677883516
"8722" 8722 0.771097815818514 0.3 2.6 1101.24231213 78755.2423769497 2761.13678989916
"8723" 8723 0.772870894467333 0.3 2.6 1101.72372097461 78821.2716290934 2759.968592561
"8724" 8724 0.772870894467333 0.3 2.6 1101.72372097461 78821.2716290934 2759.968592561
"8725" 8725 0.773004519651015 0.3 2.6 1102.5471155268 78641.7792403409 2759.22022553863
"8726" 8726 0.773004519651015 0.3 2.6 1102.5471155268 78641.7792403409 2759.22022553863
"8727" 8727 0.772059021140312 0.3 2.6 1102.02623714371 78856.4143261304 2759.92378565889
"8728" 8728 0.773326481618553 0.3 2.6 1100.4939074319 78682.9913439416 2760.86287280789
"8729" 8729 0.77373806846477 0.3 2.6 1100.78938742662 78439.2801160132 2760.81452615058
"8730" 8730 0.772777041790486 0.3 2.6 1101.6648551761 78472.3340202801 2759.56133053767
"8731" 8731 0.772784516753098 0.3 2.6 1102.28222784954 78678.0268111033 2759.37548150459
"8732" 8732 0.772116437379929 0.3 2.6 1100.01042266692 79050.3799398217 2761.6194875025
"8733" 8733 0.773286496241382 0.3 2.6 1100.57425654877 78926.7523051973 2761.07662782769
"8734" 8734 0.77161538087465 0.3 2.6 1100.674861489 79025.5169327163 2761.46038286985
"8735" 8735 0.772155130867692 0.3 2.6 1102.04384109265 78967.9835727706 2760.07537318594
"8736" 8736 0.772786616208157 0.3 2.6 1102.56224416801 79145.8243977098 2760.00895546993
"8737" 8737 0.772058478402422 0.3 2.6 1102.5281970756 79040.566422886 2759.96523671319
"8738" 8738 0.772510472973426 0.3 2.6 1102.450748304 76877.61373369 2759.23472673787
"8739" 8739 0.772510472973426 0.3 2.6 1102.450748304 76877.61373369 2759.23472673787
"8740" 8740 0.771216501105725 0.3 2.6 1100.92017790776 76869.4690074275 2760.83684097987
"8741" 8741 0.773125450457075 0.3 2.6 1101.22575822728 76811.4528416494 2760.85701862765
"8742" 8742 0.77351122005642 0.3 2.6 1102.07425912533 77051.982661828 2760.12256237089
"8743" 8743 0.772902053499602 0.3 2.6 1102.56640742536 76620.790945193 2759.80087215116
"8744" 8744 0.77251518381587 0.3 2.6 1102.36191407393 76214.0389497624 2760.63098442802
"8745" 8745 0.773546129455713 0.3 2.6 1101.71616728661 76169.4361901526 2762.4233439137
"8746" 8746 0.772684718560894 0.3 2.6 1102.07663196116 76312.269651872 2760.76578842333
"8747" 8747 0.771435009713863 0.3 2.6 1102.46184442306 76898.538785228 2759.27060081361
"8748" 8748 0.771557206079995 0.3 2.6 1101.27509241832 77168.2835998195 2759.9785222027
"8749" 8749 0.773525722409499 0.3 2.6 1102.06163526273 77263.744045551 2759.88108231545
"8750" 8750 0.7728630283923 0.3 2.6 1100.64147174652 77547.3820760852 2760.26390348661
"8751" 8751 0.771449779817949 0.3 2.6 1102.45685799941 77601.6669964628 2758.86464529309
"8752" 8752 0.773196375301944 0.3 2.6 1102.57284467927 77960.7448753465 2758.82961750138
"8753" 8753 0.770853397450842 0.3 2.6 1102.42805338342 78179.6229248484 2759.80928186603
"8754" 8754 0.773150136824398 0.3 2.6 1102.27482681763 78062.5596994991 2759.03790941171
"8755" 8755 0.772291189147199 0.3 2.6 1102.23710929335 77693.377831862 2758.74073239147
"8756" 8756 0.772281747701063 0.3 2.6 1102.44230775105 77635.0584667604 2758.5879779586
"8757" 8757 0.77280032685746 0.3 2.6 1101.16364941813 77635.7522221023 2759.74224826076
"8758" 8758 0.772003947039772 0.3 2.6 1101.8199022805 77781.1108864958 2759.10331315657
"8759" 8759 0.772279392395327 0.3 2.6 1102.58033435165 77956.1512495809 2758.51499088437
"8760" 8760 0.772279392395327 0.3 2.6 1102.58033435165 77956.1512495809 2758.51499088437
"8761" 8761 0.77279924508444 0.3 2.6 1102.04534731047 78264.0578112162 2759.12738940274
"8762" 8762 0.772850763833322 0.3 2.6 1102.14385173065 78610.4529467608 2759.39754261772
"8763" 8763 0.772850763833322 0.3 2.6 1102.14385173065 78610.4529467608 2759.39754261772
"8764" 8764 0.772515549017036 0.3 2.6 1100.69993228206 78721.0590628553 2760.50552257542
"8765" 8765 0.773255877158341 0.3 2.6 1102.46528249269 78361.8299643693 2759.1297669731
"8766" 8766 0.773255877158341 0.3 2.6 1102.46528249269 78361.8299643693 2759.1297669731
"8767" 8767 0.771776033921627 0.3 2.6 1102.25769613417 78149.0645189352 2759.01502827217
"8768" 8768 0.771785285572581 0.3 2.6 1100.56279833502 78194.9365533886 2760.32863749966
"8769" 8769 0.771772476626203 0.3 2.6 1099.78604783149 77936.9565562556 2760.8758874707
"8770" 8770 0.772521717148556 0.3 2.6 1100.39503051607 78142.7897376864 2760.26465673524
"8771" 8771 0.774125671755098 0.3 2.6 1100.04841667348 78242.6651104045 2761.81967903873
"8772" 8772 0.770886789517513 0.3 2.6 1100.40346461787 77961.4439342865 2761.1663829586
"8773" 8773 0.771708111720152 0.3 2.6 1100.45424295463 77945.9647523248 2760.35261255521
"8774" 8774 0.773606270921958 0.3 2.6 1101.91969402177 77693.3334708824 2759.75579189577
"8775" 8775 0.772767022702177 0.3 2.6 1102.53081808906 77727.6453098794 2758.61136316917
"8776" 8776 0.772984253841922 0.3 2.6 1102.02361097933 77860.4739648481 2759.09762279436
"8777" 8777 0.772984253841922 0.3 2.6 1102.02361097933 77860.4739648481 2759.09762279436
"8778" 8778 0.773488659138436 0.3 2.6 1102.11927055559 77837.9318582416 2759.42755284004
"8779" 8779 0.772059875538499 0.3 2.6 1102.32437316056 78024.0410899149 2758.77028151159
"8780" 8780 0.773648082515986 0.3 2.6 1102.21429578343 78085.5761523901 2759.52779460449
"8781" 8781 0.770634737768018 0.3 2.6 1101.11563654357 77924.0900403204 2760.91983025608
"8782" 8782 0.770525324155958 0.3 2.6 1101.87776448121 77674.7275849704 2760.36962462197
"8783" 8783 0.772471739151729 0.3 2.6 1100.75791615638 77728.1325431322 2759.94560967365
"8784" 8784 0.772278354024266 0.3 2.6 1101.59800683024 77522.8360376844 2759.30111858899
"8785" 8785 0.770295125877846 0.3 2.6 1101.75333887989 77279.0387586359 2760.84506706805
"8786" 8786 0.773999345417091 0.3 2.6 1102.49210765863 77463.6397602056 2759.98194670824
"8787" 8787 0.772171026466411 0.3 2.6 1102.0080024901 77712.4098359811 2758.92457716985
"8788" 8788 0.771642135504702 0.3 2.6 1102.5413663163 77842.3634343901 2758.71410258716
"8789" 8789 0.773031081585919 0.3 2.6 1102.52514173714 78062.7143829233 2758.78179296827
"8790" 8790 0.772739086891625 0.3 2.6 1101.76872155102 78185.8902232469 2759.26548413253
"8791" 8791 0.771872085911472 0.3 2.6 1102.25960799923 77833.7993170531 2758.81248554006
"8792" 8792 0.771099406501008 0.3 2.6 1100.49670924394 78071.5555711491 2760.88957684854
"8793" 8793 0.772970762975844 0.3 2.6 1100.83151833384 78475.0009717373 2760.2324583787
"8794" 8794 0.772563396605913 0.3 2.6 1100.27808383959 78710.1791912782 2760.79802374052
"8795" 8795 0.772902984754758 0.3 2.6 1101.03939270446 78628.4781184604 2760.20232012619
"8796" 8796 0.771042051688513 0.3 2.6 1102.51560786508 78513.4710643689 2759.93154124019
"8797" 8797 0.771729511999658 0.3 2.6 1101.69962703772 78860.8546238497 2760.35473315465
"8798" 8798 0.773136113807786 0.3 2.6 1101.91276703479 79222.0611761613 2760.64289564013
"8799" 8799 0.773136113807786 0.3 2.6 1101.91276703479 79222.0611761613 2760.64289564013
"8800" 8800 0.772727564390434 0.3 2.6 1102.08215070049 78578.0585985075 2759.37299748901
"8801" 8801 0.771639438681223 0.3 2.6 1102.40197475503 78818.9422922234 2759.88970607222
"8802" 8802 0.773100049348493 0.3 2.6 1102.46951064576 78613.5812981017 2759.27958883329
"8803" 8803 0.772553185820216 0.3 2.6 1101.58663375276 78582.5876747475 2759.70412572994
"8804" 8804 0.772977917103798 0.3 2.6 1101.35949687748 78403.7532624418 2759.79080993039
"8805" 8805 0.773263722307514 0.3 2.6 1101.6488824183 78197.3225836756 2759.62570300703
"8806" 8806 0.771912673483524 0.3 2.6 1100.69123412822 78085.7349563971 2760.10581896875
"8807" 8807 0.770553321860053 0.3 2.6 1101.83307864546 78123.907741801 2760.64197985621
"8808" 8808 0.76990263268574 0.3 2.6 1100.59960929388 77704.494871856 2762.57043478698
"8809" 8809 0.770891638361793 0.3 2.6 1101.84903329413 77508.3505754471 2759.88159519857
"8810" 8810 0.771323243744286 0.3 2.6 1102.48959473884 77298.5364996348 2759.00015527292
"8811" 8811 0.773119854214779 0.3 2.6 1102.27359168101 77399.5879501822 2759.17580206026
"8812" 8812 0.772067100632861 0.3 2.6 1101.33830601803 77330.5628794196 2759.63982311899
"8813" 8813 0.772613534695785 0.3 2.6 1101.5415448227 77552.4240578707 2759.39470948011
"8814" 8814 0.773360825969798 0.3 2.6 1101.32103123154 77345.3804028816 2760.23931876735
"8815" 8815 0.772700346351191 0.3 2.6 1102.33263726051 77277.0181952196 2758.96023554793
"8816" 8816 0.773122248869898 0.3 2.6 1102.52995924145 77335.3457659297 2759.02112536577
"8817" 8817 0.772316870701725 0.3 2.6 1102.4568089091 77574.5818816059 2758.59113625425
"8818" 8818 0.772900779401988 0.3 2.6 1102.61680037398 77570.498326128 2758.65235210107
"8819" 8819 0.772788875797506 0.3 2.6 1102.58517924427 77387.0687310317 2758.71429389623
"8820" 8820 0.772788875797506 0.3 2.6 1102.58517924427 77387.0687310317 2758.71429389623
"8821" 8821 0.772788875797506 0.3 2.6 1102.58517924427 77387.0687310317 2758.71429389623
"8822" 8822 0.771692037322526 0.3 2.6 1102.45806042186 77418.6941454082 2758.75879989641
"8823" 8823 0.771692037322526 0.3 2.6 1102.45806042186 77418.6941454082 2758.75879989641
"8824" 8824 0.772667777050703 0.3 2.6 1102.27229129562 77405.2358630129 2758.89916402487
"8825" 8825 0.77284855862955 0.3 2.6 1101.67846599277 77431.6474028987 2759.45755451002
"8826" 8826 0.770724117701922 0.3 2.6 1101.03478704932 77182.2366196281 2760.90609876739
"8827" 8827 0.773500901765092 0.3 2.6 1100.97435583304 77261.1189698534 2760.78837270395
"8828" 8828 0.772650311732857 0.3 2.6 1102.28268460507 76979.1752215439 2759.30305549325
"8829" 8829 0.771509073845123 0.3 2.6 1102.40454695803 77283.2264214642 2758.95652246316
"8830" 8830 0.772316959607734 0.3 2.6 1100.8706127877 76869.5853411033 2760.61157690742
"8831" 8831 0.772110759559053 0.3 2.6 1100.58576042927 76623.7617895782 2761.28621586132
"8832" 8832 0.770416576451181 0.3 2.6 1101.22427562806 76855.7632779216 2761.42790436789
"8833" 8833 0.76900469243663 0.3 2.6 1101.69065146383 76757.5154706175 2763.94909412329
"8834" 8834 0.771277407318583 0.3 2.6 1102.32726452013 76668.1456440924 2759.78205826365
"8835" 8835 0.771333199125349 0.3 2.6 1101.96580692912 76368.3054821128 2760.61259406264
"8836" 8836 0.771015128518266 0.3 2.6 1102.50264511947 76619.2267144958 2759.8855316661
"8837" 8837 0.770999113524084 0.3 2.6 1101.95923698325 76566.0249660423 2760.48005784084
"8838" 8838 0.772663455453666 0.3 2.6 1100.96341079825 76763.717779624 2760.84260251301
"8839" 8839 0.771332920908054 0.3 2.6 1099.72808058535 76983.8023802263 2761.74279782608
"8840" 8840 0.772629462263187 0.3 2.6 1101.3343764447 77231.8047280063 2759.81921395176
"8841" 8841 0.772629462263187 0.3 2.6 1101.3343764447 77231.8047280063 2759.81921395176
"8842" 8842 0.77211686401811 0.3 2.6 1102.24577751145 76943.0428302214 2759.23747745613
"8843" 8843 0.77211686401811 0.3 2.6 1102.24577751145 76943.0428302214 2759.23747745613
"8844" 8844 0.774200594305774 0.3 2.6 1102.37818764763 76856.1349844663 2761.24749642202
"8845" 8845 0.772897655855015 0.3 2.6 1101.5128627951 77014.5511413655 2760.07784125359
"8846" 8846 0.7723023578217 0.3 2.6 1102.56180693436 77353.8174046512 2758.60268561638
"8847" 8847 0.773175689106808 0.3 2.6 1101.46613412697 77264.5237823199 2760.02423708776
"8848" 8848 0.771122832758066 0.3 2.6 1101.7998650184 77396.0701526984 2759.70221453796
"8849" 8849 0.770525255561463 0.3 2.6 1101.98118275291 77241.1680605527 2760.31192105225
"8850" 8850 0.77150397481071 0.3 2.6 1099.58437138101 77689.8025612076 2761.22465205059
"8851" 8851 0.771660833503133 0.3 2.6 1098.96746368381 77848.4260174573 2761.65023490425
"8852" 8852 0.771801929346781 0.3 2.6 1102.15555331304 77893.6735998458 2758.93903844856
"8853" 8853 0.772021605114911 0.3 2.6 1102.09639482212 78105.3101131218 2758.99519852051
"8854" 8854 0.773579184598792 0.3 2.6 1101.75387333342 78274.1079494791 2759.85356306794
"8855" 8855 0.773188931958065 0.3 2.6 1100.87241325016 78173.9704630998 2760.15464492242
"8856" 8856 0.772829504460182 0.3 2.6 1101.12553555927 78463.7069773027 2759.95673804542
"8857" 8857 0.771646746301139 0.3 2.6 1102.26320076696 78437.3667039892 2759.38340059453
"8858" 8858 0.771646746301139 0.3 2.6 1102.26320076696 78437.3667039892 2759.38340059453
"8859" 8859 0.772227155528162 0.3 2.6 1102.21736873733 77922.2251955695 2758.77943611421
"8860" 8860 0.772227155528162 0.3 2.6 1102.21736873733 77922.2251955695 2758.77943611421
"8861" 8861 0.772253132467494 0.3 2.6 1101.78396764526 77764.3032259798 2759.0932557158
"8862" 8862 0.772389411925691 0.3 2.6 1098.64512641468 77944.9300129775 2761.71997750327
"8863" 8863 0.770682334013233 0.3 2.6 1100.23217066276 77770.0473437035 2761.52659653883
"8864" 8864 0.771881290139297 0.3 2.6 1101.00856200299 77692.640751231 2759.80224992814
"8865" 8865 0.773103744477969 0.3 2.6 1101.92765145168 77525.6382609048 2759.3581298221
"8866" 8866 0.773307539107357 0.3 2.6 1102.19232343029 77547.8865094722 2759.30368908273
"8867" 8867 0.773307539107357 0.3 2.6 1102.19232343029 77547.8865094722 2759.30368908273
"8868" 8868 0.772088580786221 0.3 2.6 1101.07433055672 77654.9524721007 2759.70170457552
"8869" 8869 0.773211708436365 0.3 2.6 1100.88277144529 77714.1531209367 2760.20100584891
"8870" 8870 0.771142836715032 0.3 2.6 1101.48047126539 77632.3915821468 2759.90918650456
"8871" 8871 0.773481436174557 0.3 2.6 1102.25155289689 77572.3632068706 2759.41653053492
"8872" 8872 0.772283084787723 0.3 2.6 1102.56011229507 77563.4846185354 2758.51124341432
"8873" 8873 0.773651528522876 0.3 2.6 1102.36582883385 77569.5947746129 2759.52315049522
"8874" 8874 0.770282098111078 0.3 2.6 1102.37476775172 77100.2803991712 2760.40862374284
"8875" 8875 0.772150386666117 0.3 2.6 1101.09851695339 77191.5306745105 2759.96633641612
"8876" 8876 0.772195607689061 0.3 2.6 1100.85109797019 77701.3145619448 2759.86402752285
"8877" 8877 0.769842282868062 0.3 2.6 1099.80658889293 77627.751533295 2763.3734787669
"8878" 8878 0.769776513429878 0.3 2.6 1099.70415530333 77399.4622608933 2763.61748338782
"8879" 8879 0.773376146933912 0.3 2.6 1098.96018508001 77613.9370493888 2762.09330540572
"8880" 8880 0.771050611678449 0.3 2.6 1098.59507037099 77737.1255514598 2762.51869789895
"8881" 8881 0.773103730238513 0.3 2.6 1099.56738907388 77725.2612037444 2761.23965306309
"8882" 8882 0.770138577896413 0.3 2.6 1098.916387245 77696.6095735574 2763.59075538738
"8883" 8883 0.771689016969796 0.3 2.6 1100.26518774832 77598.3355832157 2760.54047157986
"8884" 8884 0.770591968949234 0.3 2.6 1102.57305261258 77997.0624723256 2759.91228383527
"8885" 8885 0.771600195458789 0.3 2.6 1101.48516014504 77962.8141893672 2759.5969211088
"8886" 8886 0.769661572488958 0.3 2.6 1102.59069821977 78209.5888646046 2762.00245384056
"8887" 8887 0.770233117382163 0.3 2.6 1102.50093266687 78326.5666108363 2760.97772011092
"8888" 8888 0.770233117382163 0.3 2.6 1102.50093266687 78326.5666108363 2760.97772011092
"8889" 8889 0.770233117382163 0.3 2.6 1102.50093266687 78326.5666108363 2760.97772011092
"8890" 8890 0.771806256786864 0.3 2.6 1101.7774715077 78304.4587693364 2759.47974084142
"8891" 8891 0.77214227430306 0.3 2.6 1102.64957825368 78451.8016982692 2758.87653575099
"8892" 8892 0.773375876289004 0.3 2.6 1101.76793082604 78694.4288709582 2760.01195101954
"8893" 8893 0.773533537052539 0.3 2.6 1102.18302165948 78846.4743397587 2760.05513860938
"8894" 8894 0.773533537052539 0.3 2.6 1102.18302165948 78846.4743397587 2760.05513860938
"8895" 8895 0.772103183270747 0.3 2.6 1102.31784265385 78647.8894776512 2759.37372936363
"8896" 8896 0.772103183270747 0.3 2.6 1102.31784265385 78647.8894776512 2759.37372936363
"8897" 8897 0.772103183270747 0.3 2.6 1102.31784265385 78647.8894776512 2759.37372936363
"8898" 8898 0.772103183270747 0.3 2.6 1102.31784265385 78647.8894776512 2759.37372936363
"8899" 8899 0.772088180235022 0.3 2.6 1100.56580614767 78453.0814694446 2760.39082218198
"8900" 8900 0.772954179416117 0.3 2.6 1099.62788304352 78673.307480352 2761.31246204849
"8901" 8901 0.772949047103083 0.3 2.6 1098.83801040838 78443.0429065459 2761.76486856413
"8902" 8902 0.773609759488926 0.3 2.6 1100.44874850837 78148.9903902434 2760.84405295743
"8903" 8903 0.771062896193402 0.3 2.6 1100.31986028167 78175.9084073761 2761.14513807083
"8904" 8904 0.770704849748152 0.3 2.6 1098.95511950418 78036.1685579323 2762.68729546149
"8905" 8905 0.770687809698042 0.3 2.6 1099.64371647168 78254.1049317013 2762.27508532247
"8906" 8906 0.77231748593152 0.3 2.6 1098.88451072167 78810.6633839536 2762.01346376153
"8907" 8907 0.772002779881521 0.3 2.6 1098.82202107355 78815.5350321467 2762.19234293589
"8908" 8908 0.773568720545987 0.3 2.6 1099.32765962704 78855.6574972781 2762.09365759554
"8909" 8909 0.773593476873717 0.3 2.6 1100.67829629208 78380.12860203 2760.71744374653
"8910" 8910 0.770599743308666 0.3 2.6 1101.33338756287 77990.9556339934 2760.84182130874
"8911" 8911 0.771782339484225 0.3 2.6 1102.34959413331 77843.1203353588 2758.7849117035
"8912" 8912 0.772883712153631 0.3 2.6 1102.21226851598 77866.2101273759 2758.90022373128
"8913" 8913 0.772512125855702 0.3 2.6 1101.07755318698 77958.8925550319 2759.67549777683
"8914" 8914 0.773094299031175 0.3 2.6 1100.36693748541 77835.7392221972 2760.49934495893
"8915" 8915 0.773094299031175 0.3 2.6 1100.36693748541 77835.7392221972 2760.49934495893
"8916" 8916 0.771351709680119 0.3 2.6 1102.15861109142 77678.763332677 2759.17756040287
"8917" 8917 0.773316642944465 0.3 2.6 1102.15919308647 77700.1190872242 2759.26744144261
"8918" 8918 0.772769142273519 0.3 2.6 1102.16671632391 77810.4169783407 2758.88477953904
"8919" 8919 0.774261836010518 0.3 2.6 1102.16167234262 77808.7738829531 2760.45136910401
"8920" 8920 0.774250557000631 0.3 2.6 1102.10685864157 77599.2503081142 2760.5927494881
"8921" 8921 0.770960416432293 0.3 2.6 1100.53186452098 77552.4714332748 2760.91241554221
"8922" 8922 0.771438370083042 0.3 2.6 1100.52034736729 77530.8154413645 2760.49154303081
"8923" 8923 0.770143319193745 0.3 2.6 1102.01876335835 77380.4611722392 2760.86111729697
"8924" 8924 0.773149338180821 0.3 2.6 1102.55958322616 76864.1908767084 2759.59456064224
"8925" 8925 0.773149338180821 0.3 2.6 1102.55958322616 76864.1908767084 2759.59456064224
"8926" 8926 0.77108459813128 0.3 2.6 1099.35019857717 77303.4256153683 2761.97565369294
"8927" 8927 0.772134312537132 0.3 2.6 1098.50666364597 77055.0817537486 2762.5928172112
"8928" 8928 0.7721548156138 0.3 2.6 1099.30419339496 77254.756590939 2761.5480610386
"8929" 8929 0.772591234755683 0.3 2.6 1099.6524979415 76859.6616264771 2761.89218882506
