"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8485" 8485 0.819264772713178 0.3 2.6 829.899386785396 188294.743943333 2260.33436983366
"8486" 8486 0.820801688645392 0.3 2.6 829.893704617159 187846.058788527 2261.78556261045
"8487" 8487 0.819710037777954 0.3 2.6 829.01631371388 187534.739123607 2258.46895515627
"8488" 8488 0.819710037777954 0.3 2.6 829.01631371388 187534.739123607 2258.46895515627
"8489" 8489 0.820478150779257 0.3 2.6 829.417644973203 187682.309909879 2260.19873529204
"8490" 8490 0.8202144103129 0.3 2.6 828.816759912197 186977.033543102 2258.99316663115
"8491" 8491 0.819099223029803 0.3 2.6 828.84130812849 186442.925392184 2258.07833020151
"8492" 8492 0.819099223029803 0.3 2.6 828.84130812849 186442.925392184 2258.07833020151
"8493" 8493 0.819099223029803 0.3 2.6 828.84130812849 186442.925392184 2258.07833020151
"8494" 8494 0.819099223029803 0.3 2.6 828.84130812849 186442.925392184 2258.07833020151
"8495" 8495 0.819272808003694 0.3 2.6 829.220712570681 186011.06566669 2257.92849842025
"8496" 8496 0.81904439001491 0.3 2.6 829.266683681766 186079.41345862 2258.1325297524
"8497" 8497 0.818580501764508 0.3 2.6 829.173227186648 187172.642401125 2260.29248392012
"8498" 8498 0.818580501764508 0.3 2.6 829.173227186648 187172.642401125 2260.29248392012
"8499" 8499 0.819281708531724 0.3 2.6 829.905918066316 187363.160614922 2258.59446012447
"8500" 8500 0.819251576900019 0.3 2.6 829.878092114661 186794.07920853 2258.08168043219
"8501" 8501 0.819251576900019 0.3 2.6 829.878092114661 186794.07920853 2258.08168043219
"8502" 8502 0.819509683275853 0.3 2.6 828.743639731064 185974.884905123 2257.98299680619
"8503" 8503 0.819340693635333 0.3 2.6 828.016433194979 186014.361560878 2257.95067060677
"8504" 8504 0.819340693635333 0.3 2.6 828.016433194979 186014.361560878 2257.95067060677
"8505" 8505 0.819340693635333 0.3 2.6 828.016433194979 186014.361560878 2257.95067060677
"8506" 8506 0.819962771116506 0.3 2.6 828.740212163784 186414.062488888 2258.42880835303
"8507" 8507 0.818712342512786 0.3 2.6 830.02209720016 185863.87494109 2258.8659847994
"8508" 8508 0.819712988159588 0.3 2.6 828.04968577672 187444.995248375 2258.30416871469
"8509" 8509 0.819712988159588 0.3 2.6 828.04968577672 187444.995248375 2258.30416871469
"8510" 8510 0.819395474799641 0.3 2.6 827.253390727658 186968.743526637 2257.97586523906
"8511" 8511 0.818832517342023 0.3 2.6 826.77364353553 186647.582683445 2258.80950162637
"8512" 8512 0.818963966268056 0.3 2.6 826.899950217442 187236.575066911 2258.93048770566
"8513" 8513 0.820248685408257 0.3 2.6 827.30518067883 186809.920123275 2259.10677352327
"8514" 8514 0.819691034806743 0.3 2.6 828.230562013864 185885.734278131 2258.27275742412
"8515" 8515 0.819097290686957 0.3 2.6 828.700024072439 185327.067942052 2258.53818804048
"8516" 8516 0.819097290686957 0.3 2.6 828.700024072439 185327.067942052 2258.53818804048
"8517" 8517 0.819426411633924 0.3 2.6 828.333088091119 185696.167422497 2258.16985330864
"8518" 8518 0.818669894824984 0.3 2.6 827.660523501505 186564.280119879 2259.23823553124
"8519" 8519 0.820527396040463 0.3 2.6 827.238432861825 186651.098131863 2260.29884075259
"8520" 8520 0.820040876309339 0.3 2.6 828.278159163225 186608.15122907 2258.54643897338
"8521" 8521 0.818862571975022 0.3 2.6 828.343010391119 186469.544298425 2258.57834092076
"8522" 8522 0.819177586704531 0.3 2.6 828.592597103538 186976.579816833 2258.23518644747
"8523" 8523 0.81852929661013 0.3 2.6 826.969522143032 186752.193803408 2259.96725274542
"8524" 8524 0.820501524373057 0.3 2.6 828.513541862278 187187.515577091 2260.01553998001
"8525" 8525 0.818847394329175 0.3 2.6 827.667487219802 187029.553268034 2259.04047457934
"8526" 8526 0.819817963231618 0.3 2.6 826.924150989182 187145.884922423 2258.17367940077
"8527" 8527 0.819817963231618 0.3 2.6 826.924150989182 187145.884922423 2258.17367940077
"8528" 8528 0.819597079489509 0.3 2.6 826.033541121446 186264.298303549 2258.09702449709
"8529" 8529 0.819095501670935 0.3 2.6 825.702000370787 186587.674966399 2258.28903216591
"8530" 8530 0.819419602361351 0.3 2.6 825.343619231452 186934.034025069 2258.06808982275
"8531" 8531 0.819419602361351 0.3 2.6 825.343619231452 186934.034025069 2258.06808982275
"8532" 8532 0.819419602361351 0.3 2.6 825.343619231452 186934.034025069 2258.06808982275
"8533" 8533 0.819098615793398 0.3 2.6 823.772320840687 186335.786480144 2258.6262840217
"8534" 8534 0.819137533893587 0.3 2.6 823.849323810961 186316.220612376 2258.56164467414
"8535" 8535 0.819137533893587 0.3 2.6 823.849323810961 186316.220612376 2258.56164467414
"8536" 8536 0.819847943298289 0.3 2.6 824.183391209337 186421.748201033 2258.6315485495
"8537" 8537 0.818753968013234 0.3 2.6 824.302022554126 186343.877108581 2259.28270764798
"8538" 8538 0.819673567156921 0.3 2.6 823.592814301185 186341.158837896 2258.56163785042
"8539" 8539 0.819891780973866 0.3 2.6 823.487473849175 187045.369078489 2258.59750074907
"8540" 8540 0.819497292302026 0.3 2.6 822.711840325819 186946.844636409 2258.4789744829
"8541" 8541 0.819497292302026 0.3 2.6 822.711840325819 186946.844636409 2258.4789744829
"8542" 8542 0.819497292302026 0.3 2.6 822.711840325819 186946.844636409 2258.4789744829
"8543" 8543 0.819346570371283 0.3 2.6 822.352724939802 187412.481593007 2258.83157817252
"8544" 8544 0.818663370792903 0.3 2.6 822.727281806145 187639.736013962 2260.92502903175
"8545" 8545 0.820782821621667 0.3 2.6 822.981430778707 188307.200676071 2261.7933313208
"8546" 8546 0.819058250040329 0.3 2.6 822.670819321404 188900.525021247 2261.99170246357
"8547" 8547 0.819666965931554 0.3 2.6 821.809543158497 188484.962719391 2259.91198727218
"8548" 8548 0.819859336640274 0.3 2.6 821.168296754075 188622.676940737 2260.19940817368
"8549" 8549 0.820058743239638 0.3 2.6 820.986244718747 188620.09826519 2260.35346833044
"8550" 8550 0.820058743239638 0.3 2.6 820.986244718747 188620.09826519 2260.35346833044
"8551" 8551 0.820058743239638 0.3 2.6 820.986244718747 188620.09826519 2260.35346833044
"8552" 8552 0.820003687407029 0.3 2.6 820.489670133151 188593.77937798 2260.35012686933
"8553" 8553 0.820003687407029 0.3 2.6 820.489670133151 188593.77937798 2260.35012686933
"8554" 8554 0.819557887971241 0.3 2.6 821.028699558392 188077.387623045 2259.53344489953
"8555" 8555 0.819896506411543 0.3 2.6 821.837532111049 187916.16358737 2259.23789526127
"8556" 8556 0.819896506411543 0.3 2.6 821.837532111049 187916.16358737 2259.23789526127
"8557" 8557 0.820600207066352 0.3 2.6 823.186066200773 188038.594705044 2260.82622416966
"8558" 8558 0.819061489737231 0.3 2.6 823.302842181961 188077.119443096 2260.09416770082
"8559" 8559 0.819563333536631 0.3 2.6 818.112100917446 187938.592852026 2260.2020549802
"8560" 8560 0.819967064021769 0.3 2.6 817.675242854016 188387.652860749 2260.80512221184
"8561" 8561 0.819296765960499 0.3 2.6 817.614511977231 188213.685776155 2261.01749129071
"8562" 8562 0.819360873162004 0.3 2.6 818.105105309155 187460.384959568 2260.09354147268
"8563" 8563 0.819723895227637 0.3 2.6 818.872499331397 187092.736662461 2259.69503715721
"8564" 8564 0.819676538795067 0.3 2.6 819.186253852682 186209.10335115 2260.1714347302
"8565" 8565 0.818800716913127 0.3 2.6 819.168440089546 185806.802011129 2261.15358282363
"8566" 8566 0.819552709119912 0.3 2.6 820.222132546394 185573.605137009 2260.53403387876
"8567" 8567 0.819552709119912 0.3 2.6 820.222132546394 185573.605137009 2260.53403387876
"8568" 8568 0.818105076419657 0.3 2.6 821.078829640747 185795.482837156 2263.08309057658
"8569" 8569 0.819058415984909 0.3 2.6 821.945603245459 186558.775623755 2259.11700284521
"8570" 8570 0.819058415984909 0.3 2.6 821.945603245459 186558.775623755 2259.11700284521
"8571" 8571 0.819837121405907 0.3 2.6 821.754928440823 185766.891811379 2260.06625523966
"8572" 8572 0.820476605576443 0.3 2.6 822.821744996718 186826.672257386 2260.53705250332
"8573" 8573 0.820137517191656 0.3 2.6 824.327976529983 186347.720051331 2259.38665629778
"8574" 8574 0.819748198544208 0.3 2.6 823.275666317836 187615.473211785 2258.67099073008
"8575" 8575 0.819748198544208 0.3 2.6 823.275666317836 187615.473211785 2258.67099073008
"8576" 8576 0.819773779708196 0.3 2.6 824.123668562986 187473.267898156 2258.48355930971
"8577" 8577 0.820128259937916 0.3 2.6 823.506536826953 187333.607209998 2259.06290867164
"8578" 8578 0.818964760699442 0.3 2.6 830.140059064389 186238.813519621 2258.3020122604
"8579" 8579 0.818871744557521 0.3 2.6 830.994299965567 186508.220774358 2258.70397621345
"8580" 8580 0.819715181136692 0.3 2.6 832.152448580429 186739.554746277 2258.32106985649
"8581" 8581 0.819622374140753 0.3 2.6 832.896990117003 186514.860298455 2258.30329868597
"8582" 8582 0.818763505079803 0.3 2.6 832.646033565652 186407.609665353 2259.16457907937
"8583" 8583 0.818569560910366 0.3 2.6 833.613129513742 185436.526292673 2259.59745347876
"8584" 8584 0.819772575559952 0.3 2.6 833.621236375388 185904.727912408 2258.70767219066
"8585" 8585 0.819321115718749 0.3 2.6 835.207654050008 185815.175980024 2258.65375773014
"8586" 8586 0.819321115718749 0.3 2.6 835.207654050008 185815.175980024 2258.65375773014
"8587" 8587 0.819041243413225 0.3 2.6 835.320565290313 185839.790708791 2258.87220063967
"8588" 8588 0.819029152429048 0.3 2.6 834.340975418978 185173.037167656 2258.90726955151
"8589" 8589 0.81902468843956 0.3 2.6 833.925979485554 185646.159481738 2258.61633288497
"8590" 8590 0.818214262426395 0.3 2.6 834.731227085008 186344.796936425 2261.85242517703
"8591" 8591 0.818510921530201 0.3 2.6 835.44424797575 186461.813400092 2260.78170927206
"8592" 8592 0.81843807102397 0.3 2.6 834.776451098634 186840.256117385 2261.46883268978
"8593" 8593 0.818821936332652 0.3 2.6 835.137664682051 185829.092170926 2259.22123270667
"8594" 8594 0.820175858994282 0.3 2.6 835.549334266493 186596.187232726 2260.07341410642
"8595" 8595 0.82001278970288 0.3 2.6 835.343648936817 186336.221491208 2259.52716626134
"8596" 8596 0.819546935311614 0.3 2.6 836.135839662485 187074.209705333 2259.62290023818
"8597" 8597 0.819562246684927 0.3 2.6 835.724950660767 187260.193042783 2259.71369882642
"8598" 8598 0.820315804536597 0.3 2.6 836.348471589714 187042.686221851 2260.99092577301
"8599" 8599 0.819613248502413 0.3 2.6 834.758896974182 187059.63523002 2259.13657758526
"8600" 8600 0.819515357450955 0.3 2.6 835.074217699974 186881.722119415 2259.04296951058
"8601" 8601 0.819510705907473 0.3 2.6 835.414436753605 186568.790245286 2258.90325510971
"8602" 8602 0.81918496228811 0.3 2.6 835.576042892747 187238.926183256 2259.96983588757
"8603" 8603 0.81918496228811 0.3 2.6 835.576042892747 187238.926183256 2259.96983588757
"8604" 8604 0.81918496228811 0.3 2.6 835.576042892747 187238.926183256 2259.96983588757
"8605" 8605 0.820066284094701 0.3 2.6 835.976861024891 187687.563223334 2260.88961896378
"8606" 8606 0.819265343606013 0.3 2.6 835.893189574695 188145.116021793 2261.91326529091
"8607" 8607 0.82028946739856 0.3 2.6 836.747460228366 188601.541352626 2263.55021476981
"8608" 8608 0.820306289678917 0.3 2.6 835.90185152771 188470.67522736 2262.85087836489
"8609" 8609 0.819648665957161 0.3 2.6 834.472140783869 188185.214812198 2260.93945198136
"8610" 8610 0.819648665957161 0.3 2.6 834.472140783869 188185.214812198 2260.93945198136
"8611" 8611 0.8193111018355 0.3 2.6 842.94436340294 185948.516134419 2261.86879103395
"8612" 8612 0.819001765463677 0.3 2.6 843.195845093072 185594.568900872 2262.0464550117
"8613" 8613 0.818978243524407 0.3 2.6 843.280972454957 184656.667020226 2262.18040329981
"8614" 8614 0.818783992114966 0.3 2.6 842.736021501277 185002.452636665 2262.0275172782
"8615" 8615 0.818775501658361 0.3 2.6 842.610111205315 185092.418006712 2261.97625948539
"8616" 8616 0.818775501658361 0.3 2.6 842.610111205315 185092.418006712 2261.97625948539
"8617" 8617 0.82010692862211 0.3 2.6 842.344145543653 185320.040336582 2263.01808186043
"8618" 8618 0.818392615291991 0.3 2.6 842.379400200098 185486.67192914 2263.12213149425
"8619" 8619 0.818787505953138 0.3 2.6 843.144438000559 186391.431236102 2263.27294476183
"8620" 8620 0.819296012705226 0.3 2.6 842.894889327628 186037.855634878 2261.90529622627
"8621" 8621 0.8191506348298 0.3 2.6 842.362807487173 185898.090134513 2261.59010787011
"8622" 8622 0.81917477152741 0.3 2.6 842.223736062613 185946.994342075 2261.52568689854
"8623" 8623 0.819729233692084 0.3 2.6 843.091026249073 185708.397802449 2262.21770798408
"8624" 8624 0.819729233692084 0.3 2.6 843.091026249073 185708.397802449 2262.21770798408
"8625" 8625 0.819729233692084 0.3 2.6 843.091026249073 185708.397802449 2262.21770798408
"8626" 8626 0.818997222428537 0.3 2.6 842.41119737775 185185.890534475 2261.55136649786
"8627" 8627 0.819424709939325 0.3 2.6 841.186745256625 184883.042336684 2261.15228248596
"8628" 8628 0.819305825198297 0.3 2.6 841.568823259811 184381.265992477 2261.73171251063
"8629" 8629 0.819077282343099 0.3 2.6 840.932820028301 184442.903601593 2261.30599717239
"8630" 8630 0.818341139278138 0.3 2.6 840.184966569586 184961.595525935 2262.1312845398
"8631" 8631 0.818165969740679 0.3 2.6 838.5502886296 185084.282569113 2262.29462201156
"8632" 8632 0.819072317734531 0.3 2.6 839.429945887218 186243.579912801 2260.4671620627
"8633" 8633 0.819995263594091 0.3 2.6 839.659818304972 186721.581786261 2261.3285106407
"8634" 8634 0.820921213807527 0.3 2.6 840.343024640052 187196.553140708 2265.85158470731
"8635" 8635 0.81902675009318 0.3 2.6 840.831029314407 186907.289140879 2262.16068350475
"8636" 8636 0.819803564380918 0.3 2.6 840.775260163783 186476.667872855 2261.35775267931
"8637" 8637 0.820204681356712 0.3 2.6 840.884990804463 186768.504452982 2262.58070743092
"8638" 8638 0.81926264758691 0.3 2.6 840.52669054581 186763.800017345 2261.37984229004
"8639" 8639 0.819403808185949 0.3 2.6 840.143915405855 186487.656439201 2260.76004089638
"8640" 8640 0.819403808185949 0.3 2.6 840.143915405855 186487.656439201 2260.76004089638
"8641" 8641 0.819421141800355 0.3 2.6 840.563993760311 186128.812749567 2260.69201064658
"8642" 8642 0.819275646152513 0.3 2.6 841.316297928009 186084.946082403 2261.06911742408
"8643" 8643 0.819275646152513 0.3 2.6 841.316297928009 186084.946082403 2261.06911742408
"8644" 8644 0.819275646152513 0.3 2.6 841.316297928009 186084.946082403 2261.06911742408
"8645" 8645 0.820495031081593 0.3 2.6 840.926868484171 185503.836984077 2263.95263892598
"8646" 8646 0.818644923594474 0.3 2.6 840.164866120662 184997.134208041 2261.18330491408
"8647" 8647 0.819712159032063 0.3 2.6 840.615229870095 185227.577598301 2261.10794047941
"8648" 8648 0.819219513745302 0.3 2.6 839.71400639672 186307.743708571 2260.48199044692
"8649" 8649 0.819223860600113 0.3 2.6 839.450339659457 186079.098145993 2260.19239263934
"8650" 8650 0.819371574322923 0.3 2.6 840.743466598381 186204.06547191 2260.82960766221
"8651" 8651 0.818394824834906 0.3 2.6 840.767812664531 185609.931468647 2262.41552140136
"8652" 8652 0.819464726480929 0.3 2.6 840.3551633924 185430.884871123 2260.52180908439
"8653" 8653 0.819464726480929 0.3 2.6 840.3551633924 185430.884871123 2260.52180908439
"8654" 8654 0.819464726480929 0.3 2.6 840.3551633924 185430.884871123 2260.52180908439
"8655" 8655 0.819618309482832 0.3 2.6 840.826049736238 185398.911235852 2260.9297746689
"8656" 8656 0.818808356795947 0.3 2.6 840.491229434716 185943.231298764 2261.22066195286
"8657" 8657 0.818717572602201 0.3 2.6 839.624971283079 186230.671141986 2261.34638349331
"8658" 8658 0.818354719858791 0.3 2.6 839.065627917487 185687.7802913 2261.91271550712
"8659" 8659 0.818590261712764 0.3 2.6 839.643697462877 185758.397418205 2261.31714688459
"8660" 8660 0.819243043871552 0.3 2.6 839.761444356802 185287.403551987 2260.22475385767
"8661" 8661 0.818858123975625 0.3 2.6 838.081718609933 185821.211848674 2260.01963236982
"8662" 8662 0.820168636882027 0.3 2.6 837.820269967289 186276.571534247 2260.8305393669
"8663" 8663 0.818958041996223 0.3 2.6 837.257002433895 185928.506073667 2259.58554670652
"8664" 8664 0.818813892896396 0.3 2.6 836.237213550753 186547.086803779 2260.07416272743
"8665" 8665 0.819958050331046 0.3 2.6 837.101886251499 186807.392035475 2260.15595447121
"8666" 8666 0.819237976406295 0.3 2.6 837.703622026273 186225.424306421 2259.55055796893
"8667" 8667 0.819438629225656 0.3 2.6 838.352514579617 186034.73207658 2259.67450242798
"8668" 8668 0.819438629225656 0.3 2.6 838.352514579617 186034.73207658 2259.67450242798
"8669" 8669 0.819706693605538 0.3 2.6 838.172000850677 185800.69331882 2259.86407015804
"8670" 8670 0.819353028164181 0.3 2.6 838.846788027787 185396.698471563 2259.86226576176
"8671" 8671 0.819259822057756 0.3 2.6 838.855047737114 185779.720814872 2259.81692034866
"8672" 8672 0.819259822057756 0.3 2.6 838.855047737114 185779.720814872 2259.81692034866
"8673" 8673 0.819259822057756 0.3 2.6 838.855047737114 185779.720814872 2259.81692034866
"8674" 8674 0.819099979875788 0.3 2.6 838.101977768275 185736.590686405 2259.62851606973
"8675" 8675 0.819099979875788 0.3 2.6 838.101977768275 185736.590686405 2259.62851606973
"8676" 8676 0.818841883138679 0.3 2.6 838.560446653913 185992.316954167 2260.33512842732
"8677" 8677 0.818841883138679 0.3 2.6 838.560446653913 185992.316954167 2260.33512842732
"8678" 8678 0.8194339982414 0.3 2.6 838.832822817898 186194.324777289 2259.93206307742
"8679" 8679 0.818555939072872 0.3 2.6 838.886986543126 186072.372175323 2261.38989512783
"8680" 8680 0.818747717267171 0.3 2.6 838.120978637968 186253.626213444 2260.63469721938
"8681" 8681 0.819798492190242 0.3 2.6 838.860201527576 185800.445496092 2260.29828697136
"8682" 8682 0.819798492190242 0.3 2.6 838.860201527576 185800.445496092 2260.29828697136
"8683" 8683 0.819559350936616 0.3 2.6 839.472894932379 185611.357627946 2260.201035754
"8684" 8684 0.819174419473781 0.3 2.6 838.592228833489 185905.204433108 2259.78992008019
"8685" 8685 0.819041569009873 0.3 2.6 837.811537661897 185467.80441558 2259.58443364225
"8686" 8686 0.819928092666306 0.3 2.6 836.468336447953 185200.710730691 2260.30708897194
"8687" 8687 0.819928092666306 0.3 2.6 836.468336447953 185200.710730691 2260.30708897194
"8688" 8688 0.818591212836497 0.3 2.6 836.162847814799 185102.478637269 2260.07434696835
"8689" 8689 0.818697367451107 0.3 2.6 835.310380437476 184719.05899941 2259.91451768566
