"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7979" 7979 0.880584368570095 0.3 2.6 1116.56843891608 135316.293867153 3986.58191040416
"7980" 7980 0.880584368570095 0.3 2.6 1116.56843891608 135316.293867153 3986.58191040416
"7981" 7981 0.881896057992188 0.3 2.6 1116.35150502177 135077.39246729 3986.41475530532
"7982" 7982 0.88151509393098 0.3 2.6 1116.31223448668 135006.211636225 3986.73937825013
"7983" 7983 0.88151509393098 0.3 2.6 1116.31223448668 135006.211636225 3986.73937825013
"7984" 7984 0.881488028543696 0.3 2.6 1115.93868611511 134959.012249083 3988.27798126267
"7985" 7985 0.882629653688068 0.3 2.6 1115.83242238025 135470.122729836 3988.49502590198
"7986" 7986 0.8841724410004 0.3 2.6 1116.72661724228 135808.64969371 3986.82814372971
"7987" 7987 0.881722819077783 0.3 2.6 1116.65700001343 135925.140170862 3985.35528169715
"7988" 7988 0.881722819077783 0.3 2.6 1116.65700001343 135925.140170862 3985.35528169715
"7989" 7989 0.881722819077783 0.3 2.6 1116.65700001343 135925.140170862 3985.35528169715
"7990" 7990 0.881722819077783 0.3 2.6 1116.65700001343 135925.140170862 3985.35528169715
"7991" 7991 0.881722819077783 0.3 2.6 1116.65700001343 135925.140170862 3985.35528169715
"7992" 7992 0.881722819077783 0.3 2.6 1116.65700001343 135925.140170862 3985.35528169715
"7993" 7993 0.881722819077783 0.3 2.6 1116.65700001343 135925.140170862 3985.35528169715
"7994" 7994 0.88120349720156 0.3 2.6 1116.37815926925 135644.93453306 3986.66073582511
"7995" 7995 0.882502264049235 0.3 2.6 1116.2698841851 135721.027071618 3986.72964829756
"7996" 7996 0.880126775272828 0.3 2.6 1116.64683443367 135373.83594316 3987.05492505152
"7997" 7997 0.880126775272828 0.3 2.6 1116.64683443367 135373.83594316 3987.05492505152
"7998" 7998 0.880126775272828 0.3 2.6 1116.64683443367 135373.83594316 3987.05492505152
"7999" 7999 0.882590166894022 0.3 2.6 1116.35506067809 135415.542659834 3986.4018474509
"8000" 8000 0.882590166894022 0.3 2.6 1116.35506067809 135415.542659834 3986.4018474509
"8001" 8001 0.884362445667437 0.3 2.6 1116.68016978517 135681.461031466 3987.37969034852
"8002" 8002 0.884362445667437 0.3 2.6 1116.68016978517 135681.461031466 3987.37969034852
"8003" 8003 0.884362445667437 0.3 2.6 1116.68016978517 135681.461031466 3987.37969034852
"8004" 8004 0.883512933776086 0.3 2.6 1116.65883272908 135545.250275523 3986.00414357347
"8005" 8005 0.883512933776086 0.3 2.6 1116.65883272908 135545.250275523 3986.00414357347
"8006" 8006 0.883512933776086 0.3 2.6 1116.65883272908 135545.250275523 3986.00414357347
"8007" 8007 0.883512933776086 0.3 2.6 1116.65883272908 135545.250275523 3986.00414357347
"8008" 8008 0.882313356476728 0.3 2.6 1116.56174973832 135499.280818255 3985.49378431931
"8009" 8009 0.882313356476728 0.3 2.6 1116.56174973832 135499.280818255 3985.49378431931
"8010" 8010 0.882824138511093 0.3 2.6 1116.3853380183 135822.108513135 3986.46027385256
"8011" 8011 0.882824138511093 0.3 2.6 1116.3853380183 135822.108513135 3986.46027385256
"8012" 8012 0.882824138511093 0.3 2.6 1116.3853380183 135822.108513135 3986.46027385256
"8013" 8013 0.882824138511093 0.3 2.6 1116.3853380183 135822.108513135 3986.46027385256
"8014" 8014 0.881455669962966 0.3 2.6 1116.4243461884 136059.116379857 3986.52263000557
"8015" 8015 0.881581973517496 0.3 2.6 1116.57844994559 135861.118960512 3985.69475180768
"8016" 8016 0.881309182998442 0.3 2.6 1116.68269399026 135946.663805441 3985.5414332473
"8017" 8017 0.881834942169984 0.3 2.6 1116.66091347628 135777.240131037 3985.21220269578
"8018" 8018 0.881834942169984 0.3 2.6 1116.66091347628 135777.240131037 3985.21220269578
"8019" 8019 0.882009227923411 0.3 2.6 1116.48189214627 135426.566666224 3985.79941145044
"8020" 8020 0.882009227923411 0.3 2.6 1116.48189214627 135426.566666224 3985.79941145044
"8021" 8021 0.882009227923411 0.3 2.6 1116.48189214627 135426.566666224 3985.79941145044
"8022" 8022 0.882009227923411 0.3 2.6 1116.48189214627 135426.566666224 3985.79941145044
"8023" 8023 0.882009227923411 0.3 2.6 1116.48189214627 135426.566666224 3985.79941145044
"8024" 8024 0.882009227923411 0.3 2.6 1116.48189214627 135426.566666224 3985.79941145044
"8025" 8025 0.883277083597828 0.3 2.6 1116.68741540982 135378.360691353 3985.6252396456
"8026" 8026 0.88193691883724 0.3 2.6 1116.39636384799 135438.466125716 3986.14883888742
"8027" 8027 0.882794420520498 0.3 2.6 1116.71780940455 135549.99463132 3985.07191712359
"8028" 8028 0.882794420520498 0.3 2.6 1116.71780940455 135549.99463132 3985.07191712359
"8029" 8029 0.882794420520498 0.3 2.6 1116.71780940455 135549.99463132 3985.07191712359
"8030" 8030 0.882794420520498 0.3 2.6 1116.71780940455 135549.99463132 3985.07191712359
"8031" 8031 0.882794420520498 0.3 2.6 1116.71780940455 135549.99463132 3985.07191712359
"8032" 8032 0.882794420520498 0.3 2.6 1116.71780940455 135549.99463132 3985.07191712359
"8033" 8033 0.88320061729695 0.3 2.6 1116.65610734804 135854.53164298 3985.70995259925
"8034" 8034 0.88320061729695 0.3 2.6 1116.65610734804 135854.53164298 3985.70995259925
"8035" 8035 0.88320061729695 0.3 2.6 1116.65610734804 135854.53164298 3985.70995259925
"8036" 8036 0.88320061729695 0.3 2.6 1116.65610734804 135854.53164298 3985.70995259925
"8037" 8037 0.881560695927873 0.3 2.6 1116.59251525737 136183.897798664 3985.91195058049
"8038" 8038 0.881560695927873 0.3 2.6 1116.59251525737 136183.897798664 3985.91195058049
"8039" 8039 0.880261267862082 0.3 2.6 1116.53432370959 136491.412822757 3988.21010026092
"8040" 8040 0.880261267862082 0.3 2.6 1116.53432370959 136491.412822757 3988.21010026092
"8041" 8041 0.882360925606639 0.3 2.6 1116.016918736 136072.776085795 3987.86440104196
"8042" 8042 0.882835553347173 0.3 2.6 1115.86434919013 136266.222643232 3988.78913370106
"8043" 8043 0.880530680958111 0.3 2.6 1116.33870182876 136244.754856465 3988.14281340658
"8044" 8044 0.882807576149903 0.3 2.6 1116.53127927419 136628.736491455 3986.5941000212
"8045" 8045 0.882807576149903 0.3 2.6 1116.53127927419 136628.736491455 3986.5941000212
"8046" 8046 0.882451200922073 0.3 2.6 1116.27477110369 136193.186598762 3986.96733857822
"8047" 8047 0.883237125893142 0.3 2.6 1116.51649706444 136402.315230248 3986.68564907042
"8048" 8048 0.883451604204215 0.3 2.6 1116.23697157662 136179.961689076 3987.80592254309
"8049" 8049 0.884112471505748 0.3 2.6 1116.74156428315 136203.022083621 3986.84178299153
"8050" 8050 0.881820641094383 0.3 2.6 1115.94392818813 135842.866264381 3988.06657803009
"8051" 8051 0.882716974436053 0.3 2.6 1116.71185350636 135761.221236142 3985.09328247099
"8052" 8052 0.882716974436053 0.3 2.6 1116.71185350636 135761.221236142 3985.09328247099
"8053" 8053 0.882716974436053 0.3 2.6 1116.71185350636 135761.221236142 3985.09328247099
"8054" 8054 0.882716974436053 0.3 2.6 1116.71185350636 135761.221236142 3985.09328247099
"8055" 8055 0.882716974436053 0.3 2.6 1116.71185350636 135761.221236142 3985.09328247099
"8056" 8056 0.882716974436053 0.3 2.6 1116.71185350636 135761.221236142 3985.09328247099
"8057" 8057 0.882716974436053 0.3 2.6 1116.71185350636 135761.221236142 3985.09328247099
"8058" 8058 0.881469475351721 0.3 2.6 1116.30570005796 135279.353016569 3986.70484042003
"8059" 8059 0.882863013787141 0.3 2.6 1116.45011552297 134852.181389128 3986.46119196507
"8060" 8060 0.882433650051261 0.3 2.6 1116.53096050093 134747.316324185 3985.97737669742
"8061" 8061 0.880983459450317 0.3 2.6 1116.6773723993 134733.733632091 3985.85254032102
"8062" 8062 0.881616052558466 0.3 2.6 1116.54434905603 134511.338889139 3986.15672021781
"8063" 8063 0.881616052558466 0.3 2.6 1116.54434905603 134511.338889139 3986.15672021781
"8064" 8064 0.880186385252349 0.3 2.6 1116.42830620883 134492.960983878 3988.15277259276
"8065" 8065 0.882833214540387 0.3 2.6 1116.19897042783 134971.195874134 3987.35564350044
"8066" 8066 0.883692626658801 0.3 2.6 1116.69902921579 135046.081553344 3986.28321750402
"8067" 8067 0.883692626658801 0.3 2.6 1116.69902921579 135046.081553344 3986.28321750402
"8068" 8068 0.883692626658801 0.3 2.6 1116.69902921579 135046.081553344 3986.28321750402
"8069" 8069 0.883692626658801 0.3 2.6 1116.69902921579 135046.081553344 3986.28321750402
"8070" 8070 0.883692626658801 0.3 2.6 1116.69902921579 135046.081553344 3986.28321750402
"8071" 8071 0.883692626658801 0.3 2.6 1116.69902921579 135046.081553344 3986.28321750402
"8072" 8072 0.883692626658801 0.3 2.6 1116.69902921579 135046.081553344 3986.28321750402
"8073" 8073 0.883692626658801 0.3 2.6 1116.69902921579 135046.081553344 3986.28321750402
"8074" 8074 0.881329012501936 0.3 2.6 1116.25620361675 135153.592722935 3987.02299520241
"8075" 8075 0.881018539012961 0.3 2.6 1116.62029017678 134731.559974203 3986.04829267535
"8076" 8076 0.882783561752333 0.3 2.6 1116.63365114007 134323.594877707 3986.27563429055
"8077" 8077 0.880884241694156 0.3 2.6 1116.65709243884 134829.591625091 3985.97546245811
"8078" 8078 0.8816920203411 0.3 2.6 1116.49635513448 134706.94886274 3986.12970120026
"8079" 8079 0.8816920203411 0.3 2.6 1116.49635513448 134706.94886274 3986.12970120026
"8080" 8080 0.8816920203411 0.3 2.6 1116.49635513448 134706.94886274 3986.12970120026
"8081" 8081 0.881531254544442 0.3 2.6 1116.33235964461 134170.798554297 3987.50353203866
"8082" 8082 0.881201461629293 0.3 2.6 1116.63103111282 134386.004413213 3986.18398430889
"8083" 8083 0.882032863849707 0.3 2.6 1116.62746053859 133990.694017256 3986.52469745739
"8084" 8084 0.882032863849707 0.3 2.6 1116.62746053859 133990.694017256 3986.52469745739
"8085" 8085 0.882426562350629 0.3 2.6 1116.72046649067 134070.592309509 3986.11224252844
"8086" 8086 0.882426562350629 0.3 2.6 1116.72046649067 134070.592309509 3986.11224252844
"8087" 8087 0.882426562350629 0.3 2.6 1116.72046649067 134070.592309509 3986.11224252844
"8088" 8088 0.882426562350629 0.3 2.6 1116.72046649067 134070.592309509 3986.11224252844
"8089" 8089 0.882426562350629 0.3 2.6 1116.72046649067 134070.592309509 3986.11224252844
"8090" 8090 0.882426562350629 0.3 2.6 1116.72046649067 134070.592309509 3986.11224252844
"8091" 8091 0.883281417858016 0.3 2.6 1116.48063933558 134142.645523618 3987.70868540706
"8092" 8092 0.883681039336031 0.3 2.6 1116.20426459537 134384.032727763 3989.01338018704
"8093" 8093 0.884169299323544 0.3 2.6 1116.4360748143 134737.453189301 3988.48732155501
"8094" 8094 0.882361291272513 0.3 2.6 1116.47894084938 135337.288188825 3985.84176238164
"8095" 8095 0.88038824888073 0.3 2.6 1115.76585881374 135329.696208015 3990.07450420046
"8096" 8096 0.88175244956588 0.3 2.6 1116.40650492364 135090.837912366 3986.22422587805
"8097" 8097 0.88175244956588 0.3 2.6 1116.40650492364 135090.837912366 3986.22422587805
"8098" 8098 0.88175244956588 0.3 2.6 1116.40650492364 135090.837912366 3986.22422587805
"8099" 8099 0.88175244956588 0.3 2.6 1116.40650492364 135090.837912366 3986.22422587805
"8100" 8100 0.880967903838118 0.3 2.6 1116.61525784804 135233.822865271 3985.90777125333
"8101" 8101 0.880967903838118 0.3 2.6 1116.61525784804 135233.822865271 3985.90777125333
"8102" 8102 0.882198727103651 0.3 2.6 1116.42954433949 134967.318638384 3986.15484760577
"8103" 8103 0.882596880662304 0.3 2.6 1116.41925801263 134555.546897429 3986.70893702418
"8104" 8104 0.880821451967788 0.3 2.6 1116.54161576566 134814.354964497 3986.51891480764
"8105" 8105 0.880821451967788 0.3 2.6 1116.54161576566 134814.354964497 3986.51891480764
"8106" 8106 0.880821451967788 0.3 2.6 1116.54161576566 134814.354964497 3986.51891480764
"8107" 8107 0.880821451967788 0.3 2.6 1116.54161576566 134814.354964497 3986.51891480764
"8108" 8108 0.880821451967788 0.3 2.6 1116.54161576566 134814.354964497 3986.51891480764
"8109" 8109 0.880515175236693 0.3 2.6 1116.68783016562 134487.375916179 3986.59137965348
"8110" 8110 0.883050375996014 0.3 2.6 1116.62536347499 134574.101283942 3986.20735945969
"8111" 8111 0.883050375996014 0.3 2.6 1116.62536347499 134574.101283942 3986.20735945969
"8112" 8112 0.883050375996014 0.3 2.6 1116.62536347499 134574.101283942 3986.20735945969
"8113" 8113 0.881820704708342 0.3 2.6 1116.64030974558 134908.493865946 3985.36530027153
"8114" 8114 0.881820704708342 0.3 2.6 1116.64030974558 134908.493865946 3985.36530027153
"8115" 8115 0.881820704708342 0.3 2.6 1116.64030974558 134908.493865946 3985.36530027153
"8116" 8116 0.881820704708342 0.3 2.6 1116.64030974558 134908.493865946 3985.36530027153
"8117" 8117 0.883674608932516 0.3 2.6 1116.29505757065 134557.895951075 3988.37978510568
"8118" 8118 0.882354549501538 0.3 2.6 1116.66879367603 134148.188272581 3986.15991017273
"8119" 8119 0.881210891575713 0.3 2.6 1116.6106461186 134740.18119181 3985.91078852066
"8120" 8120 0.881210891575713 0.3 2.6 1116.6106461186 134740.18119181 3985.91078852066
"8121" 8121 0.881210891575713 0.3 2.6 1116.6106461186 134740.18119181 3985.91078852066
"8122" 8122 0.880885213819541 0.3 2.6 1116.52296195407 135010.019118603 3986.42150236714
"8123" 8123 0.880885213819541 0.3 2.6 1116.52296195407 135010.019118603 3986.42150236714
"8124" 8124 0.880885213819541 0.3 2.6 1116.52296195407 135010.019118603 3986.42150236714
"8125" 8125 0.880688509406595 0.3 2.6 1116.43442142968 134486.968027065 3987.38137032085
"8126" 8126 0.880688509406595 0.3 2.6 1116.43442142968 134486.968027065 3987.38137032085
"8127" 8127 0.882826481358925 0.3 2.6 1116.6289650452 134306.099147692 3986.35523746005
"8128" 8128 0.881967642198281 0.3 2.6 1116.65423953868 134426.131680674 3985.74411926326
"8129" 8129 0.881967642198281 0.3 2.6 1116.65423953868 134426.131680674 3985.74411926326
"8130" 8130 0.881967642198281 0.3 2.6 1116.65423953868 134426.131680674 3985.74411926326
"8131" 8131 0.881967642198281 0.3 2.6 1116.65423953868 134426.131680674 3985.74411926326
"8132" 8132 0.882398468094297 0.3 2.6 1116.58010822294 134581.669053828 3985.93471074864
"8133" 8133 0.882308902376909 0.3 2.6 1116.56820728594 134993.813714172 3985.60359060102
"8134" 8134 0.881950065748992 0.3 2.6 1116.59694499571 134883.267230792 3985.53439269479
"8135" 8135 0.881950065748992 0.3 2.6 1116.59694499571 134883.267230792 3985.53439269479
"8136" 8136 0.881950065748992 0.3 2.6 1116.59694499571 134883.267230792 3985.53439269479
"8137" 8137 0.881950065748992 0.3 2.6 1116.59694499571 134883.267230792 3985.53439269479
"8138" 8138 0.882840251305128 0.3 2.6 1115.97478483736 134652.59690732 3988.56400859036
"8139" 8139 0.883247510330062 0.3 2.6 1116.1113881685 134882.219665209 3988.17333719908
"8140" 8140 0.883247510330062 0.3 2.6 1116.1113881685 134882.219665209 3988.17333719908
"8141" 8141 0.879684851181229 0.3 2.6 1116.69342324177 134796.849312769 3987.8774495981
"8142" 8142 0.882403215192873 0.3 2.6 1116.73108670827 134784.529577141 3985.12851509809
"8143" 8143 0.882403215192873 0.3 2.6 1116.73108670827 134784.529577141 3985.12851509809
"8144" 8144 0.882403215192873 0.3 2.6 1116.73108670827 134784.529577141 3985.12851509809
"8145" 8145 0.881818647408052 0.3 2.6 1116.53217183977 135122.819554502 3985.6916661623
"8146" 8146 0.881818647408052 0.3 2.6 1116.53217183977 135122.819554502 3985.6916661623
"8147" 8147 0.881818647408052 0.3 2.6 1116.53217183977 135122.819554502 3985.6916661623
"8148" 8148 0.881029581615955 0.3 2.6 1116.20328809029 134723.092121309 3987.7206789672
"8149" 8149 0.881029581615955 0.3 2.6 1116.20328809029 134723.092121309 3987.7206789672
"8150" 8150 0.881748404310836 0.3 2.6 1116.62877259459 134931.119630842 3985.41672039882
"8151" 8151 0.881748404310836 0.3 2.6 1116.62877259459 134931.119630842 3985.41672039882
"8152" 8152 0.881748404310836 0.3 2.6 1116.62877259459 134931.119630842 3985.41672039882
"8153" 8153 0.881748404310836 0.3 2.6 1116.62877259459 134931.119630842 3985.41672039882
"8154" 8154 0.881542406406429 0.3 2.6 1116.65049807968 134779.989922213 3985.51073922756
"8155" 8155 0.883940030478129 0.3 2.6 1116.51737616555 134818.691950253 3987.6256103061
"8156" 8156 0.883940030478129 0.3 2.6 1116.51737616555 134818.691950253 3987.6256103061
"8157" 8157 0.883940030478129 0.3 2.6 1116.51737616555 134818.691950253 3987.6256103061
"8158" 8158 0.881782048567416 0.3 2.6 1115.70968060999 135274.994152357 3988.94107955396
"8159" 8159 0.880516159118161 0.3 2.6 1116.65742236255 135159.922210056 3986.3379978056
"8160" 8160 0.880516159118161 0.3 2.6 1116.65742236255 135159.922210056 3986.3379978056
"8161" 8161 0.880516159118161 0.3 2.6 1116.65742236255 135159.922210056 3986.3379978056
"8162" 8162 0.880516159118161 0.3 2.6 1116.65742236255 135159.922210056 3986.3379978056
"8163" 8163 0.880516159118161 0.3 2.6 1116.65742236255 135159.922210056 3986.3379978056
"8164" 8164 0.881317553567365 0.3 2.6 1116.71277897631 135325.188041304 3985.19101592657
"8165" 8165 0.881763938516211 0.3 2.6 1116.65318132925 135118.734305045 3985.2265118868
"8166" 8166 0.881763938516211 0.3 2.6 1116.65318132925 135118.734305045 3985.2265118868
"8167" 8167 0.881763938516211 0.3 2.6 1116.65318132925 135118.734305045 3985.2265118868
"8168" 8168 0.88191999951587 0.3 2.6 1116.70187053048 134701.541811259 3985.25916514278
"8169" 8169 0.88191999951587 0.3 2.6 1116.70187053048 134701.541811259 3985.25916514278
"8170" 8170 0.88191999951587 0.3 2.6 1116.70187053048 134701.541811259 3985.25916514278
"8171" 8171 0.882335204778142 0.3 2.6 1116.26492360741 134193.442512676 3987.72719881821
"8172" 8172 0.882335204778142 0.3 2.6 1116.26492360741 134193.442512676 3987.72719881821
"8173" 8173 0.882829451594848 0.3 2.6 1116.2500624732 134335.088552665 3987.85752694724
"8174" 8174 0.882829451594848 0.3 2.6 1116.2500624732 134335.088552665 3987.85752694724
"8175" 8175 0.883046976719525 0.3 2.6 1116.70409585179 134917.045850522 3985.54798293422
"8176" 8176 0.883046976719525 0.3 2.6 1116.70409585179 134917.045850522 3985.54798293422
"8177" 8177 0.880568017174176 0.3 2.6 1116.08492446179 134593.539930369 3988.84946967834
"8178" 8178 0.880939532861236 0.3 2.6 1116.65737673479 134900.620116734 3985.87416975133
"8179" 8179 0.880939532861236 0.3 2.6 1116.65737673479 134900.620116734 3985.87416975133
"8180" 8180 0.880939532861236 0.3 2.6 1116.65737673479 134900.620116734 3985.87416975133
"8181" 8181 0.880939532861236 0.3 2.6 1116.65737673479 134900.620116734 3985.87416975133
"8182" 8182 0.880939532861236 0.3 2.6 1116.65737673479 134900.620116734 3985.87416975133
"8183" 8183 0.880570987921005 0.3 2.6 1115.63129419633 134921.872383544 3990.43856064895
"8184" 8184 0.880376352204264 0.3 2.6 1115.35680135596 134697.906977147 3991.99198020808
"8185" 8185 0.881043149088799 0.3 2.6 1114.36126480273 135126.023672752 3994.90686689186
"8186" 8186 0.880850078725563 0.3 2.6 1113.95855318163 135308.573470207 3996.68787464265
"8187" 8187 0.883021834949267 0.3 2.6 1115.94631451746 135447.763747732 3988.30899110521
"8188" 8188 0.882462296698221 0.3 2.6 1116.38533216999 135127.869772143 3986.31082339909
"8189" 8189 0.882067956766972 0.3 2.6 1116.6725550856 134892.190707687 3985.22045508324
"8190" 8190 0.882067956766972 0.3 2.6 1116.6725550856 134892.190707687 3985.22045508324
