"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7403" 7403 0.795266806024236 0.3 2.6 305.866151111265 104541.587129256 2234.93985008491
"7404" 7404 0.793735635660709 0.3 2.6 304.975046342097 106222.574476881 2234.08382674723
"7405" 7405 0.794669100832799 0.3 2.6 305.296987658019 106548.405665625 2233.47284198796
"7406" 7406 0.794297619080996 0.3 2.6 305.503528429919 105947.961434178 2232.42732358359
"7407" 7407 0.795443289692843 0.3 2.6 305.423414818437 105170.5025679 2234.64624231898
"7408" 7408 0.79466103119704 0.3 2.6 305.638826163928 105158.564644933 2232.55613090087
"7409" 7409 0.79466103119704 0.3 2.6 305.638826163928 105158.564644933 2232.55613090087
"7410" 7410 0.79466103119704 0.3 2.6 305.638826163928 105158.564644933 2232.55613090087
"7411" 7411 0.79466103119704 0.3 2.6 305.638826163928 105158.564644933 2232.55613090087
"7412" 7412 0.793791504688824 0.3 2.6 306.172105125322 105633.000641707 2231.78883135201
"7413" 7413 0.793791504688824 0.3 2.6 306.172105125322 105633.000641707 2231.78883135201
"7414" 7414 0.794712815630112 0.3 2.6 306.398211016491 105492.523845367 2231.41858309721
"7415" 7415 0.794072947882549 0.3 2.6 305.820835754437 105698.282796421 2231.97057553082
"7416" 7416 0.795017547929625 0.3 2.6 305.649300050194 105934.868455662 2232.7309600904
"7417" 7417 0.794360362737862 0.3 2.6 305.673664132006 105742.83064381 2232.08384368394
"7418" 7418 0.794360362737862 0.3 2.6 305.673664132006 105742.83064381 2232.08384368394
"7419" 7419 0.794360362737862 0.3 2.6 305.673664132006 105742.83064381 2232.08384368394
"7420" 7420 0.793198429200032 0.3 2.6 305.319441264827 105585.701200005 2234.08514416668
"7421" 7421 0.793689965770258 0.3 2.6 304.866062535989 105604.641710814 2233.59204348331
"7422" 7422 0.793689965770258 0.3 2.6 304.866062535989 105604.641710814 2233.59204348331
"7423" 7423 0.794277827626785 0.3 2.6 304.834217050421 105571.308379127 2233.1414625421
"7424" 7424 0.794347859452983 0.3 2.6 304.955639311562 105736.492595999 2232.99525265141
"7425" 7425 0.794630330494694 0.3 2.6 305.094006944736 105661.127814386 2232.92631495038
"7426" 7426 0.794400262395614 0.3 2.6 305.110187867825 105437.797184781 2232.8224059599
"7427" 7427 0.792978455424753 0.3 2.6 305.265156967734 105532.193357292 2234.80458650295
"7428" 7428 0.793747535993311 0.3 2.6 305.800792747444 105505.338030058 2232.23909858692
"7429" 7429 0.794446590163372 0.3 2.6 305.959467088624 105505.425152733 2231.72642925633
"7430" 7430 0.795342149860942 0.3 2.6 306.173185842205 105678.581945509 2232.83169613198
"7431" 7431 0.794498409400676 0.3 2.6 305.499068444837 105544.64753978 2232.32688097587
"7432" 7432 0.793978747050998 0.3 2.6 305.399755904281 105528.642994694 2232.5106424856
"7433" 7433 0.793642291001461 0.3 2.6 305.709841069382 105263.847558365 2232.47091477471
"7434" 7434 0.79366022352194 0.3 2.6 305.703241084116 105169.115944376 2232.47377799294
"7435" 7435 0.793612855064665 0.3 2.6 305.824426496051 104938.967547977 2232.49731213057
"7436" 7436 0.794112839198175 0.3 2.6 305.991099916616 104706.475590687 2232.29401062827
"7437" 7437 0.794641456328292 0.3 2.6 306.185527905985 105244.030282506 2231.73994860559
"7438" 7438 0.793408974941465 0.3 2.6 305.986811381034 105256.592627329 2232.52113916406
"7439" 7439 0.792810126447589 0.3 2.6 305.829872847043 105106.659851339 2234.3760889076
"7440" 7440 0.792770377231034 0.3 2.6 305.901834665756 104868.77443158 2234.4134325159
"7441" 7441 0.793576672223608 0.3 2.6 305.827268135003 105011.070219649 2232.49367994218
"7442" 7442 0.793096620430026 0.3 2.6 306.000999491711 105044.643602661 2233.24584460965
"7443" 7443 0.794759342164567 0.3 2.6 305.716767587819 105502.845995745 2232.30693450514
"7444" 7444 0.794731964100502 0.3 2.6 305.764715089095 105220.266039576 2232.42023145432
"7445" 7445 0.794308415957513 0.3 2.6 305.953114469855 104995.914652093 2232.00703095449
"7446" 7446 0.794162789963248 0.3 2.6 306.169461892022 105019.718331376 2231.65149641726
"7447" 7447 0.794270247169605 0.3 2.6 305.654783632653 105498.588670482 2232.06749446289
"7448" 7448 0.794349634651406 0.3 2.6 305.605476876641 105480.154658385 2232.14282265008
"7449" 7449 0.794349634651406 0.3 2.6 305.605476876641 105480.154658385 2232.14282265008
"7450" 7450 0.793340274012696 0.3 2.6 305.304069716681 105595.92128263 2233.72864848882
"7451" 7451 0.794660327425252 0.3 2.6 305.557662872673 106275.077157571 2232.74175351707
"7452" 7452 0.79376112997812 0.3 2.6 305.691600813875 105738.21161516 2232.49996959103
"7453" 7453 0.793271011642328 0.3 2.6 305.356319149937 105592.307837174 2233.83892143395
"7454" 7454 0.793182627891017 0.3 2.6 306.105759975635 105966.951315045 2233.69731036907
"7455" 7455 0.795329679952075 0.3 2.6 306.308887816509 106123.281008871 2232.67220207074
"7456" 7456 0.794360313967961 0.3 2.6 306.367560209069 106148.603263589 2231.64033904721
"7457" 7457 0.794624751780815 0.3 2.6 306.328096447869 105897.938485717 2231.48047874368
"7458" 7458 0.794343609234408 0.3 2.6 305.766230213214 105892.734226591 2232.05682166733
"7459" 7459 0.79367694555732 0.3 2.6 305.783347200336 106032.581281573 2232.89753384376
"7460" 7460 0.795009662673055 0.3 2.6 305.868291000885 105751.802782782 2232.43616041441
"7461" 7461 0.793738688697899 0.3 2.6 305.851088025803 105603.814080426 2232.23708597575
"7462" 7462 0.793432194830745 0.3 2.6 306.334287710751 105652.320991314 2232.27223519379
"7463" 7463 0.79499995813085 0.3 2.6 305.965243141607 105907.300587096 2232.32177972403
"7464" 7464 0.794006994914934 0.3 2.6 306.087249805033 105624.535967983 2231.65622893817
"7465" 7465 0.795269397444623 0.3 2.6 306.414129479103 105931.204552177 2232.34436671838
"7466" 7466 0.795269397444623 0.3 2.6 306.414129479103 105931.204552177 2232.34436671838
"7467" 7467 0.794620485444948 0.3 2.6 306.346604653615 106038.251709989 2231.56720919557
"7468" 7468 0.79445884990313 0.3 2.6 306.281601865447 105882.141206816 2231.45269703387
"7469" 7469 0.794916259693618 0.3 2.6 306.065083971588 105671.475869388 2232.0539630632
"7470" 7470 0.795013812734118 0.3 2.6 306.313888838376 105414.182537554 2232.04729036623
"7471" 7471 0.794139587698087 0.3 2.6 306.051866239746 105439.722221642 2231.58913157383
"7472" 7472 0.794139587698087 0.3 2.6 306.051866239746 105439.722221642 2231.58913157383
"7473" 7473 0.794815770007282 0.3 2.6 306.035104398623 105480.613320207 2231.99875849897
"7474" 7474 0.795094748746742 0.3 2.6 306.166156599383 105404.413298692 2232.40847927346
"7475" 7475 0.795329411390355 0.3 2.6 306.438071330552 105710.428828517 2232.47875786134
"7476" 7476 0.794205717464679 0.3 2.6 306.329675183143 105562.971464958 2231.24629577195
"7477" 7477 0.794720306386526 0.3 2.6 306.328237824419 105638.766606172 2231.48428534241
"7478" 7478 0.793902722038379 0.3 2.6 306.205847971166 105806.37168494 2231.75102013429
"7479" 7479 0.793902722038379 0.3 2.6 306.205847971166 105806.37168494 2231.75102013429
"7480" 7480 0.794156622129212 0.3 2.6 306.071670764529 106109.333306473 2232.01850423153
"7481" 7481 0.793929270924225 0.3 2.6 305.743209433421 106008.702439885 2232.49592270143
"7482" 7482 0.793432690484816 0.3 2.6 306.130010497962 106019.588825756 2233.03411227698
"7483" 7483 0.793916810981759 0.3 2.6 306.43777322576 106108.424360515 2231.87102892258
"7484" 7484 0.79469828076339 0.3 2.6 306.103094544705 106314.163032599 2232.2018038987
"7485" 7485 0.793900455547741 0.3 2.6 305.913738709391 106133.341027612 2232.52262982565
"7486" 7486 0.794162625405789 0.3 2.6 305.907178872298 106118.674679779 2232.21432404139
"7487" 7487 0.793728256520741 0.3 2.6 305.698863699896 105656.848047143 2232.47763719369
"7488" 7488 0.794394209769997 0.3 2.6 305.366666897468 105830.544768859 2232.506132175
"7489" 7489 0.794849160644672 0.3 2.6 305.181242374542 105730.53596939 2233.04286907186
"7490" 7490 0.794849160644672 0.3 2.6 305.181242374542 105730.53596939 2233.04286907186
"7491" 7491 0.794849160644672 0.3 2.6 305.181242374542 105730.53596939 2233.04286907186
"7492" 7492 0.793653097242542 0.3 2.6 305.555702991901 106339.173223135 2233.80229334007
"7493" 7493 0.793821250638453 0.3 2.6 305.609188043491 106213.443551773 2233.14286281237
"7494" 7494 0.793952995926473 0.3 2.6 305.773016888895 106509.593653498 2233.3630436908
"7495" 7495 0.794454290584538 0.3 2.6 305.673445714826 106324.103572893 2232.65341449796
"7496" 7496 0.794897281252985 0.3 2.6 304.558457556416 105948.383752321 2233.92908590019
"7497" 7497 0.793399901260542 0.3 2.6 304.891734102121 105877.348058417 2234.41852894411
"7498" 7498 0.794746092156762 0.3 2.6 304.834567730289 105650.794556447 2233.38428004454
"7499" 7499 0.794787553145338 0.3 2.6 304.96606885734 105678.184708909 2233.25207563574
"7500" 7500 0.794829603101154 0.3 2.6 305.049082442951 105594.347202293 2233.22399883718
"7501" 7501 0.794307262625624 0.3 2.6 304.889712209189 105394.39778384 2233.11494478172
"7502" 7502 0.794294146945927 0.3 2.6 304.821714362812 105297.413351981 2233.26288388025
"7503" 7503 0.794294146945927 0.3 2.6 304.821714362812 105297.413351981 2233.26288388025
"7504" 7504 0.794800075550358 0.3 2.6 305.064889582354 105168.112711865 2233.53090958582
"7505" 7505 0.793234402427156 0.3 2.6 305.158702855082 105112.572456709 2234.03442915655
"7506" 7506 0.793650697467127 0.3 2.6 304.993990144593 105214.879653278 2233.44282033636
"7507" 7507 0.792894733715824 0.3 2.6 304.394474500366 104854.197856004 2236.20807885512
"7508" 7508 0.795049110483172 0.3 2.6 304.331568834472 104899.595254192 2235.59857284556
"7509" 7509 0.7939213111614 0.3 2.6 304.352227433084 105051.8974692 2234.21673750077
"7510" 7510 0.794600568862733 0.3 2.6 304.142341905964 105181.37374871 2234.56738835235
"7511" 7511 0.79333140325035 0.3 2.6 304.660935545221 104881.29246732 2234.66622987925
"7512" 7512 0.794101328296004 0.3 2.6 304.95801182455 104972.238980191 2233.3614270758
"7513" 7513 0.794101328296004 0.3 2.6 304.95801182455 104972.238980191 2233.3614270758
"7514" 7514 0.793783730279919 0.3 2.6 305.402116993579 104498.583243798 2233.54828282759
"7515" 7515 0.793783730279919 0.3 2.6 305.402116993579 104498.583243798 2233.54828282759
"7516" 7516 0.793147599268121 0.3 2.6 305.393888137247 104433.215264858 2234.49307139014
"7517" 7517 0.793551429867826 0.3 2.6 305.326035203301 104635.781599071 2233.61731590436
"7518" 7518 0.793991298147889 0.3 2.6 305.807788770863 105073.130512005 2232.10298609766
"7519" 7519 0.793991298147889 0.3 2.6 305.807788770863 105073.130512005 2232.10298609766
"7520" 7520 0.79370127579174 0.3 2.6 305.283129650736 104668.395580204 2233.47943642606
"7521" 7521 0.79370127579174 0.3 2.6 305.283129650736 104668.395580204 2233.47943642606
"7522" 7522 0.794486130758837 0.3 2.6 304.831697149512 105015.011451068 2233.66582244843
"7523" 7523 0.794486130758837 0.3 2.6 304.831697149512 105015.011451068 2233.66582244843
"7524" 7524 0.794796384073676 0.3 2.6 305.034398521071 105511.013785438 2233.23883575342
"7525" 7525 0.79340177419812 0.3 2.6 305.07143982766 105382.436063981 2233.77915830971
"7526" 7526 0.79455251011999 0.3 2.6 304.916194654331 105708.762018844 2233.1038078776
"7527" 7527 0.794462783693014 0.3 2.6 305.028625339827 105670.440758782 2232.91162218201
"7528" 7528 0.793491452651864 0.3 2.6 305.128229590733 105922.628840419 2233.94498621752
"7529" 7529 0.795278938045777 0.3 2.6 304.767161889483 106002.987709703 2234.34258176852
"7530" 7530 0.795180542056127 0.3 2.6 305.422014031672 106122.247499324 2233.366331481
"7531" 7531 0.794001009876545 0.3 2.6 305.119675807119 104311.262645056 2234.37794993387
"7532" 7532 0.794162579085911 0.3 2.6 304.579776644548 104324.236298189 2235.26107039639
"7533" 7533 0.793684037940981 0.3 2.6 304.843349709913 104657.111894683 2234.16632129515
"7534" 7534 0.794774078208788 0.3 2.6 304.878145878558 104704.209096236 2234.61553134894
"7535" 7535 0.793502948623913 0.3 2.6 305.030106775426 104473.569300665 2234.38830149664
"7536" 7536 0.793013929368723 0.3 2.6 305.429154031244 104685.146963779 2234.44264101145
"7537" 7537 0.794298771179718 0.3 2.6 305.715653408694 104521.482779031 2233.14678015339
"7538" 7538 0.794957254915821 0.3 2.6 305.98882243609 105069.217901672 2232.72929587432
"7539" 7539 0.795079574752378 0.3 2.6 306.44707577301 105061.517608241 2232.44100923224
"7540" 7540 0.795079574752378 0.3 2.6 306.44707577301 105061.517608241 2232.44100923224
"7541" 7541 0.793176579672968 0.3 2.6 306.385181292025 104999.854670051 2232.54155312441
"7542" 7542 0.795007866475742 0.3 2.6 306.135747271959 105074.280244953 2232.64424432095
"7543" 7543 0.795007866475742 0.3 2.6 306.135747271959 105074.280244953 2232.64424432095
"7544" 7544 0.793903856504664 0.3 2.6 306.183873724901 105352.917545579 2231.55928966977
"7545" 7545 0.793903856504664 0.3 2.6 306.183873724901 105352.917545579 2231.55928966977
"7546" 7546 0.793681357884738 0.3 2.6 306.339692911844 105180.121944625 2231.61878315561
"7547" 7547 0.79489097350772 0.3 2.6 306.220911684704 105523.47470051 2231.86951920871
"7548" 7548 0.794883682451004 0.3 2.6 306.259065306851 105521.992237693 2231.81260947571
"7549" 7549 0.794883682451004 0.3 2.6 306.259065306851 105521.992237693 2231.81260947571
"7550" 7550 0.794754043110811 0.3 2.6 306.383155754845 105308.928193401 2231.59135857242
"7551" 7551 0.793831240527249 0.3 2.6 306.329471542198 105039.309736865 2231.53744662343
"7552" 7552 0.793831240527249 0.3 2.6 306.329471542198 105039.309736865 2231.53744662343
"7553" 7553 0.793831240527249 0.3 2.6 306.329471542198 105039.309736865 2231.53744662343
"7554" 7554 0.794108942488016 0.3 2.6 306.416819930576 104919.694390118 2231.43138325136
"7555" 7555 0.794108942488016 0.3 2.6 306.416819930576 104919.694390118 2231.43138325136
"7556" 7556 0.794108942488016 0.3 2.6 306.416819930576 104919.694390118 2231.43138325136
"7557" 7557 0.794640739157377 0.3 2.6 306.242050032355 104859.463093496 2232.15816980008
"7558" 7558 0.793821173877987 0.3 2.6 306.264303446761 104740.652520867 2231.91995000162
"7559" 7559 0.793518920738206 0.3 2.6 306.113329688684 104324.136380149 2233.06008719611
"7560" 7560 0.793518920738206 0.3 2.6 306.113329688684 104324.136380149 2233.06008719611
"7561" 7561 0.793135544802851 0.3 2.6 306.3711796788 103974.141377232 2233.99976222521
"7562" 7562 0.793135544802851 0.3 2.6 306.3711796788 103974.141377232 2233.99976222521
"7563" 7563 0.793934220835339 0.3 2.6 306.109715510204 104122.579935802 2233.39100062424
"7564" 7564 0.793918337847316 0.3 2.6 305.956416340586 104350.958681639 2233.02558626372
"7565" 7565 0.793830083014482 0.3 2.6 305.803465478303 104442.068109093 2233.05906086538
"7566" 7566 0.793707799471777 0.3 2.6 305.679187544243 104276.518553276 2233.65429633423
"7567" 7567 0.793662786561822 0.3 2.6 305.638995722252 104406.029844669 2233.45624134031
"7568" 7568 0.793239554985575 0.3 2.6 305.937408753112 104211.811248565 2233.92021834539
"7569" 7569 0.794820865740188 0.3 2.6 306.078681162468 104452.805315621 2233.63303806488
"7570" 7570 0.793205990905519 0.3 2.6 306.308188841702 104096.883476289 2233.68316283243
"7571" 7571 0.794202500503387 0.3 2.6 306.158173233056 104007.325611228 2233.842088229
"7572" 7572 0.793830649586309 0.3 2.6 306.409766474505 104238.905779248 2232.65128448411
"7573" 7573 0.793830649586309 0.3 2.6 306.409766474505 104238.905779248 2232.65128448411
"7574" 7574 0.793792252771039 0.3 2.6 306.222821450639 104032.743999531 2233.46928884309
"7575" 7575 0.794521768488886 0.3 2.6 306.359298117495 104249.578576716 2233.23039952474
"7576" 7576 0.794459012083161 0.3 2.6 306.218084835895 104501.287179657 2232.66313119838
"7577" 7577 0.793611414053446 0.3 2.6 306.355075356738 104637.717368875 2232.10080285937
"7578" 7578 0.793597627740362 0.3 2.6 306.120300147998 104499.442631655 2232.64718911092
"7579" 7579 0.795321552337956 0.3 2.6 306.146482762934 104644.408119933 2234.44743096921
"7580" 7580 0.792849960408328 0.3 2.6 306.288136357628 104951.56290822 2233.61497999702
"7581" 7581 0.792991433750337 0.3 2.6 306.156225218055 104925.203199181 2233.354703303
"7582" 7582 0.794581402825229 0.3 2.6 306.34034734531 105497.90938626 2231.35293162198
"7583" 7583 0.794581402825229 0.3 2.6 306.34034734531 105497.90938626 2231.35293162198
"7584" 7584 0.794581402825229 0.3 2.6 306.34034734531 105497.90938626 2231.35293162198
"7585" 7585 0.794581402825229 0.3 2.6 306.34034734531 105497.90938626 2231.35293162198
"7586" 7586 0.795587262622676 0.3 2.6 306.198423542692 105773.848930468 2233.48842433369
"7587" 7587 0.793360801958103 0.3 2.6 306.000252808564 105681.851540101 2232.87897392911
"7588" 7588 0.794432433289262 0.3 2.6 306.011192107087 105987.800257166 2231.8458059823
"7589" 7589 0.794053331436324 0.3 2.6 305.933619076747 105786.965847799 2231.9064202207
"7590" 7590 0.794129759698418 0.3 2.6 306.114770208398 105749.20656568 2231.61213650909
"7591" 7591 0.794474341295015 0.3 2.6 305.82316725646 105718.300653007 2231.9170985843
"7592" 7592 0.795474275763082 0.3 2.6 306.354895611447 105685.088306419 2232.99461689724
"7593" 7593 0.795474275763082 0.3 2.6 306.354895611447 105685.088306419 2232.99461689724
"7594" 7594 0.794799895001851 0.3 2.6 306.217927789504 105258.320808161 2231.90806906065
"7595" 7595 0.794169215044454 0.3 2.6 305.933543110611 105189.604642808 2231.82063598185
"7596" 7596 0.794169215044454 0.3 2.6 305.933543110611 105189.604642808 2231.82063598185
"7597" 7597 0.794143712495672 0.3 2.6 306.045779925908 105002.814132044 2231.82808118025
"7598" 7598 0.79471675921607 0.3 2.6 306.1647264234 105225.016520757 2231.88137159985
"7599" 7599 0.793076040890944 0.3 2.6 305.875032672407 105150.897667785 2233.47362918474
"7600" 7600 0.793076040890944 0.3 2.6 305.875032672407 105150.897667785 2233.47362918474
"7601" 7601 0.793794361781892 0.3 2.6 305.570998046912 105185.692700193 2232.4883997132
"7602" 7602 0.794846199715606 0.3 2.6 305.627173936898 105250.282592989 2232.74890927579
"7603" 7603 0.794091626309823 0.3 2.6 305.228846373169 105395.520943048 2232.67492723528
"7604" 7604 0.79366008465023 0.3 2.6 305.806606495579 105592.988377514 2232.40964989985
"7605" 7605 0.794674674979098 0.3 2.6 305.338306808195 105840.466569829 2232.66729914547
"7606" 7606 0.794164353870269 0.3 2.6 305.29542991822 105699.823545269 2232.58034678882
"7607" 7607 0.794079507525509 0.3 2.6 305.340092222971 105656.613386636 2232.55153785567
"7608" 7608 0.794205025067201 0.3 2.6 305.767271214663 105625.127062609 2231.94569802896
